participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,94,Wrist,2174.5700,replace,0.0764,0.8829,-0.5747
d3-001,4,94,Wrist,2180.5539,replace,0.0765,0.8817,-0.5747
d3-001,4,94,Wrist,2186.5381,replace,0.0767,0.8797,-0.5748
d3-001,4,94,Wrist,2192.5222,replace,0.0767,0.8785,-0.5748
d3-001,4,94,Wrist,2198.5068,replace,0.0765,0.8758,-0.5746
d3-001,4,94,Wrist,2204.4908,replace,0.0764,0.8746,-0.5746
d3-001,4,94,Wrist,2211.4730,replace,0.0767,0.8726,-0.5747
d3-001,4,94,Wrist,2217.4572,replace,0.0767,0.8713,-0.5747
d3-001,4,94,Wrist,2223.4406,replace,0.0766,0.8687,-0.5748
d3-001,4,94,Wrist,2229.4256,replace,0.0765,0.8674,-0.5748
d3-001,4,94,Wrist,2235.4095,replace,0.0767,0.8653,-0.5749
d3-001,4,94,Wrist,2240.6308,replace,0.0769,0.8642,-0.5749
d3-001,4,94,Wrist,2246.6150,replace,0.0769,0.8630,-0.5748
d3-001,4,94,Wrist,2252.5993,replace,0.0769,0.8603,-0.5748
d3-001,4,94,Wrist,2258.5834,replace,0.0768,0.8591,-0.5747
d3-001,4,94,Wrist,2264.5678,replace,0.0773,0.8571,-0.5746
d3-001,4,94,Wrist,2270.5522,replace,0.0774,0.8560,-0.5746
d3-001,4,94,Wrist,2276.5367,replace,0.0775,0.8549,-0.5746
d3-001,4,94,Wrist,2282.5209,replace,0.0775,0.8523,-0.5743
d3-001,4,94,Wrist,2288.5049,replace,0.0776,0.8513,-0.5743
d3-001,4,94,Wrist,2293.7793,replace,0.0777,0.8507,-0.5743
d3-001,4,94,Wrist,2299.7628,replace,0.0778,0.8487,-0.5741
d3-001,4,94,Wrist,2305.7478,replace,0.0778,0.8476,-0.5742
d3-001,4,94,Wrist,2311.7309,replace,0.0775,0.8456,-0.5740
d3-001,4,94,Wrist,2317.7155,replace,0.0775,0.8448,-0.5740
d3-001,4,94,Wrist,2323.6994,replace,0.0780,0.8434,-0.5740
d3-001,4,94,Wrist,2329.0707,replace,0.0780,0.8434,-0.5740
d3-001,4,94,Wrist,2335.0547,replace,0.0777,0.8407,-0.5735
d3-001,4,94,Wrist,2341.0389,replace,0.0778,0.8399,-0.5734
d3-001,4,94,Wrist,2347.0232,replace,0.0781,0.8397,-0.5736
d3-001,4,94,Wrist,2353.0073,replace,0.0782,0.8389,-0.5735
d3-001,4,94,Wrist,2358.9918,replace,0.0781,0.8373,-0.5732
d3-001,4,94,Wrist,2364.9756,return,0.0780,0.8361,-0.5729
d3-001,4,94,Wrist,2370.9600,return,0.0782,0.8357,-0.5731
d3-001,4,94,Wrist,2376.8172,return,0.0781,0.8347,-0.5731
d3-001,4,94,Wrist,2382.8016,return,0.0781,0.8342,-0.5731
d3-001,4,94,Wrist,2388.7854,return,0.0781,0.8334,-0.5728
d3-001,4,94,Wrist,2394.7696,return,0.0780,0.8325,-0.5728
d3-001,4,94,Wrist,2400.7537,return,0.0781,0.8325,-0.5729
d3-001,4,94,Wrist,2406.7379,return,0.0781,0.8318,-0.5728
d3-001,4,94,Wrist,2412.7221,return,0.0779,0.8309,-0.5725
d3-001,4,94,Wrist,2418.7066,return,0.0779,0.8304,-0.5723
d3-001,4,94,Wrist,2424.6908,return,0.0780,0.8304,-0.5725
d3-001,4,94,Wrist,2430.6751,return,0.0780,0.8301,-0.5723
d3-001,4,94,Wrist,2436.6587,return,0.0779,0.8294,-0.5722
d3-001,4,94,Wrist,2442.6433,return,0.0776,0.8289,-0.5721
d3-001,4,94,Wrist,2448.6276,return,0.0777,0.8285,-0.5720
d3-001,4,94,Wrist,2454.6118,return,0.0776,0.8282,-0.5720
d3-001,4,94,Wrist,2460.5965,return,0.0775,0.8276,-0.5719
d3-001,4,94,Wrist,2466.5801,return,0.0775,0.8271,-0.5719
d3-001,4,94,Wrist,2472.5648,return,0.0774,0.8265,-0.5718
d3-001,4,94,Wrist,2478.5486,return,0.0774,0.8266,-0.5718
d3-001,4,94,Wrist,2484.5332,return,0.0774,0.8263,-0.5719
d3-001,4,94,Wrist,2490.5168,return,0.0773,0.8254,-0.5721
d3-001,4,94,Wrist,2496.5016,return,0.0772,0.8251,-0.5722
d3-001,4,94,Wrist,2502.4853,return,0.0772,0.8249,-0.5725
d3-001,4,94,Wrist,2508.4698,return,0.0772,0.8249,-0.5725
d3-001,4,94,Wrist,2514.4538,return,0.0769,0.8241,-0.5729
d3-001,4,94,Wrist,2520.4381,return,0.0769,0.8238,-0.5729
d3-001,4,94,Wrist,2527.1047,return,0.0767,0.8238,-0.5730
d3-001,4,94,Wrist,2533.0648,return,0.0771,0.8239,-0.5730
d3-001,4,94,Wrist,2539.0494,return,0.0770,0.8238,-0.5731
d3-001,4,94,Wrist,2545.0329,return,0.0765,0.8232,-0.5730
d3-001,4,94,Wrist,2551.0175,return,0.0764,0.8231,-0.5730
d3-001,4,94,Wrist,2557.0013,return,0.0763,0.8231,-0.5730
d3-001,4,94,Wrist,2562.9867,return,0.0765,0.8232,-0.5729
d3-001,4,94,Wrist,2568.9702,return,0.0761,0.8230,-0.5729
d3-001,4,94,Wrist,2574.9546,return,0.0760,0.8230,-0.5729
d3-001,4,94,Wrist,2580.9384,return,0.0758,0.8232,-0.5728
d3-001,4,94,Wrist,2586.9233,return,0.0756,0.8234,-0.5727
d3-001,4,94,Wrist,2592.9069,return,0.0754,0.8235,-0.5726
d3-001,4,94,Wrist,2598.8913,return,0.0752,0.8234,-0.5723
d3-001,4,94,Wrist,2604.8758,return,0.0751,0.8234,-0.5723
d3-001,4,94,Wrist,2610.8593,return,0.0748,0.8238,-0.5722
d3-001,4,94,Wrist,2616.8445,return,0.0747,0.8238,-0.5722
d3-001,4,94,Wrist,2622.8278,return,0.0745,0.8236,-0.5721
d3-001,4,94,Wrist,2628.8119,return,0.0745,0.8236,-0.5721
d3-001,4,94,Wrist,2634.7960,return,0.0744,0.8236,-0.5721
d3-001,4,94,Wrist,2640.0803,return,0.0739,0.8236,-0.5724
d3-001,4,94,Wrist,2646.0644,return,0.0737,0.8236,-0.5725
d3-001,4,94,Wrist,2652.0487,return,0.0738,0.8235,-0.5727
d3-001,4,94,Wrist,2658.0329,return,0.0735,0.8233,-0.5729
d3-001,4,94,Wrist,2664.0172,return,0.0735,0.8233,-0.5731
d3-001,4,94,Wrist,2670.0015,return,0.0732,0.8233,-0.5734
d3-001,4,94,Wrist,2675.9857,return,0.0732,0.8233,-0.5734
d3-001,4,94,Wrist,2681.1546,return,0.0728,0.8228,-0.5737
d3-001,4,94,Wrist,2687.1384,return,0.0727,0.8228,-0.5737
d3-001,4,94,Wrist,2693.1225,return,0.0725,0.8231,-0.5739
d3-001,4,94,Wrist,2698.6559,return,0.0724,0.8230,-0.5739
d3-001,4,94,Wrist,2704.6402,return,0.0721,0.8227,-0.5738
d3-001,4,94,Wrist,2710.6240,return,0.0719,0.8226,-0.5737
d3-001,4,94,Wrist,2716.6084,return,0.0720,0.8228,-0.5736
d3-001,4,94,Wrist,2722.5922,return,0.0719,0.8227,-0.5730
d3-001,4,94,Wrist,2728.5770,return,0.0717,0.8224,-0.5726
d3-001,4,94,Wrist,2734.4080,return,0.0716,0.8221,-0.5724
d3-001,4,94,Wrist,2740.0813,return,0.0717,0.8222,-0.5721
d3-001,4,94,Wrist,2746.0653,return,0.0720,0.8224,-0.5721
d3-001,4,94,Wrist,2752.0496,return,0.0722,0.8223,-0.5719
d3-001,4,94,Wrist,2758.0338,return,0.0720,0.8218,-0.5718
d3-001,4,94,Wrist,2764.0176,return,0.0721,0.8217,-0.5718
d3-001,4,94,Wrist,2770.0018,return,0.0726,0.8218,-0.5720
d3-001,4,94,Wrist,2775.9862,return,0.0727,0.8217,-0.5720
d3-001,4,94,Wrist,2781.9708,return,0.0726,0.8211,-0.5721
d3-001,4,94,Wrist,2787.9548,return,0.0728,0.8207,-0.5721
d3-001,4,94,Wrist,2793.9395,return,0.0731,0.8208,-0.5724
d3-001,4,94,Wrist,2799.9233,return,0.0732,0.8207,-0.5724
d3-001,4,94,Wrist,2805.9079,return,0.0732,0.8206,-0.5724
d3-001,4,94,Wrist,2811.8913,return,0.0733,0.8198,-0.5723
d3-001,4,94,Wrist,2817.8760,return,0.0733,0.8197,-0.5723
d3-001,4,94,Wrist,2823.8598,return,0.0735,0.8199,-0.5723
d3-001,4,94,Wrist,2829.8443,return,0.0735,0.8198,-0.5722
d3-001,4,94,Wrist,2835.8286,return,0.0735,0.8190,-0.5722
d3-001,4,94,Wrist,2841.8130,return,0.0735,0.8188,-0.5723
d3-001,4,94,Wrist,2847.7967,return,0.0736,0.8190,-0.5729
d3-001,4,94,Wrist,2853.7813,return,0.0737,0.8189,-0.5732
d3-001,4,94,Wrist,2859.7658,return,0.0741,0.8191,-0.5736
d3-001,4,94,Wrist,2865.7495,return,0.0743,0.8185,-0.5743
d3-001,4,94,Wrist,2871.7338,return,0.0745,0.8185,-0.5749
d3-001,4,94,Wrist,2877.7180,return,0.0749,0.8191,-0.5767
d3-001,4,94,Wrist,2883.7024,return,0.0750,0.8192,-0.5775
d3-001,4,94,Wrist,2889.6862,return,0.0756,0.8188,-0.5785
d3-001,4,94,Wrist,2895.6706,return,0.0760,0.8189,-0.5794
d3-001,4,94,Wrist,2901.2182,return,0.0762,0.8192,-0.5804
d3-001,4,94,Wrist,2907.2021,return,0.0767,0.8197,-0.5827
d3-001,4,94,Wrist,2913.1867,return,0.0772,0.8199,-0.5838
d3-001,4,94,Wrist,2919.1707,return,0.0781,0.8199,-0.5858
d3-001,4,94,Wrist,2925.1552,return,0.0785,0.8202,-0.5869
d3-001,4,94,Wrist,2931.1392,return,0.0792,0.8213,-0.5902
d3-001,4,94,Wrist,2937.1230,return,0.0797,0.8216,-0.5917
d3-001,4,94,Wrist,2943.1078,return,0.0806,0.8218,-0.5931
d3-001,4,94,Wrist,2949.0915,return,0.0816,0.8223,-0.5957
d3-001,4,94,Wrist,2955.0763,return,0.0820,0.8229,-0.5975
d3-001,4,94,Wrist,2961.0606,return,0.0832,0.8237,-0.6008
d3-001,4,94,Wrist,2967.0442,return,0.0841,0.8239,-0.6024
d3-001,4,94,Wrist,2973.0289,return,0.0857,0.8244,-0.6048
d3-001,4,94,Wrist,2979.0125,return,0.0866,0.8249,-0.6065
d3-001,4,94,Wrist,2984.9973,return,0.0872,0.8255,-0.6086
d3-001,4,94,Wrist,2990.9814,return,0.0889,0.8263,-0.6119
d3-001,4,94,Wrist,2996.9658,return,0.0900,0.8264,-0.6132
d3-001,4,94,Wrist,3002.9497,return,0.0921,0.8270,-0.6173
d3-001,4,94,Wrist,3008.9338,return,0.0930,0.8278,-0.6198
d3-001,4,94,Wrist,3014.9180,return,0.0952,0.8288,-0.6245
d3-001,4,94,Wrist,3020.4113,return,0.0966,0.8292,-0.6269
d3-001,4,94,Wrist,3026.3963,return,0.0977,0.8296,-0.6293
d3-001,4,94,Wrist,3032.3798,return,0.1001,0.8306,-0.6345
d3-001,4,94,Wrist,3038.3646,return,0.1014,0.8316,-0.6379
d3-001,4,94,Wrist,3044.3482,return,0.1041,0.8330,-0.6438
d3-001,4,94,Wrist,3050.3346,return,0.1056,0.8335,-0.6460
d3-001,4,94,Wrist,3055.8267,return,0.1069,0.8339,-0.6491
d3-001,4,94,Wrist,3061.8118,return,0.1094,0.8357,-0.6554
d3-001,4,94,Wrist,3067.7953,return,0.1111,0.8365,-0.6584
d3-001,4,94,Wrist,3073.0239,return,0.1123,0.8372,-0.6614
d3-001,4,94,Wrist,3079.0080,return,0.1157,0.8383,-0.6669
d3-001,4,94,Wrist,3084.9924,return,0.1157,0.8383,-0.6669
d3-001,4,94,Wrist,3090.9763,return,0.1202,0.8409,-0.6762
d3-001,4,94,Wrist,3096.9609,return,0.1202,0.8409,-0.6762
d3-001,4,94,Wrist,3102.9454,return,0.1249,0.8425,-0.6848
d3-001,4,94,Wrist,3108.9291,return,0.1266,0.8432,-0.6876
d3-001,4,94,Wrist,3114.9131,return,0.1298,0.8449,-0.6944
d3-001,4,94,Wrist,3120.4066,return,0.1316,0.8455,-0.6976
d3-001,4,94,Wrist,3126.3915,return,0.1333,0.8461,-0.7009
d3-001,4,94,Wrist,3132.3757,return,0.1365,0.8467,-0.7069
d3-001,4,94,Wrist,3138.3602,return,0.1385,0.8472,-0.7102
d3-001,4,94,Wrist,3144.3436,return,0.1418,0.8486,-0.7172
d3-001,4,94,Wrist,3150.6179,return,0.1437,0.8490,-0.7205
d3-001,4,94,Wrist,3156.5868,return,0.1472,0.8495,-0.7269
d3-001,4,94,Wrist,3162.5714,return,0.1493,0.8500,-0.7303
d3-001,4,94,Wrist,3168.2344,return,0.1511,0.8506,-0.7336
d3-001,4,94,Wrist,3174.2186,return,0.1549,0.8515,-0.7405
d3-001,4,94,Wrist,3180.2030,return,0.1568,0.8516,-0.7440
d3-001,4,94,Wrist,3185.6799,return,0.1608,0.8521,-0.7500
d3-001,4,94,Wrist,3191.6516,return,0.1625,0.8526,-0.7532
d3-001,4,94,Wrist,3197.6359,return,0.1667,0.8534,-0.7602
d3-001,4,94,Wrist,3203.6200,return,0.1686,0.8538,-0.7635
d3-001,4,94,Wrist,3209.6044,return,0.1702,0.8536,-0.7662
d3-001,4,94,Wrist,3215.5888,return,0.1741,0.8540,-0.7725
d3-001,4,94,Wrist,3221.5729,return,0.1761,0.8546,-0.7759
d3-001,4,94,Wrist,3227.5580,return,0.1796,0.8548,-0.7819
d3-001,4,94,Wrist,3233.5416,return,0.1813,0.8546,-0.7847
d3-001,4,94,Wrist,3239.5257,return,0.1846,0.8548,-0.7905
d3-001,4,94,Wrist,3245.5096,return,0.1861,0.8551,-0.7934
d3-001,4,94,Wrist,3251.4940,return,0.1880,0.8555,-0.7964
d3-001,4,94,Wrist,3257.4780,return,0.1911,0.8555,-0.8021
d3-001,4,94,Wrist,3263.4627,return,0.1924,0.8556,-0.8047
d3-001,4,94,Wrist,3268.9543,return,0.1954,0.8561,-0.8100
d3-001,4,94,Wrist,3274.9387,return,0.1971,0.8566,-0.8131
d3-001,4,94,Wrist,3280.9225,return,0.1985,0.8568,-0.8156
d3-001,4,94,Wrist,3286.8299,return,0.2010,0.8569,-0.8207
d3-001,4,94,Wrist,3292.8138,return,0.2026,0.8571,-0.8229
d3-001,4,94,Wrist,3298.7983,return,0.2026,0.8571,-0.8229
d3-001,4,94,Wrist,3304.7827,return,0.2066,0.8581,-0.8298
d3-001,4,94,Wrist,3310.7667,return,0.2091,0.8581,-0.8339
d3-001,4,94,Wrist,3316.7510,return,0.2102,0.8581,-0.8358
d3-001,4,94,Wrist,3322.7348,return,0.2127,0.8586,-0.8395
d3-001,4,94,Wrist,3328.7194,return,0.2140,0.8587,-0.8416
d3-001,4,94,Wrist,3334.7037,return,0.2151,0.8587,-0.8433
d3-001,4,94,Wrist,3340.6880,return,0.2172,0.8581,-0.8467
d3-001,4,94,Wrist,3346.6718,return,0.2184,0.8580,-0.8484
d3-001,4,94,Wrist,3352.6560,return,0.2210,0.8583,-0.8514
d3-001,4,94,Wrist,3358.6405,return,0.2220,0.8581,-0.8530
d3-001,4,94,Wrist,3364.6244,return,0.2232,0.8578,-0.8545
d3-001,4,94,Wrist,3370.6089,return,0.2254,0.8570,-0.8572
d3-001,4,94,Wrist,3376.5928,return,0.2264,0.8568,-0.8583
d3-001,4,94,Wrist,3382.5773,return,0.2288,0.8566,-0.8609
d3-001,4,94,Wrist,3388.5618,return,0.2299,0.8563,-0.8619
d3-001,4,94,Wrist,3395.5433,return,0.2322,0.8550,-0.8639
d3-001,4,94,Wrist,3401.5274,return,0.2333,0.8547,-0.8649
d3-001,4,94,Wrist,3407.5125,return,0.2356,0.8542,-0.8665
d3-001,4,94,Wrist,3413.4957,return,0.2366,0.8538,-0.8672
d3-001,4,94,Wrist,3419.4801,return,0.2388,0.8525,-0.8685
d3-001,4,94,Wrist,3425.4015,return,0.2399,0.8518,-0.8689
d3-001,4,94,Wrist,3431.3853,return,0.2421,0.8511,-0.8700
d3-001,4,94,Wrist,3437.3694,return,0.2431,0.8505,-0.8705
d3-001,4,94,Wrist,3442.8624,return,0.2443,0.8497,-0.8710
d3-001,4,94,Wrist,3448.8467,return,0.2461,0.8481,-0.8716
d3-001,4,94,Wrist,3454.8308,return,0.2469,0.8475,-0.8719
d3-001,4,94,Wrist,3460.8156,return,0.2483,0.8472,-0.8723
d3-001,4,94,Wrist,3466.7990,return,0.2501,0.8458,-0.8729
d3-001,4,94,Wrist,3472.2146,return,0.2508,0.8448,-0.8732
d3-001,4,94,Wrist,3478.1982,return,0.2527,0.8434,-0.8738
d3-001,4,94,Wrist,3484.1830,return,0.2537,0.8431,-0.8743
d3-001,4,94,Wrist,3490.1669,return,0.2554,0.8417,-0.8752
d3-001,4,94,Wrist,3496.1511,returned,0.2564,0.8408,-0.8754
d3-001,4,94,Wrist,3502.1350,returned,0.2581,0.8394,-0.8762
d3-001,4,94,Wrist,3507.6283,returned,0.2588,0.8390,-0.8767
d3-001,4,94,Wrist,3513.6131,returned,0.2595,0.8385,-0.8772
d3-001,4,94,Wrist,3519.5965,returned,0.2612,0.8371,-0.8778
d3-001,4,94,Wrist,3525.4613,returned,0.2618,0.8363,-0.8780
d3-001,4,94,Wrist,3531.4456,returned,0.2624,0.8358,-0.8782
d3-001,4,94,Wrist,3537.0118,returned,0.2638,0.8348,-0.8786
d3-001,4,94,Wrist,3542.9918,returned,0.2644,0.8342,-0.8786
d3-001,4,94,Wrist,3548.9755,returned,0.2650,0.8337,-0.8787
d3-001,4,94,Wrist,3554.9600,returned,0.2659,0.8323,-0.8789
d3-001,4,94,Wrist,3560.9441,returned,0.2670,0.8315,-0.8791
d3-001,4,94,Wrist,3566.9283,returned,0.2674,0.8310,-0.8792
d3-001,4,94,Wrist,3572.9126,returned,0.2683,0.8300,-0.8794
d3-001,4,94,Wrist,3578.8967,returned,0.2686,0.8294,-0.8795
d3-001,4,94,Wrist,3584.8813,returned,0.2689,0.8291,-0.8796
d3-001,4,94,Wrist,3590.3732,returned,0.2697,0.8287,-0.8800
d3-001,4,94,Wrist,3596.3585,returned,0.2699,0.8284,-0.8802
d3-001,4,94,Wrist,3602.3418,returned,0.2706,0.8275,-0.8802
d3-001,4,94,Wrist,3607.8185,returned,0.2708,0.8272,-0.8802
d3-001,4,94,Wrist,3613.8024,returned,0.2711,0.8270,-0.8803
d3-001,4,94,Wrist,3619.7866,returned,0.2712,0.8269,-0.8805
d3-001,4,94,Wrist,3625.7710,returned,0.2714,0.8266,-0.8805
d3-001,4,94,Wrist,3631.7554,returned,0.2719,0.8259,-0.8803
d3-001,4,94,Wrist,3637.2559,returned,0.2721,0.8256,-0.8802
d3-001,4,94,Wrist,3643.2311,returned,0.2723,0.8255,-0.8803
d3-001,4,94,Wrist,3649.2156,returned,0.2726,0.8248,-0.8802
d3-001,4,94,Wrist,3655.6845,returned,0.2727,0.8245,-0.8800
d3-001,4,94,Wrist,3661.6555,returned,0.2729,0.8236,-0.8798
d3-001,4,94,Wrist,3667.6393,returned,0.2731,0.8233,-0.8797
d3-001,4,94,Wrist,3673.6236,returned,0.2735,0.8227,-0.8797
d3-001,4,94,Wrist,3679.6079,returned,0.2736,0.8222,-0.8796
d3-001,4,94,Wrist,3685.5923,returned,0.2737,0.8212,-0.8794
d3-001,4,94,Wrist,3691.1260,returned,0.2739,0.8208,-0.8794
d3-001,4,94,Wrist,3697.1102,returned,0.2743,0.8208,-0.8794
d3-001,4,94,Wrist,3703.0943,returned,0.2746,0.8200,-0.8793
d3-001,4,94,Wrist,3709.0788,returned,0.2747,0.8193,-0.8791
d3-001,4,94,Wrist,3715.0633,returned,0.2749,0.8185,-0.8789
d3-001,4,94,Wrist,3720.5708,returned,0.2752,0.8182,-0.8788
d3-001,4,94,Wrist,3726.5391,returned,0.2753,0.8179,-0.8788
d3-001,4,94,Wrist,3732.5234,returned,0.2755,0.8170,-0.8784
d3-001,4,94,Wrist,3737.7106,returned,0.2755,0.8165,-0.8782
d3-001,4,94,Wrist,3743.1911,returned,0.2755,0.8161,-0.8781
d3-001,4,94,Wrist,3749.1759,returned,0.2758,0.8156,-0.8778
d3-001,4,94,Wrist,3755.1597,returned,0.2758,0.8153,-0.8776
d3-001,4,94,Wrist,3761.1442,returned,0.2757,0.8144,-0.8772
d3-001,4,94,Wrist,3767.1279,returned,0.2757,0.8142,-0.8771
d3-001,4,94,Wrist,3772.6201,returned,0.2758,0.8142,-0.8771
d3-001,4,94,Wrist,3778.6040,returned,0.2759,0.8141,-0.8771
d3-001,4,94,Wrist,3784.5879,returned,0.2759,0.8141,-0.8771
d3-001,4,94,Wrist,3790.4187,returned,0.2754,0.8135,-0.8770
d3-001,4,94,Wrist,3796.4032,returned,0.2753,0.8135,-0.8771
d3-001,4,94,Wrist,3802.3870,returned,0.2753,0.8136,-0.8773
d3-001,4,94,Wrist,3808.3716,returned,0.2753,0.8137,-0.8774
d3-001,4,94,Wrist,3814.3555,returned,0.2751,0.8135,-0.8780
d3-001,4,94,Wrist,3820.3412,returned,0.2751,0.8135,-0.8781
d3-001,4,94,Wrist,3825.8329,returned,0.2751,0.8135,-0.8783
d3-001,4,94,Wrist,3831.8173,returned,0.2753,0.8137,-0.8786
d3-001,4,94,Wrist,3837.8021,returned,0.2753,0.8136,-0.8786
d3-001,4,94,Wrist,3843.2952,returned,0.2751,0.8132,-0.8786
d3-001,4,94,Wrist,3849.2798,returned,0.2751,0.8130,-0.8787
d3-001,4,94,Wrist,3855.2638,returned,0.2754,0.8131,-0.8788
d3-001,4,94,Wrist,3861.2486,returned,0.2754,0.8130,-0.8788
d3-001,4,94,Wrist,3867.2316,returned,0.2754,0.8128,-0.8786
d3-001,4,94,Wrist,3873.2163,returned,0.2754,0.8126,-0.8786
d3-001,4,94,Wrist,3879.2003,returned,0.2754,0.8127,-0.8786
d3-001,4,94,Wrist,3885.1845,returned,0.2754,0.8127,-0.8786
d3-001,4,94,Wrist,3890.6772,returned,0.2755,0.8128,-0.8786
d3-001,4,94,Wrist,3896.6617,returned,0.2754,0.8127,-0.8786
d3-001,4,94,Wrist,3902.6455,returned,0.2754,0.8127,-0.8786
d3-001,4,94,Wrist,3907.6800,returned,0.2754,0.8127,-0.8786
d3-001,4,94,Wrist,3913.6642,returned,0.2754,0.8127,-0.8786
d3-001,4,94,Wrist,3919.6484,returned,0.2754,0.8127,-0.8786
d3-001,4,94,Wrist,3925.1409,returned,0.2754,0.8127,-0.8786
d3-001,4,94,Wrist,3931.1254,returned,0.2754,0.8127,-0.8786
d3-001,4,94,Wrist,3937.1095,returned,0.2754,0.8127,-0.8786
d3-001,4,94,Wrist,3942.9577,returned,0.2754,0.8127,-0.8786
d3-001,4,94,Wrist,3948.9419,returned,0.2752,0.8126,-0.8787
d3-001,4,94,Wrist,3954.9259,returned,0.2752,0.8126,-0.8787
d3-001,4,94,Wrist,3960.9104,returned,0.2752,0.8126,-0.8787
d3-001,4,94,Wrist,3966.8943,returned,0.2752,0.8126,-0.8787
d3-001,4,94,Wrist,3972.8788,returned,0.2754,0.8123,-0.8786
d3-001,4,94,Wrist,3978.8624,returned,0.2754,0.8122,-0.8786
d3-001,4,94,Wrist,3984.8469,returned,0.2754,0.8122,-0.8786
d3-001,4,94,Wrist,3990.8313,returned,0.2748,0.8116,-0.8787
d3-001,4,94,Wrist,3996.8156,returned,0.2749,0.8115,-0.8786
d3-001,4,94,Wrist,4002.7994,returned,0.2750,0.8112,-0.8785
