participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,91,Wrist,2164.7075,replace,0.0776,0.8467,-0.5742
d3-001,4,91,Wrist,2170.6916,replace,0.0774,0.8458,-0.5744
d3-001,4,91,Wrist,2176.6761,replace,0.0778,0.8446,-0.5743
d3-001,4,91,Wrist,2182.6604,replace,0.0778,0.8437,-0.5743
d3-001,4,91,Wrist,2188.6445,replace,0.0774,0.8417,-0.5743
d3-001,4,91,Wrist,2194.6287,replace,0.0772,0.8408,-0.5743
d3-001,4,91,Wrist,2200.6128,replace,0.0774,0.8397,-0.5744
d3-001,4,91,Wrist,2206.5977,return,0.0774,0.8390,-0.5744
d3-001,4,91,Wrist,2212.5814,return,0.0774,0.8383,-0.5745
d3-001,4,91,Wrist,2218.5664,return,0.0770,0.8364,-0.5746
d3-001,4,91,Wrist,2224.5498,return,0.0769,0.8358,-0.5746
d3-001,4,91,Wrist,2230.5342,return,0.0770,0.8349,-0.5748
d3-001,4,91,Wrist,2236.5181,return,0.0770,0.8342,-0.5748
d3-001,4,91,Wrist,2242.5022,return,0.0769,0.8325,-0.5748
d3-001,4,91,Wrist,2247.8546,return,0.0768,0.8319,-0.5748
d3-001,4,91,Wrist,2253.8390,return,0.0769,0.8315,-0.5749
d3-001,4,91,Wrist,2259.8228,return,0.0769,0.8305,-0.5749
d3-001,4,91,Wrist,2265.3156,return,0.0769,0.8299,-0.5748
d3-001,4,91,Wrist,2271.2996,return,0.0767,0.8285,-0.5746
d3-001,4,91,Wrist,2278.2812,return,0.0767,0.8281,-0.5745
d3-001,4,91,Wrist,2284.2659,return,0.0768,0.8276,-0.5746
d3-001,4,91,Wrist,2290.2496,return,0.0768,0.8272,-0.5746
d3-001,4,91,Wrist,2296.2343,return,0.0765,0.8264,-0.5744
d3-001,4,91,Wrist,2302.2176,return,0.0763,0.8259,-0.5743
d3-001,4,91,Wrist,2308.2032,return,0.0764,0.8260,-0.5745
d3-001,4,91,Wrist,2313.4709,return,0.0763,0.8260,-0.5745
d3-001,4,91,Wrist,2319.4566,return,0.0761,0.8255,-0.5744
d3-001,4,91,Wrist,2325.4391,return,0.0758,0.8252,-0.5743
d3-001,4,91,Wrist,2330.9328,return,0.0758,0.8252,-0.5743
d3-001,4,91,Wrist,2336.9168,return,0.0760,0.8253,-0.5743
d3-001,4,91,Wrist,2342.9013,return,0.0759,0.8252,-0.5742
d3-001,4,91,Wrist,2348.8853,return,0.0754,0.8250,-0.5740
d3-001,4,91,Wrist,2354.8691,return,0.0753,0.8250,-0.5739
d3-001,4,91,Wrist,2360.8538,return,0.0753,0.8253,-0.5737
d3-001,4,91,Wrist,2366.7624,return,0.0752,0.8253,-0.5736
d3-001,4,91,Wrist,2372.7467,return,0.0751,0.8251,-0.5734
d3-001,4,91,Wrist,2378.7304,return,0.0751,0.8251,-0.5733
d3-001,4,91,Wrist,2384.7149,return,0.0749,0.8254,-0.5732
d3-001,4,91,Wrist,2390.6991,return,0.0748,0.8256,-0.5731
d3-001,4,91,Wrist,2396.6845,return,0.0748,0.8256,-0.5730
d3-001,4,91,Wrist,2402.1767,return,0.0748,0.8254,-0.5730
d3-001,4,91,Wrist,2408.1613,return,0.0747,0.8254,-0.5729
d3-001,4,91,Wrist,2414.1459,return,0.0746,0.8256,-0.5729
d3-001,4,91,Wrist,2420.1299,return,0.0746,0.8256,-0.5729
d3-001,4,91,Wrist,2426.1132,return,0.0747,0.8254,-0.5729
d3-001,4,91,Wrist,2431.5170,return,0.0747,0.8253,-0.5730
d3-001,4,91,Wrist,2437.5005,return,0.0747,0.8253,-0.5730
d3-001,4,91,Wrist,2443.4849,return,0.0746,0.8255,-0.5729
d3-001,4,91,Wrist,2449.4690,return,0.0746,0.8255,-0.5729
d3-001,4,91,Wrist,2455.4533,return,0.0746,0.8253,-0.5731
d3-001,4,91,Wrist,2461.4377,return,0.0746,0.8253,-0.5731
d3-001,4,91,Wrist,2467.4218,return,0.0742,0.8258,-0.5730
d3-001,4,91,Wrist,2473.4062,return,0.0742,0.8259,-0.5729
d3-001,4,91,Wrist,2479.3901,return,0.0739,0.8259,-0.5728
d3-001,4,91,Wrist,2485.3780,return,0.0735,0.8259,-0.5724
d3-001,4,91,Wrist,2491.3616,return,0.0733,0.8263,-0.5723
d3-001,4,91,Wrist,2497.3473,return,0.0729,0.8266,-0.5721
d3-001,4,91,Wrist,2502.8488,return,0.0726,0.8268,-0.5720
d3-001,4,91,Wrist,2508.8227,return,0.0722,0.8269,-0.5718
d3-001,4,91,Wrist,2514.8068,return,0.0720,0.8270,-0.5718
d3-001,4,91,Wrist,2520.7912,return,0.0723,0.8278,-0.5719
d3-001,4,91,Wrist,2526.7751,return,0.0721,0.8279,-0.5719
d3-001,4,91,Wrist,2531.9097,return,0.0722,0.8277,-0.5720
d3-001,4,91,Wrist,2537.8936,return,0.0722,0.8276,-0.5720
d3-001,4,91,Wrist,2543.8779,return,0.0722,0.8276,-0.5720
d3-001,4,91,Wrist,2549.8628,return,0.0722,0.8276,-0.5720
d3-001,4,91,Wrist,2555.8465,return,0.0721,0.8268,-0.5722
d3-001,4,91,Wrist,2561.8307,return,0.0721,0.8265,-0.5722
d3-001,4,91,Wrist,2567.8150,return,0.0723,0.8262,-0.5722
d3-001,4,91,Wrist,2573.7996,return,0.0725,0.8262,-0.5723
d3-001,4,91,Wrist,2579.7833,return,0.0726,0.8259,-0.5722
d3-001,4,91,Wrist,2585.2765,return,0.0726,0.8253,-0.5720
d3-001,4,91,Wrist,2591.2606,return,0.0727,0.8251,-0.5719
d3-001,4,91,Wrist,2597.2448,return,0.0729,0.8253,-0.5717
d3-001,4,91,Wrist,2602.7130,return,0.0729,0.8251,-0.5715
d3-001,4,91,Wrist,2608.6971,return,0.0730,0.8250,-0.5714
d3-001,4,91,Wrist,2615.1439,return,0.0729,0.8244,-0.5711
d3-001,4,91,Wrist,2621.1187,return,0.0729,0.8242,-0.5709
d3-001,4,91,Wrist,2627.1036,return,0.0733,0.8243,-0.5709
d3-001,4,91,Wrist,2633.0876,return,0.0734,0.8241,-0.5708
d3-001,4,91,Wrist,2639.0718,return,0.0733,0.8230,-0.5702
d3-001,4,91,Wrist,2645.0555,return,0.0733,0.8226,-0.5700
d3-001,4,91,Wrist,2650.1378,return,0.0734,0.8225,-0.5698
d3-001,4,91,Wrist,2656.1036,return,0.0737,0.8220,-0.5696
d3-001,4,91,Wrist,2662.0877,return,0.0738,0.8217,-0.5695
d3-001,4,91,Wrist,2668.0726,return,0.0739,0.8208,-0.5697
d3-001,4,91,Wrist,2674.0560,return,0.0740,0.8206,-0.5700
d3-001,4,91,Wrist,2680.0401,return,0.0744,0.8209,-0.5710
d3-001,4,91,Wrist,2686.0243,return,0.0745,0.8209,-0.5716
d3-001,4,91,Wrist,2692.0085,return,0.0747,0.8205,-0.5722
d3-001,4,91,Wrist,2697.9926,return,0.0751,0.8204,-0.5734
d3-001,4,91,Wrist,2703.9768,return,0.0752,0.8208,-0.5742
d3-001,4,91,Wrist,2709.9614,return,0.0758,0.8211,-0.5757
d3-001,4,91,Wrist,2715.9456,return,0.0760,0.8208,-0.5763
d3-001,4,91,Wrist,2721.9298,return,0.0766,0.8209,-0.5774
d3-001,4,91,Wrist,2727.9142,return,0.0767,0.8211,-0.5781
d3-001,4,91,Wrist,2733.4235,return,0.0771,0.8217,-0.5790
d3-001,4,91,Wrist,2739.4016,return,0.0778,0.8219,-0.5804
d3-001,4,91,Wrist,2745.3852,return,0.0782,0.8219,-0.5810
d3-001,4,91,Wrist,2751.3700,return,0.0791,0.8221,-0.5825
d3-001,4,91,Wrist,2757.3538,return,0.0799,0.8229,-0.5836
d3-001,4,91,Wrist,2763.3385,return,0.0810,0.8233,-0.5855
d3-001,4,91,Wrist,2769.3222,return,0.0818,0.8231,-0.5862
d3-001,4,91,Wrist,2775.3063,return,0.0826,0.8233,-0.5872
d3-001,4,91,Wrist,2781.2912,return,0.0841,0.8241,-0.5898
d3-001,4,91,Wrist,2786.8709,return,0.0851,0.8247,-0.5916
d3-001,4,91,Wrist,2792.8552,return,0.0860,0.8250,-0.5930
d3-001,4,91,Wrist,2798.8391,return,0.0880,0.8255,-0.5959
d3-001,4,91,Wrist,2805.8128,return,0.0902,0.8264,-0.5993
d3-001,4,91,Wrist,2811.7965,return,0.0913,0.8274,-0.6017
d3-001,4,91,Wrist,2817.7808,return,0.0935,0.8283,-0.6058
d3-001,4,91,Wrist,2823.7649,return,0.0946,0.8288,-0.6073
d3-001,4,91,Wrist,2829.7492,return,0.0970,0.8299,-0.6114
d3-001,4,91,Wrist,2835.7336,return,0.0980,0.8310,-0.6138
d3-001,4,91,Wrist,2841.7178,return,0.0992,0.8316,-0.6158
d3-001,4,91,Wrist,2847.7022,return,0.1015,0.8327,-0.6197
d3-001,4,91,Wrist,2853.6863,return,0.1026,0.8333,-0.6214
d3-001,4,91,Wrist,2859.6710,return,0.1047,0.8347,-0.6257
d3-001,4,91,Wrist,2865.6548,return,0.1063,0.8357,-0.6280
d3-001,4,91,Wrist,2871.6397,return,0.1090,0.8369,-0.6323
d3-001,4,91,Wrist,2877.6229,return,0.1105,0.8373,-0.6340
d3-001,4,91,Wrist,2883.6077,return,0.1116,0.8378,-0.6365
d3-001,4,91,Wrist,2889.0998,return,0.1131,0.8382,-0.6386
d3-001,4,91,Wrist,2895.0840,return,0.1160,0.8396,-0.6439
d3-001,4,91,Wrist,2901.0680,return,0.1192,0.8401,-0.6488
d3-001,4,91,Wrist,2906.0713,return,0.1209,0.8404,-0.6515
d3-001,4,91,Wrist,2912.0555,return,0.1221,0.8408,-0.6542
d3-001,4,91,Wrist,2918.0397,return,0.1255,0.8418,-0.6605
d3-001,4,91,Wrist,2924.0242,return,0.1271,0.8421,-0.6634
d3-001,4,91,Wrist,2930.0082,return,0.1304,0.8427,-0.6693
d3-001,4,91,Wrist,2935.9925,return,0.1323,0.8432,-0.6723
d3-001,4,91,Wrist,2941.9767,return,0.1355,0.8443,-0.6788
d3-001,4,91,Wrist,2949.9555,return,0.1375,0.8448,-0.6819
d3-001,4,91,Wrist,2955.9397,return,0.1410,0.8454,-0.6876
d3-001,4,91,Wrist,2961.9243,return,0.1431,0.8460,-0.6906
d3-001,4,91,Wrist,2967.9079,return,0.1467,0.8471,-0.6969
d3-001,4,91,Wrist,2973.8921,return,0.1485,0.8475,-0.6998
d3-001,4,91,Wrist,2979.8764,return,0.1522,0.8477,-0.7056
d3-001,4,91,Wrist,2985.8608,return,0.1540,0.8480,-0.7085
d3-001,4,91,Wrist,2991.8451,return,0.1561,0.8484,-0.7115
d3-001,4,91,Wrist,2997.8294,return,0.1600,0.8489,-0.7178
d3-001,4,91,Wrist,3003.6359,return,0.1618,0.8489,-0.7207
d3-001,4,91,Wrist,3009.6153,return,0.1655,0.8486,-0.7264
d3-001,4,91,Wrist,3015.5999,return,0.1675,0.8484,-0.7294
d3-001,4,91,Wrist,3021.5837,return,0.1714,0.8487,-0.7356
d3-001,4,91,Wrist,3027.5685,return,0.1734,0.8486,-0.7388
d3-001,4,91,Wrist,3033.5519,return,0.1755,0.8483,-0.7418
d3-001,4,91,Wrist,3039.5365,return,0.1792,0.8477,-0.7473
d3-001,4,91,Wrist,3045.5201,return,0.1809,0.8474,-0.7503
d3-001,4,91,Wrist,3051.5048,return,0.1849,0.8471,-0.7566
d3-001,4,91,Wrist,3057.2603,return,0.1867,0.8467,-0.7595
d3-001,4,91,Wrist,3063.2449,return,0.1902,0.8458,-0.7649
d3-001,4,91,Wrist,3069.2287,return,0.1918,0.8453,-0.7677
d3-001,4,91,Wrist,3074.3303,return,0.1938,0.8453,-0.7704
d3-001,4,91,Wrist,3080.3137,return,0.1974,0.8447,-0.7760
d3-001,4,91,Wrist,3086.2984,return,0.1990,0.8440,-0.7785
d3-001,4,91,Wrist,3091.7910,return,0.2006,0.8436,-0.7810
d3-001,4,91,Wrist,3097.7750,return,0.2038,0.8431,-0.7859
d3-001,4,91,Wrist,3103.7599,return,0.2057,0.8431,-0.7885
d3-001,4,91,Wrist,3109.7438,return,0.2089,0.8423,-0.7935
d3-001,4,91,Wrist,3115.7282,return,0.2103,0.8419,-0.7955
d3-001,4,91,Wrist,3121.7120,return,0.2133,0.8416,-0.8002
d3-001,4,91,Wrist,3127.0665,return,0.2133,0.8416,-0.8002
d3-001,4,91,Wrist,3133.0501,return,0.2164,0.8416,-0.8050
d3-001,4,91,Wrist,3139.0349,return,0.2194,0.8409,-0.8094
d3-001,4,91,Wrist,3145.0183,return,0.2206,0.8408,-0.8116
d3-001,4,91,Wrist,3151.0028,return,0.2236,0.8410,-0.8160
d3-001,4,91,Wrist,3156.4953,return,0.2252,0.8409,-0.8185
d3-001,4,91,Wrist,3162.4798,return,0.2267,0.8408,-0.8207
d3-001,4,91,Wrist,3168.4638,return,0.2292,0.8400,-0.8248
d3-001,4,91,Wrist,3174.3671,return,0.2304,0.8398,-0.8271
d3-001,4,91,Wrist,3180.3508,return,0.2332,0.8398,-0.8314
d3-001,4,91,Wrist,3186.3351,return,0.2346,0.8397,-0.8334
d3-001,4,91,Wrist,3192.3196,return,0.2370,0.8386,-0.8372
d3-001,4,91,Wrist,3198.3036,return,0.2383,0.8384,-0.8392
d3-001,4,91,Wrist,3204.5823,return,0.2394,0.8380,-0.8410
d3-001,4,91,Wrist,3210.5538,return,0.2420,0.8376,-0.8446
d3-001,4,91,Wrist,3216.5376,return,0.2432,0.8372,-0.8462
d3-001,4,91,Wrist,3222.3794,return,0.2455,0.8358,-0.8491
d3-001,4,91,Wrist,3228.3644,return,0.2467,0.8353,-0.8503
d3-001,4,91,Wrist,3234.3476,return,0.2489,0.8343,-0.8527
d3-001,4,91,Wrist,3239.8535,return,0.2502,0.8336,-0.8539
d3-001,4,91,Wrist,3245.8256,return,0.2511,0.8326,-0.8548
d3-001,4,91,Wrist,3251.8096,returned,0.2530,0.8313,-0.8565
d3-001,4,91,Wrist,3257.7937,returned,0.2541,0.8310,-0.8573
d3-001,4,91,Wrist,3263.7781,returned,0.2562,0.8298,-0.8588
d3-001,4,91,Wrist,3269.7623,returned,0.2570,0.8289,-0.8594
d3-001,4,91,Wrist,3275.7465,returned,0.2587,0.8276,-0.8606
d3-001,4,91,Wrist,3281.7307,returned,0.2596,0.8271,-0.8612
d3-001,4,91,Wrist,3287.7152,returned,0.2606,0.8269,-0.8616
d3-001,4,91,Wrist,3293.6998,returned,0.2622,0.8256,-0.8624
d3-001,4,91,Wrist,3299.6835,returned,0.2625,0.8246,-0.8627
d3-001,4,91,Wrist,3305.1052,returned,0.2641,0.8234,-0.8634
d3-001,4,91,Wrist,3311.0735,returned,0.2651,0.8233,-0.8637
d3-001,4,91,Wrist,3317.0582,returned,0.2666,0.8220,-0.8643
d3-001,4,91,Wrist,3323.0418,returned,0.2672,0.8210,-0.8644
d3-001,4,91,Wrist,3329.0260,returned,0.2679,0.8204,-0.8644
d3-001,4,91,Wrist,3335.0102,returned,0.2692,0.8195,-0.8647
d3-001,4,91,Wrist,3340.7553,returned,0.2700,0.8188,-0.8649
d3-001,4,91,Wrist,3346.7393,returned,0.2712,0.8174,-0.8649
d3-001,4,91,Wrist,3352.7236,returned,0.2715,0.8166,-0.8649
d3-001,4,91,Wrist,3358.7074,returned,0.2726,0.8153,-0.8652
d3-001,4,91,Wrist,3364.6920,returned,0.2726,0.8153,-0.8652
d3-001,4,91,Wrist,3370.6764,returned,0.2738,0.8145,-0.8656
d3-001,4,91,Wrist,3375.9416,returned,0.2742,0.8133,-0.8656
d3-001,4,91,Wrist,3381.9259,returned,0.2747,0.8130,-0.8658
d3-001,4,91,Wrist,3387.9101,returned,0.2755,0.8128,-0.8661
d3-001,4,91,Wrist,3393.8911,returned,0.2758,0.8127,-0.8663
d3-001,4,91,Wrist,3399.8758,returned,0.2760,0.8126,-0.8665
d3-001,4,91,Wrist,3405.1192,returned,0.2760,0.8123,-0.8666
d3-001,4,91,Wrist,3411.1030,returned,0.2761,0.8123,-0.8668
d3-001,4,91,Wrist,3417.0877,returned,0.2762,0.8126,-0.8672
d3-001,4,91,Wrist,3423.0711,returned,0.2763,0.8127,-0.8673
d3-001,4,91,Wrist,3429.0562,returned,0.2762,0.8126,-0.8673
d3-001,4,91,Wrist,3435.0396,returned,0.2763,0.8127,-0.8671
d3-001,4,91,Wrist,3441.0250,returned,0.2763,0.8127,-0.8672
d3-001,4,91,Wrist,3447.0085,returned,0.2762,0.8130,-0.8674
d3-001,4,91,Wrist,3452.9929,returned,0.2762,0.8130,-0.8674
d3-001,4,91,Wrist,3458.9768,returned,0.2762,0.8130,-0.8674
d3-001,4,91,Wrist,3464.9610,returned,0.2762,0.8130,-0.8674
d3-001,4,91,Wrist,3470.9452,returned,0.2765,0.8132,-0.8673
d3-001,4,91,Wrist,3476.4488,returned,0.2767,0.8131,-0.8670
d3-001,4,91,Wrist,3482.4329,returned,0.2768,0.8130,-0.8669
d3-001,4,91,Wrist,3488.4173,returned,0.2769,0.8128,-0.8668
d3-001,4,91,Wrist,3494.4013,returned,0.2769,0.8128,-0.8668
d3-001,4,91,Wrist,3500.3854,returned,0.2769,0.8129,-0.8667
d3-001,4,91,Wrist,3506.3701,returned,0.2769,0.8129,-0.8667
d3-001,4,91,Wrist,3512.3541,returned,0.2769,0.8128,-0.8667
d3-001,4,91,Wrist,3518.3391,returned,0.2769,0.8129,-0.8667
d3-001,4,91,Wrist,3524.3224,returned,0.2768,0.8130,-0.8669
d3-001,4,91,Wrist,3530.3074,returned,0.2766,0.8130,-0.8671
d3-001,4,91,Wrist,3536.2910,returned,0.2764,0.8128,-0.8671
d3-001,4,91,Wrist,3541.3482,returned,0.2764,0.8128,-0.8671
d3-001,4,91,Wrist,3547.3213,returned,0.2762,0.8129,-0.8673
d3-001,4,91,Wrist,3553.3060,returned,0.2761,0.8130,-0.8674
d3-001,4,91,Wrist,3559.2901,returned,0.2761,0.8130,-0.8674
d3-001,4,91,Wrist,3565.2740,returned,0.2761,0.8129,-0.8674
d3-001,4,91,Wrist,3571.2580,returned,0.2760,0.8129,-0.8674
d3-001,4,91,Wrist,3577.2425,returned,0.2759,0.8129,-0.8675
d3-001,4,91,Wrist,3583.2266,returned,0.2759,0.8129,-0.8675
d3-001,4,91,Wrist,3589.2109,returned,0.2758,0.8128,-0.8676
d3-001,4,91,Wrist,3594.3777,returned,0.2758,0.8128,-0.8676
d3-001,4,91,Wrist,3600.3619,returned,0.2755,0.8129,-0.8677
d3-001,4,91,Wrist,3606.3460,returned,0.2755,0.8129,-0.8677
d3-001,4,91,Wrist,3611.8406,returned,0.2755,0.8129,-0.8677
d3-001,4,91,Wrist,3617.8245,returned,0.2751,0.8128,-0.8675
d3-001,4,91,Wrist,3623.8087,returned,0.2751,0.8128,-0.8675
d3-001,4,91,Wrist,3629.7936,returned,0.2744,0.8127,-0.8674
d3-001,4,91,Wrist,3635.7772,returned,0.2743,0.8127,-0.8673
d3-001,4,91,Wrist,3641.7623,returned,0.2741,0.8125,-0.8671
d3-001,4,91,Wrist,3647.7456,returned,0.2739,0.8124,-0.8668
d3-001,4,91,Wrist,3653.7301,returned,0.2738,0.8125,-0.8669
d3-001,4,91,Wrist,3659.7143,returned,0.2738,0.8127,-0.8669
d3-001,4,91,Wrist,3665.6988,returned,0.2737,0.8126,-0.8668
d3-001,4,91,Wrist,3671.6825,returned,0.2736,0.8123,-0.8666
d3-001,4,91,Wrist,3677.1751,returned,0.2735,0.8123,-0.8666
d3-001,4,91,Wrist,3683.1594,returned,0.2735,0.8123,-0.8666
d3-001,4,91,Wrist,3689.1433,returned,0.2735,0.8122,-0.8667
d3-001,4,91,Wrist,3694.6382,returned,0.2734,0.8120,-0.8669
d3-001,4,91,Wrist,3700.6213,returned,0.2735,0.8119,-0.8674
d3-001,4,91,Wrist,3706.2967,returned,0.2737,0.8120,-0.8677
d3-001,4,91,Wrist,3712.2805,returned,0.2738,0.8121,-0.8678
d3-001,4,91,Wrist,3718.2650,returned,0.2739,0.8119,-0.8680
d3-001,4,91,Wrist,3724.2497,returned,0.2738,0.8117,-0.8680
d3-001,4,91,Wrist,3730.2335,returned,0.2740,0.8118,-0.8682
d3-001,4,91,Wrist,3736.2174,returned,0.2741,0.8118,-0.8683
d3-001,4,91,Wrist,3742.2017,returned,0.2742,0.8118,-0.8683
d3-001,4,91,Wrist,3747.3830,returned,0.2743,0.8116,-0.8682
d3-001,4,91,Wrist,3753.3672,returned,0.2743,0.8115,-0.8682
d3-001,4,91,Wrist,3759.3516,returned,0.2743,0.8115,-0.8682
