participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,31,Wrist,2158.9452,replace,0.0941,0.8574,-0.5838
d3-001,2,31,Wrist,2164.9302,replace,0.0941,0.8566,-0.5836
d3-001,2,31,Wrist,2170.9140,replace,0.0942,0.8547,-0.5831
d3-001,2,31,Wrist,2176.8993,replace,0.0942,0.8536,-0.5828
d3-001,2,31,Wrist,2182.8825,return,0.0943,0.8517,-0.5824
d3-001,2,31,Wrist,2188.8677,return,0.0946,0.8513,-0.5823
d3-001,2,31,Wrist,2194.8511,return,0.0945,0.8504,-0.5821
d3-001,2,31,Wrist,2200.3626,return,0.0945,0.8483,-0.5816
d3-001,2,31,Wrist,2206.3463,return,0.0945,0.8474,-0.5814
d3-001,2,31,Wrist,2212.3306,return,0.0947,0.8462,-0.5813
d3-001,2,31,Wrist,2218.3148,return,0.0965,0.8456,-0.5834
d3-001,2,31,Wrist,2224.2989,return,0.0966,0.8448,-0.5833
d3-001,2,31,Wrist,2230.2836,return,0.0966,0.8429,-0.5827
d3-001,2,31,Wrist,2236.2681,return,0.0967,0.8421,-0.5825
d3-001,2,31,Wrist,2242.2525,return,0.0968,0.8413,-0.5823
d3-001,2,31,Wrist,2248.2364,return,0.0968,0.8406,-0.5820
d3-001,2,31,Wrist,2254.2215,return,0.0969,0.8399,-0.5818
d3-001,2,31,Wrist,2260.2058,return,0.0967,0.8381,-0.5813
d3-001,2,31,Wrist,2266.5031,return,0.0972,0.8375,-0.5809
d3-001,2,31,Wrist,2272.4718,return,0.0973,0.8369,-0.5806
d3-001,2,31,Wrist,2278.4559,return,0.0973,0.8363,-0.5804
d3-001,2,31,Wrist,2284.4403,return,0.0969,0.8346,-0.5799
d3-001,2,31,Wrist,2290.4246,return,0.0970,0.8341,-0.5797
d3-001,2,31,Wrist,2296.4088,return,0.0971,0.8334,-0.5796
d3-001,2,31,Wrist,2301.9016,return,0.0972,0.8329,-0.5795
d3-001,2,31,Wrist,2307.8858,return,0.0969,0.8311,-0.5791
d3-001,2,31,Wrist,2313.8698,return,0.0968,0.8306,-0.5790
d3-001,2,31,Wrist,2319.8552,return,0.0969,0.8304,-0.5792
d3-001,2,31,Wrist,2325.8386,return,0.0971,0.8297,-0.5792
d3-001,2,31,Wrist,2331.8235,return,0.0970,0.8291,-0.5792
d3-001,2,31,Wrist,2338.3127,return,0.0970,0.8278,-0.5790
d3-001,2,31,Wrist,2344.2974,return,0.0971,0.8273,-0.5790
d3-001,2,31,Wrist,2350.2813,return,0.0971,0.8267,-0.5792
d3-001,2,31,Wrist,2356.2663,return,0.0972,0.8262,-0.5792
d3-001,2,31,Wrist,2362.2504,return,0.0972,0.8246,-0.5790
d3-001,2,31,Wrist,2367.6349,return,0.0972,0.8241,-0.5791
d3-001,2,31,Wrist,2373.6194,return,0.0975,0.8241,-0.5793
d3-001,2,31,Wrist,2379.6029,return,0.0979,0.8232,-0.5795
d3-001,2,31,Wrist,2385.5878,return,0.0979,0.8225,-0.5795
d3-001,2,31,Wrist,2391.5717,return,0.0982,0.8219,-0.5793
d3-001,2,31,Wrist,2397.5565,return,0.0983,0.8220,-0.5794
d3-001,2,31,Wrist,2402.9454,return,0.0986,0.8226,-0.5794
d3-001,2,31,Wrist,2408.9297,return,0.0985,0.8225,-0.5791
d3-001,2,31,Wrist,2414.9138,return,0.0985,0.8222,-0.5791
d3-001,2,31,Wrist,2420.8594,return,0.0984,0.8224,-0.5789
d3-001,2,31,Wrist,2426.8434,return,0.0988,0.8232,-0.5786
d3-001,2,31,Wrist,2432.8279,return,0.0988,0.8233,-0.5785
d3-001,2,31,Wrist,2438.3209,return,0.0986,0.8229,-0.5781
d3-001,2,31,Wrist,2444.3052,return,0.0987,0.8228,-0.5779
d3-001,2,31,Wrist,2450.2895,return,0.0988,0.8229,-0.5776
d3-001,2,31,Wrist,2456.2738,return,0.0990,0.8231,-0.5774
d3-001,2,31,Wrist,2462.2579,return,0.0990,0.8225,-0.5773
d3-001,2,31,Wrist,2468.2427,return,0.0990,0.8221,-0.5772
d3-001,2,31,Wrist,2474.2270,return,0.0991,0.8220,-0.5772
d3-001,2,31,Wrist,2480.2108,return,0.0995,0.8223,-0.5772
d3-001,2,31,Wrist,2486.1959,return,0.0995,0.8223,-0.5772
d3-001,2,31,Wrist,2492.1795,return,0.0995,0.8214,-0.5775
d3-001,2,31,Wrist,2498.1638,return,0.0994,0.8213,-0.5776
d3-001,2,31,Wrist,2504.1484,return,0.0995,0.8217,-0.5776
d3-001,2,31,Wrist,2510.1324,return,0.0994,0.8217,-0.5776
d3-001,2,31,Wrist,2516.1169,return,0.0993,0.8216,-0.5778
d3-001,2,31,Wrist,2521.8269,return,0.0992,0.8216,-0.5778
d3-001,2,31,Wrist,2527.8111,return,0.0989,0.8216,-0.5777
d3-001,2,31,Wrist,2533.7958,return,0.0985,0.8222,-0.5775
d3-001,2,31,Wrist,2540.0308,return,0.0983,0.8223,-0.5774
d3-001,2,31,Wrist,2546.0150,return,0.0981,0.8220,-0.5770
d3-001,2,31,Wrist,2551.9999,return,0.0980,0.8220,-0.5768
d3-001,2,31,Wrist,2557.9834,return,0.0978,0.8225,-0.5765
d3-001,2,31,Wrist,2563.9681,return,0.0977,0.8224,-0.5763
d3-001,2,31,Wrist,2569.2036,return,0.0980,0.8225,-0.5759
d3-001,2,31,Wrist,2575.1903,return,0.0980,0.8216,-0.5752
d3-001,2,31,Wrist,2581.1743,return,0.0981,0.8215,-0.5750
d3-001,2,31,Wrist,2587.1589,return,0.0986,0.8219,-0.5750
d3-001,2,31,Wrist,2593.1427,return,0.0987,0.8217,-0.5749
d3-001,2,31,Wrist,2599.1275,return,0.0989,0.8210,-0.5746
d3-001,2,31,Wrist,2605.1119,return,0.0993,0.8206,-0.5745
d3-001,2,31,Wrist,2611.0958,return,0.0996,0.8207,-0.5745
d3-001,2,31,Wrist,2617.0805,return,0.0997,0.8205,-0.5745
d3-001,2,31,Wrist,2623.0645,return,0.1001,0.8203,-0.5744
d3-001,2,31,Wrist,2629.0491,return,0.1003,0.8196,-0.5742
d3-001,2,31,Wrist,2635.0329,return,0.1004,0.8196,-0.5741
d3-001,2,31,Wrist,2641.0175,return,0.1004,0.8196,-0.5741
d3-001,2,31,Wrist,2647.0016,return,0.1007,0.8192,-0.5738
d3-001,2,31,Wrist,2652.9862,return,0.1011,0.8186,-0.5737
d3-001,2,31,Wrist,2658.9703,return,0.1013,0.8184,-0.5737
d3-001,2,31,Wrist,2664.9548,return,0.1012,0.8188,-0.5739
d3-001,2,31,Wrist,2670.9392,return,0.1012,0.8188,-0.5741
d3-001,2,31,Wrist,2676.9234,return,0.1018,0.8183,-0.5746
d3-001,2,31,Wrist,2682.9083,return,0.1022,0.8183,-0.5755
d3-001,2,31,Wrist,2688.6459,return,0.1025,0.8185,-0.5762
d3-001,2,31,Wrist,2694.6303,return,0.1024,0.8188,-0.5772
d3-001,2,31,Wrist,2700.6140,return,0.1032,0.8188,-0.5786
d3-001,2,31,Wrist,2706.5989,return,0.1038,0.8185,-0.5792
d3-001,2,31,Wrist,2712.5826,return,0.1046,0.8186,-0.5812
d3-001,2,31,Wrist,2718.5672,return,0.1051,0.8192,-0.5824
d3-001,2,31,Wrist,2724.0601,return,0.1056,0.8192,-0.5835
d3-001,2,31,Wrist,2730.0446,return,0.1070,0.8190,-0.5857
d3-001,2,31,Wrist,2736.0287,return,0.1075,0.8191,-0.5867
d3-001,2,31,Wrist,2741.5214,return,0.1080,0.8190,-0.5880
d3-001,2,31,Wrist,2747.5054,return,0.1090,0.8198,-0.5911
d3-001,2,31,Wrist,2753.4902,return,0.1098,0.8200,-0.5925
d3-001,2,31,Wrist,2759.4747,return,0.1113,0.8203,-0.5951
d3-001,2,31,Wrist,2765.4590,return,0.1122,0.8208,-0.5964
d3-001,2,31,Wrist,2770.9512,return,0.1135,0.8219,-0.6000
d3-001,2,31,Wrist,2776.9356,return,0.1142,0.8224,-0.6016
d3-001,2,31,Wrist,2782.9201,return,0.1158,0.8232,-0.6046
d3-001,2,31,Wrist,2788.4233,return,0.1169,0.8237,-0.6065
d3-001,2,31,Wrist,2794.3978,return,0.1180,0.8245,-0.6083
d3-001,2,31,Wrist,2799.7307,return,0.1180,0.8245,-0.6083
d3-001,2,31,Wrist,2805.2342,return,0.1208,0.8269,-0.6146
d3-001,2,31,Wrist,2811.2073,return,0.1222,0.8272,-0.6164
d3-001,2,31,Wrist,2817.1920,return,0.1243,0.8285,-0.6207
d3-001,2,31,Wrist,2822.1786,return,0.1253,0.8292,-0.6231
d3-001,2,31,Wrist,2828.1635,return,0.1266,0.8300,-0.6256
d3-001,2,31,Wrist,2834.1473,return,0.1292,0.8312,-0.6304
d3-001,2,31,Wrist,2839.6405,return,0.1306,0.8315,-0.6329
d3-001,2,31,Wrist,2845.6242,return,0.1332,0.8327,-0.6381
d3-001,2,31,Wrist,2851.6087,return,0.1347,0.8336,-0.6413
d3-001,2,31,Wrist,2857.5931,return,0.1363,0.8342,-0.6440
d3-001,2,31,Wrist,2863.5770,return,0.1397,0.8350,-0.6494
d3-001,2,31,Wrist,2869.5619,return,0.1412,0.8354,-0.6521
d3-001,2,31,Wrist,2875.5458,return,0.1446,0.8369,-0.6583
d3-001,2,31,Wrist,2881.5300,return,0.1462,0.8373,-0.6613
d3-001,2,31,Wrist,2887.0271,return,0.1480,0.8379,-0.6640
d3-001,2,31,Wrist,2893.0068,return,0.1516,0.8386,-0.6699
d3-001,2,31,Wrist,2898.7855,return,0.1535,0.8391,-0.6726
d3-001,2,31,Wrist,2904.7704,return,0.1573,0.8404,-0.6786
d3-001,2,31,Wrist,2910.7546,return,0.1590,0.8407,-0.6815
d3-001,2,31,Wrist,2916.7387,return,0.1631,0.8409,-0.6872
d3-001,2,31,Wrist,2922.2337,return,0.1651,0.8412,-0.6901
d3-001,2,31,Wrist,2928.2178,return,0.1670,0.8416,-0.6931
d3-001,2,31,Wrist,2934.2020,return,0.1712,0.8422,-0.6993
d3-001,2,31,Wrist,2940.1863,return,0.1731,0.8422,-0.7022
d3-001,2,31,Wrist,2946.1699,return,0.1755,0.8419,-0.7048
d3-001,2,31,Wrist,2952.1549,return,0.1797,0.8418,-0.7106
d3-001,2,31,Wrist,2958.1388,return,0.1839,0.8421,-0.7164
d3-001,2,31,Wrist,2964.1230,return,0.1860,0.8420,-0.7192
d3-001,2,31,Wrist,2970.1072,return,0.1883,0.8416,-0.7220
d3-001,2,31,Wrist,2975.5998,return,0.1924,0.8413,-0.7276
d3-001,2,31,Wrist,2981.5838,return,0.1944,0.8413,-0.7304
d3-001,2,31,Wrist,2987.5681,return,0.1967,0.8415,-0.7339
d3-001,2,31,Wrist,2992.6642,return,0.2011,0.8413,-0.7399
d3-001,2,31,Wrist,2998.6482,return,0.2031,0.8408,-0.7424
d3-001,2,31,Wrist,3004.6324,return,0.2075,0.8408,-0.7480
d3-001,2,31,Wrist,3010.6170,return,0.2095,0.8412,-0.7509
d3-001,2,31,Wrist,3016.6015,return,0.2136,0.8409,-0.7563
d3-001,2,31,Wrist,3022.5858,return,0.2156,0.8403,-0.7588
d3-001,2,31,Wrist,3028.5702,return,0.2178,0.8402,-0.7613
d3-001,2,31,Wrist,3034.5541,return,0.2217,0.8403,-0.7661
d3-001,2,31,Wrist,3040.5384,return,0.2239,0.8403,-0.7689
d3-001,2,31,Wrist,3046.5225,return,0.2283,0.8395,-0.7739
d3-001,2,31,Wrist,3052.5071,return,0.2302,0.8391,-0.7763
d3-001,2,31,Wrist,3058.4913,return,0.2342,0.8389,-0.7810
d3-001,2,31,Wrist,3064.4761,return,0.2364,0.8386,-0.7839
d3-001,2,31,Wrist,3070.4603,return,0.2384,0.8383,-0.7863
d3-001,2,31,Wrist,3076.4443,return,0.2428,0.8373,-0.7910
d3-001,2,31,Wrist,3082.4289,return,0.2446,0.8370,-0.7933
d3-001,2,31,Wrist,3088.4133,return,0.2487,0.8369,-0.7982
d3-001,2,31,Wrist,3093.5766,return,0.2505,0.8366,-0.8006
d3-001,2,31,Wrist,3099.5610,return,0.2544,0.8356,-0.8048
d3-001,2,31,Wrist,3105.5456,return,0.2562,0.8352,-0.8069
d3-001,2,31,Wrist,3111.5293,return,0.2582,0.8351,-0.8090
d3-001,2,31,Wrist,3117.5139,return,0.2616,0.8349,-0.8132
d3-001,2,31,Wrist,3123.4980,return,0.2634,0.8347,-0.8152
d3-001,2,31,Wrist,3129.4828,return,0.2666,0.8339,-0.8188
d3-001,2,31,Wrist,3135.4666,return,0.2683,0.8337,-0.8208
d3-001,2,31,Wrist,3141.4520,return,0.2698,0.8337,-0.8225
d3-001,2,31,Wrist,3147.4353,return,0.2730,0.8335,-0.8262
d3-001,2,31,Wrist,3153.4200,return,0.2744,0.8331,-0.8277
d3-001,2,31,Wrist,3159.4040,return,0.2770,0.8324,-0.8306
d3-001,2,31,Wrist,3165.3885,return,0.2782,0.8324,-0.8319
d3-001,2,31,Wrist,3171.3725,return,0.2812,0.8324,-0.8352
d3-001,2,31,Wrist,3177.3571,return,0.2831,0.8327,-0.8369
d3-001,2,31,Wrist,3183.3416,return,0.2855,0.8325,-0.8397
d3-001,2,31,Wrist,3189.3256,return,0.2864,0.8326,-0.8409
d3-001,2,31,Wrist,3195.3100,return,0.2884,0.8329,-0.8436
d3-001,2,31,Wrist,3200.7746,return,0.2893,0.8332,-0.8450
d3-001,2,31,Wrist,3206.7599,return,0.2901,0.8329,-0.8463
d3-001,2,31,Wrist,3211.8065,return,0.2911,0.8331,-0.8475
d3-001,2,31,Wrist,3217.7911,return,0.2926,0.8335,-0.8499
d3-001,2,31,Wrist,3223.7749,return,0.2936,0.8338,-0.8511
d3-001,2,31,Wrist,3229.7595,return,0.2951,0.8341,-0.8535
d3-001,2,31,Wrist,3235.7441,return,0.2959,0.8339,-0.8544
d3-001,2,31,Wrist,3241.7281,return,0.2976,0.8344,-0.8566
d3-001,2,31,Wrist,3247.7122,return,0.2985,0.8345,-0.8576
d3-001,2,31,Wrist,3253.6966,returned,0.2998,0.8346,-0.8593
d3-001,2,31,Wrist,3259.6812,returned,0.3006,0.8343,-0.8601
d3-001,2,31,Wrist,3265.6654,returned,0.3013,0.8343,-0.8609
d3-001,2,31,Wrist,3271.6505,returned,0.3026,0.8343,-0.8626
d3-001,2,31,Wrist,3277.6340,returned,0.3033,0.8342,-0.8633
d3-001,2,31,Wrist,3283.6188,returned,0.3046,0.8341,-0.8649
d3-001,2,31,Wrist,3289.6029,returned,0.3051,0.8338,-0.8656
d3-001,2,31,Wrist,3295.5873,returned,0.3056,0.8337,-0.8663
d3-001,2,31,Wrist,3300.6373,returned,0.3069,0.8336,-0.8680
d3-001,2,31,Wrist,3306.6220,returned,0.3074,0.8335,-0.8687
d3-001,2,31,Wrist,3311.6446,returned,0.3080,0.8334,-0.8694
d3-001,2,31,Wrist,3317.6287,returned,0.3091,0.8329,-0.8707
d3-001,2,31,Wrist,3323.6128,returned,0.3095,0.8328,-0.8714
d3-001,2,31,Wrist,3329.5977,returned,0.3109,0.8327,-0.8728
d3-001,2,31,Wrist,3335.5817,returned,0.3114,0.8324,-0.8734
d3-001,2,31,Wrist,3341.5660,returned,0.3124,0.8316,-0.8746
d3-001,2,31,Wrist,3347.5503,returned,0.3128,0.8313,-0.8750
d3-001,2,31,Wrist,3353.5344,returned,0.3136,0.8313,-0.8755
d3-001,2,31,Wrist,3359.5190,returned,0.3147,0.8309,-0.8765
d3-001,2,31,Wrist,3366.0091,returned,0.3151,0.8302,-0.8768
d3-001,2,31,Wrist,3371.9939,returned,0.3161,0.8296,-0.8773
d3-001,2,31,Wrist,3377.4721,returned,0.3165,0.8294,-0.8776
d3-001,2,31,Wrist,3383.4405,returned,0.3177,0.8288,-0.8781
d3-001,2,31,Wrist,3389.4253,returned,0.3182,0.8285,-0.8784
d3-001,2,31,Wrist,3395.8002,returned,0.3190,0.8276,-0.8788
d3-001,2,31,Wrist,3401.7668,returned,0.3195,0.8274,-0.8790
d3-001,2,31,Wrist,3407.7513,returned,0.3199,0.8273,-0.8794
d3-001,2,31,Wrist,3413.7351,returned,0.3209,0.8266,-0.8799
d3-001,2,31,Wrist,3419.7199,returned,0.3212,0.8263,-0.8800
d3-001,2,31,Wrist,3425.7039,returned,0.3220,0.8256,-0.8805
d3-001,2,31,Wrist,3431.2646,returned,0.3223,0.8256,-0.8809
d3-001,2,31,Wrist,3437.2489,returned,0.3231,0.8251,-0.8814
d3-001,2,31,Wrist,3443.2333,returned,0.3235,0.8247,-0.8817
d3-001,2,31,Wrist,3449.2177,returned,0.3238,0.8245,-0.8819
d3-001,2,31,Wrist,3455.2026,returned,0.3243,0.8242,-0.8823
d3-001,2,31,Wrist,3460.7014,returned,0.3245,0.8241,-0.8826
d3-001,2,31,Wrist,3466.6783,returned,0.3250,0.8238,-0.8827
d3-001,2,31,Wrist,3472.6628,returned,0.3252,0.8234,-0.8824
d3-001,2,31,Wrist,3478.6470,returned,0.3255,0.8232,-0.8825
d3-001,2,31,Wrist,3484.6311,returned,0.3260,0.8231,-0.8826
d3-001,2,31,Wrist,3490.6153,returned,0.3263,0.8230,-0.8827
d3-001,2,31,Wrist,3496.5999,returned,0.3264,0.8229,-0.8826
d3-001,2,31,Wrist,3502.5837,returned,0.3264,0.8224,-0.8823
d3-001,2,31,Wrist,3508.5682,returned,0.3269,0.8223,-0.8823
d3-001,2,31,Wrist,3514.5523,returned,0.3271,0.8224,-0.8822
d3-001,2,31,Wrist,3520.5365,returned,0.3273,0.8223,-0.8822
d3-001,2,31,Wrist,3526.5210,returned,0.3273,0.8219,-0.8821
d3-001,2,31,Wrist,3532.5057,returned,0.3273,0.8219,-0.8820
d3-001,2,31,Wrist,3538.4903,returned,0.3279,0.8219,-0.8819
d3-001,2,31,Wrist,3544.4743,returned,0.3280,0.8218,-0.8818
d3-001,2,31,Wrist,3550.4588,returned,0.3280,0.8215,-0.8818
d3-001,2,31,Wrist,3556.4426,returned,0.3281,0.8214,-0.8817
d3-001,2,31,Wrist,3562.4275,returned,0.3282,0.8213,-0.8816
d3-001,2,31,Wrist,3568.4117,returned,0.3285,0.8210,-0.8811
d3-001,2,31,Wrist,3574.3961,returned,0.3285,0.8209,-0.8810
d3-001,2,31,Wrist,3580.3803,returned,0.3285,0.8205,-0.8804
d3-001,2,31,Wrist,3586.3643,returned,0.3286,0.8204,-0.8802
d3-001,2,31,Wrist,3592.3485,returned,0.3287,0.8204,-0.8800
d3-001,2,31,Wrist,3597.6653,returned,0.3287,0.8203,-0.8798
d3-001,2,31,Wrist,3603.6488,returned,0.3287,0.8199,-0.8793
d3-001,2,31,Wrist,3609.6330,returned,0.3287,0.8198,-0.8792
d3-001,2,31,Wrist,3615.6175,returned,0.3287,0.8198,-0.8791
d3-001,2,31,Wrist,3621.6018,returned,0.3291,0.8199,-0.8789
d3-001,2,31,Wrist,3627.5864,returned,0.3291,0.8198,-0.8788
d3-001,2,31,Wrist,3633.4720,returned,0.3286,0.8194,-0.8785
d3-001,2,31,Wrist,3639.4568,returned,0.3286,0.8193,-0.8785
d3-001,2,31,Wrist,3645.4406,returned,0.3291,0.8195,-0.8784
d3-001,2,31,Wrist,3651.4252,returned,0.3291,0.8194,-0.8783
d3-001,2,31,Wrist,3657.4091,returned,0.3288,0.8191,-0.8781
d3-001,2,31,Wrist,3663.3931,returned,0.3287,0.8188,-0.8777
d3-001,2,31,Wrist,3669.3777,returned,0.3287,0.8188,-0.8777
d3-001,2,31,Wrist,3675.3624,returned,0.3291,0.8189,-0.8776
d3-001,2,31,Wrist,3681.3468,returned,0.3288,0.8186,-0.8773
d3-001,2,31,Wrist,3687.3310,returned,0.3285,0.8182,-0.8769
d3-001,2,31,Wrist,3693.3147,returned,0.3285,0.8181,-0.8765
d3-001,2,31,Wrist,3699.2998,returned,0.3288,0.8183,-0.8765
d3-001,2,31,Wrist,3705.2843,returned,0.3287,0.8180,-0.8761
d3-001,2,31,Wrist,3711.2683,returned,0.3284,0.8178,-0.8758
d3-001,2,31,Wrist,3717.2530,returned,0.3282,0.8176,-0.8754
d3-001,2,31,Wrist,3723.2364,returned,0.3283,0.8176,-0.8753
d3-001,2,31,Wrist,3729.2212,returned,0.3284,0.8175,-0.8749
d3-001,2,31,Wrist,3735.2057,returned,0.3280,0.8173,-0.8748
d3-001,2,31,Wrist,3741.1894,returned,0.3277,0.8169,-0.8744
d3-001,2,31,Wrist,3747.1737,returned,0.3278,0.8169,-0.8743
d3-001,2,31,Wrist,3753.4280,returned,0.3280,0.8169,-0.8741
d3-001,2,31,Wrist,3759.4121,returned,0.3278,0.8165,-0.8738
