participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,28,Wrist,2165.8353,replace,0.0908,0.8888,-0.5900
d3-001,2,28,Wrist,2171.8190,replace,0.0906,0.8874,-0.5897
d3-001,2,28,Wrist,2177.8040,replace,0.0905,0.8865,-0.5895
d3-001,2,28,Wrist,2183.7879,replace,0.0906,0.8851,-0.5894
d3-001,2,28,Wrist,2189.7720,replace,0.0907,0.8841,-0.5892
d3-001,2,28,Wrist,2195.7569,replace,0.0905,0.8818,-0.5887
d3-001,2,28,Wrist,2201.7408,replace,0.0905,0.8806,-0.5884
d3-001,2,28,Wrist,2207.3067,replace,0.0907,0.8789,-0.5884
d3-001,2,28,Wrist,2213.2908,replace,0.0908,0.8780,-0.5882
d3-001,2,28,Wrist,2219.2753,replace,0.0908,0.8769,-0.5881
d3-001,2,28,Wrist,2225.2592,replace,0.0907,0.8742,-0.5879
d3-001,2,28,Wrist,2231.2439,replace,0.0909,0.8732,-0.5878
d3-001,2,28,Wrist,2237.2283,replace,0.0911,0.8714,-0.5876
d3-001,2,28,Wrist,2243.2122,replace,0.0912,0.8703,-0.5876
d3-001,2,28,Wrist,2249.1964,replace,0.0911,0.8677,-0.5873
d3-001,2,28,Wrist,2255.6671,replace,0.0913,0.8666,-0.5872
d3-001,2,28,Wrist,2261.6397,replace,0.0915,0.8648,-0.5872
d3-001,2,28,Wrist,2267.6240,replace,0.0917,0.8637,-0.5870
d3-001,2,28,Wrist,2272.8987,replace,0.0918,0.8626,-0.5870
d3-001,2,28,Wrist,2278.0624,replace,0.0918,0.8599,-0.5867
d3-001,2,28,Wrist,2284.0472,replace,0.0919,0.8588,-0.5866
d3-001,2,28,Wrist,2290.0310,replace,0.0921,0.8581,-0.5865
d3-001,2,28,Wrist,2295.7616,replace,0.0922,0.8560,-0.5860
d3-001,2,28,Wrist,2301.7460,replace,0.0924,0.8549,-0.5858
d3-001,2,28,Wrist,2307.7302,replace,0.0921,0.8535,-0.5855
d3-001,2,28,Wrist,2313.7140,replace,0.0923,0.8516,-0.5851
d3-001,2,28,Wrist,2319.6989,replace,0.0925,0.8512,-0.5852
d3-001,2,28,Wrist,2325.0375,replace,0.0925,0.8503,-0.5850
d3-001,2,28,Wrist,2331.0216,return,0.0923,0.8483,-0.5846
d3-001,2,28,Wrist,2337.0061,return,0.0922,0.8467,-0.5842
d3-001,2,28,Wrist,2342.9901,return,0.0926,0.8464,-0.5842
d3-001,2,28,Wrist,2348.9744,return,0.0928,0.8450,-0.5839
d3-001,2,28,Wrist,2354.9589,return,0.0927,0.8441,-0.5836
d3-001,2,28,Wrist,2360.9430,return,0.0926,0.8432,-0.5835
d3-001,2,28,Wrist,2366.9276,return,0.0928,0.8420,-0.5831
d3-001,2,28,Wrist,2372.9123,return,0.0931,0.8414,-0.5828
d3-001,2,28,Wrist,2378.8963,return,0.0932,0.8405,-0.5826
d3-001,2,28,Wrist,2384.8806,return,0.0930,0.8386,-0.5820
d3-001,2,28,Wrist,2390.8647,return,0.0932,0.8371,-0.5814
d3-001,2,28,Wrist,2396.8491,return,0.0932,0.8368,-0.5813
d3-001,2,28,Wrist,2402.8332,return,0.0933,0.8361,-0.5809
d3-001,2,28,Wrist,2408.8176,return,0.0933,0.8344,-0.5801
d3-001,2,28,Wrist,2414.8019,return,0.0932,0.8338,-0.5798
d3-001,2,28,Wrist,2420.7860,return,0.0932,0.8332,-0.5792
d3-001,2,28,Wrist,2426.0446,return,0.0932,0.8329,-0.5790
d3-001,2,28,Wrist,2432.0293,return,0.0931,0.8325,-0.5788
d3-001,2,28,Wrist,2438.0142,return,0.0925,0.8313,-0.5784
d3-001,2,28,Wrist,2443.1746,return,0.0924,0.8309,-0.5782
d3-001,2,28,Wrist,2449.1593,return,0.0925,0.8307,-0.5779
d3-001,2,28,Wrist,2455.1433,return,0.0923,0.8304,-0.5778
d3-001,2,28,Wrist,2461.1279,return,0.0921,0.8300,-0.5776
d3-001,2,28,Wrist,2467.1123,return,0.0917,0.8290,-0.5772
d3-001,2,28,Wrist,2473.0962,return,0.0915,0.8287,-0.5769
d3-001,2,28,Wrist,2478.3181,return,0.0915,0.8287,-0.5768
d3-001,2,28,Wrist,2484.3022,return,0.0914,0.8285,-0.5767
d3-001,2,28,Wrist,2490.2860,return,0.0909,0.8277,-0.5764
d3-001,2,28,Wrist,2495.8656,return,0.0907,0.8271,-0.5761
d3-001,2,28,Wrist,2501.8494,return,0.0908,0.8272,-0.5762
d3-001,2,28,Wrist,2507.8342,return,0.0909,0.8272,-0.5760
d3-001,2,28,Wrist,2512.9369,return,0.0906,0.8267,-0.5759
d3-001,2,28,Wrist,2518.9210,return,0.0904,0.8261,-0.5756
d3-001,2,28,Wrist,2524.9052,return,0.0903,0.8259,-0.5756
d3-001,2,28,Wrist,2530.8899,return,0.0906,0.8262,-0.5756
d3-001,2,28,Wrist,2536.8737,return,0.0906,0.8258,-0.5755
d3-001,2,28,Wrist,2542.8580,return,0.0904,0.8252,-0.5753
d3-001,2,28,Wrist,2548.8427,return,0.0905,0.8249,-0.5751
d3-001,2,28,Wrist,2554.8269,return,0.0906,0.8250,-0.5751
d3-001,2,28,Wrist,2560.8119,return,0.0909,0.8251,-0.5749
d3-001,2,28,Wrist,2566.7954,return,0.0908,0.8244,-0.5746
d3-001,2,28,Wrist,2572.7803,return,0.0908,0.8240,-0.5744
d3-001,2,28,Wrist,2578.2730,return,0.0909,0.8239,-0.5743
d3-001,2,28,Wrist,2584.2573,return,0.0915,0.8242,-0.5739
d3-001,2,28,Wrist,2590.2412,return,0.0916,0.8241,-0.5739
d3-001,2,28,Wrist,2596.2260,return,0.0916,0.8234,-0.5739
d3-001,2,28,Wrist,2602.2101,return,0.0917,0.8234,-0.5740
d3-001,2,28,Wrist,2608.1942,return,0.0920,0.8237,-0.5740
d3-001,2,28,Wrist,2614.1783,return,0.0921,0.8237,-0.5741
d3-001,2,28,Wrist,2620.1628,return,0.0922,0.8230,-0.5742
d3-001,2,28,Wrist,2626.1467,return,0.0922,0.8230,-0.5743
d3-001,2,28,Wrist,2632.1317,return,0.0923,0.8229,-0.5744
d3-001,2,28,Wrist,2638.1159,return,0.0925,0.8232,-0.5745
d3-001,2,28,Wrist,2644.1002,return,0.0925,0.8231,-0.5745
d3-001,2,28,Wrist,2650.0851,return,0.0925,0.8225,-0.5746
d3-001,2,28,Wrist,2656.0681,return,0.0925,0.8225,-0.5746
d3-001,2,28,Wrist,2662.0532,return,0.0926,0.8228,-0.5746
d3-001,2,28,Wrist,2668.0375,return,0.0926,0.8228,-0.5746
d3-001,2,28,Wrist,2674.0215,return,0.0922,0.8227,-0.5744
d3-001,2,28,Wrist,2680.0061,return,0.0920,0.8228,-0.5742
d3-001,2,28,Wrist,2685.9915,return,0.0919,0.8229,-0.5741
d3-001,2,28,Wrist,2691.9744,return,0.0918,0.8235,-0.5739
d3-001,2,28,Wrist,2697.4679,return,0.0918,0.8236,-0.5738
d3-001,2,28,Wrist,2703.4524,return,0.0916,0.8231,-0.5737
d3-001,2,28,Wrist,2709.4365,return,0.0917,0.8230,-0.5735
d3-001,2,28,Wrist,2715.4209,return,0.0916,0.8232,-0.5735
d3-001,2,28,Wrist,2721.4051,return,0.0921,0.8232,-0.5734
d3-001,2,28,Wrist,2727.3895,return,0.0920,0.8228,-0.5733
d3-001,2,28,Wrist,2733.3737,return,0.0918,0.8220,-0.5731
d3-001,2,28,Wrist,2739.3584,return,0.0920,0.8220,-0.5730
d3-001,2,28,Wrist,2745.3422,return,0.0925,0.8222,-0.5728
d3-001,2,28,Wrist,2750.8346,return,0.0925,0.8220,-0.5727
d3-001,2,28,Wrist,2756.8187,return,0.0923,0.8215,-0.5725
d3-001,2,28,Wrist,2762.3417,return,0.0925,0.8213,-0.5723
d3-001,2,28,Wrist,2768.2956,return,0.0927,0.8216,-0.5723
d3-001,2,28,Wrist,2774.2801,return,0.0930,0.8214,-0.5720
d3-001,2,28,Wrist,2780.2645,return,0.0931,0.8208,-0.5717
d3-001,2,28,Wrist,2785.7579,return,0.0932,0.8205,-0.5715
d3-001,2,28,Wrist,2791.7416,return,0.0935,0.8206,-0.5711
d3-001,2,28,Wrist,2797.7263,return,0.0937,0.8206,-0.5709
d3-001,2,28,Wrist,2803.7106,return,0.0939,0.8202,-0.5704
d3-001,2,28,Wrist,2809.6949,return,0.0940,0.8196,-0.5703
d3-001,2,28,Wrist,2815.1877,return,0.0943,0.8193,-0.5702
d3-001,2,28,Wrist,2821.1719,return,0.0943,0.8196,-0.5703
d3-001,2,28,Wrist,2827.1563,return,0.0944,0.8193,-0.5702
d3-001,2,28,Wrist,2833.1407,return,0.0945,0.8182,-0.5703
d3-001,2,28,Wrist,2839.1250,return,0.0944,0.8180,-0.5706
d3-001,2,28,Wrist,2845.1091,return,0.0946,0.8179,-0.5709
d3-001,2,28,Wrist,2851.0932,return,0.0946,0.8184,-0.5722
d3-001,2,28,Wrist,2857.0777,return,0.0947,0.8184,-0.5729
d3-001,2,28,Wrist,2863.0620,return,0.0952,0.8179,-0.5742
d3-001,2,28,Wrist,2868.3497,return,0.0954,0.8180,-0.5750
d3-001,2,28,Wrist,2874.3337,return,0.0958,0.8186,-0.5773
d3-001,2,28,Wrist,2880.3178,return,0.0960,0.8186,-0.5785
d3-001,2,28,Wrist,2886.3024,return,0.0971,0.8184,-0.5803
d3-001,2,28,Wrist,2892.2862,return,0.0975,0.8186,-0.5815
d3-001,2,28,Wrist,2898.2710,return,0.0977,0.8188,-0.5828
d3-001,2,28,Wrist,2904.2553,return,0.0983,0.8194,-0.5855
d3-001,2,28,Wrist,2910.2396,return,0.0986,0.8195,-0.5867
d3-001,2,28,Wrist,2916.1643,return,0.0996,0.8197,-0.5878
d3-001,2,28,Wrist,2922.1480,return,0.1003,0.8202,-0.5906
d3-001,2,28,Wrist,2928.1328,return,0.1013,0.8211,-0.5938
d3-001,2,28,Wrist,2934.0757,return,0.1019,0.8215,-0.5955
d3-001,2,28,Wrist,2940.0604,return,0.1027,0.8216,-0.5967
d3-001,2,28,Wrist,2946.0445,return,0.1042,0.8225,-0.5999
d3-001,2,28,Wrist,2952.0291,return,0.1047,0.8229,-0.6015
d3-001,2,28,Wrist,2958.0135,return,0.1064,0.8240,-0.6052
d3-001,2,28,Wrist,2963.9973,return,0.1075,0.8245,-0.6069
d3-001,2,28,Wrist,2969.9817,return,0.1091,0.8253,-0.6101
d3-001,2,28,Wrist,2975.9666,return,0.1101,0.8259,-0.6121
d3-001,2,28,Wrist,2981.9508,return,0.1109,0.8267,-0.6147
d3-001,2,28,Wrist,2987.9347,return,0.1132,0.8279,-0.6191
d3-001,2,28,Wrist,2993.9193,return,0.1145,0.8284,-0.6209
d3-001,2,28,Wrist,2999.9039,return,0.1166,0.8295,-0.6259
d3-001,2,28,Wrist,3005.8883,return,0.1177,0.8306,-0.6289
d3-001,2,28,Wrist,3011.8720,return,0.1203,0.8319,-0.6342
d3-001,2,28,Wrist,3017.8562,return,0.1222,0.8324,-0.6364
d3-001,2,28,Wrist,3023.8407,return,0.1249,0.8336,-0.6418
d3-001,2,28,Wrist,3029.8253,return,0.1262,0.8342,-0.6444
d3-001,2,28,Wrist,3035.1135,return,0.1278,0.8348,-0.6476
d3-001,2,28,Wrist,3041.0979,return,0.1315,0.8355,-0.6531
d3-001,2,28,Wrist,3047.0825,return,0.1332,0.8360,-0.6555
d3-001,2,28,Wrist,3053.0663,return,0.1365,0.8365,-0.6609
d3-001,2,28,Wrist,3059.0506,return,0.1387,0.8372,-0.6640
d3-001,2,28,Wrist,3065.0353,return,0.1405,0.8374,-0.6668
d3-001,2,28,Wrist,3071.0203,return,0.1445,0.8378,-0.6719
d3-001,2,28,Wrist,3077.0039,return,0.1463,0.8383,-0.6748
d3-001,2,28,Wrist,3082.5024,return,0.1502,0.8391,-0.6808
d3-001,2,28,Wrist,3088.4810,return,0.1523,0.8393,-0.6834
d3-001,2,28,Wrist,3094.4665,return,0.1544,0.8397,-0.6865
d3-001,2,28,Wrist,3100.4498,return,0.1589,0.8402,-0.6919
d3-001,2,28,Wrist,3105.9437,return,0.1609,0.8405,-0.6948
d3-001,2,28,Wrist,3111.9277,return,0.1653,0.8417,-0.7014
d3-001,2,28,Wrist,3117.9119,return,0.1676,0.8421,-0.7047
d3-001,2,28,Wrist,3123.8961,return,0.1723,0.8429,-0.7104
d3-001,2,28,Wrist,3129.8807,return,0.1744,0.8432,-0.7136
d3-001,2,28,Wrist,3135.8650,return,0.1767,0.8437,-0.7169
d3-001,2,28,Wrist,3141.8498,return,0.1816,0.8449,-0.7234
d3-001,2,28,Wrist,3147.8336,return,0.1840,0.8452,-0.7265
d3-001,2,28,Wrist,3153.8183,return,0.1888,0.8455,-0.7320
d3-001,2,28,Wrist,3159.8027,return,0.1914,0.8457,-0.7347
d3-001,2,28,Wrist,3165.7866,return,0.1964,0.8464,-0.7406
d3-001,2,28,Wrist,3171.7712,return,0.1989,0.8465,-0.7432
d3-001,2,28,Wrist,3177.7552,return,0.2016,0.8462,-0.7456
d3-001,2,28,Wrist,3183.7392,return,0.2065,0.8460,-0.7506
d3-001,2,28,Wrist,3189.7244,return,0.2088,0.8462,-0.7531
d3-001,2,28,Wrist,3195.7086,return,0.2117,0.8462,-0.7561
d3-001,2,28,Wrist,3202.0292,return,0.2168,0.8459,-0.7614
d3-001,2,28,Wrist,3208.0163,return,0.2214,0.8457,-0.7664
d3-001,2,28,Wrist,3214.0003,return,0.2238,0.8456,-0.7689
d3-001,2,28,Wrist,3219.9847,return,0.2286,0.8460,-0.7746
d3-001,2,28,Wrist,3225.9687,return,0.2309,0.8460,-0.7772
d3-001,2,28,Wrist,3231.9537,return,0.2335,0.8458,-0.7794
d3-001,2,28,Wrist,3237.9377,return,0.2379,0.8457,-0.7844
d3-001,2,28,Wrist,3243.9219,return,0.2401,0.8460,-0.7870
d3-001,2,28,Wrist,3249.9064,return,0.2446,0.8462,-0.7916
d3-001,2,28,Wrist,3255.8902,return,0.2467,0.8458,-0.7937
d3-001,2,28,Wrist,3261.8749,return,0.2509,0.8461,-0.7977
d3-001,2,28,Wrist,3267.8593,return,0.2529,0.8463,-0.7996
d3-001,2,28,Wrist,3273.8432,return,0.2550,0.8464,-0.8019
d3-001,2,28,Wrist,3279.8275,return,0.2589,0.8463,-0.8056
d3-001,2,28,Wrist,3285.1618,return,0.2609,0.8460,-0.8070
d3-001,2,28,Wrist,3291.1352,return,0.2643,0.8458,-0.8103
d3-001,2,28,Wrist,3297.1194,return,0.2661,0.8461,-0.8122
d3-001,2,28,Wrist,3302.7722,return,0.2679,0.8460,-0.8138
d3-001,2,28,Wrist,3308.7561,return,0.2713,0.8453,-0.8166
d3-001,2,28,Wrist,3314.7401,return,0.2727,0.8451,-0.8183
d3-001,2,28,Wrist,3320.7249,return,0.2743,0.8449,-0.8197
d3-001,2,28,Wrist,3326.7091,return,0.2771,0.8449,-0.8226
d3-001,2,28,Wrist,3332.6933,return,0.2797,0.8440,-0.8253
d3-001,2,28,Wrist,3338.6818,return,0.2814,0.8438,-0.8265
d3-001,2,28,Wrist,3344.6655,return,0.2853,0.8442,-0.8297
d3-001,2,28,Wrist,3350.6500,return,0.2870,0.8441,-0.8310
d3-001,2,28,Wrist,3356.2583,return,0.2881,0.8436,-0.8322
d3-001,2,28,Wrist,3362.2424,return,0.2891,0.8429,-0.8333
d3-001,2,28,Wrist,3368.2265,return,0.2915,0.8418,-0.8353
d3-001,2,28,Wrist,3373.7202,return,0.2927,0.8414,-0.8365
d3-001,2,28,Wrist,3379.7049,return,0.2955,0.8410,-0.8390
d3-001,2,28,Wrist,3385.6891,return,0.2967,0.8405,-0.8401
d3-001,2,28,Wrist,3391.6733,return,0.2991,0.8391,-0.8421
d3-001,2,28,Wrist,3397.6578,return,0.3005,0.8386,-0.8432
d3-001,2,28,Wrist,3403.3939,return,0.3027,0.8380,-0.8453
d3-001,2,28,Wrist,3409.3775,return,0.3038,0.8375,-0.8462
d3-001,2,28,Wrist,3415.3619,returned,0.3053,0.8369,-0.8471
d3-001,2,28,Wrist,3420.8670,returned,0.3073,0.8357,-0.8486
d3-001,2,28,Wrist,3426.8402,returned,0.3082,0.8353,-0.8494
d3-001,2,28,Wrist,3432.8242,returned,0.3105,0.8343,-0.8511
d3-001,2,28,Wrist,3438.8090,returned,0.3116,0.8338,-0.8519
d3-001,2,28,Wrist,3444.7925,returned,0.3122,0.8326,-0.8526
d3-001,2,28,Wrist,3450.7778,returned,0.3143,0.8316,-0.8541
d3-001,2,28,Wrist,3456.2714,returned,0.3152,0.8316,-0.8550
d3-001,2,28,Wrist,3462.2560,returned,0.3163,0.8312,-0.8559
d3-001,2,28,Wrist,3468.2403,returned,0.3180,0.8299,-0.8573
d3-001,2,28,Wrist,3473.7336,returned,0.3190,0.8294,-0.8581
d3-001,2,28,Wrist,3479.7175,returned,0.3206,0.8289,-0.8596
d3-001,2,28,Wrist,3485.7019,returned,0.3216,0.8286,-0.8604
d3-001,2,28,Wrist,3491.6858,returned,0.3230,0.8277,-0.8616
d3-001,2,28,Wrist,3497.6702,returned,0.3237,0.8272,-0.8620
d3-001,2,28,Wrist,3503.3997,returned,0.3249,0.8264,-0.8631
d3-001,2,28,Wrist,3509.3843,returned,0.3256,0.8262,-0.8635
d3-001,2,28,Wrist,3515.3681,returned,0.3263,0.8258,-0.8640
d3-001,2,28,Wrist,3520.8677,returned,0.3269,0.8245,-0.8647
d3-001,2,28,Wrist,3526.8455,returned,0.3275,0.8241,-0.8652
d3-001,2,28,Wrist,3532.8297,returned,0.3285,0.8238,-0.8660
d3-001,2,28,Wrist,3538.8143,returned,0.3291,0.8234,-0.8664
d3-001,2,28,Wrist,3544.7980,returned,0.3298,0.8226,-0.8670
d3-001,2,28,Wrist,3550.7833,returned,0.3301,0.8221,-0.8673
d3-001,2,28,Wrist,3556.2751,returned,0.3305,0.8218,-0.8676
d3-001,2,28,Wrist,3562.2598,returned,0.3312,0.8213,-0.8681
d3-001,2,28,Wrist,3568.2440,returned,0.3316,0.8210,-0.8683
d3-001,2,28,Wrist,3573.7373,returned,0.3320,0.8205,-0.8683
d3-001,2,28,Wrist,3579.7213,returned,0.3323,0.8195,-0.8684
d3-001,2,28,Wrist,3585.7058,returned,0.3326,0.8192,-0.8685
d3-001,2,28,Wrist,3591.6897,returned,0.3333,0.8186,-0.8686
d3-001,2,28,Wrist,3597.6742,returned,0.3335,0.8182,-0.8686
d3-001,2,28,Wrist,3603.6585,returned,0.3333,0.8170,-0.8684
d3-001,2,28,Wrist,3609.1516,returned,0.3334,0.8166,-0.8684
d3-001,2,28,Wrist,3615.1357,returned,0.3339,0.8166,-0.8686
d3-001,2,28,Wrist,3621.1205,returned,0.3343,0.8164,-0.8689
d3-001,2,28,Wrist,3627.1043,returned,0.3338,0.8158,-0.8691
d3-001,2,28,Wrist,3633.0886,returned,0.3339,0.8158,-0.8696
d3-001,2,28,Wrist,3639.0730,returned,0.3341,0.8159,-0.8699
d3-001,2,28,Wrist,3645.0574,returned,0.3343,0.8162,-0.8704
d3-001,2,28,Wrist,3651.0419,returned,0.3342,0.8160,-0.8709
d3-001,2,28,Wrist,3656.5199,returned,0.3342,0.8159,-0.8710
d3-001,2,28,Wrist,3662.5047,returned,0.3342,0.8160,-0.8713
d3-001,2,28,Wrist,3668.4889,returned,0.3343,0.8163,-0.8716
d3-001,2,28,Wrist,3673.9819,returned,0.3343,0.8163,-0.8717
d3-001,2,28,Wrist,3679.9657,returned,0.3341,0.8159,-0.8716
d3-001,2,28,Wrist,3685.9501,returned,0.3341,0.8159,-0.8716
d3-001,2,28,Wrist,3691.9343,returned,0.3341,0.8159,-0.8715
d3-001,2,28,Wrist,3697.9183,returned,0.3341,0.8159,-0.8715
d3-001,2,28,Wrist,3703.9033,returned,0.3341,0.8159,-0.8715
d3-001,2,28,Wrist,3709.8877,returned,0.3341,0.8155,-0.8710
d3-001,2,28,Wrist,3715.8716,returned,0.3341,0.8156,-0.8711
d3-001,2,28,Wrist,3721.2919,returned,0.3340,0.8157,-0.8711
d3-001,2,28,Wrist,3727.2571,returned,0.3340,0.8157,-0.8711
d3-001,2,28,Wrist,3733.2409,returned,0.3340,0.8157,-0.8711
d3-001,2,28,Wrist,3739.2258,returned,0.3340,0.8157,-0.8711
d3-001,2,28,Wrist,3745.2097,returned,0.3339,0.8159,-0.8713
d3-001,2,28,Wrist,3751.1938,returned,0.3339,0.8159,-0.8714
d3-001,2,28,Wrist,3756.6868,returned,0.3339,0.8159,-0.8714
d3-001,2,28,Wrist,3762.6714,returned,0.3339,0.8158,-0.8714
d3-001,2,28,Wrist,3768.6551,returned,0.3341,0.8158,-0.8717
d3-001,2,28,Wrist,3773.7435,returned,0.3342,0.8159,-0.8719
d3-001,2,28,Wrist,3779.7277,returned,0.3344,0.8159,-0.8720
d3-001,2,28,Wrist,3785.7122,returned,0.3342,0.8155,-0.8722
d3-001,2,28,Wrist,3791.6964,returned,0.3342,0.8152,-0.8723
d3-001,2,28,Wrist,3797.6807,returned,0.3343,0.8153,-0.8725
d3-001,2,28,Wrist,3803.6647,returned,0.3345,0.8154,-0.8727
d3-001,2,28,Wrist,3809.6491,returned,0.3345,0.8153,-0.8728
d3-001,2,28,Wrist,3815.6336,returned,0.3345,0.8149,-0.8729
d3-001,2,28,Wrist,3821.4616,returned,0.3345,0.8148,-0.8730
d3-001,2,28,Wrist,3827.4485,returned,0.3348,0.8151,-0.8731
d3-001,2,28,Wrist,3833.4321,returned,0.3348,0.8150,-0.8732
d3-001,2,28,Wrist,3839.4169,returned,0.3347,0.8147,-0.8732
d3-001,2,28,Wrist,3845.4007,returned,0.3347,0.8147,-0.8732
d3-001,2,28,Wrist,3851.3853,returned,0.3347,0.8147,-0.8732
d3-001,2,28,Wrist,3857.3694,returned,0.3347,0.8147,-0.8732
d3-001,2,28,Wrist,3863.3538,returned,0.3346,0.8146,-0.8732
d3-001,2,28,Wrist,3869.3379,returned,0.3346,0.8146,-0.8732
d3-001,2,28,Wrist,3875.3222,returned,0.3346,0.8146,-0.8732
d3-001,2,28,Wrist,3881.3064,returned,0.3346,0.8146,-0.8732
d3-001,2,28,Wrist,3887.2913,returned,0.3346,0.8146,-0.8732
d3-001,2,28,Wrist,3893.2758,returned,0.3345,0.8146,-0.8732
d3-001,2,28,Wrist,3899.2599,returned,0.3345,0.8146,-0.8732
d3-001,2,28,Wrist,3904.7780,returned,0.3345,0.8146,-0.8732
d3-001,2,28,Wrist,3910.7587,returned,0.3345,0.8146,-0.8732
d3-001,2,28,Wrist,3916.7424,returned,0.3345,0.8146,-0.8735
