participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,98,Wrist,2162.4159,replace,0.0780,0.8815,-0.5815
d3-001,4,98,Wrist,2167.9740,replace,0.0782,0.8807,-0.5815
d3-001,4,98,Wrist,2173.9567,replace,0.0785,0.8785,-0.5814
d3-001,4,98,Wrist,2179.9410,replace,0.0784,0.8770,-0.5812
d3-001,4,98,Wrist,2185.1813,replace,0.0782,0.8759,-0.5811
d3-001,4,98,Wrist,2191.1653,replace,0.0783,0.8736,-0.5810
d3-001,4,98,Wrist,2197.1497,replace,0.0787,0.8728,-0.5811
d3-001,4,98,Wrist,2202.6502,replace,0.0785,0.8703,-0.5808
d3-001,4,98,Wrist,2208.6270,replace,0.0785,0.8691,-0.5806
d3-001,4,98,Wrist,2214.6108,replace,0.0786,0.8667,-0.5804
d3-001,4,98,Wrist,2220.5953,replace,0.0787,0.8660,-0.5804
d3-001,4,98,Wrist,2226.5797,replace,0.0787,0.8647,-0.5803
d3-001,4,98,Wrist,2232.5642,replace,0.0787,0.8621,-0.5800
d3-001,4,98,Wrist,2238.0575,replace,0.0786,0.8609,-0.5799
d3-001,4,98,Wrist,2244.0408,replace,0.0789,0.8589,-0.5798
d3-001,4,98,Wrist,2250.0259,replace,0.0791,0.8579,-0.5797
d3-001,4,98,Wrist,2256.0091,replace,0.0790,0.8553,-0.5794
d3-001,4,98,Wrist,2261.9939,replace,0.0789,0.8540,-0.5793
d3-001,4,98,Wrist,2267.9779,replace,0.0790,0.8528,-0.5792
d3-001,4,98,Wrist,2273.9621,replace,0.0794,0.8510,-0.5790
d3-001,4,98,Wrist,2279.9462,replace,0.0795,0.8498,-0.5788
d3-001,4,98,Wrist,2285.2565,replace,0.0796,0.8472,-0.5784
d3-001,4,98,Wrist,2291.2405,replace,0.0796,0.8472,-0.5784
d3-001,4,98,Wrist,2297.2256,replace,0.0796,0.8450,-0.5781
d3-001,4,98,Wrist,2303.2098,replace,0.0800,0.8435,-0.5783
d3-001,4,98,Wrist,2309.1937,replace,0.0800,0.8425,-0.5782
d3-001,4,98,Wrist,2315.1776,replace,0.0799,0.8406,-0.5778
d3-001,4,98,Wrist,2321.1621,replace,0.0798,0.8397,-0.5777
d3-001,4,98,Wrist,2327.1465,return,0.0799,0.8391,-0.5778
d3-001,4,98,Wrist,2333.1306,return,0.0803,0.8377,-0.5778
d3-001,4,98,Wrist,2338.6222,return,0.0801,0.8367,-0.5776
d3-001,4,98,Wrist,2344.6062,return,0.0799,0.8351,-0.5773
d3-001,4,98,Wrist,2350.5909,return,0.0800,0.8344,-0.5772
d3-001,4,98,Wrist,2356.0836,return,0.0802,0.8332,-0.5771
d3-001,4,98,Wrist,2362.0681,return,0.0803,0.8326,-0.5770
d3-001,4,98,Wrist,2368.0523,return,0.0799,0.8316,-0.5767
d3-001,4,98,Wrist,2374.0366,return,0.0799,0.8303,-0.5765
d3-001,4,98,Wrist,2380.0213,return,0.0802,0.8301,-0.5767
d3-001,4,98,Wrist,2386.0221,return,0.0801,0.8289,-0.5766
d3-001,4,98,Wrist,2391.9864,return,0.0801,0.8280,-0.5764
d3-001,4,98,Wrist,2397.9710,return,0.0800,0.8275,-0.5764
d3-001,4,98,Wrist,2403.8754,return,0.0799,0.8268,-0.5764
d3-001,4,98,Wrist,2409.8597,return,0.0798,0.8264,-0.5764
d3-001,4,98,Wrist,2415.8445,return,0.0796,0.8255,-0.5763
d3-001,4,98,Wrist,2421.8283,return,0.0795,0.8248,-0.5762
d3-001,4,98,Wrist,2427.8127,return,0.0792,0.8241,-0.5760
d3-001,4,98,Wrist,2433.7985,return,0.0795,0.8242,-0.5760
d3-001,4,98,Wrist,2439.7807,return,0.0793,0.8239,-0.5759
d3-001,4,98,Wrist,2445.7650,return,0.0789,0.8229,-0.5757
d3-001,4,98,Wrist,2451.7491,return,0.0787,0.8227,-0.5757
d3-001,4,98,Wrist,2457.7337,return,0.0788,0.8225,-0.5756
d3-001,4,98,Wrist,2464.7146,return,0.0786,0.8223,-0.5755
d3-001,4,98,Wrist,2470.6993,return,0.0774,0.8223,-0.5755
d3-001,4,98,Wrist,2476.4112,return,0.0771,0.8220,-0.5754
d3-001,4,98,Wrist,2482.3819,return,0.0770,0.8217,-0.5754
d3-001,4,98,Wrist,2488.3660,return,0.0769,0.8217,-0.5756
d3-001,4,98,Wrist,2494.3504,return,0.0768,0.8216,-0.5756
d3-001,4,98,Wrist,2500.3344,return,0.0764,0.8215,-0.5752
d3-001,4,98,Wrist,2506.3191,return,0.0762,0.8214,-0.5751
d3-001,4,98,Wrist,2512.3030,return,0.0764,0.8215,-0.5752
d3-001,4,98,Wrist,2518.2873,return,0.0764,0.8215,-0.5752
d3-001,4,98,Wrist,2524.2712,return,0.0757,0.8217,-0.5748
d3-001,4,98,Wrist,2530.2553,return,0.0756,0.8217,-0.5746
d3-001,4,98,Wrist,2536.2393,return,0.0756,0.8220,-0.5747
d3-001,4,98,Wrist,2542.2202,return,0.0754,0.8222,-0.5746
d3-001,4,98,Wrist,2548.2048,return,0.0750,0.8222,-0.5741
d3-001,4,98,Wrist,2554.1666,return,0.0748,0.8221,-0.5738
d3-001,4,98,Wrist,2560.1420,return,0.0747,0.8223,-0.5738
d3-001,4,98,Wrist,2566.1269,return,0.0747,0.8225,-0.5739
d3-001,4,98,Wrist,2572.1109,return,0.0747,0.8225,-0.5738
d3-001,4,98,Wrist,2577.7104,return,0.0744,0.8224,-0.5734
d3-001,4,98,Wrist,2583.6951,return,0.0744,0.8224,-0.5735
d3-001,4,98,Wrist,2589.6790,return,0.0743,0.8224,-0.5735
d3-001,4,98,Wrist,2595.6637,return,0.0743,0.8224,-0.5735
d3-001,4,98,Wrist,2601.6473,return,0.0743,0.8224,-0.5735
d3-001,4,98,Wrist,2607.1406,return,0.0743,0.8224,-0.5735
d3-001,4,98,Wrist,2613.1229,return,0.0745,0.8222,-0.5738
d3-001,4,98,Wrist,2619.1079,return,0.0745,0.8223,-0.5740
d3-001,4,98,Wrist,2625.0915,return,0.0744,0.8223,-0.5740
d3-001,4,98,Wrist,2631.0760,return,0.0743,0.8219,-0.5739
d3-001,4,98,Wrist,2637.0597,return,0.0743,0.8217,-0.5737
d3-001,4,98,Wrist,2643.0446,return,0.0742,0.8216,-0.5737
d3-001,4,98,Wrist,2649.0283,return,0.0743,0.8215,-0.5736
d3-001,4,98,Wrist,2654.5183,return,0.0742,0.8215,-0.5736
d3-001,4,98,Wrist,2660.4872,return,0.0738,0.8218,-0.5732
d3-001,4,98,Wrist,2666.4712,return,0.0737,0.8218,-0.5730
d3-001,4,98,Wrist,2672.4551,return,0.0735,0.8221,-0.5731
d3-001,4,98,Wrist,2678.0538,return,0.0731,0.8222,-0.5728
d3-001,4,98,Wrist,2684.0380,return,0.0729,0.8223,-0.5725
d3-001,4,98,Wrist,2690.0221,return,0.0725,0.8225,-0.5722
d3-001,4,98,Wrist,2696.0064,return,0.0725,0.8225,-0.5722
d3-001,4,98,Wrist,2701.9907,return,0.0723,0.8227,-0.5721
d3-001,4,98,Wrist,2707.8089,return,0.0722,0.8226,-0.5719
d3-001,4,98,Wrist,2713.7929,return,0.0720,0.8226,-0.5718
d3-001,4,98,Wrist,2719.7774,return,0.0719,0.8225,-0.5717
d3-001,4,98,Wrist,2725.7617,return,0.0722,0.8224,-0.5717
d3-001,4,98,Wrist,2731.7456,return,0.0722,0.8219,-0.5714
d3-001,4,98,Wrist,2737.7304,return,0.0718,0.8213,-0.5710
d3-001,4,98,Wrist,2743.7142,return,0.0719,0.8206,-0.5707
d3-001,4,98,Wrist,2749.6989,return,0.0724,0.8207,-0.5706
d3-001,4,98,Wrist,2755.6823,return,0.0726,0.8204,-0.5705
d3-001,4,98,Wrist,2761.6670,return,0.0727,0.8194,-0.5697
d3-001,4,98,Wrist,2767.6513,return,0.0727,0.8190,-0.5694
d3-001,4,98,Wrist,2773.6359,return,0.0732,0.8187,-0.5693
d3-001,4,98,Wrist,2779.1914,return,0.0734,0.8186,-0.5693
d3-001,4,98,Wrist,2785.1755,return,0.0736,0.8184,-0.5693
d3-001,4,98,Wrist,2791.1600,return,0.0737,0.8176,-0.5689
d3-001,4,98,Wrist,2797.1435,return,0.0739,0.8174,-0.5690
d3-001,4,98,Wrist,2803.1276,return,0.0743,0.8172,-0.5696
d3-001,4,98,Wrist,2809.1122,return,0.0745,0.8170,-0.5698
d3-001,4,98,Wrist,2815.0961,return,0.0752,0.8163,-0.5701
d3-001,4,98,Wrist,2821.0810,return,0.0754,0.8161,-0.5705
d3-001,4,98,Wrist,2827.0649,return,0.0759,0.8162,-0.5719
d3-001,4,98,Wrist,2833.0492,return,0.0762,0.8162,-0.5725
d3-001,4,98,Wrist,2839.0341,return,0.0765,0.8162,-0.5733
d3-001,4,98,Wrist,2845.0172,return,0.0768,0.8159,-0.5747
d3-001,4,98,Wrist,2851.0020,return,0.0772,0.8161,-0.5758
d3-001,4,98,Wrist,2856.5687,return,0.0783,0.8169,-0.5781
d3-001,4,98,Wrist,2862.5488,return,0.0786,0.8171,-0.5793
d3-001,4,98,Wrist,2868.5329,return,0.0794,0.8172,-0.5812
d3-001,4,98,Wrist,2874.5177,return,0.0796,0.8173,-0.5825
d3-001,4,98,Wrist,2880.5012,return,0.0802,0.8177,-0.5838
d3-001,4,98,Wrist,2886.4855,return,0.0813,0.8186,-0.5867
d3-001,4,98,Wrist,2892.4701,return,0.0818,0.8187,-0.5879
d3-001,4,98,Wrist,2899.4519,return,0.0830,0.8190,-0.5901
d3-001,4,98,Wrist,2905.4357,return,0.0833,0.8193,-0.5914
d3-001,4,98,Wrist,2911.0356,return,0.0846,0.8203,-0.5946
d3-001,4,98,Wrist,2917.0203,return,0.0853,0.8207,-0.5960
d3-001,4,98,Wrist,2923.0037,return,0.0869,0.8210,-0.5988
d3-001,4,98,Wrist,2928.7635,return,0.0875,0.8214,-0.6006
d3-001,4,98,Wrist,2934.7471,return,0.0883,0.8220,-0.6029
d3-001,4,98,Wrist,2940.7316,return,0.0902,0.8230,-0.6074
d3-001,4,98,Wrist,2946.7156,return,0.0912,0.8233,-0.6096
d3-001,4,98,Wrist,2952.7003,return,0.0930,0.8242,-0.6143
d3-001,4,98,Wrist,2958.6842,return,0.0939,0.8248,-0.6168
d3-001,4,98,Wrist,2964.6681,return,0.0959,0.8261,-0.6226
d3-001,4,98,Wrist,2970.6531,return,0.0959,0.8261,-0.6226
d3-001,4,98,Wrist,2976.0397,return,0.0979,0.8271,-0.6274
d3-001,4,98,Wrist,2982.0110,return,0.0999,0.8286,-0.6327
d3-001,4,98,Wrist,2987.9949,return,0.1008,0.8294,-0.6357
d3-001,4,98,Wrist,2993.9795,return,0.1019,0.8302,-0.6383
d3-001,4,98,Wrist,2999.9629,return,0.1040,0.8315,-0.6428
d3-001,4,98,Wrist,3005.9473,return,0.1053,0.8325,-0.6453
d3-001,4,98,Wrist,3011.9318,return,0.1074,0.8341,-0.6506
d3-001,4,98,Wrist,3017.9159,return,0.1086,0.8352,-0.6533
d3-001,4,98,Wrist,3023.8998,return,0.1112,0.8368,-0.6585
d3-001,4,98,Wrist,3029.6642,return,0.1123,0.8375,-0.6609
d3-001,4,98,Wrist,3035.6477,return,0.1148,0.8390,-0.6664
d3-001,4,98,Wrist,3041.6321,return,0.1162,0.8399,-0.6698
d3-001,4,98,Wrist,3048.6141,return,0.1190,0.8413,-0.6759
d3-001,4,98,Wrist,3054.5982,return,0.1203,0.8418,-0.6785
d3-001,4,98,Wrist,3060.5828,return,0.1232,0.8429,-0.6850
d3-001,4,98,Wrist,3066.5665,return,0.1249,0.8437,-0.6889
d3-001,4,98,Wrist,3072.5509,return,0.1263,0.8442,-0.6924
d3-001,4,98,Wrist,3078.4889,return,0.1297,0.8449,-0.6990
d3-001,4,98,Wrist,3084.4732,return,0.1313,0.8455,-0.7026
d3-001,4,98,Wrist,3090.4579,return,0.1348,0.8465,-0.7099
d3-001,4,98,Wrist,3095.7327,return,0.1366,0.8472,-0.7140
d3-001,4,98,Wrist,3101.7168,return,0.1384,0.8476,-0.7176
d3-001,4,98,Wrist,3107.7012,return,0.1420,0.8482,-0.7244
d3-001,4,98,Wrist,3113.6856,return,0.1440,0.8486,-0.7279
d3-001,4,98,Wrist,3119.6700,return,0.1480,0.8497,-0.7355
d3-001,4,98,Wrist,3125.6541,return,0.1499,0.8500,-0.7389
d3-001,4,98,Wrist,3131.6382,return,0.1539,0.8503,-0.7451
d3-001,4,98,Wrist,3137.6235,return,0.1559,0.8506,-0.7486
d3-001,4,98,Wrist,3143.6064,return,0.1597,0.8515,-0.7555
d3-001,4,98,Wrist,3149.5912,return,0.1616,0.8515,-0.7587
d3-001,4,98,Wrist,3155.5753,return,0.1637,0.8516,-0.7618
d3-001,4,98,Wrist,3161.5597,return,0.1675,0.8515,-0.7679
d3-001,4,98,Wrist,3167.5431,return,0.1696,0.8516,-0.7710
d3-001,4,98,Wrist,3173.5278,return,0.1735,0.8520,-0.7779
d3-001,4,98,Wrist,3179.1775,return,0.1755,0.8520,-0.7810
d3-001,4,98,Wrist,3185.1622,return,0.1792,0.8516,-0.7869
d3-001,4,98,Wrist,3191.1461,return,0.1810,0.8516,-0.7900
d3-001,4,98,Wrist,3196.7301,return,0.1827,0.8517,-0.7931
d3-001,4,98,Wrist,3202.7142,return,0.1849,0.8522,-0.7964
d3-001,4,98,Wrist,3208.6986,return,0.1887,0.8523,-0.8023
d3-001,4,98,Wrist,3214.6831,return,0.1922,0.8522,-0.8079
d3-001,4,98,Wrist,3220.6671,return,0.1940,0.8522,-0.8104
d3-001,4,98,Wrist,3226.6518,return,0.1960,0.8528,-0.8132
d3-001,4,98,Wrist,3232.2391,return,0.1995,0.8530,-0.8183
d3-001,4,98,Wrist,3238.2243,return,0.2013,0.8527,-0.8208
d3-001,4,98,Wrist,3244.3222,return,0.2045,0.8528,-0.8250
d3-001,4,98,Wrist,3250.2976,return,0.2061,0.8531,-0.8268
d3-001,4,98,Wrist,3256.2819,return,0.2091,0.8531,-0.8310
d3-001,4,98,Wrist,3262.2661,return,0.2110,0.8530,-0.8330
d3-001,4,98,Wrist,3267.7590,return,0.2123,0.8525,-0.8345
d3-001,4,98,Wrist,3273.7433,return,0.2151,0.8522,-0.8377
d3-001,4,98,Wrist,3279.2486,return,0.2168,0.8525,-0.8394
d3-001,4,98,Wrist,3285.2205,return,0.2196,0.8520,-0.8421
d3-001,4,98,Wrist,3291.2043,return,0.2209,0.8512,-0.8436
d3-001,4,98,Wrist,3297.1885,return,0.2223,0.8509,-0.8449
d3-001,4,98,Wrist,3303.1727,return,0.2251,0.8506,-0.8473
d3-001,4,98,Wrist,3309.1573,return,0.2267,0.8504,-0.8489
d3-001,4,98,Wrist,3315.1418,return,0.2294,0.8493,-0.8512
d3-001,4,98,Wrist,3321.1255,return,0.2304,0.8489,-0.8523
d3-001,4,98,Wrist,3327.1098,return,0.2330,0.8482,-0.8543
d3-001,4,98,Wrist,3333.0936,return,0.2345,0.8481,-0.8556
d3-001,4,98,Wrist,3339.0784,return,0.2356,0.8476,-0.8564
d3-001,4,98,Wrist,3344.5761,return,0.2380,0.8462,-0.8579
d3-001,4,98,Wrist,3350.5543,return,0.2391,0.8457,-0.8586
d3-001,4,98,Wrist,3356.5382,return,0.2413,0.8449,-0.8599
d3-001,4,98,Wrist,3362.5227,return,0.2424,0.8442,-0.8604
d3-001,4,98,Wrist,3371.0085,return,0.2443,0.8426,-0.8611
d3-001,4,98,Wrist,3376.9923,return,0.2453,0.8420,-0.8615
d3-001,4,98,Wrist,3382.2066,return,0.2473,0.8410,-0.8620
d3-001,4,98,Wrist,3388.1910,return,0.2483,0.8404,-0.8623
d3-001,4,98,Wrist,3394.1753,return,0.2500,0.8385,-0.8624
d3-001,4,98,Wrist,3399.1619,return,0.2509,0.8377,-0.8624
d3-001,4,98,Wrist,3405.1468,return,0.2516,0.8370,-0.8625
d3-001,4,98,Wrist,3411.1301,return,0.2535,0.8363,-0.8627
d3-001,4,98,Wrist,3416.9074,return,0.2543,0.8356,-0.8627
d3-001,4,98,Wrist,3422.8909,return,0.2557,0.8340,-0.8626
d3-001,4,98,Wrist,3428.8759,returned,0.2563,0.8335,-0.8625
d3-001,4,98,Wrist,3434.8595,returned,0.2570,0.8330,-0.8624
d3-001,4,98,Wrist,3440.8441,returned,0.2584,0.8321,-0.8623
d3-001,4,98,Wrist,3446.8281,returned,0.2589,0.8315,-0.8622
d3-001,4,98,Wrist,3452.8124,returned,0.2601,0.8301,-0.8619
d3-001,4,98,Wrist,3458.7964,returned,0.2605,0.8295,-0.8618
d3-001,4,98,Wrist,3464.7807,returned,0.2615,0.8286,-0.8619
d3-001,4,98,Wrist,3470.7647,returned,0.2619,0.8279,-0.8619
d3-001,4,98,Wrist,3476.7490,returned,0.2623,0.8272,-0.8619
d3-001,4,98,Wrist,3482.7336,returned,0.2630,0.8261,-0.8622
d3-001,4,98,Wrist,3488.7173,returned,0.2634,0.8258,-0.8623
d3-001,4,98,Wrist,3494.7022,returned,0.2643,0.8249,-0.8630
d3-001,4,98,Wrist,3500.4677,returned,0.2648,0.8244,-0.8632
d3-001,4,98,Wrist,3506.4519,returned,0.2652,0.8234,-0.8636
d3-001,4,98,Wrist,3512.4359,returned,0.2656,0.8231,-0.8639
d3-001,4,98,Wrist,3518.4202,returned,0.2661,0.8230,-0.8641
d3-001,4,98,Wrist,3524.4044,returned,0.2668,0.8222,-0.8645
d3-001,4,98,Wrist,3530.3886,returned,0.2670,0.8215,-0.8646
d3-001,4,98,Wrist,3536.3727,returned,0.2676,0.8207,-0.8649
d3-001,4,98,Wrist,3542.3574,returned,0.2681,0.8206,-0.8649
d3-001,4,98,Wrist,3548.3413,returned,0.2686,0.8198,-0.8651
d3-001,4,98,Wrist,3554.3255,returned,0.2689,0.8191,-0.8650
d3-001,4,98,Wrist,3560.3095,returned,0.2693,0.8182,-0.8649
d3-001,4,98,Wrist,3565.3243,returned,0.2696,0.8179,-0.8650
d3-001,4,98,Wrist,3571.3081,returned,0.2699,0.8176,-0.8652
d3-001,4,98,Wrist,3577.2924,returned,0.2704,0.8168,-0.8651
d3-001,4,98,Wrist,3582.4872,returned,0.2703,0.8161,-0.8649
d3-001,4,98,Wrist,3588.4712,returned,0.2704,0.8157,-0.8649
d3-001,4,98,Wrist,3594.4554,returned,0.2710,0.8156,-0.8650
d3-001,4,98,Wrist,3599.9485,returned,0.2713,0.8155,-0.8651
d3-001,4,98,Wrist,3605.9327,returned,0.2713,0.8153,-0.8650
d3-001,4,98,Wrist,3611.9167,returned,0.2709,0.8148,-0.8647
d3-001,4,98,Wrist,3617.9012,returned,0.2709,0.8148,-0.8646
d3-001,4,98,Wrist,3623.8852,returned,0.2711,0.8151,-0.8646
d3-001,4,98,Wrist,3629.8700,returned,0.2710,0.8151,-0.8646
d3-001,4,98,Wrist,3635.8538,returned,0.2710,0.8151,-0.8642
d3-001,4,98,Wrist,3641.8377,returned,0.2710,0.8151,-0.8642
d3-001,4,98,Wrist,3647.8219,returned,0.2709,0.8153,-0.8643
d3-001,4,98,Wrist,3653.8071,returned,0.2708,0.8153,-0.8643
d3-001,4,98,Wrist,3659.7904,returned,0.2708,0.8153,-0.8643
d3-001,4,98,Wrist,3665.7744,returned,0.2708,0.8152,-0.8641
d3-001,4,98,Wrist,3671.7590,returned,0.2708,0.8152,-0.8641
d3-001,4,98,Wrist,3677.7431,returned,0.2708,0.8152,-0.8641
d3-001,4,98,Wrist,3683.7279,returned,0.2708,0.8152,-0.8641
d3-001,4,98,Wrist,3689.7112,returned,0.2709,0.8151,-0.8642
d3-001,4,98,Wrist,3695.6962,returned,0.2709,0.8151,-0.8642
d3-001,4,98,Wrist,3701.6802,returned,0.2709,0.8151,-0.8642
d3-001,4,98,Wrist,3707.6650,returned,0.2710,0.8150,-0.8642
d3-001,4,98,Wrist,3713.6481,returned,0.2710,0.8150,-0.8642
d3-001,4,98,Wrist,3719.6327,returned,0.2711,0.8150,-0.8642
d3-001,4,98,Wrist,3725.6166,returned,0.2711,0.8150,-0.8642
d3-001,4,98,Wrist,3731.6016,returned,0.2711,0.8150,-0.8642
d3-001,4,98,Wrist,3737.5852,returned,0.2711,0.8150,-0.8642
d3-001,4,98,Wrist,3743.5694,returned,0.2715,0.8147,-0.8642
d3-001,4,98,Wrist,3749.5534,returned,0.2715,0.8147,-0.8642
d3-001,4,98,Wrist,3755.5376,returned,0.2715,0.8147,-0.8643
d3-001,4,98,Wrist,3761.5222,returned,0.2715,0.8147,-0.8643
d3-001,4,98,Wrist,3767.5069,returned,0.2713,0.8144,-0.8644
d3-001,4,98,Wrist,3773.4912,returned,0.2714,0.8141,-0.8644
d3-001,4,98,Wrist,3779.4745,returned,0.2715,0.8141,-0.8645
d3-001,4,98,Wrist,3785.4247,returned,0.2714,0.8140,-0.8652
d3-001,4,98,Wrist,3791.4088,returned,0.2714,0.8138,-0.8654
d3-001,4,98,Wrist,3797.3932,returned,0.2716,0.8135,-0.8653
d3-001,4,98,Wrist,3802.8963,returned,0.2718,0.8134,-0.8655
d3-001,4,98,Wrist,3808.8701,returned,0.2718,0.8137,-0.8660
d3-001,4,98,Wrist,3814.8542,returned,0.2719,0.8136,-0.8661
d3-001,4,98,Wrist,3820.8387,returned,0.2718,0.8132,-0.8659
d3-001,4,98,Wrist,3826.8227,returned,0.2718,0.8131,-0.8660
d3-001,4,98,Wrist,3832.8068,returned,0.2719,0.8133,-0.8662
d3-001,4,98,Wrist,3838.7913,returned,0.2719,0.8133,-0.8663
d3-001,4,98,Wrist,3844.7749,returned,0.2722,0.8132,-0.8661
d3-001,4,98,Wrist,3850.7596,returned,0.2722,0.8130,-0.8660
d3-001,4,98,Wrist,3856.2204,returned,0.2722,0.8130,-0.8660
d3-001,4,98,Wrist,3862.2051,returned,0.2722,0.8130,-0.8660
d3-001,4,98,Wrist,3868.1893,returned,0.2721,0.8131,-0.8661
d3-001,4,98,Wrist,3874.1734,returned,0.2723,0.8130,-0.8658
d3-001,4,98,Wrist,3880.1578,returned,0.2723,0.8130,-0.8659
d3-001,4,98,Wrist,3885.9353,returned,0.2726,0.8130,-0.8657
d3-001,4,98,Wrist,3891.9195,returned,0.2726,0.8130,-0.8657
d3-001,4,98,Wrist,3897.9027,returned,0.2726,0.8130,-0.8657
d3-001,4,98,Wrist,3903.8875,returned,0.2723,0.8128,-0.8660
d3-001,4,98,Wrist,3909.8712,returned,0.2723,0.8128,-0.8661
d3-001,4,98,Wrist,3915.8560,returned,0.2720,0.8125,-0.8664
d3-001,4,98,Wrist,3921.8397,returned,0.2721,0.8124,-0.8665
d3-001,4,98,Wrist,3927.8243,returned,0.2723,0.8123,-0.8665
d3-001,4,98,Wrist,3933.8084,returned,0.2722,0.8121,-0.8665
