participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,36,Wrist,2163.5843,return,0.1010,0.8518,-0.5856
d3-001,2,36,Wrist,2169.5634,return,0.1012,0.8507,-0.5855
d3-001,2,36,Wrist,2174.5501,return,0.1012,0.8496,-0.5853
d3-001,2,36,Wrist,2180.8892,return,0.1012,0.8470,-0.5848
d3-001,2,36,Wrist,2186.8758,return,0.1013,0.8459,-0.5846
d3-001,2,36,Wrist,2192.8599,return,0.1014,0.8445,-0.5844
d3-001,2,36,Wrist,2198.8443,return,0.1015,0.8435,-0.5842
d3-001,2,36,Wrist,2204.8285,return,0.1013,0.8412,-0.5837
d3-001,2,36,Wrist,2210.8125,return,0.1015,0.8403,-0.5835
d3-001,2,36,Wrist,2216.7972,return,0.1018,0.8391,-0.5831
d3-001,2,36,Wrist,2222.7810,return,0.1018,0.8383,-0.5829
d3-001,2,36,Wrist,2228.7656,return,0.1017,0.8366,-0.5826
d3-001,2,36,Wrist,2234.3076,return,0.1017,0.8356,-0.5824
d3-001,2,36,Wrist,2240.2917,return,0.1018,0.8349,-0.5823
d3-001,2,36,Wrist,2246.2758,return,0.1020,0.8340,-0.5821
d3-001,2,36,Wrist,2252.2603,return,0.1020,0.8334,-0.5820
d3-001,2,36,Wrist,2258.2445,return,0.1020,0.8326,-0.5820
d3-001,2,36,Wrist,2264.2290,return,0.1021,0.8309,-0.5818
d3-001,2,36,Wrist,2270.2129,return,0.1021,0.8303,-0.5817
d3-001,2,36,Wrist,2276.1978,return,0.1024,0.8295,-0.5816
d3-001,2,36,Wrist,2282.1815,return,0.1025,0.8290,-0.5814
d3-001,2,36,Wrist,2288.1663,return,0.1023,0.8274,-0.5812
d3-001,2,36,Wrist,2294.1508,return,0.1023,0.8270,-0.5811
d3-001,2,36,Wrist,2300.1353,return,0.1026,0.8269,-0.5807
d3-001,2,36,Wrist,2306.1197,return,0.1026,0.8266,-0.5806
d3-001,2,36,Wrist,2312.1033,return,0.1023,0.8255,-0.5803
d3-001,2,36,Wrist,2318.0880,return,0.1023,0.8252,-0.5801
d3-001,2,36,Wrist,2324.0718,return,0.1024,0.8252,-0.5799
d3-001,2,36,Wrist,2330.0565,return,0.1025,0.8254,-0.5796
d3-001,2,36,Wrist,2335.3096,return,0.1025,0.8255,-0.5796
d3-001,2,36,Wrist,2341.2939,return,0.1021,0.8252,-0.5793
d3-001,2,36,Wrist,2347.2779,return,0.1020,0.8253,-0.5791
d3-001,2,36,Wrist,2353.0290,return,0.1022,0.8261,-0.5790
d3-001,2,36,Wrist,2359.0136,return,0.1020,0.8265,-0.5787
d3-001,2,36,Wrist,2364.9975,return,0.1016,0.8264,-0.5786
d3-001,2,36,Wrist,2370.9823,return,0.1013,0.8264,-0.5784
d3-001,2,36,Wrist,2376.9666,return,0.1015,0.8269,-0.5783
d3-001,2,36,Wrist,2382.9512,return,0.1016,0.8270,-0.5780
d3-001,2,36,Wrist,2388.9348,return,0.1014,0.8269,-0.5778
d3-001,2,36,Wrist,2394.6247,return,0.1014,0.8266,-0.5777
d3-001,2,36,Wrist,2400.6082,return,0.1013,0.8267,-0.5775
d3-001,2,36,Wrist,2406.1009,return,0.1012,0.8269,-0.5773
d3-001,2,36,Wrist,2412.0850,return,0.1010,0.8269,-0.5773
d3-001,2,36,Wrist,2418.0695,return,0.1010,0.8267,-0.5773
d3-001,2,36,Wrist,2424.0536,return,0.1010,0.8268,-0.5773
d3-001,2,36,Wrist,2430.0380,return,0.1008,0.8269,-0.5773
d3-001,2,36,Wrist,2436.0228,return,0.1008,0.8270,-0.5772
d3-001,2,36,Wrist,2442.0071,return,0.1002,0.8268,-0.5772
d3-001,2,36,Wrist,2447.9914,return,0.1000,0.8266,-0.5773
d3-001,2,36,Wrist,2453.8596,return,0.0999,0.8266,-0.5772
d3-001,2,36,Wrist,2459.8440,return,0.0996,0.8272,-0.5769
d3-001,2,36,Wrist,2465.8277,return,0.0995,0.8272,-0.5769
d3-001,2,36,Wrist,2471.1399,return,0.0991,0.8267,-0.5766
d3-001,2,36,Wrist,2477.1243,return,0.0990,0.8266,-0.5765
d3-001,2,36,Wrist,2483.1085,return,0.0991,0.8270,-0.5764
d3-001,2,36,Wrist,2489.0926,return,0.0991,0.8270,-0.5763
d3-001,2,36,Wrist,2494.9272,return,0.0990,0.8267,-0.5762
d3-001,2,36,Wrist,2500.9110,return,0.0987,0.8260,-0.5760
d3-001,2,36,Wrist,2506.8958,return,0.0988,0.8259,-0.5760
d3-001,2,36,Wrist,2512.8796,return,0.0992,0.8262,-0.5759
d3-001,2,36,Wrist,2518.7854,return,0.0993,0.8261,-0.5759
d3-001,2,36,Wrist,2524.7550,return,0.0993,0.8255,-0.5757
d3-001,2,36,Wrist,2530.7397,return,0.0994,0.8254,-0.5757
d3-001,2,36,Wrist,2536.7241,return,0.0994,0.8256,-0.5758
d3-001,2,36,Wrist,2542.7086,return,0.0996,0.8257,-0.5758
d3-001,2,36,Wrist,2548.6926,return,0.0995,0.8256,-0.5757
d3-001,2,36,Wrist,2553.8281,return,0.0999,0.8252,-0.5757
d3-001,2,36,Wrist,2559.8124,return,0.0997,0.8253,-0.5757
d3-001,2,36,Wrist,2565.7968,return,0.0998,0.8253,-0.5757
d3-001,2,36,Wrist,2571.0278,return,0.0997,0.8253,-0.5757
d3-001,2,36,Wrist,2577.0124,return,0.1000,0.8250,-0.5756
d3-001,2,36,Wrist,2582.9967,return,0.0996,0.8248,-0.5754
d3-001,2,36,Wrist,2588.9806,return,0.0993,0.8244,-0.5753
d3-001,2,36,Wrist,2594.9654,return,0.0992,0.8247,-0.5751
d3-001,2,36,Wrist,2600.9490,return,0.0992,0.8240,-0.5747
d3-001,2,36,Wrist,2606.9339,return,0.0992,0.8236,-0.5745
d3-001,2,36,Wrist,2612.9178,return,0.0992,0.8236,-0.5743
d3-001,2,36,Wrist,2618.9025,return,0.0993,0.8237,-0.5743
d3-001,2,36,Wrist,2624.8864,return,0.0994,0.8230,-0.5740
d3-001,2,36,Wrist,2630.8709,return,0.0995,0.8222,-0.5739
d3-001,2,36,Wrist,2636.8554,return,0.0996,0.8221,-0.5739
d3-001,2,36,Wrist,2642.8393,return,0.0998,0.8224,-0.5742
d3-001,2,36,Wrist,2648.8236,return,0.1000,0.8222,-0.5743
d3-001,2,36,Wrist,2654.6786,return,0.1009,0.8211,-0.5745
d3-001,2,36,Wrist,2660.6624,return,0.1011,0.8210,-0.5748
d3-001,2,36,Wrist,2666.6468,return,0.1013,0.8216,-0.5763
d3-001,2,36,Wrist,2672.6311,return,0.1017,0.8219,-0.5771
d3-001,2,36,Wrist,2678.6154,return,0.1021,0.8219,-0.5780
d3-001,2,36,Wrist,2684.6000,return,0.1036,0.8213,-0.5794
d3-001,2,36,Wrist,2690.5839,return,0.1041,0.8215,-0.5806
d3-001,2,36,Wrist,2696.2990,return,0.1048,0.8221,-0.5832
d3-001,2,36,Wrist,2702.2825,return,0.1054,0.8222,-0.5844
d3-001,2,36,Wrist,2707.7743,return,0.1061,0.8222,-0.5855
d3-001,2,36,Wrist,2713.7582,return,0.1078,0.8218,-0.5875
d3-001,2,36,Wrist,2719.7430,return,0.1085,0.8220,-0.5889
d3-001,2,36,Wrist,2725.7269,return,0.1096,0.8225,-0.5919
d3-001,2,36,Wrist,2731.7111,return,0.1106,0.8226,-0.5935
d3-001,2,36,Wrist,2737.6957,return,0.1126,0.8224,-0.5964
d3-001,2,36,Wrist,2743.6802,return,0.1133,0.8228,-0.5983
d3-001,2,36,Wrist,2749.6645,return,0.1140,0.8232,-0.6001
d3-001,2,36,Wrist,2755.6492,return,0.1158,0.8239,-0.6045
d3-001,2,36,Wrist,2761.6334,return,0.1169,0.8241,-0.6064
d3-001,2,36,Wrist,2767.6176,return,0.1188,0.8249,-0.6102
d3-001,2,36,Wrist,2773.4895,return,0.1197,0.8253,-0.6123
d3-001,2,36,Wrist,2779.4729,return,0.1215,0.8264,-0.6169
d3-001,2,36,Wrist,2785.4579,return,0.1226,0.8270,-0.6190
d3-001,2,36,Wrist,2791.0769,return,0.1241,0.8271,-0.6207
d3-001,2,36,Wrist,2797.0617,return,0.1249,0.8277,-0.6228
d3-001,2,36,Wrist,2803.0457,return,0.1272,0.8290,-0.6274
d3-001,2,36,Wrist,2809.0299,return,0.1301,0.8303,-0.6319
d3-001,2,36,Wrist,2815.0140,return,0.1317,0.8305,-0.6341
d3-001,2,36,Wrist,2820.9985,return,0.1333,0.8310,-0.6363
d3-001,2,36,Wrist,2826.9827,return,0.1363,0.8323,-0.6413
d3-001,2,36,Wrist,2832.9671,return,0.1398,0.8334,-0.6469
d3-001,2,36,Wrist,2838.9514,return,0.1416,0.8338,-0.6499
d3-001,2,36,Wrist,2844.9362,return,0.1436,0.8342,-0.6520
d3-001,2,36,Wrist,2850.9205,return,0.1476,0.8352,-0.6577
d3-001,2,36,Wrist,2856.9047,return,0.1497,0.8359,-0.6610
d3-001,2,36,Wrist,2862.8890,return,0.1538,0.8367,-0.6670
d3-001,2,36,Wrist,2868.8729,return,0.1560,0.8368,-0.6695
d3-001,2,36,Wrist,2874.8577,return,0.1583,0.8373,-0.6725
d3-001,2,36,Wrist,2880.8416,return,0.1627,0.8384,-0.6792
d3-001,2,36,Wrist,2886.8259,return,0.1652,0.8388,-0.6821
d3-001,2,36,Wrist,2892.3973,return,0.1699,0.8395,-0.6881
d3-001,2,36,Wrist,2898.3816,return,0.1724,0.8400,-0.6911
d3-001,2,36,Wrist,2904.3656,return,0.1769,0.8412,-0.6972
d3-001,2,36,Wrist,2910.3500,return,0.1794,0.8417,-0.7009
d3-001,2,36,Wrist,2916.3343,return,0.1845,0.8427,-0.7074
d3-001,2,36,Wrist,2922.3182,return,0.1869,0.8431,-0.7101
d3-001,2,36,Wrist,2928.3031,return,0.1890,0.8433,-0.7133
d3-001,2,36,Wrist,2934.2869,return,0.1911,0.8440,-0.7164
d3-001,2,36,Wrist,2940.1027,return,0.1962,0.8451,-0.7233
d3-001,2,36,Wrist,2946.0780,return,0.2011,0.8455,-0.7289
d3-001,2,36,Wrist,2952.0627,return,0.2034,0.8458,-0.7317
d3-001,2,36,Wrist,2958.0467,return,0.2081,0.8469,-0.7379
d3-001,2,36,Wrist,2964.0310,return,0.2105,0.8472,-0.7406
d3-001,2,36,Wrist,2970.0150,return,0.2129,0.8475,-0.7433
d3-001,2,36,Wrist,2975.5089,return,0.2177,0.8478,-0.7483
d3-001,2,36,Wrist,2981.4923,return,0.2200,0.8481,-0.7509
d3-001,2,36,Wrist,2987.4767,return,0.2244,0.8491,-0.7565
d3-001,2,36,Wrist,2992.9720,return,0.2270,0.8494,-0.7591
d3-001,2,36,Wrist,2998.9560,return,0.2294,0.8497,-0.7618
d3-001,2,36,Wrist,3004.9400,return,0.2336,0.8502,-0.7668
d3-001,2,36,Wrist,3010.9240,return,0.2358,0.8506,-0.7693
d3-001,2,36,Wrist,3016.9092,return,0.2400,0.8515,-0.7748
d3-001,2,36,Wrist,3022.8928,return,0.2422,0.8518,-0.7777
d3-001,2,36,Wrist,3028.8769,return,0.2463,0.8520,-0.7825
d3-001,2,36,Wrist,3034.8612,return,0.2484,0.8523,-0.7849
d3-001,2,36,Wrist,3040.3618,return,0.2501,0.8530,-0.7873
d3-001,2,36,Wrist,3046.3377,return,0.2541,0.8534,-0.7921
d3-001,2,36,Wrist,3052.3228,return,0.2563,0.8532,-0.7940
d3-001,2,36,Wrist,3058.3067,return,0.2597,0.8532,-0.7981
d3-001,2,36,Wrist,3063.8001,return,0.2616,0.8537,-0.8000
d3-001,2,36,Wrist,3069.7844,return,0.2635,0.8539,-0.8022
d3-001,2,36,Wrist,3075.2703,return,0.2652,0.8540,-0.8039
d3-001,2,36,Wrist,3081.2539,return,0.2688,0.8536,-0.8071
d3-001,2,36,Wrist,3087.2387,return,0.2707,0.8536,-0.8088
d3-001,2,36,Wrist,3092.7325,return,0.2736,0.8542,-0.8122
d3-001,2,36,Wrist,3098.7169,return,0.2754,0.8541,-0.8137
d3-001,2,36,Wrist,3104.7013,return,0.2784,0.8533,-0.8166
d3-001,2,36,Wrist,3110.1942,return,0.2796,0.8532,-0.8178
d3-001,2,36,Wrist,3116.1788,return,0.2810,0.8530,-0.8192
d3-001,2,36,Wrist,3122.1630,return,0.2840,0.8533,-0.8222
d3-001,2,36,Wrist,3128.1470,return,0.2861,0.8534,-0.8237
d3-001,2,36,Wrist,3134.1316,return,0.2893,0.8525,-0.8261
d3-001,2,36,Wrist,3140.1162,return,0.2904,0.8522,-0.8271
d3-001,2,36,Wrist,3145.6093,return,0.2927,0.8516,-0.8290
d3-001,2,36,Wrist,3151.5938,return,0.2927,0.8516,-0.8290
d3-001,2,36,Wrist,3157.5781,return,0.2952,0.8503,-0.8305
d3-001,2,36,Wrist,3163.5622,return,0.2980,0.8487,-0.8317
d3-001,2,36,Wrist,3169.5464,return,0.2992,0.8478,-0.8323
d3-001,2,36,Wrist,3175.0391,return,0.3004,0.8476,-0.8332
d3-001,2,36,Wrist,3181.0227,return,0.3027,0.8457,-0.8344
d3-001,2,36,Wrist,3187.0071,return,0.3041,0.8446,-0.8351
d3-001,2,36,Wrist,3192.5000,return,0.3064,0.8427,-0.8366
d3-001,2,36,Wrist,3198.4841,return,0.3074,0.8422,-0.8374
d3-001,2,36,Wrist,3204.4685,return,0.3099,0.8407,-0.8393
d3-001,2,36,Wrist,3209.9630,return,0.3111,0.8395,-0.8402
d3-001,2,36,Wrist,3215.9465,return,0.3121,0.8385,-0.8408
d3-001,2,36,Wrist,3221.9307,return,0.3141,0.8371,-0.8427
d3-001,2,36,Wrist,3227.9153,return,0.3150,0.8366,-0.8437
d3-001,2,36,Wrist,3233.8992,return,0.3169,0.8350,-0.8453
d3-001,2,36,Wrist,3239.8836,return,0.3177,0.8339,-0.8460
d3-001,2,36,Wrist,3245.8679,return,0.3194,0.8326,-0.8477
d3-001,2,36,Wrist,3251.8521,return,0.3202,0.8323,-0.8485
d3-001,2,36,Wrist,3257.8364,return,0.3209,0.8316,-0.8493
d3-001,2,36,Wrist,3263.8209,return,0.3225,0.8302,-0.8508
d3-001,2,36,Wrist,3269.8049,return,0.3233,0.8296,-0.8516
d3-001,2,36,Wrist,3275.2973,return,0.3238,0.8291,-0.8525
d3-001,2,36,Wrist,3281.2813,return,0.3253,0.8284,-0.8543
d3-001,2,36,Wrist,3287.2659,return,0.3258,0.8280,-0.8552
d3-001,2,36,Wrist,3292.5922,return,0.3268,0.8268,-0.8568
d3-001,2,36,Wrist,3298.5761,return,0.3274,0.8265,-0.8576
d3-001,2,36,Wrist,3304.5605,return,0.3285,0.8260,-0.8593
d3-001,2,36,Wrist,3310.5447,return,0.3290,0.8257,-0.8601
d3-001,2,36,Wrist,3316.5289,return,0.3300,0.8246,-0.8615
d3-001,2,36,Wrist,3322.5130,return,0.3304,0.8243,-0.8622
d3-001,2,36,Wrist,3328.4974,return,0.3308,0.8239,-0.8628
d3-001,2,36,Wrist,3334.4815,return,0.3320,0.8234,-0.8644
d3-001,2,36,Wrist,3340.4658,return,0.3324,0.8230,-0.8650
d3-001,2,36,Wrist,3344.9606,return,0.3328,0.8223,-0.8655
d3-001,2,36,Wrist,3350.9454,return,0.3333,0.8218,-0.8660
d3-001,2,36,Wrist,3356.9293,return,0.3341,0.8211,-0.8670
d3-001,2,36,Wrist,3362.8214,return,0.3352,0.8203,-0.8678
d3-001,2,36,Wrist,3368.8058,return,0.3355,0.8198,-0.8682
d3-001,2,36,Wrist,3374.3015,return,0.3358,0.8192,-0.8683
d3-001,2,36,Wrist,3380.2650,return,0.3367,0.8184,-0.8690
d3-001,2,36,Wrist,3386.2491,return,0.3372,0.8181,-0.8694
d3-001,2,36,Wrist,3392.2338,return,0.3378,0.8175,-0.8700
d3-001,2,36,Wrist,3398.2179,return,0.3379,0.8170,-0.8704
d3-001,2,36,Wrist,3404.2023,return,0.3384,0.8166,-0.8711
d3-001,2,36,Wrist,3410.1865,return,0.3388,0.8166,-0.8714
d3-001,2,36,Wrist,3416.1712,return,0.3390,0.8165,-0.8718
d3-001,2,36,Wrist,3422.1548,return,0.3391,0.8162,-0.8723
d3-001,2,36,Wrist,3428.1398,return,0.3391,0.8161,-0.8726
d3-001,2,36,Wrist,3434.1237,return,0.3395,0.8162,-0.8731
d3-001,2,36,Wrist,3440.1080,return,0.3396,0.8164,-0.8735
d3-001,2,36,Wrist,3446.0922,return,0.3397,0.8164,-0.8739
d3-001,2,36,Wrist,3452.0769,return,0.3397,0.8162,-0.8739
d3-001,2,36,Wrist,3458.0608,return,0.3398,0.8163,-0.8743
d3-001,2,36,Wrist,3464.0452,return,0.3400,0.8165,-0.8745
d3-001,2,36,Wrist,3470.0295,return,0.3400,0.8165,-0.8746
d3-001,2,36,Wrist,3476.0140,return,0.3401,0.8164,-0.8747
d3-001,2,36,Wrist,3481.9978,return,0.3401,0.8163,-0.8747
d3-001,2,36,Wrist,3487.9825,return,0.3403,0.8163,-0.8749
d3-001,2,36,Wrist,3493.9670,return,0.3404,0.8163,-0.8749
d3-001,2,36,Wrist,3499.9509,return,0.3405,0.8162,-0.8748
d3-001,2,36,Wrist,3505.9354,return,0.3406,0.8161,-0.8748
d3-001,2,36,Wrist,3511.9197,return,0.3406,0.8161,-0.8748
d3-001,2,36,Wrist,3517.9037,return,0.3406,0.8161,-0.8748
d3-001,2,36,Wrist,3523.8883,return,0.3406,0.8162,-0.8749
d3-001,2,36,Wrist,3529.8725,return,0.3406,0.8161,-0.8749
d3-001,2,36,Wrist,3535.8566,return,0.3407,0.8159,-0.8750
d3-001,2,36,Wrist,3541.8412,return,0.3407,0.8157,-0.8753
d3-001,2,36,Wrist,3547.3343,return,0.3408,0.8159,-0.8755
d3-001,2,36,Wrist,3553.3190,return,0.3408,0.8158,-0.8756
d3-001,2,36,Wrist,3559.3034,return,0.3406,0.8154,-0.8759
d3-001,2,36,Wrist,3564.4664,return,0.3406,0.8153,-0.8760
d3-001,2,36,Wrist,3570.4512,return,0.3407,0.8155,-0.8762
d3-001,2,36,Wrist,3576.4352,return,0.3407,0.8155,-0.8763
d3-001,2,36,Wrist,3581.9279,return,0.3406,0.8153,-0.8765
d3-001,2,36,Wrist,3587.9118,return,0.3405,0.8150,-0.8766
d3-001,2,36,Wrist,3593.8966,return,0.3405,0.8150,-0.8767
d3-001,2,36,Wrist,3599.8803,return,0.3408,0.8152,-0.8767
d3-001,2,36,Wrist,3605.8649,return,0.3407,0.8152,-0.8767
d3-001,2,36,Wrist,3611.8489,return,0.3406,0.8150,-0.8768
d3-001,2,36,Wrist,3617.8333,return,0.3406,0.8150,-0.8768
d3-001,2,36,Wrist,3623.8176,return,0.3406,0.8150,-0.8768
d3-001,2,36,Wrist,3629.8019,return,0.3406,0.8150,-0.8768
d3-001,2,36,Wrist,3635.7860,return,0.3404,0.8148,-0.8766
d3-001,2,36,Wrist,3641.7706,return,0.3404,0.8148,-0.8765
d3-001,2,36,Wrist,3647.2634,return,0.3404,0.8148,-0.8765
d3-001,2,36,Wrist,3653.2477,return,0.3404,0.8148,-0.8765
d3-001,2,36,Wrist,3659.2323,return,0.3404,0.8149,-0.8765
d3-001,2,36,Wrist,3665.1430,return,0.3403,0.8148,-0.8765
d3-001,2,36,Wrist,3671.1277,return,0.3403,0.8148,-0.8765
d3-001,2,36,Wrist,3677.1121,return,0.3403,0.8148,-0.8765
d3-001,2,36,Wrist,3682.8955,return,0.3403,0.8148,-0.8765
d3-001,2,36,Wrist,3688.8798,return,0.3402,0.8149,-0.8765
d3-001,2,36,Wrist,3694.8641,return,0.3402,0.8149,-0.8765
d3-001,2,36,Wrist,3700.1085,return,0.3402,0.8149,-0.8765
d3-001,2,36,Wrist,3706.0935,return,0.3402,0.8149,-0.8765
d3-001,2,36,Wrist,3712.0768,return,0.3402,0.8149,-0.8765
d3-001,2,36,Wrist,3718.0614,return,0.3400,0.8149,-0.8766
d3-001,2,36,Wrist,3724.0457,return,0.3400,0.8149,-0.8766
d3-001,2,36,Wrist,3730.0302,return,0.3401,0.8150,-0.8768
d3-001,2,36,Wrist,3736.0144,return,0.3399,0.8147,-0.8769
d3-001,2,36,Wrist,3741.9988,return,0.3401,0.8143,-0.8771
d3-001,2,36,Wrist,3747.9829,return,0.3402,0.8143,-0.8772
d3-001,2,36,Wrist,3753.9678,return,0.3405,0.8145,-0.8773
d3-001,2,36,Wrist,3759.9524,return,0.3406,0.8144,-0.8774
d3-001,2,36,Wrist,3765.9359,return,0.3406,0.8143,-0.8774
d3-001,2,36,Wrist,3771.9209,return,0.3406,0.8141,-0.8773
d3-001,2,36,Wrist,3777.9049,return,0.3407,0.8141,-0.8773
d3-001,2,36,Wrist,3783.5683,return,0.3409,0.8142,-0.8774
d3-001,2,36,Wrist,3789.5523,return,0.3409,0.8142,-0.8773
d3-001,2,36,Wrist,3795.5368,return,0.3410,0.8140,-0.8773
d3-001,2,36,Wrist,3801.0303,return,0.3410,0.8140,-0.8773
d3-001,2,36,Wrist,3807.0145,return,0.3410,0.8140,-0.8773
d3-001,2,36,Wrist,3812.9988,return,0.3410,0.8140,-0.8773
d3-001,2,36,Wrist,3818.9831,return,0.3410,0.8139,-0.8774
d3-001,2,36,Wrist,3824.9672,return,0.3410,0.8139,-0.8774
d3-001,2,36,Wrist,3830.4320,return,0.3411,0.8139,-0.8774
d3-001,2,36,Wrist,3836.4182,return,0.3411,0.8139,-0.8775
d3-001,2,36,Wrist,3842.4025,return,0.3412,0.8138,-0.8775
d3-001,2,36,Wrist,3848.3866,return,0.3412,0.8138,-0.8775
d3-001,2,36,Wrist,3853.8803,return,0.3412,0.8137,-0.8775
d3-001,2,36,Wrist,3859.8640,return,0.3414,0.8137,-0.8777
d3-001,2,36,Wrist,3865.8488,return,0.3414,0.8138,-0.8779
d3-001,2,36,Wrist,3871.8329,return,0.3415,0.8137,-0.8778
d3-001,2,36,Wrist,3877.8168,return,0.3415,0.8135,-0.8777
d3-001,2,36,Wrist,3883.8016,return,0.3415,0.8135,-0.8777
d3-001,2,36,Wrist,3889.7859,return,0.3415,0.8135,-0.8777
d3-001,2,36,Wrist,3895.7701,return,0.3416,0.8134,-0.8777
d3-001,2,36,Wrist,3901.1640,return,0.3415,0.8134,-0.8777
d3-001,2,36,Wrist,3907.1486,return,0.3415,0.8134,-0.8777
d3-001,2,36,Wrist,3913.1323,return,0.3416,0.8134,-0.8777
d3-001,2,36,Wrist,3919.1168,return,0.3416,0.8134,-0.8777
d3-001,2,36,Wrist,3925.1008,return,0.3417,0.8133,-0.8778
d3-001,2,36,Wrist,3931.0858,return,0.3417,0.8133,-0.8778
d3-001,2,36,Wrist,3936.1644,return,0.3417,0.8133,-0.8778
d3-001,2,36,Wrist,3942.1495,return,0.3420,0.8132,-0.8784
d3-001,2,36,Wrist,3948.1331,return,0.3420,0.8132,-0.8784
d3-001,2,36,Wrist,3954.1181,return,0.3421,0.8131,-0.8785
d3-001,2,36,Wrist,3960.1020,return,0.3425,0.8132,-0.8787
d3-001,2,36,Wrist,3969.0788,return,0.3426,0.8133,-0.8788
d3-001,2,36,Wrist,3975.0627,return,0.3429,0.8129,-0.8789
d3-001,2,36,Wrist,3981.0467,return,0.3430,0.8128,-0.8789
d3-001,2,36,Wrist,3987.0322,return,0.3431,0.8127,-0.8789
d3-001,2,36,Wrist,3993.0156,return,0.3433,0.8128,-0.8789
d3-001,2,36,Wrist,3999.0001,return,0.3433,0.8128,-0.8789
d3-001,2,36,Wrist,4004.9847,return,0.3434,0.8127,-0.8789
d3-001,2,36,Wrist,4010.9688,return,0.3434,0.8126,-0.8789
d3-001,2,36,Wrist,4016.9533,return,0.3437,0.8128,-0.8788
d3-001,2,36,Wrist,4022.9369,return,0.3437,0.8128,-0.8788
d3-001,2,36,Wrist,4028.9221,return,0.3437,0.8128,-0.8789
d3-001,2,36,Wrist,4034.4723,return,0.3437,0.8128,-0.8789
d3-001,2,36,Wrist,4040.4564,return,0.3437,0.8128,-0.8789
d3-001,2,36,Wrist,4046.4408,return,0.3442,0.8130,-0.8794
d3-001,2,36,Wrist,4052.4252,return,0.3443,0.8128,-0.8794
d3-001,2,36,Wrist,4058.4095,return,0.3443,0.8126,-0.8793
d3-001,2,36,Wrist,4064.3938,return,0.3443,0.8126,-0.8794
d3-001,2,36,Wrist,4070.3785,return,0.3443,0.8126,-0.8794
d3-001,2,36,Wrist,4076.3626,return,0.3444,0.8127,-0.8794
d3-001,2,36,Wrist,4082.3467,return,0.3444,0.8127,-0.8794
d3-001,2,36,Wrist,4088.3310,return,0.3444,0.8127,-0.8794
d3-001,2,36,Wrist,4094.3156,return,0.3444,0.8127,-0.8794
d3-001,2,36,Wrist,4100.0977,return,0.3445,0.8127,-0.8794
d3-001,2,36,Wrist,4106.0736,return,0.3445,0.8127,-0.8794
d3-001,2,36,Wrist,4112.0584,return,0.3445,0.8127,-0.8794
d3-001,2,36,Wrist,4118.0427,return,0.3445,0.8127,-0.8794
d3-001,2,36,Wrist,4124.0265,return,0.3445,0.8127,-0.8794
d3-001,2,36,Wrist,4130.0111,returned,0.3445,0.8127,-0.8794
d3-001,2,36,Wrist,4135.9955,returned,0.3445,0.8127,-0.8794
d3-001,2,36,Wrist,4141.9798,returned,0.3445,0.8127,-0.8794
d3-001,2,36,Wrist,4147.9637,returned,0.3445,0.8127,-0.8794
d3-001,2,36,Wrist,4153.2893,returned,0.3445,0.8128,-0.8795
d3-001,2,36,Wrist,4159.2737,returned,0.3445,0.8128,-0.8795
d3-001,2,36,Wrist,4165.2580,returned,0.3445,0.8128,-0.8795
d3-001,2,36,Wrist,4171.2429,returned,0.3445,0.8128,-0.8795
d3-001,2,36,Wrist,4177.2267,returned,0.3445,0.8128,-0.8795
d3-001,2,36,Wrist,4183.2114,returned,0.3446,0.8128,-0.8796
d3-001,2,36,Wrist,4189.1951,returned,0.3446,0.8128,-0.8796
d3-001,2,36,Wrist,4195.1793,returned,0.3446,0.8128,-0.8796
d3-001,2,36,Wrist,4200.6830,returned,0.3446,0.8128,-0.8796
d3-001,2,36,Wrist,4206.6584,returned,0.3446,0.8128,-0.8796
d3-001,2,36,Wrist,4212.6425,returned,0.3446,0.8128,-0.8796
d3-001,2,36,Wrist,4218.6270,returned,0.3446,0.8128,-0.8796
d3-001,2,36,Wrist,4224.6109,returned,0.3446,0.8128,-0.8796
d3-001,2,36,Wrist,4230.5952,returned,0.3446,0.8128,-0.8796
d3-001,2,36,Wrist,4236.0873,returned,0.3446,0.8128,-0.8796
d3-001,2,36,Wrist,4242.0714,returned,0.3446,0.8128,-0.8796
d3-001,2,36,Wrist,4248.0553,returned,0.3446,0.8127,-0.8795
d3-001,2,36,Wrist,4253.5491,returned,0.3446,0.8127,-0.8795
d3-001,2,36,Wrist,4259.5337,returned,0.3449,0.8127,-0.8793
d3-001,2,36,Wrist,4265.5176,returned,0.3449,0.8127,-0.8793
d3-001,2,36,Wrist,4271.5030,returned,0.3447,0.8127,-0.8792
d3-001,2,36,Wrist,4277.4864,returned,0.3447,0.8127,-0.8792
d3-001,2,36,Wrist,4283.4709,returned,0.3447,0.8127,-0.8792
d3-001,2,36,Wrist,4289.4550,returned,0.3447,0.8127,-0.8792
d3-001,2,36,Wrist,4295.4395,returned,0.3447,0.8127,-0.8792
d3-001,2,36,Wrist,4301.4235,returned,0.3447,0.8127,-0.8792
d3-001,2,36,Wrist,4307.3615,returned,0.3447,0.8127,-0.8792
d3-001,2,36,Wrist,4313.3454,returned,0.3447,0.8127,-0.8792
d3-001,2,36,Wrist,4319.2287,returned,0.3447,0.8127,-0.8792
d3-001,2,36,Wrist,4325.2153,returned,0.3447,0.8127,-0.8792
