participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,86,Wrist,2157.8810,replace,0.0864,0.8453,-0.5734
d3-001,4,86,Wrist,2163.8595,replace,0.0862,0.8440,-0.5733
d3-001,4,86,Wrist,2169.8436,replace,0.0859,0.8420,-0.5731
d3-001,4,86,Wrist,2175.8281,replace,0.0862,0.8415,-0.5732
d3-001,4,86,Wrist,2181.8123,return,0.0862,0.8398,-0.5730
d3-001,4,86,Wrist,2187.7968,return,0.0860,0.8387,-0.5729
d3-001,4,86,Wrist,2193.2890,return,0.0860,0.8377,-0.5726
d3-001,4,86,Wrist,2199.2734,return,0.0859,0.8362,-0.5724
d3-001,4,86,Wrist,2205.2574,return,0.0859,0.8357,-0.5724
d3-001,4,86,Wrist,2211.2425,return,0.0856,0.8342,-0.5722
d3-001,4,86,Wrist,2217.2262,return,0.0857,0.8331,-0.5718
d3-001,4,86,Wrist,2223.2108,return,0.0854,0.8321,-0.5716
d3-001,4,86,Wrist,2230.1924,return,0.0852,0.8321,-0.5716
d3-001,4,86,Wrist,2236.1764,return,0.0849,0.8313,-0.5715
d3-001,4,86,Wrist,2242.1610,return,0.0848,0.8303,-0.5713
d3-001,4,86,Wrist,2248.1451,return,0.0843,0.8296,-0.5711
d3-001,4,86,Wrist,2254.1298,return,0.0841,0.8297,-0.5711
d3-001,4,86,Wrist,2260.1146,return,0.0840,0.8296,-0.5711
d3-001,4,86,Wrist,2266.0984,return,0.0835,0.8287,-0.5709
d3-001,4,86,Wrist,2272.0830,return,0.0833,0.8283,-0.5707
d3-001,4,86,Wrist,2278.0667,return,0.0829,0.8281,-0.5705
d3-001,4,86,Wrist,2284.0516,return,0.0827,0.8283,-0.5704
d3-001,4,86,Wrist,2290.0352,return,0.0825,0.8282,-0.5703
d3-001,4,86,Wrist,2296.0198,return,0.0820,0.8275,-0.5698
d3-001,4,86,Wrist,2302.0038,return,0.0816,0.8273,-0.5695
d3-001,4,86,Wrist,2307.9885,return,0.0814,0.8277,-0.5695
d3-001,4,86,Wrist,2313.9725,return,0.0812,0.8276,-0.5694
d3-001,4,86,Wrist,2319.9570,return,0.0809,0.8272,-0.5690
d3-001,4,86,Wrist,2325.9412,return,0.0807,0.8272,-0.5689
d3-001,4,86,Wrist,2331.9260,return,0.0804,0.8276,-0.5689
d3-001,4,86,Wrist,2337.9100,return,0.0802,0.8277,-0.5688
d3-001,4,86,Wrist,2343.8946,return,0.0800,0.8277,-0.5686
d3-001,4,86,Wrist,2349.8790,return,0.0799,0.8276,-0.5685
d3-001,4,86,Wrist,2355.8630,return,0.0798,0.8277,-0.5684
d3-001,4,86,Wrist,2361.4437,return,0.0795,0.8282,-0.5684
d3-001,4,86,Wrist,2367.4274,return,0.0795,0.8283,-0.5683
d3-001,4,86,Wrist,2373.4124,return,0.0794,0.8283,-0.5682
d3-001,4,86,Wrist,2379.2086,return,0.0795,0.8278,-0.5681
d3-001,4,86,Wrist,2385.1924,return,0.0795,0.8278,-0.5680
d3-001,4,86,Wrist,2391.1772,return,0.0794,0.8282,-0.5679
d3-001,4,86,Wrist,2397.1614,return,0.0794,0.8282,-0.5679
d3-001,4,86,Wrist,2403.1457,return,0.0794,0.8276,-0.5676
d3-001,4,86,Wrist,2409.1297,return,0.0794,0.8276,-0.5676
d3-001,4,86,Wrist,2415.1145,return,0.0793,0.8279,-0.5674
d3-001,4,86,Wrist,2421.0983,return,0.0792,0.8281,-0.5673
d3-001,4,86,Wrist,2427.4742,return,0.0791,0.8275,-0.5673
d3-001,4,86,Wrist,2433.4399,return,0.0791,0.8275,-0.5672
d3-001,4,86,Wrist,2439.4246,return,0.0790,0.8277,-0.5672
d3-001,4,86,Wrist,2445.4093,return,0.0788,0.8279,-0.5672
d3-001,4,86,Wrist,2451.3935,return,0.0788,0.8279,-0.5672
d3-001,4,86,Wrist,2457.3769,return,0.0786,0.8276,-0.5672
d3-001,4,86,Wrist,2462.8708,return,0.0785,0.8276,-0.5672
d3-001,4,86,Wrist,2468.8553,return,0.0781,0.8283,-0.5671
d3-001,4,86,Wrist,2474.8394,return,0.0780,0.8283,-0.5670
d3-001,4,86,Wrist,2480.7096,return,0.0779,0.8280,-0.5670
d3-001,4,86,Wrist,2486.6935,return,0.0778,0.8277,-0.5668
d3-001,4,86,Wrist,2492.6782,return,0.0776,0.8281,-0.5666
d3-001,4,86,Wrist,2498.6628,return,0.0775,0.8282,-0.5664
d3-001,4,86,Wrist,2504.6470,return,0.0774,0.8281,-0.5662
d3-001,4,86,Wrist,2510.6313,return,0.0773,0.8277,-0.5660
d3-001,4,86,Wrist,2516.6157,return,0.0772,0.8280,-0.5659
d3-001,4,86,Wrist,2522.5994,return,0.0771,0.8283,-0.5659
d3-001,4,86,Wrist,2528.5841,return,0.0770,0.8283,-0.5657
d3-001,4,86,Wrist,2534.5679,return,0.0770,0.8278,-0.5655
d3-001,4,86,Wrist,2540.5530,return,0.0769,0.8278,-0.5653
d3-001,4,86,Wrist,2546.8370,return,0.0769,0.8282,-0.5653
d3-001,4,86,Wrist,2552.7980,return,0.0765,0.8275,-0.5650
d3-001,4,86,Wrist,2558.7823,return,0.0767,0.8267,-0.5645
d3-001,4,86,Wrist,2564.7670,return,0.0768,0.8263,-0.5642
d3-001,4,86,Wrist,2570.7512,return,0.0769,0.8260,-0.5638
d3-001,4,86,Wrist,2576.7353,return,0.0771,0.8259,-0.5637
d3-001,4,86,Wrist,2582.7202,return,0.0774,0.8252,-0.5634
d3-001,4,86,Wrist,2588.7040,return,0.0777,0.8245,-0.5632
d3-001,4,86,Wrist,2594.6889,return,0.0780,0.8240,-0.5631
d3-001,4,86,Wrist,2600.4832,return,0.0782,0.8241,-0.5631
d3-001,4,86,Wrist,2606.4677,return,0.0783,0.8238,-0.5631
d3-001,4,86,Wrist,2612.4520,return,0.0787,0.8223,-0.5629
d3-001,4,86,Wrist,2618.4362,return,0.0788,0.8221,-0.5630
d3-001,4,86,Wrist,2624.4207,return,0.0788,0.8225,-0.5633
d3-001,4,86,Wrist,2630.4057,return,0.0789,0.8224,-0.5636
d3-001,4,86,Wrist,2636.3888,return,0.0791,0.8214,-0.5639
d3-001,4,86,Wrist,2642.3731,return,0.0793,0.8212,-0.5641
d3-001,4,86,Wrist,2648.3579,return,0.0793,0.8214,-0.5651
d3-001,4,86,Wrist,2654.3421,return,0.0795,0.8216,-0.5659
d3-001,4,86,Wrist,2660.3264,return,0.0797,0.8217,-0.5666
d3-001,4,86,Wrist,2666.3112,return,0.0802,0.8211,-0.5684
d3-001,4,86,Wrist,2672.2954,return,0.0806,0.8211,-0.5695
d3-001,4,86,Wrist,2678.2790,return,0.0808,0.8220,-0.5721
d3-001,4,86,Wrist,2683.3215,return,0.0809,0.8223,-0.5734
d3-001,4,86,Wrist,2689.3050,return,0.0811,0.8225,-0.5747
d3-001,4,86,Wrist,2695.2897,return,0.0816,0.8227,-0.5772
d3-001,4,86,Wrist,2701.2734,return,0.0819,0.8230,-0.5785
d3-001,4,86,Wrist,2707.2584,return,0.0820,0.8241,-0.5803
d3-001,4,86,Wrist,2713.2424,return,0.0826,0.8251,-0.5832
d3-001,4,86,Wrist,2719.2267,return,0.0833,0.8254,-0.5849
d3-001,4,86,Wrist,2725.2110,return,0.0839,0.8265,-0.5880
d3-001,4,86,Wrist,2731.1951,return,0.0847,0.8281,-0.5917
d3-001,4,86,Wrist,2737.1792,return,0.0855,0.8288,-0.5937
d3-001,4,86,Wrist,2743.1643,return,0.0858,0.8291,-0.5957
d3-001,4,86,Wrist,2748.6565,return,0.0872,0.8301,-0.5995
d3-001,4,86,Wrist,2754.6407,return,0.0878,0.8308,-0.6017
d3-001,4,86,Wrist,2760.6250,return,0.0890,0.8327,-0.6062
d3-001,4,86,Wrist,2766.6093,return,0.0899,0.8335,-0.6085
d3-001,4,86,Wrist,2772.5942,return,0.0906,0.8338,-0.6105
d3-001,4,86,Wrist,2778.5777,return,0.0922,0.8351,-0.6150
d3-001,4,86,Wrist,2784.5624,return,0.0930,0.8360,-0.6171
d3-001,4,86,Wrist,2790.5465,return,0.0949,0.8374,-0.6220
d3-001,4,86,Wrist,2796.5307,return,0.0959,0.8377,-0.6244
d3-001,4,86,Wrist,2802.0233,return,0.0968,0.8381,-0.6266
d3-001,4,86,Wrist,2807.4104,return,0.0989,0.8395,-0.6316
d3-001,4,86,Wrist,2813.3947,return,0.1002,0.8405,-0.6344
d3-001,4,86,Wrist,2819.3792,return,0.1027,0.8420,-0.6401
d3-001,4,86,Wrist,2825.3631,return,0.1037,0.8421,-0.6426
d3-001,4,86,Wrist,2831.3476,return,0.1060,0.8436,-0.6483
d3-001,4,86,Wrist,2837.3328,return,0.1074,0.8448,-0.6513
d3-001,4,86,Wrist,2843.3167,return,0.1088,0.8456,-0.6545
d3-001,4,86,Wrist,2849.3009,return,0.1116,0.8465,-0.6606
d3-001,4,86,Wrist,2855.2848,return,0.1130,0.8472,-0.6637
d3-001,4,86,Wrist,2861.2695,return,0.1161,0.8489,-0.6701
d3-001,4,86,Wrist,2867.2541,return,0.1178,0.8500,-0.6738
d3-001,4,86,Wrist,2873.2384,return,0.1195,0.8509,-0.6773
d3-001,4,86,Wrist,2879.2226,return,0.1231,0.8515,-0.6844
d3-001,4,86,Wrist,2885.2070,return,0.1250,0.8525,-0.6881
d3-001,4,86,Wrist,2891.1908,return,0.1289,0.8543,-0.6956
d3-001,4,86,Wrist,2897.1752,return,0.1309,0.8549,-0.6993
d3-001,4,86,Wrist,2903.1592,return,0.1348,0.8555,-0.7067
d3-001,4,86,Wrist,2909.1442,return,0.1369,0.8561,-0.7105
d3-001,4,86,Wrist,2915.1283,return,0.1406,0.8576,-0.7177
d3-001,4,86,Wrist,2921.1128,return,0.1427,0.8582,-0.7217
d3-001,4,86,Wrist,2927.0973,return,0.1448,0.8586,-0.7252
d3-001,4,86,Wrist,2933.0811,return,0.1488,0.8589,-0.7324
d3-001,4,86,Wrist,2939.0656,return,0.1506,0.8596,-0.7360
d3-001,4,86,Wrist,2945.0501,return,0.1525,0.8602,-0.7392
d3-001,4,86,Wrist,2951.0346,return,0.1564,0.8616,-0.7467
d3-001,4,86,Wrist,2957.0186,return,0.1585,0.8619,-0.7504
d3-001,4,86,Wrist,2963.0028,return,0.1621,0.8624,-0.7569
d3-001,4,86,Wrist,2968.9870,return,0.1639,0.8629,-0.7602
d3-001,4,86,Wrist,2974.4794,return,0.1677,0.8642,-0.7670
d3-001,4,86,Wrist,2980.4634,return,0.1696,0.8643,-0.7703
d3-001,4,86,Wrist,2986.4480,return,0.1734,0.8642,-0.7763
d3-001,4,86,Wrist,2992.4320,return,0.1754,0.8642,-0.7791
d3-001,4,86,Wrist,2998.4169,return,0.1771,0.8647,-0.7822
d3-001,4,86,Wrist,3004.4013,return,0.1791,0.8647,-0.7851
d3-001,4,86,Wrist,3010.3856,return,0.1830,0.8637,-0.7906
d3-001,4,86,Wrist,3016.3702,return,0.1870,0.8634,-0.7959
d3-001,4,86,Wrist,3022.3538,return,0.1888,0.8634,-0.7982
d3-001,4,86,Wrist,3028.3382,return,0.1930,0.8628,-0.8036
d3-001,4,86,Wrist,3034.3221,return,0.1949,0.8619,-0.8061
d3-001,4,86,Wrist,3040.3067,return,0.1988,0.8607,-0.8105
d3-001,4,86,Wrist,3046.2909,return,0.2005,0.8606,-0.8125
d3-001,4,86,Wrist,3052.2753,return,0.2045,0.8597,-0.8169
d3-001,4,86,Wrist,3058.2596,return,0.2064,0.8589,-0.8192
d3-001,4,86,Wrist,3064.2440,return,0.2081,0.8579,-0.8208
d3-001,4,86,Wrist,3069.7664,return,0.2116,0.8569,-0.8247
d3-001,4,86,Wrist,3075.7467,return,0.2134,0.8567,-0.8267
d3-001,4,86,Wrist,3081.7308,return,0.2169,0.8554,-0.8305
d3-001,4,86,Wrist,3087.7156,return,0.2186,0.8544,-0.8320
d3-001,4,86,Wrist,3093.6997,return,0.2204,0.8538,-0.8337
d3-001,4,86,Wrist,3099.6841,return,0.2234,0.8528,-0.8368
d3-001,4,86,Wrist,3105.6683,return,0.2250,0.8522,-0.8386
d3-001,4,86,Wrist,3111.0262,return,0.2284,0.8506,-0.8413
d3-001,4,86,Wrist,3117.0107,return,0.2298,0.8499,-0.8426
d3-001,4,86,Wrist,3122.9944,return,0.2325,0.8486,-0.8449
d3-001,4,86,Wrist,3128.9788,return,0.2341,0.8481,-0.8462
d3-001,4,86,Wrist,3134.9636,return,0.2354,0.8475,-0.8473
d3-001,4,86,Wrist,3140.9476,return,0.2382,0.8452,-0.8491
d3-001,4,86,Wrist,3146.9329,return,0.2396,0.8445,-0.8501
d3-001,4,86,Wrist,3152.9160,return,0.2421,0.8433,-0.8519
d3-001,4,86,Wrist,3158.9010,return,0.2433,0.8423,-0.8528
d3-001,4,86,Wrist,3164.8846,returned,0.2460,0.8401,-0.8542
d3-001,4,86,Wrist,3170.5263,returned,0.2472,0.8391,-0.8548
d3-001,4,86,Wrist,3176.5015,returned,0.2483,0.8383,-0.8555
d3-001,4,86,Wrist,3182.4863,returned,0.2506,0.8370,-0.8569
d3-001,4,86,Wrist,3187.6479,returned,0.2518,0.8362,-0.8574
d3-001,4,86,Wrist,3193.6230,returned,0.2541,0.8339,-0.8581
d3-001,4,86,Wrist,3199.6074,returned,0.2551,0.8331,-0.8586
d3-001,4,86,Wrist,3205.5917,returned,0.2560,0.8325,-0.8591
d3-001,4,86,Wrist,3210.6074,returned,0.2579,0.8310,-0.8602
d3-001,4,86,Wrist,3216.5916,returned,0.2587,0.8302,-0.8605
d3-001,4,86,Wrist,3222.5760,returned,0.2597,0.8291,-0.8609
d3-001,4,86,Wrist,3228.5604,returned,0.2615,0.8274,-0.8616
d3-001,4,86,Wrist,3234.5448,returned,0.2624,0.8270,-0.8620
d3-001,4,86,Wrist,3239.8401,returned,0.2641,0.8254,-0.8629
d3-001,4,86,Wrist,3245.8153,returned,0.2651,0.8242,-0.8634
d3-001,4,86,Wrist,3251.7997,returned,0.2658,0.8234,-0.8638
d3-001,4,86,Wrist,3257.7847,returned,0.2673,0.8221,-0.8647
d3-001,4,86,Wrist,3263.7684,returned,0.2681,0.8216,-0.8651
d3-001,4,86,Wrist,3269.7533,returned,0.2696,0.8200,-0.8658
d3-001,4,86,Wrist,3275.7370,returned,0.2702,0.8191,-0.8660
d3-001,4,86,Wrist,3281.7216,returned,0.2715,0.8179,-0.8663
d3-001,4,86,Wrist,3287.7058,returned,0.2719,0.8175,-0.8667
d3-001,4,86,Wrist,3293.5884,returned,0.2724,0.8168,-0.8668
d3-001,4,86,Wrist,3299.5725,returned,0.2733,0.8153,-0.8666
d3-001,4,86,Wrist,3305.5569,returned,0.2736,0.8148,-0.8665
d3-001,4,86,Wrist,3310.6581,returned,0.2741,0.8141,-0.8665
d3-001,4,86,Wrist,3316.6420,returned,0.2744,0.8139,-0.8666
d3-001,4,86,Wrist,3322.6263,returned,0.2745,0.8137,-0.8666
d3-001,4,86,Wrist,3328.6105,returned,0.2746,0.8129,-0.8666
d3-001,4,86,Wrist,3334.5953,returned,0.2747,0.8128,-0.8668
d3-001,4,86,Wrist,3340.5796,returned,0.2749,0.8131,-0.8672
d3-001,4,86,Wrist,3346.5643,returned,0.2750,0.8131,-0.8674
d3-001,4,86,Wrist,3352.5479,returned,0.2747,0.8127,-0.8678
d3-001,4,86,Wrist,3358.5331,returned,0.2748,0.8127,-0.8681
d3-001,4,86,Wrist,3364.5167,returned,0.2750,0.8131,-0.8686
d3-001,4,86,Wrist,3370.5013,returned,0.2750,0.8131,-0.8688
d3-001,4,86,Wrist,3376.4857,returned,0.2749,0.8131,-0.8690
d3-001,4,86,Wrist,3382.4700,returned,0.2747,0.8126,-0.8693
d3-001,4,86,Wrist,3388.4542,returned,0.2747,0.8126,-0.8694
d3-001,4,86,Wrist,3393.9545,returned,0.2749,0.8129,-0.8700
d3-001,4,86,Wrist,3399.9390,returned,0.2749,0.8128,-0.8701
d3-001,4,86,Wrist,3405.9230,returned,0.2748,0.8126,-0.8700
d3-001,4,86,Wrist,3411.6940,returned,0.2748,0.8124,-0.8702
d3-001,4,86,Wrist,3417.6783,returned,0.2748,0.8124,-0.8703
d3-001,4,86,Wrist,3423.6626,returned,0.2747,0.8125,-0.8706
d3-001,4,86,Wrist,3429.6468,returned,0.2748,0.8124,-0.8706
d3-001,4,86,Wrist,3435.6316,returned,0.2750,0.8122,-0.8705
d3-001,4,86,Wrist,3441.1786,returned,0.2750,0.8122,-0.8705
d3-001,4,86,Wrist,3447.1632,returned,0.2750,0.8122,-0.8705
d3-001,4,86,Wrist,3453.1470,returned,0.2750,0.8122,-0.8705
d3-001,4,86,Wrist,3458.2752,returned,0.2750,0.8122,-0.8706
d3-001,4,86,Wrist,3464.2584,returned,0.2751,0.8121,-0.8707
d3-001,4,86,Wrist,3470.2431,returned,0.2751,0.8121,-0.8712
d3-001,4,86,Wrist,3476.2274,returned,0.2751,0.8121,-0.8715
d3-001,4,86,Wrist,3482.2118,returned,0.2755,0.8120,-0.8718
d3-001,4,86,Wrist,3488.1959,returned,0.2753,0.8117,-0.8720
d3-001,4,86,Wrist,3494.1810,returned,0.2753,0.8117,-0.8723
d3-001,4,86,Wrist,3500.1646,returned,0.2756,0.8118,-0.8728
d3-001,4,86,Wrist,3506.1488,returned,0.2759,0.8117,-0.8729
d3-001,4,86,Wrist,3512.1330,returned,0.2759,0.8115,-0.8727
d3-001,4,86,Wrist,3518.1177,returned,0.2761,0.8115,-0.8728
d3-001,4,86,Wrist,3524.1017,returned,0.2762,0.8115,-0.8731
d3-001,4,86,Wrist,3530.0862,returned,0.2763,0.8114,-0.8731
d3-001,4,86,Wrist,3536.0703,returned,0.2764,0.8112,-0.8730
d3-001,4,86,Wrist,3542.0548,returned,0.2765,0.8111,-0.8729
d3-001,4,86,Wrist,3548.0390,returned,0.2766,0.8112,-0.8731
d3-001,4,86,Wrist,3554.0234,returned,0.2766,0.8112,-0.8731
d3-001,4,86,Wrist,3560.0084,returned,0.2766,0.8112,-0.8731
d3-001,4,86,Wrist,3565.9917,returned,0.2769,0.8110,-0.8730
d3-001,4,86,Wrist,3571.9771,returned,0.2769,0.8110,-0.8730
d3-001,4,86,Wrist,3577.9607,returned,0.2769,0.8110,-0.8730
d3-001,4,86,Wrist,3583.9452,returned,0.2769,0.8110,-0.8730
d3-001,4,86,Wrist,3589.9290,returned,0.2769,0.8110,-0.8730
d3-001,4,86,Wrist,3595.9136,returned,0.2769,0.8110,-0.8730
d3-001,4,86,Wrist,3601.8977,returned,0.2769,0.8110,-0.8730
d3-001,4,86,Wrist,3607.8818,returned,0.2769,0.8113,-0.8732
d3-001,4,86,Wrist,3613.7833,returned,0.2769,0.8113,-0.8732
d3-001,4,86,Wrist,3619.7678,returned,0.2769,0.8113,-0.8732
d3-001,4,86,Wrist,3625.7520,returned,0.2769,0.8113,-0.8732
d3-001,4,86,Wrist,3631.4679,returned,0.2769,0.8113,-0.8732
d3-001,4,86,Wrist,3637.4522,returned,0.2769,0.8113,-0.8732
d3-001,4,86,Wrist,3643.4369,returned,0.2769,0.8113,-0.8732
d3-001,4,86,Wrist,3649.4209,returned,0.2769,0.8113,-0.8732
d3-001,4,86,Wrist,3655.4052,returned,0.2769,0.8113,-0.8732
d3-001,4,86,Wrist,3660.5903,returned,0.2769,0.8113,-0.8732
d3-001,4,86,Wrist,3666.5623,returned,0.2769,0.8113,-0.8732
