participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,96,Wrist,2172.0322,replace,0.0785,0.8664,-0.5786
d3-001,4,96,Wrist,2178.0159,replace,0.0784,0.8655,-0.5785
d3-001,4,96,Wrist,2184.0002,replace,0.0786,0.8640,-0.5783
d3-001,4,96,Wrist,2189.9840,replace,0.0785,0.8622,-0.5780
d3-001,4,96,Wrist,2195.9685,replace,0.0782,0.8611,-0.5779
d3-001,4,96,Wrist,2201.9525,replace,0.0781,0.8602,-0.5778
d3-001,4,96,Wrist,2207.9372,replace,0.0783,0.8590,-0.5776
d3-001,4,96,Wrist,2213.9215,replace,0.0784,0.8582,-0.5776
d3-001,4,96,Wrist,2219.9055,replace,0.0782,0.8574,-0.5775
d3-001,4,96,Wrist,2225.0914,replace,0.0780,0.8556,-0.5772
d3-001,4,96,Wrist,2231.0759,replace,0.0779,0.8548,-0.5771
d3-001,4,96,Wrist,2237.0596,replace,0.0780,0.8536,-0.5770
d3-001,4,96,Wrist,2242.7978,replace,0.0780,0.8528,-0.5769
d3-001,4,96,Wrist,2249.7794,replace,0.0778,0.8510,-0.5764
d3-001,4,96,Wrist,2255.7637,replace,0.0778,0.8503,-0.5762
d3-001,4,96,Wrist,2261.2564,replace,0.0779,0.8492,-0.5762
d3-001,4,96,Wrist,2267.2406,replace,0.0779,0.8485,-0.5761
d3-001,4,96,Wrist,2273.2248,replace,0.0779,0.8478,-0.5760
d3-001,4,96,Wrist,2279.2090,replace,0.0776,0.8461,-0.5758
d3-001,4,96,Wrist,2285.1932,replace,0.0775,0.8455,-0.5757
d3-001,4,96,Wrist,2291.1775,replace,0.0779,0.8449,-0.5757
d3-001,4,96,Wrist,2297.1615,replace,0.0778,0.8443,-0.5756
d3-001,4,96,Wrist,2303.1456,replace,0.0774,0.8429,-0.5754
d3-001,4,96,Wrist,2309.1298,replace,0.0775,0.8424,-0.5753
d3-001,4,96,Wrist,2315.1150,replace,0.0776,0.8415,-0.5751
d3-001,4,96,Wrist,2321.1000,replace,0.0777,0.8409,-0.5750
d3-001,4,96,Wrist,2326.5924,replace,0.0777,0.8402,-0.5748
d3-001,4,96,Wrist,2332.5764,replace,0.0774,0.8394,-0.5747
d3-001,4,96,Wrist,2338.5611,return,0.0775,0.8382,-0.5743
d3-001,4,96,Wrist,2344.5444,return,0.0779,0.8377,-0.5743
d3-001,4,96,Wrist,2350.5289,return,0.0779,0.8372,-0.5742
d3-001,4,96,Wrist,2356.5135,return,0.0776,0.8359,-0.5738
d3-001,4,96,Wrist,2362.4971,return,0.0776,0.8355,-0.5738
d3-001,4,96,Wrist,2368.4813,return,0.0778,0.8355,-0.5739
d3-001,4,96,Wrist,2374.4658,return,0.0778,0.8350,-0.5740
d3-001,4,96,Wrist,2380.4504,return,0.0777,0.8346,-0.5740
d3-001,4,96,Wrist,2386.4345,return,0.0777,0.8340,-0.5740
d3-001,4,96,Wrist,2392.4184,return,0.0777,0.8340,-0.5742
d3-001,4,96,Wrist,2398.4026,return,0.0777,0.8338,-0.5744
d3-001,4,96,Wrist,2404.3870,return,0.0777,0.8335,-0.5745
d3-001,4,96,Wrist,2410.3710,return,0.0777,0.8329,-0.5745
d3-001,4,96,Wrist,2416.3560,return,0.0777,0.8324,-0.5746
d3-001,4,96,Wrist,2422.3393,return,0.0779,0.8326,-0.5749
d3-001,4,96,Wrist,2428.3243,return,0.0779,0.8319,-0.5750
d3-001,4,96,Wrist,2434.3078,return,0.0779,0.8313,-0.5749
d3-001,4,96,Wrist,2440.2921,return,0.0779,0.8305,-0.5748
d3-001,4,96,Wrist,2446.2766,return,0.0781,0.8305,-0.5748
d3-001,4,96,Wrist,2452.2606,return,0.0782,0.8302,-0.5748
d3-001,4,96,Wrist,2458.0078,return,0.0783,0.8292,-0.5744
d3-001,4,96,Wrist,2463.9920,return,0.0783,0.8286,-0.5742
d3-001,4,96,Wrist,2469.9759,return,0.0783,0.8282,-0.5741
d3-001,4,96,Wrist,2475.9603,return,0.0786,0.8279,-0.5744
d3-001,4,96,Wrist,2481.9449,return,0.0786,0.8272,-0.5743
d3-001,4,96,Wrist,2487.9289,return,0.0783,0.8267,-0.5740
d3-001,4,96,Wrist,2493.7787,return,0.0782,0.8264,-0.5740
d3-001,4,96,Wrist,2499.7620,return,0.0785,0.8264,-0.5744
d3-001,4,96,Wrist,2505.7475,return,0.0784,0.8262,-0.5746
d3-001,4,96,Wrist,2511.7342,return,0.0777,0.8255,-0.5747
d3-001,4,96,Wrist,2517.7185,return,0.0775,0.8253,-0.5746
d3-001,4,96,Wrist,2523.7028,return,0.0774,0.8255,-0.5748
d3-001,4,96,Wrist,2529.1947,return,0.0774,0.8255,-0.5749
d3-001,4,96,Wrist,2535.1788,return,0.0773,0.8255,-0.5750
d3-001,4,96,Wrist,2540.8652,return,0.0765,0.8249,-0.5750
d3-001,4,96,Wrist,2546.8436,return,0.0764,0.8249,-0.5751
d3-001,4,96,Wrist,2552.8278,return,0.0763,0.8249,-0.5751
d3-001,4,96,Wrist,2558.4954,return,0.0760,0.8249,-0.5752
d3-001,4,96,Wrist,2564.4803,return,0.0758,0.8248,-0.5752
d3-001,4,96,Wrist,2570.4647,return,0.0753,0.8244,-0.5751
d3-001,4,96,Wrist,2576.4491,return,0.0751,0.8244,-0.5751
d3-001,4,96,Wrist,2582.4328,return,0.0750,0.8246,-0.5752
d3-001,4,96,Wrist,2588.4168,return,0.0745,0.8248,-0.5750
d3-001,4,96,Wrist,2594.4017,return,0.0741,0.8244,-0.5747
d3-001,4,96,Wrist,2600.3851,return,0.0740,0.8244,-0.5746
d3-001,4,96,Wrist,2606.3698,return,0.0739,0.8247,-0.5746
d3-001,4,96,Wrist,2611.5593,return,0.0735,0.8250,-0.5745
d3-001,4,96,Wrist,2617.5443,return,0.0735,0.8250,-0.5744
d3-001,4,96,Wrist,2623.5279,return,0.0733,0.8248,-0.5743
d3-001,4,96,Wrist,2629.5124,return,0.0734,0.8248,-0.5744
d3-001,4,96,Wrist,2635.4963,return,0.0734,0.8251,-0.5746
d3-001,4,96,Wrist,2643.4763,return,0.0737,0.8245,-0.5745
d3-001,4,96,Wrist,2649.4597,return,0.0738,0.8244,-0.5745
d3-001,4,96,Wrist,2655.4437,return,0.0738,0.8243,-0.5745
d3-001,4,96,Wrist,2661.4055,return,0.0738,0.8245,-0.5745
d3-001,4,96,Wrist,2667.3892,return,0.0736,0.8240,-0.5745
d3-001,4,96,Wrist,2673.3738,return,0.0735,0.8233,-0.5742
d3-001,4,96,Wrist,2678.5515,return,0.0735,0.8232,-0.5741
d3-001,4,96,Wrist,2684.5359,return,0.0736,0.8232,-0.5740
d3-001,4,96,Wrist,2690.5203,return,0.0735,0.8232,-0.5741
d3-001,4,96,Wrist,2696.5041,return,0.0735,0.8227,-0.5735
d3-001,4,96,Wrist,2702.4881,return,0.0734,0.8219,-0.5728
d3-001,4,96,Wrist,2708.4725,return,0.0734,0.8216,-0.5725
d3-001,4,96,Wrist,2713.8546,return,0.0735,0.8217,-0.5722
d3-001,4,96,Wrist,2719.8387,return,0.0735,0.8211,-0.5716
d3-001,4,96,Wrist,2725.8240,return,0.0735,0.8204,-0.5713
d3-001,4,96,Wrist,2731.8075,return,0.0736,0.8201,-0.5712
d3-001,4,96,Wrist,2737.7913,return,0.0737,0.8201,-0.5712
d3-001,4,96,Wrist,2743.7758,return,0.0738,0.8200,-0.5714
d3-001,4,96,Wrist,2749.7599,return,0.0739,0.8194,-0.5719
d3-001,4,96,Wrist,2755.7443,return,0.0740,0.8192,-0.5722
d3-001,4,96,Wrist,2761.3142,return,0.0744,0.8193,-0.5729
d3-001,4,96,Wrist,2767.2983,return,0.0747,0.8197,-0.5734
d3-001,4,96,Wrist,2773.2832,return,0.0750,0.8197,-0.5739
d3-001,4,96,Wrist,2779.2665,return,0.0750,0.8192,-0.5744
d3-001,4,96,Wrist,2785.2515,return,0.0753,0.8192,-0.5749
d3-001,4,96,Wrist,2791.2351,return,0.0761,0.8198,-0.5760
d3-001,4,96,Wrist,2797.2203,return,0.0764,0.8198,-0.5764
d3-001,4,96,Wrist,2803.2037,return,0.0772,0.8194,-0.5771
d3-001,4,96,Wrist,2808.1906,return,0.0775,0.8194,-0.5776
d3-001,4,96,Wrist,2814.1749,return,0.0779,0.8194,-0.5781
d3-001,4,96,Wrist,2820.1595,return,0.0788,0.8200,-0.5799
d3-001,4,96,Wrist,2826.1432,return,0.0792,0.8201,-0.5805
d3-001,4,96,Wrist,2832.1277,return,0.0798,0.8199,-0.5811
d3-001,4,96,Wrist,2837.2410,return,0.0808,0.8200,-0.5825
d3-001,4,96,Wrist,2843.2258,return,0.0813,0.8203,-0.5832
d3-001,4,96,Wrist,2849.2102,return,0.0826,0.8208,-0.5853
d3-001,4,96,Wrist,2855.1938,return,0.0831,0.8210,-0.5862
d3-001,4,96,Wrist,2861.1784,return,0.0846,0.8212,-0.5878
d3-001,4,96,Wrist,2867.1621,return,0.0854,0.8216,-0.5888
d3-001,4,96,Wrist,2873.1467,return,0.0861,0.8223,-0.5904
d3-001,4,96,Wrist,2879.1310,return,0.0868,0.8226,-0.5916
d3-001,4,96,Wrist,2885.1155,return,0.0886,0.8232,-0.5937
d3-001,4,96,Wrist,2891.0990,return,0.0902,0.8242,-0.5964
d3-001,4,96,Wrist,2897.0840,return,0.0912,0.8248,-0.5979
d3-001,4,96,Wrist,2903.0677,return,0.0931,0.8259,-0.6010
d3-001,4,96,Wrist,2909.0523,return,0.0941,0.8262,-0.6024
d3-001,4,96,Wrist,2915.0362,return,0.0961,0.8271,-0.6054
d3-001,4,96,Wrist,2921.0205,return,0.0970,0.8276,-0.6070
d3-001,4,96,Wrist,2927.0047,return,0.0982,0.8282,-0.6091
d3-001,4,96,Wrist,2932.9886,return,0.1006,0.8290,-0.6126
d3-001,4,96,Wrist,2938.9730,return,0.1018,0.8293,-0.6143
d3-001,4,96,Wrist,2944.9570,return,0.1037,0.8302,-0.6183
d3-001,4,96,Wrist,2950.9417,return,0.1049,0.8309,-0.6205
d3-001,4,96,Wrist,2956.9254,return,0.1073,0.8318,-0.6244
d3-001,4,96,Wrist,2962.9102,return,0.1086,0.8319,-0.6261
d3-001,4,96,Wrist,2968.8943,return,0.1096,0.8323,-0.6280
d3-001,4,96,Wrist,2974.8787,return,0.1119,0.8334,-0.6320
d3-001,4,96,Wrist,2980.3708,return,0.1132,0.8339,-0.6340
d3-001,4,96,Wrist,2988.3498,return,0.1159,0.8344,-0.6375
d3-001,4,96,Wrist,2994.3339,return,0.1181,0.8351,-0.6413
d3-001,4,96,Wrist,3000.3185,return,0.1192,0.8358,-0.6434
d3-001,4,96,Wrist,3006.3024,return,0.1208,0.8364,-0.6455
d3-001,4,96,Wrist,3012.2865,return,0.1235,0.8370,-0.6498
d3-001,4,96,Wrist,3018.2714,return,0.1248,0.8374,-0.6519
d3-001,4,96,Wrist,3024.2548,return,0.1276,0.8385,-0.6566
d3-001,4,96,Wrist,3030.2400,return,0.1291,0.8391,-0.6595
d3-001,4,96,Wrist,3036.2236,return,0.1323,0.8401,-0.6649
d3-001,4,96,Wrist,3042.2081,return,0.1336,0.8402,-0.6674
d3-001,4,96,Wrist,3048.1923,return,0.1354,0.8408,-0.6702
d3-001,4,96,Wrist,3054.1766,return,0.1386,0.8419,-0.6762
d3-001,4,96,Wrist,3059.1630,return,0.1404,0.8424,-0.6791
d3-001,4,96,Wrist,3064.6563,return,0.1421,0.8429,-0.6823
d3-001,4,96,Wrist,3070.6410,return,0.1454,0.8433,-0.6878
d3-001,4,96,Wrist,3076.6247,return,0.1474,0.8438,-0.6908
d3-001,4,96,Wrist,3082.5912,return,0.1507,0.8447,-0.6967
d3-001,4,96,Wrist,3088.5750,return,0.1526,0.8451,-0.6996
d3-001,4,96,Wrist,3094.5595,return,0.1543,0.8453,-0.7027
d3-001,4,96,Wrist,3100.5428,return,0.1578,0.8455,-0.7078
d3-001,4,96,Wrist,3106.5273,return,0.1596,0.8458,-0.7105
d3-001,4,96,Wrist,3112.5112,return,0.1631,0.8464,-0.7162
d3-001,4,96,Wrist,3118.4958,return,0.1652,0.8466,-0.7190
d3-001,4,96,Wrist,3124.4795,return,0.1684,0.8464,-0.7241
d3-001,4,96,Wrist,3130.4641,return,0.1701,0.8464,-0.7270
d3-001,4,96,Wrist,3136.4481,return,0.1738,0.8471,-0.7324
d3-001,4,96,Wrist,3142.4331,return,0.1755,0.8471,-0.7354
d3-001,4,96,Wrist,3148.4172,return,0.1773,0.8470,-0.7382
d3-001,4,96,Wrist,3154.4008,return,0.1804,0.8472,-0.7437
d3-001,4,96,Wrist,3160.3852,return,0.1821,0.8475,-0.7464
d3-001,4,96,Wrist,3166.3693,return,0.1857,0.8482,-0.7525
d3-001,4,96,Wrist,3172.3541,return,0.1872,0.8483,-0.7556
d3-001,4,96,Wrist,3178.3375,return,0.1903,0.8488,-0.7608
d3-001,4,96,Wrist,3184.3218,return,0.1919,0.8491,-0.7635
d3-001,4,96,Wrist,3190.3064,return,0.1950,0.8502,-0.7692
d3-001,4,96,Wrist,3196.2909,return,0.1966,0.8506,-0.7720
d3-001,4,96,Wrist,3201.9172,return,0.1979,0.8505,-0.7744
d3-001,4,96,Wrist,3207.9017,return,0.2006,0.8511,-0.7796
d3-001,4,96,Wrist,3213.8856,return,0.2019,0.8518,-0.7820
d3-001,4,96,Wrist,3219.8702,return,0.2048,0.8524,-0.7872
d3-001,4,96,Wrist,3225.8540,return,0.2059,0.8525,-0.7899
d3-001,4,96,Wrist,3231.5936,return,0.2071,0.8526,-0.7922
d3-001,4,96,Wrist,3237.5813,return,0.2096,0.8531,-0.7968
d3-001,4,96,Wrist,3243.5652,return,0.2111,0.8538,-0.7996
d3-001,4,96,Wrist,3249.1101,return,0.2134,0.8540,-0.8046
d3-001,4,96,Wrist,3255.0932,return,0.2144,0.8538,-0.8067
d3-001,4,96,Wrist,3261.0780,return,0.2157,0.8541,-0.8091
d3-001,4,96,Wrist,3267.0619,return,0.2179,0.8549,-0.8138
d3-001,4,96,Wrist,3273.0457,return,0.2190,0.8551,-0.8160
d3-001,4,96,Wrist,3279.0301,return,0.2209,0.8552,-0.8202
d3-001,4,96,Wrist,3285.0141,return,0.2218,0.8553,-0.8221
d3-001,4,96,Wrist,3290.9984,return,0.2236,0.8558,-0.8258
d3-001,4,96,Wrist,3296.9831,return,0.2246,0.8561,-0.8275
d3-001,4,96,Wrist,3302.8196,return,0.2255,0.8561,-0.8292
d3-001,4,96,Wrist,3308.8043,return,0.2268,0.8554,-0.8318
d3-001,4,96,Wrist,3314.7887,return,0.2275,0.8553,-0.8331
d3-001,4,96,Wrist,3320.2822,return,0.2291,0.8556,-0.8360
d3-001,4,96,Wrist,3326.2665,return,0.2298,0.8554,-0.8372
d3-001,4,96,Wrist,3332.2506,return,0.2311,0.8544,-0.8396
d3-001,4,96,Wrist,3338.2350,return,0.2319,0.8542,-0.8408
d3-001,4,96,Wrist,3344.2189,return,0.2328,0.8539,-0.8419
d3-001,4,96,Wrist,3350.2035,return,0.2346,0.8537,-0.8442
d3-001,4,96,Wrist,3356.1872,return,0.2354,0.8533,-0.8452
d3-001,4,96,Wrist,3362.1715,return,0.2368,0.8520,-0.8470
d3-001,4,96,Wrist,3368.1560,return,0.2376,0.8515,-0.8479
d3-001,4,96,Wrist,3374.1398,return,0.2394,0.8512,-0.8496
d3-001,4,96,Wrist,3380.1244,return,0.2402,0.8506,-0.8503
d3-001,4,96,Wrist,3386.1087,return,0.2408,0.8496,-0.8509
d3-001,4,96,Wrist,3392.0922,return,0.2424,0.8484,-0.8520
d3-001,4,96,Wrist,3398.0771,return,0.2431,0.8480,-0.8528
d3-001,4,96,Wrist,3403.5314,return,0.2446,0.8470,-0.8539
d3-001,4,96,Wrist,3409.5164,return,0.2454,0.8461,-0.8545
d3-001,4,96,Wrist,3415.5006,return,0.2466,0.8446,-0.8553
d3-001,4,96,Wrist,3421.2656,return,0.2473,0.8441,-0.8558
d3-001,4,96,Wrist,3427.2504,return,0.2482,0.8438,-0.8565
d3-001,4,96,Wrist,3433.2341,return,0.2498,0.8426,-0.8575
d3-001,4,96,Wrist,3439.2182,return,0.2503,0.8416,-0.8580
d3-001,4,96,Wrist,3445.2026,return,0.2516,0.8406,-0.8589
d3-001,4,96,Wrist,3450.7262,return,0.2524,0.8404,-0.8594
d3-001,4,96,Wrist,3456.7099,return,0.2537,0.8393,-0.8605
d3-001,4,96,Wrist,3462.6943,return,0.2542,0.8385,-0.8609
d3-001,4,96,Wrist,3468.6789,return,0.2548,0.8380,-0.8613
d3-001,4,96,Wrist,3474.6629,returned,0.2553,0.8375,-0.8617
d3-001,4,96,Wrist,3480.6469,returned,0.2566,0.8368,-0.8624
d3-001,4,96,Wrist,3486.6314,returned,0.2578,0.8357,-0.8630
d3-001,4,96,Wrist,3492.6155,returned,0.2581,0.8350,-0.8632
d3-001,4,96,Wrist,3498.6001,returned,0.2592,0.8342,-0.8638
d3-001,4,96,Wrist,3504.5841,returned,0.2599,0.8340,-0.8643
d3-001,4,96,Wrist,3510.5685,returned,0.2605,0.8335,-0.8646
d3-001,4,96,Wrist,3516.5529,returned,0.2616,0.8322,-0.8650
d3-001,4,96,Wrist,3522.5363,returned,0.2621,0.8317,-0.8652
d3-001,4,96,Wrist,3528.5207,returned,0.2632,0.8309,-0.8657
d3-001,4,96,Wrist,3534.5050,returned,0.2637,0.8304,-0.8660
d3-001,4,96,Wrist,3540.4896,returned,0.2648,0.8290,-0.8663
d3-001,4,96,Wrist,3546.4735,returned,0.2652,0.8284,-0.8664
d3-001,4,96,Wrist,3552.1535,returned,0.2657,0.8279,-0.8666
d3-001,4,96,Wrist,3558.1372,returned,0.2669,0.8271,-0.8674
d3-001,4,96,Wrist,3564.1222,returned,0.2675,0.8267,-0.8677
d3-001,4,96,Wrist,3570.1058,returned,0.2684,0.8254,-0.8680
d3-001,4,96,Wrist,3576.0906,returned,0.2688,0.8250,-0.8683
d3-001,4,96,Wrist,3582.0747,returned,0.2698,0.8243,-0.8689
d3-001,4,96,Wrist,3588.0590,returned,0.2702,0.8240,-0.8691
d3-001,4,96,Wrist,3594.0432,returned,0.2705,0.8235,-0.8693
d3-001,4,96,Wrist,3600.0271,returned,0.2711,0.8222,-0.8696
d3-001,4,96,Wrist,3605.6133,returned,0.2714,0.8218,-0.8698
d3-001,4,96,Wrist,3611.5969,returned,0.2725,0.8214,-0.8703
d3-001,4,96,Wrist,3617.4719,returned,0.2727,0.8210,-0.8704
d3-001,4,96,Wrist,3623.4476,returned,0.2729,0.8198,-0.8703
d3-001,4,96,Wrist,3629.4318,returned,0.2732,0.8195,-0.8703
d3-001,4,96,Wrist,3635.4161,returned,0.2734,0.8193,-0.8703
d3-001,4,96,Wrist,3641.4007,returned,0.2740,0.8187,-0.8706
d3-001,4,96,Wrist,3647.3843,returned,0.2742,0.8183,-0.8704
d3-001,4,96,Wrist,3652.8772,returned,0.2745,0.8174,-0.8700
d3-001,4,96,Wrist,3658.8612,returned,0.2746,0.8170,-0.8699
d3-001,4,96,Wrist,3664.8463,returned,0.2747,0.8170,-0.8702
d3-001,4,96,Wrist,3670.3400,returned,0.2749,0.8166,-0.8701
d3-001,4,96,Wrist,3676.3243,returned,0.2750,0.8157,-0.8696
d3-001,4,96,Wrist,3682.3087,returned,0.2751,0.8150,-0.8694
d3-001,4,96,Wrist,3688.2925,returned,0.2751,0.8150,-0.8694
d3-001,4,96,Wrist,3694.2770,returned,0.2753,0.8147,-0.8693
d3-001,4,96,Wrist,3700.2608,returned,0.2751,0.8142,-0.8692
d3-001,4,96,Wrist,3706.2452,returned,0.2751,0.8140,-0.8690
d3-001,4,96,Wrist,3712.2295,returned,0.2751,0.8139,-0.8691
d3-001,4,96,Wrist,3718.2137,returned,0.2752,0.8141,-0.8692
d3-001,4,96,Wrist,3723.2810,returned,0.2752,0.8140,-0.8693
d3-001,4,96,Wrist,3729.2660,returned,0.2748,0.8136,-0.8692
d3-001,4,96,Wrist,3735.2498,returned,0.2748,0.8136,-0.8692
d3-001,4,96,Wrist,3741.2339,returned,0.2747,0.8138,-0.8693
d3-001,4,96,Wrist,3747.2180,returned,0.2747,0.8138,-0.8694
d3-001,4,96,Wrist,3753.2026,returned,0.2747,0.8138,-0.8694
d3-001,4,96,Wrist,3759.1865,returned,0.2747,0.8138,-0.8694
d3-001,4,96,Wrist,3765.1711,returned,0.2747,0.8138,-0.8694
d3-001,4,96,Wrist,3770.2202,returned,0.2747,0.8138,-0.8694
d3-001,4,96,Wrist,3776.1898,returned,0.2747,0.8138,-0.8694
d3-001,4,96,Wrist,3782.1737,returned,0.2744,0.8135,-0.8689
d3-001,4,96,Wrist,3788.1578,returned,0.2745,0.8135,-0.8687
d3-001,4,96,Wrist,3794.1420,returned,0.2744,0.8137,-0.8686
d3-001,4,96,Wrist,3800.1264,returned,0.2744,0.8137,-0.8685
d3-001,4,96,Wrist,3806.1103,returned,0.2745,0.8136,-0.8683
d3-001,4,96,Wrist,3812.0942,returned,0.2743,0.8132,-0.8679
d3-001,4,96,Wrist,3818.0785,returned,0.2742,0.8132,-0.8678
d3-001,4,96,Wrist,3824.0627,returned,0.2741,0.8134,-0.8680
d3-001,4,96,Wrist,3830.0473,returned,0.2741,0.8135,-0.8679
d3-001,4,96,Wrist,3836.0310,returned,0.2742,0.8133,-0.8677
d3-001,4,96,Wrist,3842.0153,returned,0.2741,0.8133,-0.8676
d3-001,4,96,Wrist,3847.9997,returned,0.2741,0.8133,-0.8676
d3-001,4,96,Wrist,3853.9838,returned,0.2741,0.8133,-0.8676
d3-001,4,96,Wrist,3859.9682,returned,0.2741,0.8133,-0.8676
d3-001,4,96,Wrist,3865.9527,returned,0.2741,0.8133,-0.8676
d3-001,4,96,Wrist,3871.9378,returned,0.2742,0.8132,-0.8677
d3-001,4,96,Wrist,3877.9208,returned,0.2742,0.8132,-0.8680
d3-001,4,96,Wrist,3883.9058,returned,0.2743,0.8132,-0.8680
d3-001,4,96,Wrist,3889.8227,returned,0.2742,0.8129,-0.8679
d3-001,4,96,Wrist,3895.8069,returned,0.2745,0.8127,-0.8678
d3-001,4,96,Wrist,3901.7908,returned,0.2746,0.8128,-0.8680
d3-001,4,96,Wrist,3907.2844,returned,0.2747,0.8127,-0.8680
d3-001,4,96,Wrist,3913.2691,returned,0.2747,0.8125,-0.8677
d3-001,4,96,Wrist,3919.2528,returned,0.2748,0.8124,-0.8676
d3-001,4,96,Wrist,3925.2371,returned,0.2748,0.8124,-0.8677
d3-001,4,96,Wrist,3931.2216,returned,0.2744,0.8121,-0.8678
d3-001,4,96,Wrist,3937.2053,returned,0.2744,0.8118,-0.8674
d3-001,4,96,Wrist,3942.5664,returned,0.2743,0.8115,-0.8671
d3-001,4,96,Wrist,3948.5502,returned,0.2742,0.8115,-0.8670
d3-001,4,96,Wrist,3954.5344,returned,0.2744,0.8117,-0.8670
d3-001,4,96,Wrist,3960.5221,returned,0.2744,0.8116,-0.8670
d3-001,4,96,Wrist,3966.5059,returned,0.2744,0.8113,-0.8666
d3-001,4,96,Wrist,3972.4908,returned,0.2744,0.8113,-0.8666
d3-001,4,96,Wrist,3978.4744,returned,0.2744,0.8114,-0.8667
