participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,29,Wrist,2159.7781,replace,0.0959,0.8792,-0.6029
d3-001,2,29,Wrist,2165.7625,replace,0.0959,0.8772,-0.6023
d3-001,2,29,Wrist,2171.7471,replace,0.0959,0.8764,-0.6022
d3-001,2,29,Wrist,2177.7308,replace,0.0959,0.8744,-0.6016
d3-001,2,29,Wrist,2183.7159,replace,0.0959,0.8744,-0.6016
d3-001,2,29,Wrist,2189.6997,replace,0.0955,0.8718,-0.6010
d3-001,2,29,Wrist,2195.6841,replace,0.0954,0.8698,-0.6006
d3-001,2,29,Wrist,2201.6681,replace,0.0954,0.8689,-0.6004
d3-001,2,29,Wrist,2207.6527,replace,0.0954,0.8666,-0.5998
d3-001,2,29,Wrist,2212.6397,replace,0.0951,0.8653,-0.5995
d3-001,2,29,Wrist,2218.6242,replace,0.0951,0.8642,-0.5992
d3-001,2,29,Wrist,2224.6080,replace,0.0949,0.8632,-0.5989
d3-001,2,29,Wrist,2230.5924,replace,0.0950,0.8616,-0.5986
d3-001,2,29,Wrist,2236.5770,replace,0.0945,0.8592,-0.5980
d3-001,2,29,Wrist,2242.5611,replace,0.0943,0.8583,-0.5978
d3-001,2,29,Wrist,2248.5452,replace,0.0943,0.8574,-0.5976
d3-001,2,29,Wrist,2254.4727,replace,0.0944,0.8560,-0.5971
d3-001,2,29,Wrist,2260.4568,replace,0.0943,0.8551,-0.5969
d3-001,2,29,Wrist,2266.4410,replace,0.0937,0.8529,-0.5964
d3-001,2,29,Wrist,2272.4260,return,0.0936,0.8521,-0.5960
d3-001,2,29,Wrist,2278.4094,return,0.0938,0.8509,-0.5954
d3-001,2,29,Wrist,2284.3945,return,0.0936,0.8500,-0.5951
d3-001,2,29,Wrist,2290.3780,return,0.0932,0.8482,-0.5942
d3-001,2,29,Wrist,2296.3629,return,0.0930,0.8475,-0.5939
d3-001,2,29,Wrist,2302.3468,return,0.0932,0.8468,-0.5936
d3-001,2,29,Wrist,2308.3312,return,0.0932,0.8461,-0.5933
d3-001,2,29,Wrist,2314.3155,return,0.0929,0.8454,-0.5929
d3-001,2,29,Wrist,2319.8054,return,0.0926,0.8438,-0.5924
d3-001,2,29,Wrist,2325.7894,return,0.0924,0.8432,-0.5922
d3-001,2,29,Wrist,2331.7743,return,0.0924,0.8429,-0.5920
d3-001,2,29,Wrist,2337.2809,return,0.0922,0.8419,-0.5915
d3-001,2,29,Wrist,2343.2514,return,0.0920,0.8412,-0.5912
d3-001,2,29,Wrist,2351.2300,return,0.0915,0.8399,-0.5910
d3-001,2,29,Wrist,2358.2119,return,0.0917,0.8394,-0.5908
d3-001,2,29,Wrist,2364.1963,return,0.0916,0.8388,-0.5908
d3-001,2,29,Wrist,2370.1805,return,0.0911,0.8373,-0.5904
d3-001,2,29,Wrist,2376.1648,return,0.0911,0.8373,-0.5904
d3-001,2,29,Wrist,2382.1489,return,0.0914,0.8363,-0.5904
d3-001,2,29,Wrist,2388.1339,return,0.0914,0.8358,-0.5903
d3-001,2,29,Wrist,2394.1178,return,0.0910,0.8345,-0.5900
d3-001,2,29,Wrist,2400.1020,return,0.0910,0.8339,-0.5898
d3-001,2,29,Wrist,2405.5944,return,0.0910,0.8334,-0.5897
d3-001,2,29,Wrist,2411.5783,return,0.0914,0.8331,-0.5896
d3-001,2,29,Wrist,2417.5635,return,0.0914,0.8327,-0.5894
d3-001,2,29,Wrist,2423.5474,return,0.0912,0.8313,-0.5889
d3-001,2,29,Wrist,2429.5321,return,0.0912,0.8311,-0.5887
d3-001,2,29,Wrist,2435.0240,return,0.0913,0.8311,-0.5886
d3-001,2,29,Wrist,2441.0084,return,0.0914,0.8307,-0.5882
d3-001,2,29,Wrist,2446.9926,return,0.0914,0.8305,-0.5880
d3-001,2,29,Wrist,2452.9775,return,0.0911,0.8300,-0.5878
d3-001,2,29,Wrist,2458.9612,return,0.0910,0.8298,-0.5878
d3-001,2,29,Wrist,2464.9457,return,0.0912,0.8298,-0.5875
d3-001,2,29,Wrist,2470.4386,return,0.0911,0.8297,-0.5874
d3-001,2,29,Wrist,2476.4220,return,0.0909,0.8294,-0.5874
d3-001,2,29,Wrist,2482.4066,return,0.0909,0.8290,-0.5874
d3-001,2,29,Wrist,2488.3908,return,0.0910,0.8291,-0.5874
d3-001,2,29,Wrist,2494.3751,return,0.0912,0.8289,-0.5874
d3-001,2,29,Wrist,2500.3591,return,0.0911,0.8285,-0.5875
d3-001,2,29,Wrist,2506.3443,return,0.0911,0.8280,-0.5875
d3-001,2,29,Wrist,2512.3277,return,0.0913,0.8277,-0.5875
d3-001,2,29,Wrist,2518.3125,return,0.0917,0.8278,-0.5874
d3-001,2,29,Wrist,2524.2970,return,0.0919,0.8274,-0.5871
d3-001,2,29,Wrist,2530.2811,return,0.0917,0.8266,-0.5871
d3-001,2,29,Wrist,2536.2656,return,0.0920,0.8261,-0.5867
d3-001,2,29,Wrist,2542.2507,return,0.0923,0.8263,-0.5865
d3-001,2,29,Wrist,2548.2341,return,0.0924,0.8261,-0.5863
d3-001,2,29,Wrist,2554.2182,return,0.0923,0.8257,-0.5863
d3-001,2,29,Wrist,2560.2028,return,0.0923,0.8255,-0.5862
d3-001,2,29,Wrist,2566.1870,return,0.0923,0.8259,-0.5861
d3-001,2,29,Wrist,2572.1714,return,0.0924,0.8262,-0.5860
d3-001,2,29,Wrist,2578.1555,return,0.0923,0.8263,-0.5859
d3-001,2,29,Wrist,2584.1400,return,0.0923,0.8263,-0.5859
d3-001,2,29,Wrist,2590.1244,return,0.0918,0.8262,-0.5859
d3-001,2,29,Wrist,2596.1083,return,0.0919,0.8266,-0.5860
d3-001,2,29,Wrist,2602.0927,return,0.0918,0.8267,-0.5861
d3-001,2,29,Wrist,2608.0769,return,0.0915,0.8263,-0.5859
d3-001,2,29,Wrist,2614.0614,return,0.0914,0.8263,-0.5859
d3-001,2,29,Wrist,2620.0454,return,0.0915,0.8266,-0.5861
d3-001,2,29,Wrist,2625.0521,return,0.0915,0.8267,-0.5862
d3-001,2,29,Wrist,2631.0364,return,0.0915,0.8267,-0.5862
d3-001,2,29,Wrist,2636.4256,return,0.0907,0.8262,-0.5864
d3-001,2,29,Wrist,2642.2615,return,0.0907,0.8262,-0.5864
d3-001,2,29,Wrist,2648.2455,return,0.0907,0.8262,-0.5864
d3-001,2,29,Wrist,2654.2296,return,0.0905,0.8265,-0.5862
d3-001,2,29,Wrist,2660.2147,return,0.0905,0.8265,-0.5862
d3-001,2,29,Wrist,2666.1982,return,0.0903,0.8265,-0.5861
d3-001,2,29,Wrist,2671.7028,return,0.0900,0.8264,-0.5857
d3-001,2,29,Wrist,2677.6774,return,0.0901,0.8268,-0.5858
d3-001,2,29,Wrist,2683.6619,return,0.0899,0.8269,-0.5857
d3-001,2,29,Wrist,2688.7026,return,0.0896,0.8267,-0.5854
d3-001,2,29,Wrist,2694.6778,return,0.0895,0.8266,-0.5852
d3-001,2,29,Wrist,2700.6624,return,0.0893,0.8270,-0.5849
d3-001,2,29,Wrist,2706.6471,return,0.0892,0.8270,-0.5846
d3-001,2,29,Wrist,2712.6308,return,0.0895,0.8268,-0.5842
d3-001,2,29,Wrist,2718.6154,return,0.0895,0.8264,-0.5839
d3-001,2,29,Wrist,2724.1080,return,0.0897,0.8263,-0.5833
d3-001,2,29,Wrist,2730.0924,return,0.0898,0.8263,-0.5829
d3-001,2,29,Wrist,2735.3856,return,0.0900,0.8261,-0.5826
d3-001,2,29,Wrist,2740.8956,return,0.0901,0.8253,-0.5823
d3-001,2,29,Wrist,2746.8425,return,0.0903,0.8251,-0.5823
d3-001,2,29,Wrist,2752.8267,return,0.0906,0.8254,-0.5824
d3-001,2,29,Wrist,2758.8108,return,0.0907,0.8253,-0.5825
d3-001,2,29,Wrist,2764.7954,return,0.0908,0.8251,-0.5825
d3-001,2,29,Wrist,2770.7798,return,0.0908,0.8244,-0.5827
d3-001,2,29,Wrist,2776.7643,return,0.0908,0.8242,-0.5827
d3-001,2,29,Wrist,2782.7490,return,0.0910,0.8245,-0.5827
d3-001,2,29,Wrist,2788.9910,return,0.0910,0.8244,-0.5826
d3-001,2,29,Wrist,2794.9654,return,0.0907,0.8237,-0.5824
d3-001,2,29,Wrist,2800.9494,return,0.0908,0.8237,-0.5823
d3-001,2,29,Wrist,2807.2967,return,0.0908,0.8238,-0.5822
d3-001,2,29,Wrist,2813.2627,return,0.0907,0.8236,-0.5817
d3-001,2,29,Wrist,2819.2471,return,0.0907,0.8229,-0.5812
d3-001,2,29,Wrist,2825.2319,return,0.0907,0.8228,-0.5810
d3-001,2,29,Wrist,2831.2158,return,0.0907,0.8227,-0.5810
d3-001,2,29,Wrist,2837.1999,return,0.0904,0.8228,-0.5809
d3-001,2,29,Wrist,2843.1843,return,0.0904,0.8226,-0.5809
d3-001,2,29,Wrist,2849.1692,return,0.0909,0.8223,-0.5812
d3-001,2,29,Wrist,2855.1531,return,0.0909,0.8223,-0.5815
d3-001,2,29,Wrist,2861.1374,return,0.0912,0.8228,-0.5828
d3-001,2,29,Wrist,2867.1219,return,0.0915,0.8228,-0.5834
d3-001,2,29,Wrist,2873.1058,return,0.0919,0.8224,-0.5839
d3-001,2,29,Wrist,2879.0900,return,0.0925,0.8225,-0.5852
d3-001,2,29,Wrist,2885.0745,return,0.0927,0.8227,-0.5862
d3-001,2,29,Wrist,2891.0587,return,0.0934,0.8232,-0.5882
d3-001,2,29,Wrist,2897.0434,return,0.0939,0.8231,-0.5893
d3-001,2,29,Wrist,2903.0275,return,0.0950,0.8232,-0.5913
d3-001,2,29,Wrist,2909.0122,return,0.0953,0.8235,-0.5927
d3-001,2,29,Wrist,2914.9961,return,0.0962,0.8244,-0.5956
d3-001,2,29,Wrist,2920.9808,return,0.0965,0.8247,-0.5971
d3-001,2,29,Wrist,2926.9650,return,0.0973,0.8247,-0.5981
d3-001,2,29,Wrist,2932.9492,return,0.0980,0.8257,-0.6013
d3-001,2,29,Wrist,2938.9334,return,0.0982,0.8266,-0.6032
d3-001,2,29,Wrist,2944.9177,return,0.0990,0.8282,-0.6065
d3-001,2,29,Wrist,2950.9019,return,0.0993,0.8289,-0.6078
d3-001,2,29,Wrist,2956.8860,return,0.1004,0.8306,-0.6107
d3-001,2,29,Wrist,2962.4184,return,0.1004,0.8306,-0.6107
d3-001,2,29,Wrist,2968.4019,return,0.1012,0.8328,-0.6145
d3-001,2,29,Wrist,2974.3865,return,0.1017,0.8337,-0.6161
d3-001,2,29,Wrist,2980.3707,return,0.1033,0.8354,-0.6195
d3-001,2,29,Wrist,2986.3552,return,0.1049,0.8370,-0.6236
d3-001,2,29,Wrist,2992.3394,return,0.1056,0.8381,-0.6263
d3-001,2,29,Wrist,2998.3244,return,0.1076,0.8397,-0.6310
d3-001,2,29,Wrist,3004.3088,return,0.1091,0.8401,-0.6328
d3-001,2,29,Wrist,3010.2796,return,0.1102,0.8408,-0.6355
d3-001,2,29,Wrist,3016.2529,return,0.1126,0.8423,-0.6407
d3-001,2,29,Wrist,3022.2367,return,0.1139,0.8431,-0.6437
d3-001,2,29,Wrist,3028.2214,return,0.1172,0.8442,-0.6491
d3-001,2,29,Wrist,3034.2055,return,0.1187,0.8446,-0.6514
d3-001,2,29,Wrist,3040.1899,return,0.1217,0.8458,-0.6571
d3-001,2,29,Wrist,3046.1738,return,0.1236,0.8466,-0.6602
d3-001,2,29,Wrist,3051.1606,return,0.1253,0.8470,-0.6631
d3-001,2,29,Wrist,3057.1451,return,0.1291,0.8478,-0.6685
d3-001,2,29,Wrist,3062.9735,return,0.1312,0.8482,-0.6712
d3-001,2,29,Wrist,3068.9573,return,0.1351,0.8494,-0.6775
d3-001,2,29,Wrist,3074.9415,return,0.1372,0.8499,-0.6802
d3-001,2,29,Wrist,3080.5447,return,0.1392,0.8503,-0.6831
d3-001,2,29,Wrist,3086.5289,return,0.1436,0.8508,-0.6886
d3-001,2,29,Wrist,3092.5132,return,0.1459,0.8513,-0.6914
d3-001,2,29,Wrist,3098.4980,return,0.1503,0.8524,-0.6979
d3-001,2,29,Wrist,3104.4828,return,0.1526,0.8527,-0.7009
d3-001,2,29,Wrist,3110.4661,return,0.1552,0.8529,-0.7040
d3-001,2,29,Wrist,3116.4513,return,0.1598,0.8536,-0.7099
d3-001,2,29,Wrist,3122.4354,return,0.1620,0.8540,-0.7130
d3-001,2,29,Wrist,3130.4140,return,0.1693,0.8550,-0.7225
d3-001,2,29,Wrist,3136.3983,return,0.1717,0.8548,-0.7248
d3-001,2,29,Wrist,3142.3825,return,0.1742,0.8550,-0.7278
d3-001,2,29,Wrist,3148.3669,return,0.1793,0.8557,-0.7334
d3-001,2,29,Wrist,3154.3516,return,0.1818,0.8559,-0.7360
d3-001,2,29,Wrist,3160.3355,return,0.1842,0.8559,-0.7386
d3-001,2,29,Wrist,3165.4120,return,0.1869,0.8556,-0.7411
d3-001,2,29,Wrist,3171.3962,return,0.1918,0.8555,-0.7459
d3-001,2,29,Wrist,3177.3807,return,0.1971,0.8558,-0.7508
d3-001,2,29,Wrist,3183.0282,return,0.1997,0.8557,-0.7531
d3-001,2,29,Wrist,3189.0123,return,0.2022,0.8552,-0.7554
d3-001,2,29,Wrist,3194.9969,return,0.2070,0.8547,-0.7595
d3-001,2,29,Wrist,3200.9808,return,0.2094,0.8546,-0.7616
d3-001,2,29,Wrist,3206.9651,return,0.2120,0.8546,-0.7640
d3-001,2,29,Wrist,3212.1758,return,0.2168,0.8540,-0.7680
d3-001,2,29,Wrist,3218.1515,return,0.2190,0.8533,-0.7697
d3-001,2,29,Wrist,3224.1357,return,0.2234,0.8527,-0.7736
d3-001,2,29,Wrist,3230.1234,return,0.2256,0.8528,-0.7757
d3-001,2,29,Wrist,3236.1073,return,0.2298,0.8523,-0.7797
d3-001,2,29,Wrist,3242.0917,return,0.2319,0.8516,-0.7814
d3-001,2,29,Wrist,3247.1696,return,0.2339,0.8513,-0.7832
d3-001,2,29,Wrist,3253.1560,return,0.2378,0.8512,-0.7868
d3-001,2,29,Wrist,3259.1410,return,0.2398,0.8509,-0.7886
d3-001,2,29,Wrist,3265.1249,return,0.2437,0.8503,-0.7920
d3-001,2,29,Wrist,3271.1094,return,0.2454,0.8499,-0.7934
d3-001,2,29,Wrist,3277.0937,return,0.2471,0.8497,-0.7950
d3-001,2,29,Wrist,3283.0784,return,0.2508,0.8498,-0.7982
d3-001,2,29,Wrist,3288.0648,return,0.2523,0.8496,-0.7997
d3-001,2,29,Wrist,3294.0495,return,0.2557,0.8486,-0.8025
d3-001,2,29,Wrist,3299.8539,return,0.2572,0.8484,-0.8040
d3-001,2,29,Wrist,3305.8384,return,0.2589,0.8481,-0.8053
d3-001,2,29,Wrist,3311.8225,return,0.2621,0.8481,-0.8083
d3-001,2,29,Wrist,3317.8070,return,0.2638,0.8477,-0.8098
d3-001,2,29,Wrist,3323.7914,return,0.2668,0.8463,-0.8121
d3-001,2,29,Wrist,3329.7760,return,0.2682,0.8460,-0.8134
d3-001,2,29,Wrist,3335.7597,return,0.2714,0.8454,-0.8161
d3-001,2,29,Wrist,3341.2521,return,0.2729,0.8449,-0.8173
d3-001,2,29,Wrist,3347.2361,return,0.2745,0.8442,-0.8185
d3-001,2,29,Wrist,3353.2207,return,0.2773,0.8430,-0.8208
d3-001,2,29,Wrist,3359.2049,return,0.2786,0.8425,-0.8220
d3-001,2,29,Wrist,3365.1897,return,0.2811,0.8418,-0.8247
d3-001,2,29,Wrist,3371.1737,return,0.2825,0.8414,-0.8258
d3-001,2,29,Wrist,3377.1579,return,0.2864,0.8408,-0.8286
d3-001,2,29,Wrist,3383.1427,return,0.2884,0.8407,-0.8302
d3-001,2,29,Wrist,3389.1265,return,0.2896,0.8405,-0.8314
d3-001,2,29,Wrist,3395.1113,return,0.2918,0.8396,-0.8337
d3-001,2,29,Wrist,3401.0953,return,0.2932,0.8390,-0.8349
d3-001,2,29,Wrist,3407.0794,return,0.2943,0.8384,-0.8358
d3-001,2,29,Wrist,3413.0636,return,0.2968,0.8379,-0.8382
d3-001,2,29,Wrist,3419.0483,return,0.2994,0.8372,-0.8404
d3-001,2,29,Wrist,3425.0322,return,0.3004,0.8366,-0.8415
d3-001,2,29,Wrist,3431.0167,return,0.3014,0.8360,-0.8425
d3-001,2,29,Wrist,3436.8263,return,0.3034,0.8351,-0.8443
d3-001,2,29,Wrist,3442.8106,return,0.3047,0.8351,-0.8455
d3-001,2,29,Wrist,3448.7947,returned,0.3069,0.8344,-0.8474
d3-001,2,29,Wrist,3454.2905,returned,0.3078,0.8334,-0.8482
d3-001,2,29,Wrist,3460.2742,returned,0.3088,0.8331,-0.8490
d3-001,2,29,Wrist,3466.2590,returned,0.3108,0.8327,-0.8509
d3-001,2,29,Wrist,3472.2435,returned,0.3121,0.8325,-0.8519
d3-001,2,29,Wrist,3478.2269,returned,0.3140,0.8314,-0.8537
d3-001,2,29,Wrist,3484.2124,returned,0.3148,0.8309,-0.8544
d3-001,2,29,Wrist,3490.1957,returned,0.3168,0.8302,-0.8560
d3-001,2,29,Wrist,3496.1805,returned,0.3178,0.8298,-0.8570
d3-001,2,29,Wrist,3501.5478,returned,0.3187,0.8294,-0.8576
d3-001,2,29,Wrist,3507.5326,returned,0.3207,0.8280,-0.8585
d3-001,2,29,Wrist,3513.5167,returned,0.3216,0.8274,-0.8590
d3-001,2,29,Wrist,3519.5009,returned,0.3234,0.8265,-0.8603
d3-001,2,29,Wrist,3525.4848,returned,0.3242,0.8259,-0.8609
d3-001,2,29,Wrist,3531.4694,returned,0.3259,0.8244,-0.8619
d3-001,2,29,Wrist,3536.9621,returned,0.3267,0.8238,-0.8624
d3-001,2,29,Wrist,3542.4546,returned,0.3275,0.8232,-0.8629
d3-001,2,29,Wrist,3548.4392,returned,0.3293,0.8224,-0.8642
d3-001,2,29,Wrist,3554.4236,returned,0.3300,0.8217,-0.8649
d3-001,2,29,Wrist,3560.4075,returned,0.3306,0.8211,-0.8652
d3-001,2,29,Wrist,3566.3922,returned,0.3319,0.8201,-0.8662
d3-001,2,29,Wrist,3572.3762,returned,0.3325,0.8197,-0.8668
d3-001,2,29,Wrist,3578.3608,returned,0.3339,0.8190,-0.8677
d3-001,2,29,Wrist,3583.8523,returned,0.3343,0.8186,-0.8681
d3-001,2,29,Wrist,3589.8369,returned,0.3346,0.8180,-0.8683
d3-001,2,29,Wrist,3595.8210,returned,0.3351,0.8176,-0.8687
d3-001,2,29,Wrist,3603.1714,returned,0.3366,0.8167,-0.8697
d3-001,2,29,Wrist,3609.1559,returned,0.3369,0.8163,-0.8699
d3-001,2,29,Wrist,3615.1400,returned,0.3373,0.8155,-0.8702
d3-001,2,29,Wrist,3621.1242,returned,0.3375,0.8152,-0.8704
d3-001,2,29,Wrist,3627.1089,returned,0.3379,0.8151,-0.8705
d3-001,2,29,Wrist,3633.0929,returned,0.3384,0.8148,-0.8708
d3-001,2,29,Wrist,3639.0774,returned,0.3384,0.8145,-0.8709
d3-001,2,29,Wrist,3645.0613,returned,0.3384,0.8143,-0.8713
d3-001,2,29,Wrist,3651.0462,returned,0.3386,0.8144,-0.8715
d3-001,2,29,Wrist,3657.0307,returned,0.3388,0.8146,-0.8718
d3-001,2,29,Wrist,3663.0154,returned,0.3387,0.8145,-0.8720
d3-001,2,29,Wrist,3668.4522,returned,0.3384,0.8143,-0.8720
d3-001,2,29,Wrist,3674.4392,returned,0.3384,0.8144,-0.8722
d3-001,2,29,Wrist,3680.4235,returned,0.3385,0.8148,-0.8724
d3-001,2,29,Wrist,3686.4079,returned,0.3385,0.8149,-0.8724
d3-001,2,29,Wrist,3692.3918,returned,0.3383,0.8146,-0.8722
d3-001,2,29,Wrist,3698.3767,returned,0.3382,0.8146,-0.8722
d3-001,2,29,Wrist,3704.3610,returned,0.3382,0.8147,-0.8721
d3-001,2,29,Wrist,3710.3450,returned,0.3378,0.8147,-0.8720
d3-001,2,29,Wrist,3716.3296,returned,0.3375,0.8145,-0.8717
d3-001,2,29,Wrist,3722.3136,returned,0.3373,0.8143,-0.8715
d3-001,2,29,Wrist,3728.2978,returned,0.3371,0.8144,-0.8714
d3-001,2,29,Wrist,3734.2819,returned,0.3371,0.8146,-0.8713
d3-001,2,29,Wrist,3740.2301,returned,0.3369,0.8146,-0.8711
d3-001,2,29,Wrist,3746.2144,returned,0.3365,0.8145,-0.8710
d3-001,2,29,Wrist,3752.1991,returned,0.3364,0.8146,-0.8710
d3-001,2,29,Wrist,3758.1830,returned,0.3365,0.8147,-0.8711
d3-001,2,29,Wrist,3764.1675,returned,0.3364,0.8148,-0.8711
d3-001,2,29,Wrist,3770.1516,returned,0.3362,0.8148,-0.8712
d3-001,2,29,Wrist,3776.1358,returned,0.3361,0.8147,-0.8712
d3-001,2,29,Wrist,3782.1206,returned,0.3361,0.8147,-0.8712
d3-001,2,29,Wrist,3788.1051,returned,0.3361,0.8148,-0.8713
d3-001,2,29,Wrist,3794.0890,returned,0.3361,0.8148,-0.8713
d3-001,2,29,Wrist,3800.0727,returned,0.3360,0.8147,-0.8713
d3-001,2,29,Wrist,3805.6136,returned,0.3360,0.8147,-0.8713
d3-001,2,29,Wrist,3811.5980,returned,0.3359,0.8146,-0.8716
d3-001,2,29,Wrist,3817.5823,returned,0.3359,0.8146,-0.8717
d3-001,2,29,Wrist,3822.9303,returned,0.3360,0.8143,-0.8716
d3-001,2,29,Wrist,3828.9154,returned,0.3361,0.8143,-0.8716
d3-001,2,29,Wrist,3834.8989,returned,0.3361,0.8142,-0.8717
d3-001,2,29,Wrist,3840.4339,returned,0.3363,0.8142,-0.8719
d3-001,2,29,Wrist,3846.4183,returned,0.3363,0.8141,-0.8719
d3-001,2,29,Wrist,3852.4027,returned,0.3361,0.8135,-0.8720
d3-001,2,29,Wrist,3858.3867,returned,0.3361,0.8135,-0.8720
d3-001,2,29,Wrist,3864.3710,returned,0.3360,0.8135,-0.8722
d3-001,2,29,Wrist,3869.8628,returned,0.3360,0.8135,-0.8723
d3-001,2,29,Wrist,3875.8473,returned,0.3361,0.8135,-0.8723
d3-001,2,29,Wrist,3881.8321,returned,0.3361,0.8135,-0.8723
d3-001,2,29,Wrist,3887.8163,returned,0.3361,0.8135,-0.8723
d3-001,2,29,Wrist,3893.8008,returned,0.3361,0.8135,-0.8723
d3-001,2,29,Wrist,3899.7843,returned,0.3361,0.8135,-0.8723
d3-001,2,29,Wrist,3905.2770,returned,0.3361,0.8135,-0.8723
d3-001,2,29,Wrist,3911.2603,returned,0.3361,0.8135,-0.8723
d3-001,2,29,Wrist,3917.2452,returned,0.3361,0.8135,-0.8723
d3-001,2,29,Wrist,3923.2289,returned,0.3361,0.8135,-0.8723
d3-001,2,29,Wrist,3929.2138,returned,0.3362,0.8134,-0.8723
d3-001,2,29,Wrist,3935.1978,returned,0.3362,0.8133,-0.8722
d3-001,2,29,Wrist,3940.2909,returned,0.3362,0.8132,-0.8725
d3-001,2,29,Wrist,3946.2749,returned,0.3361,0.8132,-0.8726
