participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,22,Wrist,2168.4391,replace,0.0761,0.9098,-0.5817
d3-001,2,22,Wrist,2174.4235,replace,0.0759,0.9105,-0.5817
d3-001,2,22,Wrist,2180.4075,replace,0.0754,0.9113,-0.5817
d3-001,2,22,Wrist,2186.3923,replace,0.0753,0.9115,-0.5816
d3-001,2,22,Wrist,2192.3764,replace,0.0750,0.9120,-0.5815
d3-001,2,22,Wrist,2198.3611,replace,0.0748,0.9125,-0.5815
d3-001,2,22,Wrist,2204.3447,replace,0.0745,0.9132,-0.5814
d3-001,2,22,Wrist,2210.3290,replace,0.0742,0.9133,-0.5814
d3-001,2,22,Wrist,2216.2920,replace,0.0742,0.9134,-0.5813
d3-001,2,22,Wrist,2222.2767,replace,0.0739,0.9139,-0.5811
d3-001,2,22,Wrist,2228.2606,replace,0.0737,0.9145,-0.5812
d3-001,2,22,Wrist,2234.2446,replace,0.0734,0.9150,-0.5812
d3-001,2,22,Wrist,2240.2289,replace,0.0735,0.9148,-0.5808
d3-001,2,22,Wrist,2246.2129,replace,0.0731,0.9151,-0.5808
d3-001,2,22,Wrist,2252.1978,replace,0.0729,0.9159,-0.5810
d3-001,2,22,Wrist,2258.1816,replace,0.0727,0.9162,-0.5811
d3-001,2,22,Wrist,2264.1662,replace,0.0725,0.9166,-0.5811
d3-001,2,22,Wrist,2270.1504,replace,0.0723,0.9166,-0.5811
d3-001,2,22,Wrist,2276.1350,replace,0.0721,0.9172,-0.5813
d3-001,2,22,Wrist,2282.1190,replace,0.0718,0.9176,-0.5815
d3-001,2,22,Wrist,2288.1036,replace,0.0716,0.9179,-0.5816
d3-001,2,22,Wrist,2294.0878,replace,0.0717,0.9177,-0.5815
d3-001,2,22,Wrist,2300.0725,replace,0.0716,0.9179,-0.5815
d3-001,2,22,Wrist,2306.0570,replace,0.0714,0.9183,-0.5816
d3-001,2,22,Wrist,2312.0406,replace,0.0714,0.9184,-0.5816
d3-001,2,22,Wrist,2318.0256,replace,0.0716,0.9182,-0.5816
d3-001,2,22,Wrist,2324.0095,replace,0.0716,0.9182,-0.5816
d3-001,2,22,Wrist,2329.9936,replace,0.0714,0.9183,-0.5816
d3-001,2,22,Wrist,2335.9780,replace,0.0714,0.9183,-0.5816
d3-001,2,22,Wrist,2341.9622,replace,0.0717,0.9182,-0.5815
d3-001,2,22,Wrist,2347.9466,replace,0.0718,0.9181,-0.5815
d3-001,2,22,Wrist,2353.2372,replace,0.0718,0.9181,-0.5815
d3-001,2,22,Wrist,2359.2214,replace,0.0720,0.9180,-0.5816
d3-001,2,22,Wrist,2365.2058,replace,0.0722,0.9178,-0.5816
d3-001,2,22,Wrist,2371.1900,replace,0.0724,0.9174,-0.5814
d3-001,2,22,Wrist,2380.1666,replace,0.0729,0.9167,-0.5814
d3-001,2,22,Wrist,2385.2895,replace,0.0730,0.9166,-0.5815
d3-001,2,22,Wrist,2391.2569,replace,0.0732,0.9164,-0.5816
d3-001,2,22,Wrist,2397.2401,replace,0.0735,0.9156,-0.5815
d3-001,2,22,Wrist,2403.2243,replace,0.0739,0.9152,-0.5814
d3-001,2,22,Wrist,2409.2089,replace,0.0740,0.9151,-0.5817
d3-001,2,22,Wrist,2415.1927,replace,0.0742,0.9148,-0.5817
d3-001,2,22,Wrist,2421.1773,replace,0.0747,0.9140,-0.5818
d3-001,2,22,Wrist,2427.1614,replace,0.0748,0.9137,-0.5819
d3-001,2,22,Wrist,2433.1459,replace,0.0751,0.9132,-0.5820
d3-001,2,22,Wrist,2439.1304,replace,0.0753,0.9129,-0.5821
d3-001,2,22,Wrist,2445.1147,replace,0.0755,0.9125,-0.5822
d3-001,2,22,Wrist,2451.0994,replace,0.0760,0.9114,-0.5823
d3-001,2,22,Wrist,2457.0834,replace,0.0762,0.9110,-0.5824
d3-001,2,22,Wrist,2463.0680,replace,0.0764,0.9105,-0.5827
d3-001,2,22,Wrist,2469.0519,replace,0.0766,0.9100,-0.5828
d3-001,2,22,Wrist,2475.0362,replace,0.0768,0.9096,-0.5829
d3-001,2,22,Wrist,2481.0206,replace,0.0770,0.9082,-0.5828
d3-001,2,22,Wrist,2487.0050,replace,0.0774,0.9075,-0.5828
d3-001,2,22,Wrist,2492.9893,replace,0.0777,0.9066,-0.5831
d3-001,2,22,Wrist,2498.9735,replace,0.0778,0.9058,-0.5831
d3-001,2,22,Wrist,2504.9580,replace,0.0783,0.9041,-0.5831
d3-001,2,22,Wrist,2510.9420,replace,0.0787,0.9032,-0.5831
d3-001,2,22,Wrist,2516.9263,replace,0.0791,0.9019,-0.5837
d3-001,2,22,Wrist,2522.4584,replace,0.0793,0.9011,-0.5838
d3-001,2,22,Wrist,2528.4428,replace,0.0795,0.9000,-0.5838
d3-001,2,22,Wrist,2534.4269,replace,0.0800,0.8979,-0.5838
d3-001,2,22,Wrist,2539.7276,replace,0.0803,0.8969,-0.5839
d3-001,2,22,Wrist,2545.7118,replace,0.0803,0.8964,-0.5844
d3-001,2,22,Wrist,2551.6961,replace,0.0806,0.8944,-0.5845
d3-001,2,22,Wrist,2557.1893,replace,0.0810,0.8930,-0.5843
d3-001,2,22,Wrist,2563.1735,replace,0.0812,0.8911,-0.5845
d3-001,2,22,Wrist,2569.1574,replace,0.0811,0.8904,-0.5846
d3-001,2,22,Wrist,2575.1418,replace,0.0817,0.8883,-0.5848
d3-001,2,22,Wrist,2581.1264,replace,0.0817,0.8871,-0.5846
d3-001,2,22,Wrist,2587.1106,replace,0.0818,0.8859,-0.5846
d3-001,2,22,Wrist,2592.5922,replace,0.0822,0.8839,-0.5846
d3-001,2,22,Wrist,2598.5765,replace,0.0822,0.8832,-0.5849
d3-001,2,22,Wrist,2604.5606,replace,0.0824,0.8808,-0.5849
d3-001,2,22,Wrist,2610.5450,replace,0.0827,0.8793,-0.5847
d3-001,2,22,Wrist,2616.5290,replace,0.0828,0.8772,-0.5848
d3-001,2,22,Wrist,2621.9224,replace,0.0830,0.8766,-0.5851
d3-001,2,22,Wrist,2627.9061,replace,0.0831,0.8755,-0.5852
d3-001,2,22,Wrist,2633.8908,replace,0.0832,0.8743,-0.5852
d3-001,2,22,Wrist,2639.6658,replace,0.0834,0.8718,-0.5850
d3-001,2,22,Wrist,2645.6498,replace,0.0834,0.8707,-0.5851
d3-001,2,22,Wrist,2651.6345,replace,0.0835,0.8691,-0.5853
d3-001,2,22,Wrist,2657.1274,replace,0.0835,0.8681,-0.5853
d3-001,2,22,Wrist,2663.1119,replace,0.0836,0.8656,-0.5851
d3-001,2,22,Wrist,2669.0961,replace,0.0836,0.8646,-0.5851
d3-001,2,22,Wrist,2675.0803,replace,0.0836,0.8639,-0.5850
d3-001,2,22,Wrist,2681.0645,replace,0.0840,0.8622,-0.5852
d3-001,2,22,Wrist,2687.2609,replace,0.0838,0.8611,-0.5850
d3-001,2,22,Wrist,2693.2474,replace,0.0837,0.8591,-0.5847
d3-001,2,22,Wrist,2699.2326,replace,0.0838,0.8581,-0.5845
d3-001,2,22,Wrist,2705.1394,replace,0.0839,0.8578,-0.5848
d3-001,2,22,Wrist,2711.1123,replace,0.0836,0.8560,-0.5846
d3-001,2,22,Wrist,2717.0965,replace,0.0837,0.8542,-0.5842
d3-001,2,22,Wrist,2722.2979,replace,0.0835,0.8535,-0.5841
d3-001,2,22,Wrist,2728.2822,replace,0.0834,0.8530,-0.5841
d3-001,2,22,Wrist,2734.2668,replace,0.0834,0.8516,-0.5839
d3-001,2,22,Wrist,2739.4286,replace,0.0834,0.8516,-0.5839
d3-001,2,22,Wrist,2745.4130,return,0.0834,0.8497,-0.5836
d3-001,2,22,Wrist,2751.3972,return,0.0832,0.8487,-0.5835
d3-001,2,22,Wrist,2757.2968,return,0.0830,0.8485,-0.5833
d3-001,2,22,Wrist,2763.2809,return,0.0829,0.8479,-0.5832
d3-001,2,22,Wrist,2769.2656,return,0.0828,0.8464,-0.5829
d3-001,2,22,Wrist,2775.2498,return,0.0828,0.8452,-0.5825
d3-001,2,22,Wrist,2781.2339,return,0.0825,0.8452,-0.5824
d3-001,2,22,Wrist,2787.2184,return,0.0825,0.8448,-0.5823
d3-001,2,22,Wrist,2793.2025,return,0.0824,0.8437,-0.5816
d3-001,2,22,Wrist,2799.1873,return,0.0822,0.8431,-0.5814
d3-001,2,22,Wrist,2805.1712,return,0.0821,0.8426,-0.5810
d3-001,2,22,Wrist,2811.1555,return,0.0821,0.8425,-0.5810
d3-001,2,22,Wrist,2817.1397,return,0.0820,0.8417,-0.5805
d3-001,2,22,Wrist,2823.1243,return,0.0821,0.8411,-0.5801
d3-001,2,22,Wrist,2829.1085,return,0.0819,0.8405,-0.5797
d3-001,2,22,Wrist,2835.0925,return,0.0817,0.8404,-0.5797
d3-001,2,22,Wrist,2841.0774,return,0.0817,0.8401,-0.5794
d3-001,2,22,Wrist,2847.0618,return,0.0818,0.8391,-0.5787
d3-001,2,22,Wrist,2853.0465,return,0.0817,0.8388,-0.5784
d3-001,2,22,Wrist,2859.0303,return,0.0813,0.8389,-0.5781
d3-001,2,22,Wrist,2865.0144,return,0.0813,0.8389,-0.5779
d3-001,2,22,Wrist,2870.9984,return,0.0811,0.8381,-0.5772
d3-001,2,22,Wrist,2876.9828,return,0.0811,0.8377,-0.5769
d3-001,2,22,Wrist,2882.9677,return,0.0810,0.8376,-0.5767
d3-001,2,22,Wrist,2888.9516,return,0.0813,0.8379,-0.5764
d3-001,2,22,Wrist,2894.9369,return,0.0813,0.8378,-0.5762
d3-001,2,22,Wrist,2900.9205,return,0.0812,0.8370,-0.5756
d3-001,2,22,Wrist,2906.9056,return,0.0813,0.8368,-0.5754
d3-001,2,22,Wrist,2912.8887,return,0.0815,0.8368,-0.5750
d3-001,2,22,Wrist,2918.8733,return,0.0816,0.8366,-0.5749
d3-001,2,22,Wrist,2924.8576,return,0.0820,0.8357,-0.5744
d3-001,2,22,Wrist,2930.8417,return,0.0821,0.8355,-0.5743
d3-001,2,22,Wrist,2936.8260,return,0.0822,0.8353,-0.5741
d3-001,2,22,Wrist,2942.8104,return,0.0824,0.8353,-0.5741
d3-001,2,22,Wrist,2948.7946,return,0.0825,0.8351,-0.5740
d3-001,2,22,Wrist,2954.7788,return,0.0826,0.8342,-0.5734
d3-001,2,22,Wrist,2960.2709,return,0.0826,0.8339,-0.5732
d3-001,2,22,Wrist,2966.2552,return,0.0829,0.8341,-0.5732
d3-001,2,22,Wrist,2972.2395,return,0.0832,0.8338,-0.5727
d3-001,2,22,Wrist,2978.2238,return,0.0831,0.8334,-0.5724
d3-001,2,22,Wrist,2984.2085,return,0.0831,0.8330,-0.5717
d3-001,2,22,Wrist,2990.1921,return,0.0831,0.8329,-0.5715
d3-001,2,22,Wrist,2996.1768,return,0.0830,0.8330,-0.5710
d3-001,2,22,Wrist,3002.1607,return,0.0829,0.8329,-0.5708
d3-001,2,22,Wrist,3008.1450,return,0.0832,0.8325,-0.5704
d3-001,2,22,Wrist,3013.2282,return,0.0830,0.8325,-0.5702
d3-001,2,22,Wrist,3019.2131,return,0.0827,0.8327,-0.5699
d3-001,2,22,Wrist,3025.1968,return,0.0826,0.8325,-0.5696
d3-001,2,22,Wrist,3031.1810,return,0.0828,0.8320,-0.5694
d3-001,2,22,Wrist,3037.1657,return,0.0828,0.8317,-0.5693
d3-001,2,22,Wrist,3043.1499,return,0.0826,0.8318,-0.5693
d3-001,2,22,Wrist,3049.1344,return,0.0827,0.8317,-0.5693
d3-001,2,22,Wrist,3055.1187,return,0.0827,0.8309,-0.5691
d3-001,2,22,Wrist,3061.1034,return,0.0828,0.8302,-0.5691
d3-001,2,22,Wrist,3067.0871,return,0.0829,0.8297,-0.5691
d3-001,2,22,Wrist,3073.0722,return,0.0833,0.8298,-0.5693
d3-001,2,22,Wrist,3079.0555,return,0.0833,0.8294,-0.5693
d3-001,2,22,Wrist,3085.0404,return,0.0832,0.8283,-0.5695
d3-001,2,22,Wrist,3091.0241,return,0.0832,0.8281,-0.5696
d3-001,2,22,Wrist,3097.0090,return,0.0832,0.8283,-0.5697
d3-001,2,22,Wrist,3102.9930,return,0.0832,0.8283,-0.5697
d3-001,2,22,Wrist,3108.9780,return,0.0829,0.8280,-0.5694
d3-001,2,22,Wrist,3114.9651,return,0.0828,0.8281,-0.5694
d3-001,2,22,Wrist,3120.9495,return,0.0823,0.8286,-0.5691
d3-001,2,22,Wrist,3126.7912,return,0.0822,0.8289,-0.5690
d3-001,2,22,Wrist,3132.7656,return,0.0819,0.8291,-0.5688
d3-001,2,22,Wrist,3138.7504,return,0.0815,0.8290,-0.5683
d3-001,2,22,Wrist,3144.7345,return,0.0813,0.8292,-0.5681
d3-001,2,22,Wrist,3150.7187,return,0.0813,0.8302,-0.5678
d3-001,2,22,Wrist,3156.7022,return,0.0811,0.8302,-0.5676
d3-001,2,22,Wrist,3162.1940,return,0.0811,0.8303,-0.5674
d3-001,2,22,Wrist,3168.1803,return,0.0809,0.8301,-0.5673
d3-001,2,22,Wrist,3174.1644,return,0.0809,0.8301,-0.5674
d3-001,2,22,Wrist,3180.1487,return,0.0808,0.8304,-0.5677
d3-001,2,22,Wrist,3186.1334,return,0.0808,0.8304,-0.5677
d3-001,2,22,Wrist,3192.1175,return,0.0811,0.8297,-0.5681
d3-001,2,22,Wrist,3198.1017,return,0.0809,0.8293,-0.5684
d3-001,2,22,Wrist,3204.0864,return,0.0807,0.8295,-0.5687
d3-001,2,22,Wrist,3210.0720,return,0.0810,0.8290,-0.5694
d3-001,2,22,Wrist,3215.5647,return,0.0810,0.8284,-0.5697
d3-001,2,22,Wrist,3221.5494,return,0.0814,0.8275,-0.5702
d3-001,2,22,Wrist,3227.5336,return,0.0814,0.8272,-0.5705
d3-001,2,22,Wrist,3232.7867,return,0.0814,0.8271,-0.5707
d3-001,2,22,Wrist,3238.7712,return,0.0815,0.8266,-0.5711
d3-001,2,22,Wrist,3244.7552,return,0.0815,0.8261,-0.5712
d3-001,2,22,Wrist,3250.7397,return,0.0814,0.8259,-0.5715
d3-001,2,22,Wrist,3256.7237,return,0.0814,0.8261,-0.5716
d3-001,2,22,Wrist,3262.2274,return,0.0814,0.8262,-0.5716
d3-001,2,22,Wrist,3268.2008,return,0.0812,0.8261,-0.5715
d3-001,2,22,Wrist,3274.1852,return,0.0812,0.8261,-0.5714
d3-001,2,22,Wrist,3280.1693,return,0.0804,0.8263,-0.5709
d3-001,2,22,Wrist,3286.1543,return,0.0803,0.8265,-0.5707
d3-001,2,22,Wrist,3292.1382,return,0.0800,0.8266,-0.5704
d3-001,2,22,Wrist,3297.4357,return,0.0801,0.8264,-0.5703
d3-001,2,22,Wrist,3303.4195,return,0.0800,0.8265,-0.5702
d3-001,2,22,Wrist,3309.4042,return,0.0798,0.8268,-0.5702
d3-001,2,22,Wrist,3315.3882,return,0.0799,0.8267,-0.5703
d3-001,2,22,Wrist,3321.3729,return,0.0804,0.8262,-0.5706
d3-001,2,22,Wrist,3327.3572,return,0.0806,0.8261,-0.5707
d3-001,2,22,Wrist,3333.3416,return,0.0808,0.8259,-0.5708
d3-001,2,22,Wrist,3339.3255,return,0.0812,0.8258,-0.5711
d3-001,2,22,Wrist,3345.2555,return,0.0814,0.8256,-0.5712
d3-001,2,22,Wrist,3351.2264,return,0.0817,0.8244,-0.5710
d3-001,2,22,Wrist,3357.2100,return,0.0818,0.8241,-0.5711
d3-001,2,22,Wrist,3363.1946,return,0.0821,0.8239,-0.5712
d3-001,2,22,Wrist,3369.1787,return,0.0822,0.8236,-0.5712
d3-001,2,22,Wrist,3375.1629,return,0.0821,0.8231,-0.5711
d3-001,2,22,Wrist,3380.8800,return,0.0826,0.8218,-0.5706
d3-001,2,22,Wrist,3386.8645,return,0.0825,0.8215,-0.5704
d3-001,2,22,Wrist,3392.8488,return,0.0819,0.8217,-0.5705
d3-001,2,22,Wrist,3397.8961,return,0.0818,0.8216,-0.5706
d3-001,2,22,Wrist,3403.8805,return,0.0820,0.8211,-0.5708
d3-001,2,22,Wrist,3409.8648,return,0.0818,0.8209,-0.5715
d3-001,2,22,Wrist,3415.8491,return,0.0817,0.8212,-0.5721
d3-001,2,22,Wrist,3421.8332,return,0.0816,0.8217,-0.5736
d3-001,2,22,Wrist,3427.8186,return,0.0816,0.8216,-0.5745
d3-001,2,22,Wrist,3433.8016,return,0.0820,0.8212,-0.5752
d3-001,2,22,Wrist,3439.7872,return,0.0820,0.8218,-0.5770
d3-001,2,22,Wrist,3445.7708,return,0.0823,0.8223,-0.5784
d3-001,2,22,Wrist,3451.7553,return,0.0827,0.8223,-0.5807
d3-001,2,22,Wrist,3457.7388,return,0.0835,0.8218,-0.5816
d3-001,2,22,Wrist,3463.7233,return,0.0841,0.8217,-0.5842
d3-001,2,22,Wrist,3469.7075,return,0.0843,0.8224,-0.5858
d3-001,2,22,Wrist,3475.6923,return,0.0851,0.8226,-0.5885
d3-001,2,22,Wrist,3481.6764,return,0.0858,0.8225,-0.5898
d3-001,2,22,Wrist,3487.6604,return,0.0866,0.8230,-0.5927
d3-001,2,22,Wrist,3493.6455,return,0.0867,0.8237,-0.5944
d3-001,2,22,Wrist,3499.6295,return,0.0870,0.8243,-0.5962
d3-001,2,22,Wrist,3505.6138,return,0.0881,0.8252,-0.5993
d3-001,2,22,Wrist,3511.5981,return,0.0887,0.8256,-0.6007
d3-001,2,22,Wrist,3516.5856,return,0.0894,0.8263,-0.6024
d3-001,2,22,Wrist,3522.5689,return,0.0906,0.8280,-0.6064
d3-001,2,22,Wrist,3528.5534,return,0.0912,0.8286,-0.6082
d3-001,2,22,Wrist,3534.0457,return,0.0931,0.8297,-0.6115
d3-001,2,22,Wrist,3540.0299,return,0.0942,0.8303,-0.6135
d3-001,2,22,Wrist,3546.0139,return,0.0958,0.8318,-0.6182
d3-001,2,22,Wrist,3551.1194,return,0.0968,0.8325,-0.6205
d3-001,2,22,Wrist,3557.1037,return,0.0980,0.8331,-0.6226
d3-001,2,22,Wrist,3563.0880,return,0.1010,0.8342,-0.6268
d3-001,2,22,Wrist,3568.2548,return,0.1021,0.8346,-0.6291
d3-001,2,22,Wrist,3574.2392,return,0.1034,0.8355,-0.6318
d3-001,2,22,Wrist,3580.2237,return,0.1067,0.8369,-0.6371
d3-001,2,22,Wrist,3586.2082,return,0.1088,0.8374,-0.6397
d3-001,2,22,Wrist,3592.1923,return,0.1121,0.8385,-0.6449
d3-001,2,22,Wrist,3598.1766,return,0.1139,0.8392,-0.6475
d3-001,2,22,Wrist,3603.4285,return,0.1160,0.8401,-0.6509
d3-001,2,22,Wrist,3609.4126,return,0.1204,0.8410,-0.6567
d3-001,2,22,Wrist,3615.3971,return,0.1226,0.8414,-0.6588
d3-001,2,22,Wrist,3621.3815,return,0.1274,0.8422,-0.6641
d3-001,2,22,Wrist,3627.3654,return,0.1293,0.8427,-0.6672
d3-001,2,22,Wrist,3633.3506,return,0.1340,0.8433,-0.6723
d3-001,2,22,Wrist,3639.3347,return,0.1368,0.8435,-0.6743
d3-001,2,22,Wrist,3645.3186,return,0.1394,0.8438,-0.6766
d3-001,2,22,Wrist,3651.3035,return,0.1441,0.8448,-0.6816
d3-001,2,22,Wrist,3657.2875,return,0.1469,0.8454,-0.6845
d3-001,2,22,Wrist,3663.2712,return,0.1530,0.8463,-0.6896
d3-001,2,22,Wrist,3669.2561,return,0.1557,0.8467,-0.6919
d3-001,2,22,Wrist,3675.2398,return,0.1612,0.8477,-0.6971
d3-001,2,22,Wrist,3681.2246,return,0.1644,0.8482,-0.7003
d3-001,2,22,Wrist,3687.2086,return,0.1673,0.8486,-0.7031
d3-001,2,22,Wrist,3693.1927,return,0.1738,0.8491,-0.7082
d3-001,2,22,Wrist,3699.1774,return,0.1770,0.8494,-0.7109
d3-001,2,22,Wrist,3705.1619,return,0.1802,0.8495,-0.7136
d3-001,2,22,Wrist,3711.1460,return,0.1863,0.8503,-0.7192
d3-001,2,22,Wrist,3716.9534,return,0.1895,0.8505,-0.7216
d3-001,2,22,Wrist,3722.9375,return,0.1957,0.8503,-0.7261
d3-001,2,22,Wrist,3728.9222,return,0.1989,0.8504,-0.7284
d3-001,2,22,Wrist,3734.9063,return,0.2052,0.8507,-0.7331
d3-001,2,22,Wrist,3740.8907,return,0.2084,0.8506,-0.7354
d3-001,2,22,Wrist,3746.8748,return,0.2143,0.8498,-0.7396
d3-001,2,22,Wrist,3752.3868,return,0.2176,0.8496,-0.7419
d3-001,2,22,Wrist,3758.3704,return,0.2236,0.8494,-0.7468
d3-001,2,22,Wrist,3764.3552,return,0.2267,0.8491,-0.7494
d3-001,2,22,Wrist,3769.4394,return,0.2302,0.8487,-0.7520
d3-001,2,22,Wrist,3775.4237,return,0.2362,0.8474,-0.7569
d3-001,2,22,Wrist,3781.4081,return,0.2392,0.8471,-0.7596
d3-001,2,22,Wrist,3787.3923,return,0.2450,0.8466,-0.7650
d3-001,2,22,Wrist,3793.3764,return,0.2480,0.8462,-0.7679
d3-001,2,22,Wrist,3799.3612,return,0.2513,0.8453,-0.7703
d3-001,2,22,Wrist,3805.3452,return,0.2539,0.8447,-0.7727
d3-001,2,22,Wrist,3811.3297,return,0.2593,0.8442,-0.7776
d3-001,2,22,Wrist,3816.8288,return,0.2650,0.8434,-0.7828
d3-001,2,22,Wrist,3822.8057,return,0.2677,0.8428,-0.7851
d3-001,2,22,Wrist,3828.7903,return,0.2700,0.8419,-0.7872
d3-001,2,22,Wrist,3834.7746,return,0.2751,0.8412,-0.7916
d3-001,2,22,Wrist,3840.2679,return,0.2775,0.8412,-0.7942
d3-001,2,22,Wrist,3846.2519,return,0.2822,0.8402,-0.7988
d3-001,2,22,Wrist,3852.2366,return,0.2847,0.8394,-0.8010
d3-001,2,22,Wrist,3858.2202,return,0.2888,0.8385,-0.8057
d3-001,2,22,Wrist,3864.2048,return,0.2907,0.8386,-0.8079
d3-001,2,22,Wrist,3870.1887,return,0.2925,0.8380,-0.8102
d3-001,2,22,Wrist,3876.1733,return,0.2971,0.8371,-0.8147
d3-001,2,22,Wrist,3882.1577,return,0.3000,0.8372,-0.8171
d3-001,2,22,Wrist,3888.1422,return,0.3030,0.8366,-0.8211
d3-001,2,22,Wrist,3894.1268,return,0.3047,0.8364,-0.8234
d3-001,2,22,Wrist,3900.1107,return,0.3082,0.8358,-0.8276
d3-001,2,22,Wrist,3906.0953,return,0.3098,0.8353,-0.8295
d3-001,2,22,Wrist,3912.0788,return,0.3114,0.8351,-0.8313
d3-001,2,22,Wrist,3918.0639,return,0.3145,0.8354,-0.8354
d3-001,2,22,Wrist,3923.2681,return,0.3159,0.8353,-0.8371
d3-001,2,22,Wrist,3929.2523,return,0.3159,0.8353,-0.8371
d3-001,2,22,Wrist,3935.3829,return,0.3201,0.8346,-0.8419
d3-001,2,22,Wrist,3941.3519,returned,0.3210,0.8344,-0.8435
d3-001,2,22,Wrist,3947.3395,returned,0.3231,0.8346,-0.8465
d3-001,2,22,Wrist,3953.3206,returned,0.3242,0.8346,-0.8480
d3-001,2,22,Wrist,3959.3049,returned,0.3252,0.8342,-0.8491
d3-001,2,22,Wrist,3965.2892,returned,0.3270,0.8337,-0.8515
d3-001,2,22,Wrist,3971.2740,returned,0.3286,0.8339,-0.8540
d3-001,2,22,Wrist,3977.2581,returned,0.3294,0.8338,-0.8550
d3-001,2,22,Wrist,3984.2396,returned,0.3303,0.8335,-0.8560
d3-001,2,22,Wrist,3990.2238,returned,0.3315,0.8326,-0.8576
d3-001,2,22,Wrist,3996.2086,returned,0.3330,0.8326,-0.8593
d3-001,2,22,Wrist,4002.1923,returned,0.3335,0.8322,-0.8598
d3-001,2,22,Wrist,4008.1765,returned,0.3340,0.8319,-0.8603
d3-001,2,22,Wrist,4014.1610,returned,0.3353,0.8308,-0.8609
d3-001,2,22,Wrist,4020.1459,returned,0.3357,0.8304,-0.8612
d3-001,2,22,Wrist,4026.1299,returned,0.3363,0.8298,-0.8620
d3-001,2,22,Wrist,4032.1148,returned,0.3367,0.8293,-0.8621
d3-001,2,22,Wrist,4038.0989,returned,0.3374,0.8280,-0.8619
d3-001,2,22,Wrist,4044.0828,returned,0.3376,0.8275,-0.8620
d3-001,2,22,Wrist,4050.0675,returned,0.3376,0.8270,-0.8626
d3-001,2,22,Wrist,4058.0460,returned,0.3377,0.8265,-0.8626
d3-001,2,22,Wrist,4064.0305,returned,0.3378,0.8255,-0.8626
d3-001,2,22,Wrist,4069.5245,returned,0.3377,0.8253,-0.8628
d3-001,2,22,Wrist,4075.5087,returned,0.3374,0.8250,-0.8635
d3-001,2,22,Wrist,4081.4930,returned,0.3374,0.8249,-0.8637
d3-001,2,22,Wrist,4087.4522,returned,0.3375,0.8240,-0.8633
d3-001,2,22,Wrist,4093.4364,returned,0.3377,0.8234,-0.8635
d3-001,2,22,Wrist,4099.4208,returned,0.3376,0.8232,-0.8637
d3-001,2,22,Wrist,4105.4050,returned,0.3369,0.8234,-0.8648
d3-001,2,22,Wrist,4111.3886,returned,0.3369,0.8233,-0.8653
d3-001,2,22,Wrist,4117.3733,returned,0.3367,0.8228,-0.8660
d3-001,2,22,Wrist,4123.3576,returned,0.3366,0.8226,-0.8665
d3-001,2,22,Wrist,4129.3416,returned,0.3364,0.8227,-0.8680
d3-001,2,22,Wrist,4135.3261,returned,0.3363,0.8224,-0.8683
d3-001,2,22,Wrist,4140.8178,returned,0.3362,0.8219,-0.8686
d3-001,2,22,Wrist,4146.8031,returned,0.3360,0.8211,-0.8690
d3-001,2,22,Wrist,4152.7869,returned,0.3360,0.8207,-0.8692
d3-001,2,22,Wrist,4158.7720,returned,0.3363,0.8202,-0.8694
d3-001,2,22,Wrist,4164.7553,returned,0.3363,0.8198,-0.8694
d3-001,2,22,Wrist,4170.3243,returned,0.3362,0.8190,-0.8691
d3-001,2,22,Wrist,4176.3084,returned,0.3364,0.8181,-0.8691
d3-001,2,22,Wrist,4182.2928,returned,0.3363,0.8178,-0.8692
d3-001,2,22,Wrist,4188.6843,returned,0.3363,0.8170,-0.8691
d3-001,2,22,Wrist,4194.6518,returned,0.3363,0.8163,-0.8689
d3-001,2,22,Wrist,4200.6360,returned,0.3362,0.8155,-0.8688
d3-001,2,22,Wrist,4206.6201,returned,0.3362,0.8153,-0.8688
d3-001,2,22,Wrist,4212.6046,returned,0.3362,0.8149,-0.8690
d3-001,2,22,Wrist,4218.5887,returned,0.3361,0.8145,-0.8688
d3-001,2,22,Wrist,4224.5737,returned,0.3361,0.8141,-0.8685
d3-001,2,22,Wrist,4230.5576,returned,0.3359,0.8139,-0.8687
d3-001,2,22,Wrist,4236.5418,returned,0.3357,0.8140,-0.8692
d3-001,2,22,Wrist,4242.0352,returned,0.3355,0.8140,-0.8694
d3-001,2,22,Wrist,4248.0200,returned,0.3354,0.8139,-0.8694
d3-001,2,22,Wrist,4254.0040,returned,0.3353,0.8138,-0.8694
d3-001,2,22,Wrist,4259.9884,returned,0.3351,0.8140,-0.8700
d3-001,2,22,Wrist,4265.9723,returned,0.3351,0.8141,-0.8702
d3-001,2,22,Wrist,4271.4656,returned,0.3352,0.8140,-0.8705
d3-001,2,22,Wrist,4277.4498,returned,0.3352,0.8138,-0.8705
d3-001,2,22,Wrist,4283.4342,returned,0.3353,0.8137,-0.8708
d3-001,2,22,Wrist,4288.9272,returned,0.3352,0.8137,-0.8710
d3-001,2,22,Wrist,4294.9113,returned,0.3353,0.8136,-0.8711
d3-001,2,22,Wrist,4300.8956,returned,0.3356,0.8132,-0.8709
d3-001,2,22,Wrist,4306.8797,returned,0.3357,0.8131,-0.8709
d3-001,2,22,Wrist,4312.8642,returned,0.3356,0.8131,-0.8710
d3-001,2,22,Wrist,4318.8484,returned,0.3357,0.8130,-0.8710
