participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,32,Wrist,2159.3817,replace,0.0988,0.8582,-0.5780
d3-001,2,32,Wrist,2165.3531,replace,0.0988,0.8573,-0.5779
d3-001,2,32,Wrist,2171.3377,return,0.0985,0.8561,-0.5778
d3-001,2,32,Wrist,2177.3216,return,0.0984,0.8553,-0.5777
d3-001,2,32,Wrist,2183.3054,return,0.0984,0.8535,-0.5773
d3-001,2,32,Wrist,2189.2897,return,0.0983,0.8526,-0.5772
d3-001,2,32,Wrist,2194.7819,return,0.0982,0.8519,-0.5772
d3-001,2,32,Wrist,2200.7660,return,0.0980,0.8508,-0.5772
d3-001,2,32,Wrist,2206.7509,return,0.0980,0.8502,-0.5771
d3-001,2,32,Wrist,2212.7350,return,0.0978,0.8484,-0.5768
d3-001,2,32,Wrist,2218.7195,return,0.0978,0.8477,-0.5766
d3-001,2,32,Wrist,2224.7032,return,0.0978,0.8470,-0.5766
d3-001,2,32,Wrist,2230.6885,return,0.0977,0.8464,-0.5765
d3-001,2,32,Wrist,2236.6721,return,0.0976,0.8449,-0.5759
d3-001,2,32,Wrist,2242.6566,return,0.0975,0.8444,-0.5758
d3-001,2,32,Wrist,2248.6407,return,0.0976,0.8439,-0.5756
d3-001,2,32,Wrist,2254.6250,return,0.0977,0.8434,-0.5755
d3-001,2,32,Wrist,2260.6093,return,0.0977,0.8430,-0.5753
d3-001,2,32,Wrist,2266.5939,return,0.0978,0.8417,-0.5751
d3-001,2,32,Wrist,2272.5782,return,0.0978,0.8417,-0.5751
d3-001,2,32,Wrist,2278.5626,return,0.0976,0.8408,-0.5747
d3-001,2,32,Wrist,2284.5466,return,0.0975,0.8403,-0.5746
d3-001,2,32,Wrist,2290.5307,return,0.0976,0.8399,-0.5744
d3-001,2,32,Wrist,2296.5160,return,0.0976,0.8392,-0.5743
d3-001,2,32,Wrist,2302.5028,return,0.0976,0.8385,-0.5739
d3-001,2,32,Wrist,2308.4876,return,0.0974,0.8380,-0.5736
d3-001,2,32,Wrist,2313.5363,return,0.0974,0.8377,-0.5734
d3-001,2,32,Wrist,2319.5213,return,0.0975,0.8369,-0.5732
d3-001,2,32,Wrist,2325.5054,return,0.0974,0.8363,-0.5728
d3-001,2,32,Wrist,2330.6517,return,0.0974,0.8363,-0.5729
d3-001,2,32,Wrist,2336.6361,return,0.0974,0.8357,-0.5727
d3-001,2,32,Wrist,2342.6213,return,0.0974,0.8357,-0.5727
d3-001,2,32,Wrist,2348.6046,return,0.0975,0.8346,-0.5724
d3-001,2,32,Wrist,2354.5893,return,0.0974,0.8340,-0.5723
d3-001,2,32,Wrist,2360.5737,return,0.0975,0.8338,-0.5721
d3-001,2,32,Wrist,2366.5576,return,0.0975,0.8329,-0.5719
d3-001,2,32,Wrist,2372.5423,return,0.0976,0.8321,-0.5718
d3-001,2,32,Wrist,2378.5263,return,0.0977,0.8314,-0.5716
d3-001,2,32,Wrist,2383.7475,return,0.0978,0.8315,-0.5716
d3-001,2,32,Wrist,2389.7305,return,0.0979,0.8311,-0.5715
d3-001,2,32,Wrist,2395.7154,return,0.0980,0.8307,-0.5714
d3-001,2,32,Wrist,2401.6993,return,0.0982,0.8295,-0.5713
d3-001,2,32,Wrist,2407.6835,return,0.0985,0.8290,-0.5715
d3-001,2,32,Wrist,2413.6681,return,0.0987,0.8288,-0.5717
d3-001,2,32,Wrist,2419.6521,return,0.0989,0.8285,-0.5717
d3-001,2,32,Wrist,2425.6362,return,0.0991,0.8274,-0.5716
d3-001,2,32,Wrist,2431.0033,return,0.0992,0.8272,-0.5717
d3-001,2,32,Wrist,2436.9867,return,0.0994,0.8275,-0.5719
d3-001,2,32,Wrist,2442.9709,return,0.0994,0.8274,-0.5720
d3-001,2,32,Wrist,2448.4192,return,0.0994,0.8272,-0.5720
d3-001,2,32,Wrist,2454.4040,return,0.0993,0.8270,-0.5718
d3-001,2,32,Wrist,2460.3884,return,0.0993,0.8271,-0.5718
d3-001,2,32,Wrist,2466.3724,return,0.0989,0.8276,-0.5717
d3-001,2,32,Wrist,2472.3573,return,0.0990,0.8279,-0.5714
d3-001,2,32,Wrist,2478.3411,return,0.0989,0.8277,-0.5710
d3-001,2,32,Wrist,2487.3172,return,0.0988,0.8278,-0.5709
d3-001,2,32,Wrist,2493.3027,return,0.0987,0.8284,-0.5707
d3-001,2,32,Wrist,2498.5980,return,0.0987,0.8284,-0.5706
d3-001,2,32,Wrist,2504.5826,return,0.0986,0.8281,-0.5702
d3-001,2,32,Wrist,2510.5662,return,0.0986,0.8281,-0.5702
d3-001,2,32,Wrist,2518.5457,return,0.0986,0.8283,-0.5702
d3-001,2,32,Wrist,2524.5298,return,0.0988,0.8281,-0.5702
d3-001,2,32,Wrist,2530.5144,return,0.0992,0.8277,-0.5702
d3-001,2,32,Wrist,2536.4984,return,0.0993,0.8276,-0.5702
d3-001,2,32,Wrist,2542.4828,return,0.0993,0.8275,-0.5704
d3-001,2,32,Wrist,2547.4709,return,0.0993,0.8274,-0.5704
d3-001,2,32,Wrist,2553.4539,return,0.0995,0.8267,-0.5703
d3-001,2,32,Wrist,2559.4382,return,0.0995,0.8267,-0.5703
d3-001,2,32,Wrist,2565.4228,return,0.0994,0.8266,-0.5704
d3-001,2,32,Wrist,2571.4075,return,0.0993,0.8269,-0.5703
d3-001,2,32,Wrist,2577.3914,return,0.0993,0.8269,-0.5702
d3-001,2,32,Wrist,2582.5320,return,0.0991,0.8263,-0.5699
d3-001,2,32,Wrist,2588.5159,return,0.0991,0.8263,-0.5697
d3-001,2,32,Wrist,2594.5007,return,0.0989,0.8265,-0.5696
d3-001,2,32,Wrist,2600.4843,return,0.0989,0.8266,-0.5691
d3-001,2,32,Wrist,2606.4688,return,0.0987,0.8264,-0.5687
d3-001,2,32,Wrist,2612.4530,return,0.0989,0.8257,-0.5681
d3-001,2,32,Wrist,2618.4373,return,0.0990,0.8254,-0.5678
d3-001,2,32,Wrist,2624.4218,return,0.0991,0.8255,-0.5674
d3-001,2,32,Wrist,2630.4066,return,0.0993,0.8252,-0.5672
d3-001,2,32,Wrist,2636.3905,return,0.0994,0.8245,-0.5669
d3-001,2,32,Wrist,2642.3745,return,0.0997,0.8242,-0.5669
d3-001,2,32,Wrist,2648.3592,return,0.0999,0.8244,-0.5671
d3-001,2,32,Wrist,2654.3436,return,0.1004,0.8243,-0.5678
d3-001,2,32,Wrist,2660.3282,return,0.1008,0.8239,-0.5680
d3-001,2,32,Wrist,2666.3120,return,0.1015,0.8236,-0.5691
d3-001,2,32,Wrist,2672.2968,return,0.1019,0.8238,-0.5698
d3-001,2,32,Wrist,2678.2803,return,0.1025,0.8240,-0.5716
d3-001,2,32,Wrist,2684.2650,return,0.1030,0.8239,-0.5724
d3-001,2,32,Wrist,2690.2491,return,0.1036,0.8236,-0.5731
d3-001,2,32,Wrist,2696.2334,return,0.1046,0.8237,-0.5749
d3-001,2,32,Wrist,2702.2207,return,0.1049,0.8241,-0.5761
d3-001,2,32,Wrist,2708.2049,return,0.1059,0.8242,-0.5783
d3-001,2,32,Wrist,2714.1893,return,0.1066,0.8239,-0.5791
d3-001,2,32,Wrist,2720.1737,return,0.1078,0.8241,-0.5814
d3-001,2,32,Wrist,2726.1582,return,0.1080,0.8246,-0.5828
d3-001,2,32,Wrist,2732.1426,return,0.1086,0.8249,-0.5842
d3-001,2,32,Wrist,2738.1268,return,0.1099,0.8252,-0.5865
d3-001,2,32,Wrist,2744.1109,return,0.1106,0.8254,-0.5877
d3-001,2,32,Wrist,2750.0961,return,0.1114,0.8261,-0.5902
d3-001,2,32,Wrist,2756.0797,return,0.1121,0.8266,-0.5918
d3-001,2,32,Wrist,2762.0642,return,0.1138,0.8273,-0.5947
d3-001,2,32,Wrist,2768.0485,return,0.1148,0.8273,-0.5961
d3-001,2,32,Wrist,2774.0323,return,0.1156,0.8276,-0.5976
d3-001,2,32,Wrist,2780.0169,return,0.1173,0.8288,-0.6017
d3-001,2,32,Wrist,2786.0013,return,0.1181,0.8293,-0.6038
d3-001,2,32,Wrist,2791.9852,return,0.1204,0.8300,-0.6080
d3-001,2,32,Wrist,2798.1470,return,0.1217,0.8305,-0.6103
d3-001,2,32,Wrist,2804.1208,return,0.1237,0.8316,-0.6155
d3-001,2,32,Wrist,2810.1052,return,0.1251,0.8323,-0.6184
d3-001,2,32,Wrist,2816.0900,return,0.1279,0.8334,-0.6239
d3-001,2,32,Wrist,2822.0734,return,0.1292,0.8337,-0.6263
d3-001,2,32,Wrist,2828.0580,return,0.1307,0.8341,-0.6289
d3-001,2,32,Wrist,2834.5486,return,0.1335,0.8356,-0.6349
d3-001,2,32,Wrist,2840.5327,return,0.1349,0.8360,-0.6375
d3-001,2,32,Wrist,2846.5172,return,0.1383,0.8368,-0.6427
d3-001,2,32,Wrist,2852.5014,return,0.1399,0.8372,-0.6454
d3-001,2,32,Wrist,2858.4860,return,0.1429,0.8383,-0.6509
d3-001,2,32,Wrist,2864.4701,return,0.1447,0.8387,-0.6537
d3-001,2,32,Wrist,2870.3836,return,0.1463,0.8391,-0.6564
d3-001,2,32,Wrist,2876.3683,return,0.1500,0.8394,-0.6617
d3-001,2,32,Wrist,2881.8681,return,0.1521,0.8398,-0.6646
d3-001,2,32,Wrist,2887.8439,return,0.1558,0.8406,-0.6708
d3-001,2,32,Wrist,2893.8287,return,0.1578,0.8408,-0.6737
d3-001,2,32,Wrist,2899.6085,return,0.1620,0.8411,-0.6796
d3-001,2,32,Wrist,2905.5957,return,0.1642,0.8413,-0.6829
d3-001,2,32,Wrist,2911.5797,return,0.1661,0.8416,-0.6860
d3-001,2,32,Wrist,2917.5650,return,0.1683,0.8421,-0.6898
d3-001,2,32,Wrist,2923.5480,return,0.1727,0.8427,-0.6963
d3-001,2,32,Wrist,2929.5323,return,0.1772,0.8429,-0.7028
d3-001,2,32,Wrist,2935.5171,return,0.1797,0.8434,-0.7060
d3-001,2,32,Wrist,2941.5012,return,0.1839,0.8444,-0.7128
d3-001,2,32,Wrist,2947.4853,return,0.1863,0.8447,-0.7159
d3-001,2,32,Wrist,2953.4697,return,0.1887,0.8449,-0.7192
d3-001,2,32,Wrist,2959.4542,return,0.1931,0.8453,-0.7250
d3-001,2,32,Wrist,2965.4385,return,0.1951,0.8458,-0.7280
d3-001,2,32,Wrist,2971.4235,return,0.1998,0.8466,-0.7347
d3-001,2,32,Wrist,2977.4070,return,0.2023,0.8469,-0.7379
d3-001,2,32,Wrist,2983.3918,return,0.2069,0.8474,-0.7438
d3-001,2,32,Wrist,2989.3758,return,0.2093,0.8478,-0.7468
d3-001,2,32,Wrist,2995.3598,return,0.2139,0.8487,-0.7535
d3-001,2,32,Wrist,3001.5920,return,0.2162,0.8489,-0.7565
d3-001,2,32,Wrist,3007.5560,return,0.2186,0.8489,-0.7596
d3-001,2,32,Wrist,3013.5403,return,0.2232,0.8493,-0.7654
d3-001,2,32,Wrist,3019.5249,return,0.2253,0.8499,-0.7685
d3-001,2,32,Wrist,3025.5088,return,0.2302,0.8504,-0.7747
d3-001,2,32,Wrist,3031.4930,return,0.2326,0.8503,-0.7776
d3-001,2,32,Wrist,3037.4778,return,0.2348,0.8503,-0.7804
d3-001,2,32,Wrist,3043.4620,return,0.2390,0.8508,-0.7862
d3-001,2,32,Wrist,3049.4467,return,0.2414,0.8511,-0.7894
d3-001,2,32,Wrist,3055.3337,return,0.2460,0.8510,-0.7953
d3-001,2,32,Wrist,3061.3186,return,0.2481,0.8509,-0.7979
d3-001,2,32,Wrist,3067.3025,return,0.2522,0.8512,-0.8036
d3-001,2,32,Wrist,3073.2870,return,0.2542,0.8514,-0.8065
d3-001,2,32,Wrist,3079.2711,return,0.2582,0.8514,-0.8118
d3-001,2,32,Wrist,3085.2558,return,0.2602,0.8511,-0.8141
d3-001,2,32,Wrist,3091.2395,return,0.2623,0.8511,-0.8167
d3-001,2,32,Wrist,3097.2246,return,0.2660,0.8512,-0.8213
d3-001,2,32,Wrist,3103.2083,return,0.2679,0.8512,-0.8235
d3-001,2,32,Wrist,3109.1929,return,0.2695,0.8510,-0.8257
d3-001,2,32,Wrist,3115.1769,return,0.2729,0.8501,-0.8294
d3-001,2,32,Wrist,3120.7582,return,0.2771,0.8506,-0.8337
d3-001,2,32,Wrist,3126.7423,return,0.2788,0.8504,-0.8357
d3-001,2,32,Wrist,3132.7264,return,0.2816,0.8497,-0.8391
d3-001,2,32,Wrist,3138.7110,return,0.2830,0.8493,-0.8406
d3-001,2,32,Wrist,3144.6952,return,0.2847,0.8491,-0.8424
d3-001,2,32,Wrist,3150.6795,return,0.2874,0.8491,-0.8458
d3-001,2,32,Wrist,3156.6637,return,0.2891,0.8490,-0.8475
d3-001,2,32,Wrist,3162.6477,return,0.2918,0.8482,-0.8506
d3-001,2,32,Wrist,3170.1353,return,0.2943,0.8477,-0.8538
d3-001,2,32,Wrist,3177.1166,return,0.2959,0.8479,-0.8554
d3-001,2,32,Wrist,3183.1011,returned,0.2983,0.8472,-0.8583
d3-001,2,32,Wrist,3188.5950,returned,0.2998,0.8466,-0.8596
d3-001,2,32,Wrist,3194.5797,returned,0.3010,0.8462,-0.8607
d3-001,2,32,Wrist,3200.5629,returned,0.3034,0.8459,-0.8633
d3-001,2,32,Wrist,3206.3521,returned,0.3047,0.8455,-0.8644
d3-001,2,32,Wrist,3212.3356,returned,0.3058,0.8452,-0.8656
d3-001,2,32,Wrist,3218.7695,returned,0.3082,0.8442,-0.8675
d3-001,2,32,Wrist,3224.7394,returned,0.3102,0.8435,-0.8692
d3-001,2,32,Wrist,3230.7238,returned,0.3113,0.8434,-0.8702
d3-001,2,32,Wrist,3236.7082,returned,0.3123,0.8429,-0.8710
d3-001,2,32,Wrist,3242.6921,returned,0.3143,0.8418,-0.8722
d3-001,2,32,Wrist,3248.6768,returned,0.3152,0.8412,-0.8727
d3-001,2,32,Wrist,3254.6611,returned,0.3159,0.8408,-0.8732
d3-001,2,32,Wrist,3260.6465,returned,0.3177,0.8401,-0.8743
d3-001,2,32,Wrist,3266.6296,returned,0.3192,0.8388,-0.8750
d3-001,2,32,Wrist,3273.6118,returned,0.3199,0.8383,-0.8753
d3-001,2,32,Wrist,3279.5958,returned,0.3212,0.8378,-0.8762
d3-001,2,32,Wrist,3285.5803,returned,0.3219,0.8374,-0.8766
d3-001,2,32,Wrist,3291.5643,returned,0.3232,0.8363,-0.8772
d3-001,2,32,Wrist,3297.5491,returned,0.3237,0.8358,-0.8773
d3-001,2,32,Wrist,3303.9392,returned,0.3247,0.8351,-0.8778
d3-001,2,32,Wrist,3309.9162,returned,0.3251,0.8350,-0.8781
d3-001,2,32,Wrist,3315.9001,returned,0.3257,0.8345,-0.8783
d3-001,2,32,Wrist,3321.1625,returned,0.3264,0.8335,-0.8784
d3-001,2,32,Wrist,3327.1353,returned,0.3269,0.8330,-0.8784
d3-001,2,32,Wrist,3333.1194,returned,0.3273,0.8325,-0.8787
d3-001,2,32,Wrist,3339.1077,returned,0.3276,0.8322,-0.8788
d3-001,2,32,Wrist,3345.0915,returned,0.3283,0.8314,-0.8790
d3-001,2,32,Wrist,3351.0758,returned,0.3285,0.8311,-0.8791
d3-001,2,32,Wrist,3356.5763,returned,0.3287,0.8308,-0.8793
d3-001,2,32,Wrist,3362.5528,returned,0.3291,0.8307,-0.8799
d3-001,2,32,Wrist,3368.5366,returned,0.3292,0.8305,-0.8800
d3-001,2,32,Wrist,3374.5214,returned,0.3295,0.8300,-0.8801
d3-001,2,32,Wrist,3380.5056,returned,0.3296,0.8299,-0.8802
d3-001,2,32,Wrist,3386.4897,returned,0.3296,0.8298,-0.8802
d3-001,2,32,Wrist,3392.4743,returned,0.3298,0.8299,-0.8804
d3-001,2,32,Wrist,3398.4583,returned,0.3298,0.8297,-0.8804
d3-001,2,32,Wrist,3404.4430,returned,0.3302,0.8292,-0.8800
d3-001,2,32,Wrist,3410.3999,returned,0.3302,0.8291,-0.8799
d3-001,2,32,Wrist,3416.3842,returned,0.3303,0.8289,-0.8798
d3-001,2,32,Wrist,3422.3684,returned,0.3304,0.8287,-0.8797
d3-001,2,32,Wrist,3428.3532,returned,0.3304,0.8284,-0.8795
d3-001,2,32,Wrist,3434.3372,returned,0.3304,0.8280,-0.8795
d3-001,2,32,Wrist,3440.3219,returned,0.3307,0.8280,-0.8795
d3-001,2,32,Wrist,3446.3056,returned,0.3310,0.8277,-0.8798
d3-001,2,32,Wrist,3452.2904,returned,0.3311,0.8276,-0.8799
d3-001,2,32,Wrist,3458.6555,returned,0.3313,0.8271,-0.8801
d3-001,2,32,Wrist,3464.6408,returned,0.3314,0.8269,-0.8802
d3-001,2,32,Wrist,3470.6250,returned,0.3316,0.8268,-0.8808
d3-001,2,32,Wrist,3476.6090,returned,0.3317,0.8267,-0.8809
d3-001,2,32,Wrist,3482.5935,returned,0.3320,0.8261,-0.8808
d3-001,2,32,Wrist,3488.5772,returned,0.3321,0.8259,-0.8808
d3-001,2,32,Wrist,3494.5622,returned,0.3322,0.8260,-0.8809
d3-001,2,32,Wrist,3500.5459,returned,0.3326,0.8258,-0.8809
d3-001,2,32,Wrist,3506.5301,returned,0.3326,0.8254,-0.8807
d3-001,2,32,Wrist,3512.5142,returned,0.3326,0.8250,-0.8804
d3-001,2,32,Wrist,3518.4991,returned,0.3327,0.8249,-0.8804
d3-001,2,32,Wrist,3524.4831,returned,0.3332,0.8252,-0.8804
d3-001,2,32,Wrist,3530.4674,returned,0.3333,0.8249,-0.8803
d3-001,2,32,Wrist,3536.4514,returned,0.3329,0.8244,-0.8801
d3-001,2,32,Wrist,3542.0853,returned,0.3331,0.8243,-0.8800
d3-001,2,32,Wrist,3548.0692,returned,0.3333,0.8245,-0.8800
d3-001,2,32,Wrist,3554.0540,returned,0.3334,0.8244,-0.8799
d3-001,2,32,Wrist,3560.0383,returned,0.3333,0.8242,-0.8796
d3-001,2,32,Wrist,3566.0227,returned,0.3334,0.8241,-0.8794
d3-001,2,32,Wrist,3572.0066,returned,0.3334,0.8241,-0.8794
d3-001,2,32,Wrist,3577.9911,returned,0.3337,0.8242,-0.8793
d3-001,2,32,Wrist,3583.9755,returned,0.3335,0.8239,-0.8790
d3-001,2,32,Wrist,3589.9594,returned,0.3336,0.8237,-0.8787
d3-001,2,32,Wrist,3596.9415,returned,0.3337,0.8237,-0.8786
d3-001,2,32,Wrist,3603.9234,returned,0.3339,0.8238,-0.8785
d3-001,2,32,Wrist,3609.5507,returned,0.3339,0.8234,-0.8782
d3-001,2,32,Wrist,3615.5349,returned,0.3338,0.8231,-0.8778
d3-001,2,32,Wrist,3621.5188,returned,0.3339,0.8229,-0.8776
d3-001,2,32,Wrist,3627.5038,returned,0.3341,0.8230,-0.8774
d3-001,2,32,Wrist,3633.4876,returned,0.3341,0.8228,-0.8770
d3-001,2,32,Wrist,3639.4721,returned,0.3337,0.8225,-0.8769
d3-001,2,32,Wrist,3644.9357,returned,0.3336,0.8223,-0.8767
d3-001,2,32,Wrist,3650.9199,returned,0.3339,0.8224,-0.8763
d3-001,2,32,Wrist,3656.9043,returned,0.3340,0.8224,-0.8761
d3-001,2,32,Wrist,3662.8918,returned,0.3336,0.8222,-0.8758
d3-001,2,32,Wrist,3668.8761,returned,0.3333,0.8220,-0.8756
d3-001,2,32,Wrist,3674.8604,returned,0.3334,0.8220,-0.8754
d3-001,2,32,Wrist,3680.8450,returned,0.3336,0.8221,-0.8754
d3-001,2,32,Wrist,3686.8288,returned,0.3334,0.8220,-0.8751
