participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,85,Wrist,2160.8143,replace,0.0781,0.8679,-0.5713
d3-001,4,85,Wrist,2166.8019,replace,0.0780,0.8665,-0.5711
d3-001,4,85,Wrist,2172.7856,replace,0.0781,0.8653,-0.5709
d3-001,4,85,Wrist,2178.7706,replace,0.0783,0.8635,-0.5709
d3-001,4,85,Wrist,2184.3385,replace,0.0783,0.8635,-0.5709
d3-001,4,85,Wrist,2190.3224,replace,0.0780,0.8610,-0.5707
d3-001,4,85,Wrist,2196.3070,replace,0.0779,0.8594,-0.5705
d3-001,4,85,Wrist,2202.2907,replace,0.0779,0.8577,-0.5703
d3-001,4,85,Wrist,2208.2755,replace,0.0779,0.8573,-0.5702
d3-001,4,85,Wrist,2214.2596,replace,0.0779,0.8564,-0.5701
d3-001,4,85,Wrist,2220.2444,replace,0.0777,0.8541,-0.5699
d3-001,4,85,Wrist,2226.2282,replace,0.0776,0.8531,-0.5698
d3-001,4,85,Wrist,2232.2128,replace,0.0775,0.8524,-0.5697
d3-001,4,85,Wrist,2237.9866,replace,0.0776,0.8512,-0.5696
d3-001,4,85,Wrist,2243.9716,replace,0.0776,0.8505,-0.5695
d3-001,4,85,Wrist,2249.9558,replace,0.0774,0.8483,-0.5692
d3-001,4,85,Wrist,2255.9400,replace,0.0773,0.8476,-0.5691
d3-001,4,85,Wrist,2261.9241,replace,0.0773,0.8471,-0.5692
d3-001,4,85,Wrist,2267.9090,replace,0.0773,0.8460,-0.5691
d3-001,4,85,Wrist,2273.8934,replace,0.0770,0.8439,-0.5687
d3-001,4,85,Wrist,2279.8769,replace,0.0770,0.8432,-0.5685
d3-001,4,85,Wrist,2285.3705,replace,0.0770,0.8426,-0.5684
d3-001,4,85,Wrist,2291.3545,replace,0.0768,0.8417,-0.5683
d3-001,4,85,Wrist,2297.3395,return,0.0768,0.8412,-0.5682
d3-001,4,85,Wrist,2302.8322,return,0.0764,0.8393,-0.5678
d3-001,4,85,Wrist,2308.8170,return,0.0763,0.8388,-0.5677
d3-001,4,85,Wrist,2314.8007,return,0.0765,0.8384,-0.5675
d3-001,4,85,Wrist,2320.7856,return,0.0764,0.8380,-0.5674
d3-001,4,85,Wrist,2326.7694,return,0.0761,0.8372,-0.5673
d3-001,4,85,Wrist,2332.7541,return,0.0759,0.8362,-0.5670
d3-001,4,85,Wrist,2338.7382,return,0.0758,0.8360,-0.5669
d3-001,4,85,Wrist,2344.7223,return,0.0756,0.8357,-0.5666
d3-001,4,85,Wrist,2350.7069,return,0.0754,0.8352,-0.5664
d3-001,4,85,Wrist,2356.0366,return,0.0755,0.8344,-0.5664
d3-001,4,85,Wrist,2362.0210,return,0.0754,0.8341,-0.5663
d3-001,4,85,Wrist,2368.0056,return,0.0751,0.8340,-0.5660
d3-001,4,85,Wrist,2373.9896,return,0.0751,0.8333,-0.5659
d3-001,4,85,Wrist,2379.9739,return,0.0750,0.8324,-0.5657
d3-001,4,85,Wrist,2385.9583,return,0.0749,0.8316,-0.5654
d3-001,4,85,Wrist,2391.9427,return,0.0750,0.8318,-0.5654
d3-001,4,85,Wrist,2397.9273,return,0.0749,0.8316,-0.5654
d3-001,4,85,Wrist,2402.9134,return,0.0750,0.8313,-0.5652
d3-001,4,85,Wrist,2408.8983,return,0.0750,0.8299,-0.5646
d3-001,4,85,Wrist,2414.8825,return,0.0750,0.8297,-0.5644
d3-001,4,85,Wrist,2420.8665,return,0.0751,0.8294,-0.5644
d3-001,4,85,Wrist,2426.8511,return,0.0751,0.8290,-0.5643
d3-001,4,85,Wrist,2432.8353,return,0.0752,0.8280,-0.5639
d3-001,4,85,Wrist,2438.8198,return,0.0752,0.8278,-0.5639
d3-001,4,85,Wrist,2444.8041,return,0.0752,0.8279,-0.5638
d3-001,4,85,Wrist,2450.7890,return,0.0752,0.8279,-0.5638
d3-001,4,85,Wrist,2456.7722,return,0.0750,0.8274,-0.5637
d3-001,4,85,Wrist,2462.7570,return,0.0750,0.8273,-0.5635
d3-001,4,85,Wrist,2468.7414,return,0.0749,0.8274,-0.5634
d3-001,4,85,Wrist,2474.7259,return,0.0745,0.8280,-0.5632
d3-001,4,85,Wrist,2480.7099,return,0.0745,0.8281,-0.5632
d3-001,4,85,Wrist,2485.7624,return,0.0743,0.8281,-0.5631
d3-001,4,85,Wrist,2491.7396,return,0.0742,0.8279,-0.5629
d3-001,4,85,Wrist,2497.7242,return,0.0742,0.8279,-0.5629
d3-001,4,85,Wrist,2503.6120,return,0.0738,0.8285,-0.5627
d3-001,4,85,Wrist,2509.5966,return,0.0737,0.8285,-0.5625
d3-001,4,85,Wrist,2515.5809,return,0.0736,0.8281,-0.5622
d3-001,4,85,Wrist,2521.5650,return,0.0733,0.8282,-0.5618
d3-001,4,85,Wrist,2527.5497,return,0.0730,0.8287,-0.5615
d3-001,4,85,Wrist,2533.5340,return,0.0729,0.8287,-0.5614
d3-001,4,85,Wrist,2538.6382,return,0.0728,0.8285,-0.5612
d3-001,4,85,Wrist,2544.6218,return,0.0728,0.8283,-0.5610
d3-001,4,85,Wrist,2550.6068,return,0.0725,0.8286,-0.5609
d3-001,4,85,Wrist,2556.0988,return,0.0724,0.8289,-0.5609
d3-001,4,85,Wrist,2562.0839,return,0.0723,0.8287,-0.5609
d3-001,4,85,Wrist,2568.0672,return,0.0726,0.8282,-0.5608
d3-001,4,85,Wrist,2573.5615,return,0.0725,0.8283,-0.5609
d3-001,4,85,Wrist,2579.5452,return,0.0723,0.8285,-0.5609
d3-001,4,85,Wrist,2585.5297,return,0.0724,0.8281,-0.5608
d3-001,4,85,Wrist,2590.6333,return,0.0724,0.8271,-0.5612
d3-001,4,85,Wrist,2596.6180,return,0.0723,0.8269,-0.5614
d3-001,4,85,Wrist,2602.6024,return,0.0725,0.8265,-0.5616
d3-001,4,85,Wrist,2608.5866,return,0.0727,0.8264,-0.5618
d3-001,4,85,Wrist,2614.5707,return,0.0727,0.8262,-0.5619
d3-001,4,85,Wrist,2620.5552,return,0.0724,0.8252,-0.5624
d3-001,4,85,Wrist,2626.5392,return,0.0723,0.8252,-0.5625
d3-001,4,85,Wrist,2632.5239,return,0.0723,0.8257,-0.5626
d3-001,4,85,Wrist,2638.5092,return,0.0722,0.8257,-0.5626
d3-001,4,85,Wrist,2644.4924,return,0.0721,0.8251,-0.5626
d3-001,4,85,Wrist,2650.4769,return,0.0720,0.8251,-0.5626
d3-001,4,85,Wrist,2657.6357,return,0.0711,0.8257,-0.5620
d3-001,4,85,Wrist,2663.6196,return,0.0710,0.8257,-0.5617
d3-001,4,85,Wrist,2669.6042,return,0.0710,0.8254,-0.5611
d3-001,4,85,Wrist,2675.5888,return,0.0708,0.8254,-0.5609
d3-001,4,85,Wrist,2681.5728,return,0.0707,0.8260,-0.5603
d3-001,4,85,Wrist,2687.5570,return,0.0708,0.8261,-0.5601
d3-001,4,85,Wrist,2693.5415,return,0.0708,0.8261,-0.5599
d3-001,4,85,Wrist,2699.5258,return,0.0707,0.8255,-0.5594
d3-001,4,85,Wrist,2705.3700,return,0.0707,0.8255,-0.5592
d3-001,4,85,Wrist,2711.3387,return,0.0710,0.8258,-0.5587
d3-001,4,85,Wrist,2717.3238,return,0.0712,0.8257,-0.5585
d3-001,4,85,Wrist,2723.3075,return,0.0717,0.8245,-0.5579
d3-001,4,85,Wrist,2729.2915,return,0.0719,0.8243,-0.5577
d3-001,4,85,Wrist,2735.2761,return,0.0720,0.8240,-0.5576
d3-001,4,85,Wrist,2741.2603,return,0.0720,0.8240,-0.5574
d3-001,4,85,Wrist,2747.2445,return,0.0722,0.8236,-0.5573
d3-001,4,85,Wrist,2753.2289,return,0.0729,0.8225,-0.5570
d3-001,4,85,Wrist,2759.2130,return,0.0730,0.8220,-0.5569
d3-001,4,85,Wrist,2765.1973,return,0.0730,0.8213,-0.5567
d3-001,4,85,Wrist,2771.1820,return,0.0732,0.8208,-0.5567
d3-001,4,85,Wrist,2777.1662,return,0.0735,0.8196,-0.5565
d3-001,4,85,Wrist,2783.1505,return,0.0740,0.8184,-0.5566
d3-001,4,85,Wrist,2789.1348,return,0.0740,0.8185,-0.5568
d3-001,4,85,Wrist,2795.1200,return,0.0748,0.8184,-0.5576
d3-001,4,85,Wrist,2801.1031,return,0.0748,0.8177,-0.5580
d3-001,4,85,Wrist,2806.4215,return,0.0753,0.8169,-0.5583
d3-001,4,85,Wrist,2812.3950,return,0.0756,0.8168,-0.5588
d3-001,4,85,Wrist,2818.3797,return,0.0759,0.8173,-0.5604
d3-001,4,85,Wrist,2823.8916,return,0.0762,0.8173,-0.5613
d3-001,4,85,Wrist,2829.8759,return,0.0770,0.8165,-0.5629
d3-001,4,85,Wrist,2835.8599,return,0.0774,0.8169,-0.5648
d3-001,4,85,Wrist,2841.8445,return,0.0776,0.8175,-0.5659
d3-001,4,85,Wrist,2847.8286,return,0.0779,0.8179,-0.5671
d3-001,4,85,Wrist,2853.8130,return,0.0786,0.8179,-0.5696
d3-001,4,85,Wrist,2859.7977,return,0.0792,0.8177,-0.5706
d3-001,4,85,Wrist,2865.7819,return,0.0800,0.8184,-0.5734
d3-001,4,85,Wrist,2871.7663,return,0.0802,0.8189,-0.5750
d3-001,4,85,Wrist,2876.9074,return,0.0809,0.8192,-0.5766
d3-001,4,85,Wrist,2882.8920,return,0.0822,0.8190,-0.5796
d3-001,4,85,Wrist,2888.8761,return,0.0827,0.8194,-0.5813
d3-001,4,85,Wrist,2894.8644,return,0.0838,0.8207,-0.5854
d3-001,4,85,Wrist,2900.8477,return,0.0843,0.8212,-0.5875
d3-001,4,85,Wrist,2906.8325,return,0.0856,0.8216,-0.5915
d3-001,4,85,Wrist,2912.8165,return,0.0862,0.8221,-0.5937
d3-001,4,85,Wrist,2918.8013,return,0.0866,0.8224,-0.5957
d3-001,4,85,Wrist,2924.7851,return,0.0882,0.8241,-0.6001
d3-001,4,85,Wrist,2930.7697,return,0.0887,0.8248,-0.6021
d3-001,4,85,Wrist,2936.7537,return,0.0903,0.8256,-0.6059
d3-001,4,85,Wrist,2942.7387,return,0.0910,0.8261,-0.6079
d3-001,4,85,Wrist,2948.7228,return,0.0925,0.8279,-0.6120
d3-001,4,85,Wrist,2954.7070,return,0.0932,0.8285,-0.6141
d3-001,4,85,Wrist,2960.6916,return,0.0940,0.8291,-0.6163
d3-001,4,85,Wrist,2966.6756,return,0.0959,0.8296,-0.6207
d3-001,4,85,Wrist,2972.6604,return,0.0969,0.8301,-0.6232
d3-001,4,85,Wrist,2977.9770,return,0.0979,0.8310,-0.6258
d3-001,4,85,Wrist,2983.9617,return,0.1004,0.8322,-0.6318
d3-001,4,85,Wrist,2989.9456,return,0.1017,0.8323,-0.6349
d3-001,4,85,Wrist,2995.9301,return,0.1043,0.8334,-0.6413
d3-001,4,85,Wrist,3001.9142,return,0.1057,0.8341,-0.6445
d3-001,4,85,Wrist,3007.8985,return,0.1088,0.8355,-0.6519
d3-001,4,85,Wrist,3013.8823,return,0.1104,0.8358,-0.6556
d3-001,4,85,Wrist,3019.8672,return,0.1136,0.8366,-0.6625
d3-001,4,85,Wrist,3025.8511,return,0.1155,0.8371,-0.6660
d3-001,4,85,Wrist,3031.3440,return,0.1170,0.8381,-0.6697
d3-001,4,85,Wrist,3037.3280,return,0.1208,0.8393,-0.6765
d3-001,4,85,Wrist,3043.3125,return,0.1227,0.8393,-0.6799
d3-001,4,85,Wrist,3048.7752,return,0.1246,0.8397,-0.6830
d3-001,4,85,Wrist,3054.7601,return,0.1280,0.8409,-0.6893
d3-001,4,85,Wrist,3060.7443,return,0.1321,0.8420,-0.6960
d3-001,4,85,Wrist,3066.7283,return,0.1343,0.8420,-0.6995
d3-001,4,85,Wrist,3072.7132,return,0.1343,0.8420,-0.6995
d3-001,4,85,Wrist,3078.6973,return,0.1401,0.8434,-0.7096
d3-001,4,85,Wrist,3084.6819,return,0.1425,0.8445,-0.7133
d3-001,4,85,Wrist,3090.6654,return,0.1469,0.8451,-0.7209
d3-001,4,85,Wrist,3096.6496,return,0.1492,0.8452,-0.7241
d3-001,4,85,Wrist,3102.6341,return,0.1535,0.8460,-0.7311
d3-001,4,85,Wrist,3108.6186,return,0.1556,0.8469,-0.7348
d3-001,4,85,Wrist,3114.6026,return,0.1580,0.8472,-0.7383
d3-001,4,85,Wrist,3120.5872,return,0.1625,0.8472,-0.7449
d3-001,4,85,Wrist,3126.5714,return,0.1646,0.8475,-0.7483
d3-001,4,85,Wrist,3132.5560,return,0.1690,0.8483,-0.7548
d3-001,4,85,Wrist,3138.5400,return,0.1714,0.8486,-0.7581
d3-001,4,85,Wrist,3144.5242,return,0.1761,0.8484,-0.7645
d3-001,4,85,Wrist,3150.5093,return,0.1785,0.8483,-0.7675
d3-001,4,85,Wrist,3156.4928,return,0.1827,0.8483,-0.7734
d3-001,4,85,Wrist,3161.5535,return,0.1851,0.8484,-0.7768
d3-001,4,85,Wrist,3167.5141,return,0.1874,0.8482,-0.7798
d3-001,4,85,Wrist,3173.4993,return,0.1919,0.8470,-0.7854
d3-001,4,85,Wrist,3179.4839,return,0.1939,0.8468,-0.7881
d3-001,4,85,Wrist,3185.4677,return,0.1960,0.8467,-0.7907
d3-001,4,85,Wrist,3191.4518,return,0.2003,0.8465,-0.7961
d3-001,4,85,Wrist,3197.4362,return,0.2023,0.8462,-0.7987
d3-001,4,85,Wrist,3203.4207,return,0.2064,0.8454,-0.8033
d3-001,4,85,Wrist,3209.4047,return,0.2083,0.8452,-0.8056
d3-001,4,85,Wrist,3215.3891,return,0.2083,0.8452,-0.8056
d3-001,4,85,Wrist,3221.3732,return,0.2137,0.8452,-0.8124
d3-001,4,85,Wrist,3227.3571,return,0.2157,0.8445,-0.8145
d3-001,4,85,Wrist,3233.3419,return,0.2190,0.8442,-0.8185
d3-001,4,85,Wrist,3239.3263,return,0.2207,0.8442,-0.8203
d3-001,4,85,Wrist,3245.3102,return,0.2241,0.8440,-0.8243
d3-001,4,85,Wrist,3251.2952,return,0.2260,0.8436,-0.8265
d3-001,4,85,Wrist,3257.2788,return,0.2290,0.8430,-0.8296
d3-001,4,85,Wrist,3262.4848,return,0.2305,0.8428,-0.8313
d3-001,4,85,Wrist,3268.4616,return,0.2318,0.8429,-0.8331
d3-001,4,85,Wrist,3274.4464,return,0.2331,0.8427,-0.8346
d3-001,4,85,Wrist,3280.4306,return,0.2357,0.8419,-0.8373
d3-001,4,85,Wrist,3286.4146,return,0.2383,0.8413,-0.8397
d3-001,4,85,Wrist,3292.3988,return,0.2394,0.8414,-0.8409
d3-001,4,85,Wrist,3298.3832,return,0.2407,0.8412,-0.8420
d3-001,4,85,Wrist,3304.3674,return,0.2429,0.8403,-0.8438
d3-001,4,85,Wrist,3310.3518,return,0.2440,0.8395,-0.8446
d3-001,4,85,Wrist,3315.6583,return,0.2460,0.8392,-0.8462
d3-001,4,85,Wrist,3321.6425,returned,0.2472,0.8389,-0.8470
d3-001,4,85,Wrist,3327.6282,returned,0.2484,0.8383,-0.8477
d3-001,4,85,Wrist,3333.6112,returned,0.2507,0.8368,-0.8489
d3-001,4,85,Wrist,3339.5965,returned,0.2518,0.8363,-0.8495
d3-001,4,85,Wrist,3345.5796,returned,0.2540,0.8354,-0.8510
d3-001,4,85,Wrist,3351.0720,returned,0.2552,0.8348,-0.8516
d3-001,4,85,Wrist,3358.0538,returned,0.2576,0.8331,-0.8526
d3-001,4,85,Wrist,3363.5536,returned,0.2587,0.8325,-0.8532
d3-001,4,85,Wrist,3369.5309,returned,0.2607,0.8318,-0.8546
d3-001,4,85,Wrist,3375.5156,returned,0.2619,0.8312,-0.8554
d3-001,4,85,Wrist,3381.4995,returned,0.2630,0.8306,-0.8560
d3-001,4,85,Wrist,3386.9928,returned,0.2651,0.8290,-0.8568
d3-001,4,85,Wrist,3392.9767,returned,0.2660,0.8285,-0.8574
d3-001,4,85,Wrist,3398.9614,returned,0.2677,0.8276,-0.8585
d3-001,4,85,Wrist,3404.9454,returned,0.2687,0.8270,-0.8589
d3-001,4,85,Wrist,3410.9296,returned,0.2703,0.8254,-0.8594
d3-001,4,85,Wrist,3416.4221,returned,0.2711,0.8247,-0.8596
d3-001,4,85,Wrist,3422.4063,returned,0.2720,0.8242,-0.8600
d3-001,4,85,Wrist,3428.3909,returned,0.2735,0.8235,-0.8607
d3-001,4,85,Wrist,3434.3752,returned,0.2742,0.8230,-0.8609
d3-001,4,85,Wrist,3440.3594,returned,0.2757,0.8215,-0.8613
d3-001,4,85,Wrist,3446.3435,returned,0.2764,0.8210,-0.8614
d3-001,4,85,Wrist,3452.3285,returned,0.2774,0.8206,-0.8621
d3-001,4,85,Wrist,3458.3120,returned,0.2780,0.8201,-0.8623
d3-001,4,85,Wrist,3463.7671,returned,0.2784,0.8194,-0.8623
d3-001,4,85,Wrist,3469.7380,returned,0.2793,0.8181,-0.8624
d3-001,4,85,Wrist,3475.7221,returned,0.2798,0.8178,-0.8625
d3-001,4,85,Wrist,3481.7065,returned,0.2808,0.8173,-0.8627
d3-001,4,85,Wrist,3487.6910,returned,0.2812,0.8168,-0.8627
d3-001,4,85,Wrist,3493.6753,returned,0.2814,0.8158,-0.8625
d3-001,4,85,Wrist,3499.6596,returned,0.2822,0.8148,-0.8626
d3-001,4,85,Wrist,3505.6435,returned,0.2828,0.8148,-0.8627
d3-001,4,85,Wrist,3511.6287,returned,0.2835,0.8141,-0.8628
d3-001,4,85,Wrist,3517.6123,returned,0.2837,0.8133,-0.8627
d3-001,4,85,Wrist,3523.5970,returned,0.2841,0.8128,-0.8628
d3-001,4,85,Wrist,3529.5808,returned,0.2844,0.8128,-0.8630
d3-001,4,85,Wrist,3535.5654,returned,0.2844,0.8127,-0.8631
d3-001,4,85,Wrist,3541.5494,returned,0.2847,0.8125,-0.8633
d3-001,4,85,Wrist,3547.5339,returned,0.2847,0.8122,-0.8634
d3-001,4,85,Wrist,3553.5180,returned,0.2847,0.8123,-0.8636
d3-001,4,85,Wrist,3559.5027,returned,0.2844,0.8125,-0.8637
d3-001,4,85,Wrist,3565.4874,returned,0.2844,0.8125,-0.8638
d3-001,4,85,Wrist,3571.4719,returned,0.2843,0.8125,-0.8638
d3-001,4,85,Wrist,3577.4556,returned,0.2844,0.8124,-0.8638
d3-001,4,85,Wrist,3583.4401,returned,0.2842,0.8125,-0.8638
d3-001,4,85,Wrist,3589.4239,returned,0.2841,0.8126,-0.8638
d3-001,4,85,Wrist,3595.4085,returned,0.2841,0.8126,-0.8638
d3-001,4,85,Wrist,3601.3925,returned,0.2841,0.8126,-0.8638
d3-001,4,85,Wrist,3607.3773,returned,0.2841,0.8125,-0.8639
d3-001,4,85,Wrist,3613.3617,returned,0.2841,0.8125,-0.8641
d3-001,4,85,Wrist,3619.2758,returned,0.2839,0.8122,-0.8645
d3-001,4,85,Wrist,3625.2596,returned,0.2839,0.8119,-0.8646
d3-001,4,85,Wrist,3631.2437,returned,0.2839,0.8118,-0.8648
d3-001,4,85,Wrist,3636.9212,returned,0.2840,0.8119,-0.8653
d3-001,4,85,Wrist,3642.9054,returned,0.2842,0.8118,-0.8655
d3-001,4,85,Wrist,3648.8904,returned,0.2841,0.8113,-0.8656
d3-001,4,85,Wrist,3654.8743,returned,0.2842,0.8112,-0.8657
d3-001,4,85,Wrist,3660.8590,returned,0.2842,0.8114,-0.8659
d3-001,4,85,Wrist,3666.3769,returned,0.2844,0.8114,-0.8661
d3-001,4,85,Wrist,3672.3614,returned,0.2844,0.8114,-0.8662
d3-001,4,85,Wrist,3678.3452,returned,0.2844,0.8109,-0.8659
d3-001,4,85,Wrist,3683.9487,returned,0.2844,0.8109,-0.8660
d3-001,4,85,Wrist,3689.9319,returned,0.2846,0.8111,-0.8664
d3-001,4,85,Wrist,3695.9167,returned,0.2846,0.8112,-0.8665
d3-001,4,85,Wrist,3701.9008,returned,0.2846,0.8112,-0.8665
d3-001,4,85,Wrist,3707.8854,returned,0.2848,0.8109,-0.8665
d3-001,4,85,Wrist,3713.8693,returned,0.2848,0.8109,-0.8665
d3-001,4,85,Wrist,3719.8539,returned,0.2848,0.8109,-0.8665
d3-001,4,85,Wrist,3725.8383,returned,0.2846,0.8110,-0.8671
d3-001,4,85,Wrist,3731.8226,returned,0.2847,0.8107,-0.8670
d3-001,4,85,Wrist,3736.3175,returned,0.2847,0.8107,-0.8670
d3-001,4,85,Wrist,3742.3018,returned,0.2846,0.8110,-0.8674
d3-001,4,85,Wrist,3748.2862,returned,0.2848,0.8112,-0.8678
d3-001,4,85,Wrist,3753.7792,returned,0.2849,0.8109,-0.8677
d3-001,4,85,Wrist,3759.7641,returned,0.2850,0.8108,-0.8676
d3-001,4,85,Wrist,3767.7427,returned,0.2849,0.8110,-0.8678
d3-001,4,85,Wrist,3773.7267,returned,0.2847,0.8112,-0.8681
d3-001,4,85,Wrist,3779.7115,returned,0.2847,0.8112,-0.8681
d3-001,4,85,Wrist,3785.6959,returned,0.2847,0.8112,-0.8681
d3-001,4,85,Wrist,3792.6773,returned,0.2847,0.8112,-0.8681
d3-001,4,85,Wrist,3798.6617,returned,0.2845,0.8113,-0.8682
d3-001,4,85,Wrist,3804.6461,returned,0.2845,0.8113,-0.8682
d3-001,4,85,Wrist,3810.6302,returned,0.2840,0.8110,-0.8685
d3-001,4,85,Wrist,3816.6146,returned,0.2839,0.8111,-0.8685
d3-001,4,85,Wrist,3822.5985,returned,0.2835,0.8114,-0.8686
