participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,26,Wrist,2163.4547,replace,0.0862,0.8920,-0.5920
d3-001,2,26,Wrist,2169.4388,replace,0.0863,0.8912,-0.5920
d3-001,2,26,Wrist,2175.4232,replace,0.0864,0.8903,-0.5920
d3-001,2,26,Wrist,2181.4074,replace,0.0868,0.8884,-0.5918
d3-001,2,26,Wrist,2187.3918,replace,0.0868,0.8874,-0.5918
d3-001,2,26,Wrist,2193.3765,replace,0.0873,0.8859,-0.5918
d3-001,2,26,Wrist,2199.3606,replace,0.0874,0.8849,-0.5918
d3-001,2,26,Wrist,2205.3447,replace,0.0873,0.8826,-0.5916
d3-001,2,26,Wrist,2211.3296,replace,0.0878,0.8816,-0.5915
d3-001,2,26,Wrist,2217.3139,replace,0.0879,0.8809,-0.5916
d3-001,2,26,Wrist,2223.2982,replace,0.0880,0.8800,-0.5915
d3-001,2,26,Wrist,2228.8592,replace,0.0883,0.8779,-0.5914
d3-001,2,26,Wrist,2234.8430,replace,0.0885,0.8757,-0.5913
d3-001,2,26,Wrist,2240.8277,replace,0.0885,0.8748,-0.5913
d3-001,2,26,Wrist,2246.8122,replace,0.0890,0.8731,-0.5913
d3-001,2,26,Wrist,2252.7961,replace,0.0891,0.8721,-0.5913
d3-001,2,26,Wrist,2258.7802,replace,0.0890,0.8707,-0.5911
d3-001,2,26,Wrist,2264.7649,replace,0.0894,0.8686,-0.5910
d3-001,2,26,Wrist,2270.7488,replace,0.0895,0.8681,-0.5910
d3-001,2,26,Wrist,2276.7337,replace,0.0898,0.8660,-0.5909
d3-001,2,26,Wrist,2282.7183,replace,0.0899,0.8648,-0.5908
d3-001,2,26,Wrist,2288.7022,replace,0.0900,0.8627,-0.5907
d3-001,2,26,Wrist,2294.6869,replace,0.0901,0.8619,-0.5907
d3-001,2,26,Wrist,2300.6703,replace,0.0904,0.8612,-0.5906
d3-001,2,26,Wrist,2306.6556,replace,0.0906,0.8590,-0.5904
d3-001,2,26,Wrist,2312.6395,replace,0.0906,0.8578,-0.5902
d3-001,2,26,Wrist,2318.6239,replace,0.0906,0.8558,-0.5901
d3-001,2,26,Wrist,2324.6081,replace,0.0911,0.8554,-0.5901
d3-001,2,26,Wrist,2329.7919,replace,0.0911,0.8545,-0.5900
d3-001,2,26,Wrist,2335.7759,replace,0.0909,0.8522,-0.5896
d3-001,2,26,Wrist,2341.7606,replace,0.0909,0.8514,-0.5895
d3-001,2,26,Wrist,2347.7447,replace,0.0910,0.8500,-0.5894
d3-001,2,26,Wrist,2353.7290,return,0.0911,0.8492,-0.5894
d3-001,2,26,Wrist,2362.7060,return,0.0908,0.8472,-0.5891
d3-001,2,26,Wrist,2368.6900,return,0.0907,0.8457,-0.5889
d3-001,2,26,Wrist,2374.6742,return,0.0907,0.8457,-0.5889
d3-001,2,26,Wrist,2380.6584,return,0.0908,0.8439,-0.5886
d3-001,2,26,Wrist,2386.6428,return,0.0907,0.8430,-0.5884
d3-001,2,26,Wrist,2392.6267,return,0.0906,0.8414,-0.5879
d3-001,2,26,Wrist,2398.6118,return,0.0906,0.8407,-0.5877
d3-001,2,26,Wrist,2404.5957,return,0.0906,0.8403,-0.5874
d3-001,2,26,Wrist,2410.5804,return,0.0904,0.8391,-0.5867
d3-001,2,26,Wrist,2416.5646,return,0.0902,0.8381,-0.5863
d3-001,2,26,Wrist,2422.5489,return,0.0902,0.8369,-0.5855
d3-001,2,26,Wrist,2428.5332,return,0.0899,0.8367,-0.5854
d3-001,2,26,Wrist,2434.5175,return,0.0897,0.8358,-0.5847
d3-001,2,26,Wrist,2440.5020,return,0.0892,0.8350,-0.5843
d3-001,2,26,Wrist,2446.4864,return,0.0889,0.8346,-0.5839
d3-001,2,26,Wrist,2452.4701,return,0.0886,0.8341,-0.5835
d3-001,2,26,Wrist,2458.4543,return,0.0886,0.8340,-0.5832
d3-001,2,26,Wrist,2464.4393,return,0.0880,0.8333,-0.5826
d3-001,2,26,Wrist,2470.4233,return,0.0879,0.8328,-0.5823
d3-001,2,26,Wrist,2476.4075,return,0.0875,0.8323,-0.5818
d3-001,2,26,Wrist,2481.7680,return,0.0873,0.8325,-0.5818
d3-001,2,26,Wrist,2487.7525,return,0.0872,0.8323,-0.5816
d3-001,2,26,Wrist,2493.7369,return,0.0870,0.8320,-0.5814
d3-001,2,26,Wrist,2499.7215,return,0.0867,0.8310,-0.5810
d3-001,2,26,Wrist,2505.7057,return,0.0866,0.8310,-0.5809
d3-001,2,26,Wrist,2511.6896,return,0.0865,0.8308,-0.5808
d3-001,2,26,Wrist,2517.6747,return,0.0864,0.8299,-0.5804
d3-001,2,26,Wrist,2523.6581,return,0.0864,0.8294,-0.5803
d3-001,2,26,Wrist,2529.6426,return,0.0864,0.8294,-0.5803
d3-001,2,26,Wrist,2535.6268,return,0.0864,0.8286,-0.5797
d3-001,2,26,Wrist,2541.6119,return,0.0865,0.8282,-0.5794
d3-001,2,26,Wrist,2547.5956,return,0.0865,0.8270,-0.5789
d3-001,2,26,Wrist,2553.4425,return,0.0865,0.8266,-0.5787
d3-001,2,26,Wrist,2559.4269,return,0.0867,0.8265,-0.5783
d3-001,2,26,Wrist,2565.4114,return,0.0867,0.8262,-0.5781
d3-001,2,26,Wrist,2571.3953,return,0.0867,0.8259,-0.5779
d3-001,2,26,Wrist,2577.3798,return,0.0867,0.8251,-0.5774
d3-001,2,26,Wrist,2583.3641,return,0.0867,0.8249,-0.5773
d3-001,2,26,Wrist,2589.3485,return,0.0867,0.8251,-0.5770
d3-001,2,26,Wrist,2595.3335,return,0.0867,0.8250,-0.5769
d3-001,2,26,Wrist,2601.3171,return,0.0867,0.8246,-0.5768
d3-001,2,26,Wrist,2607.3021,return,0.0867,0.8242,-0.5766
d3-001,2,26,Wrist,2613.2855,return,0.0868,0.8243,-0.5765
d3-001,2,26,Wrist,2619.2697,return,0.0869,0.8241,-0.5762
d3-001,2,26,Wrist,2624.7743,return,0.0868,0.8239,-0.5761
d3-001,2,26,Wrist,2630.7464,return,0.0867,0.8235,-0.5759
d3-001,2,26,Wrist,2636.7304,return,0.0868,0.8235,-0.5758
d3-001,2,26,Wrist,2642.7147,return,0.0869,0.8236,-0.5754
d3-001,2,26,Wrist,2648.2585,return,0.0868,0.8236,-0.5753
d3-001,2,26,Wrist,2654.2351,return,0.0868,0.8236,-0.5753
d3-001,2,26,Wrist,2660.2194,return,0.0865,0.8234,-0.5750
d3-001,2,26,Wrist,2668.1989,return,0.0864,0.8238,-0.5747
d3-001,2,26,Wrist,2675.1806,return,0.0863,0.8239,-0.5746
d3-001,2,26,Wrist,2681.1646,return,0.0862,0.8237,-0.5744
d3-001,2,26,Wrist,2687.1490,return,0.0861,0.8237,-0.5743
d3-001,2,26,Wrist,2693.1336,return,0.0860,0.8239,-0.5743
d3-001,2,26,Wrist,2699.5294,return,0.0860,0.8241,-0.5742
d3-001,2,26,Wrist,2705.4969,return,0.0859,0.8239,-0.5742
d3-001,2,26,Wrist,2711.4811,return,0.0859,0.8239,-0.5742
d3-001,2,26,Wrist,2717.4660,return,0.0859,0.8239,-0.5742
d3-001,2,26,Wrist,2723.4499,return,0.0859,0.8237,-0.5745
d3-001,2,26,Wrist,2728.9432,return,0.0860,0.8236,-0.5746
d3-001,2,26,Wrist,2734.9269,return,0.0859,0.8230,-0.5750
d3-001,2,26,Wrist,2740.9116,return,0.0859,0.8230,-0.5750
d3-001,2,26,Wrist,2746.8956,return,0.0860,0.8233,-0.5752
d3-001,2,26,Wrist,2752.8797,return,0.0859,0.8233,-0.5752
d3-001,2,26,Wrist,2758.8641,return,0.0858,0.8231,-0.5752
d3-001,2,26,Wrist,2764.8483,return,0.0857,0.8229,-0.5753
d3-001,2,26,Wrist,2770.3411,return,0.0857,0.8229,-0.5752
d3-001,2,26,Wrist,2776.3258,return,0.0857,0.8229,-0.5752
d3-001,2,26,Wrist,2782.3098,return,0.0853,0.8229,-0.5750
d3-001,2,26,Wrist,2787.8045,return,0.0851,0.8228,-0.5749
d3-001,2,26,Wrist,2793.7885,return,0.0850,0.8228,-0.5748
d3-001,2,26,Wrist,2799.7732,return,0.0850,0.8232,-0.5745
d3-001,2,26,Wrist,2805.7574,return,0.0851,0.8231,-0.5742
d3-001,2,26,Wrist,2811.7416,return,0.0851,0.8226,-0.5738
d3-001,2,26,Wrist,2817.7264,return,0.0853,0.8221,-0.5732
d3-001,2,26,Wrist,2823.7102,return,0.0854,0.8221,-0.5732
d3-001,2,26,Wrist,2829.6947,return,0.0858,0.8221,-0.5730
d3-001,2,26,Wrist,2835.6795,return,0.0859,0.8213,-0.5726
d3-001,2,26,Wrist,2841.6636,return,0.0861,0.8207,-0.5724
d3-001,2,26,Wrist,2847.6479,return,0.0867,0.8203,-0.5727
d3-001,2,26,Wrist,2853.6317,return,0.0869,0.8206,-0.5732
d3-001,2,26,Wrist,2859.6163,return,0.0874,0.8204,-0.5739
d3-001,2,26,Wrist,2865.6006,return,0.0880,0.8201,-0.5744
d3-001,2,26,Wrist,2871.0931,return,0.0883,0.8201,-0.5748
d3-001,2,26,Wrist,2877.0778,return,0.0886,0.8205,-0.5761
d3-001,2,26,Wrist,2883.0623,return,0.0890,0.8207,-0.5768
d3-001,2,26,Wrist,2888.6349,return,0.0895,0.8205,-0.5778
d3-001,2,26,Wrist,2894.6196,return,0.0899,0.8205,-0.5784
d3-001,2,26,Wrist,2900.6030,return,0.0903,0.8206,-0.5790
d3-001,2,26,Wrist,2906.5876,return,0.0908,0.8212,-0.5805
d3-001,2,26,Wrist,2912.5716,return,0.0913,0.8213,-0.5812
d3-001,2,26,Wrist,2918.0665,return,0.0926,0.8214,-0.5824
d3-001,2,26,Wrist,2924.0500,return,0.0932,0.8215,-0.5831
d3-001,2,26,Wrist,2930.0375,return,0.0940,0.8221,-0.5851
d3-001,2,26,Wrist,2936.0221,return,0.0946,0.8223,-0.5860
d3-001,2,26,Wrist,2942.0067,return,0.0952,0.8226,-0.5870
d3-001,2,26,Wrist,2947.9904,return,0.0968,0.8228,-0.5890
d3-001,2,26,Wrist,2953.9750,return,0.0976,0.8231,-0.5903
d3-001,2,26,Wrist,2959.9593,return,0.0984,0.8238,-0.5921
d3-001,2,26,Wrist,2965.9439,return,0.0998,0.8245,-0.5952
d3-001,2,26,Wrist,2971.9280,return,0.1018,0.8252,-0.5981
d3-001,2,26,Wrist,2977.9121,return,0.1027,0.8258,-0.5999
d3-001,2,26,Wrist,2983.8970,return,0.1031,0.8265,-0.6019
d3-001,2,26,Wrist,2989.8812,return,0.1039,0.8272,-0.6038
d3-001,2,26,Wrist,2995.8654,return,0.1053,0.8283,-0.6071
d3-001,2,26,Wrist,3001.8494,return,0.1070,0.8296,-0.6102
d3-001,2,26,Wrist,3007.8335,return,0.1076,0.8303,-0.6118
d3-001,2,26,Wrist,3013.8181,return,0.1090,0.8321,-0.6156
d3-001,2,26,Wrist,3019.3547,return,0.1098,0.8327,-0.6174
d3-001,2,26,Wrist,3024.8697,return,0.1104,0.8331,-0.6187
d3-001,2,26,Wrist,3030.8417,return,0.1122,0.8344,-0.6225
d3-001,2,26,Wrist,3036.8262,return,0.1128,0.8352,-0.6248
d3-001,2,26,Wrist,3042.8105,return,0.1138,0.8358,-0.6268
d3-001,2,26,Wrist,3048.7947,return,0.1159,0.8364,-0.6307
d3-001,2,26,Wrist,3054.7794,return,0.1165,0.8367,-0.6327
d3-001,2,26,Wrist,3060.7634,return,0.1183,0.8375,-0.6373
d3-001,2,26,Wrist,3066.7481,return,0.1196,0.8378,-0.6402
d3-001,2,26,Wrist,3072.0195,return,0.1207,0.8380,-0.6429
d3-001,2,26,Wrist,3078.0037,return,0.1233,0.8382,-0.6479
d3-001,2,26,Wrist,3083.9885,return,0.1245,0.8384,-0.6509
d3-001,2,26,Wrist,3089.2090,return,0.1269,0.8392,-0.6574
d3-001,2,26,Wrist,3095.1941,return,0.1283,0.8396,-0.6608
d3-001,2,26,Wrist,3101.1776,return,0.1315,0.8400,-0.6669
d3-001,2,26,Wrist,3106.6709,return,0.1329,0.8405,-0.6704
d3-001,2,26,Wrist,3112.6555,return,0.1345,0.8409,-0.6737
d3-001,2,26,Wrist,3118.6392,return,0.1377,0.8422,-0.6807
d3-001,2,26,Wrist,3124.5357,return,0.1393,0.8426,-0.6840
d3-001,2,26,Wrist,3130.2957,return,0.1430,0.8429,-0.6900
d3-001,2,26,Wrist,3136.2862,return,0.1447,0.8433,-0.6932
d3-001,2,26,Wrist,3142.2676,return,0.1464,0.8438,-0.6961
d3-001,2,26,Wrist,3149.2494,return,0.1504,0.8446,-0.7029
d3-001,2,26,Wrist,3155.2338,return,0.1547,0.8447,-0.7089
d3-001,2,26,Wrist,3161.2182,return,0.1567,0.8449,-0.7120
d3-001,2,26,Wrist,3167.2022,return,0.1590,0.8452,-0.7152
d3-001,2,26,Wrist,3173.1862,return,0.1637,0.8459,-0.7219
d3-001,2,26,Wrist,3179.1708,return,0.1659,0.8458,-0.7252
d3-001,2,26,Wrist,3185.1550,return,0.1684,0.8456,-0.7280
d3-001,2,26,Wrist,3190.4723,return,0.1731,0.8458,-0.7345
d3-001,2,26,Wrist,3196.4569,return,0.1731,0.8458,-0.7345
d3-001,2,26,Wrist,3202.4413,return,0.1805,0.8467,-0.7446
d3-001,2,26,Wrist,3207.9344,return,0.1834,0.8466,-0.7476
d3-001,2,26,Wrist,3213.9186,return,0.1879,0.8466,-0.7536
d3-001,2,26,Wrist,3219.9028,return,0.1902,0.8471,-0.7565
d3-001,2,26,Wrist,3225.8870,return,0.1953,0.8478,-0.7626
d3-001,2,26,Wrist,3231.8716,return,0.1983,0.8478,-0.7653
d3-001,2,26,Wrist,3237.3633,return,0.2006,0.8477,-0.7677
d3-001,2,26,Wrist,3243.3476,return,0.2054,0.8482,-0.7725
d3-001,2,26,Wrist,3249.3320,return,0.2080,0.8488,-0.7752
d3-001,2,26,Wrist,3254.8404,return,0.2104,0.8489,-0.7774
d3-001,2,26,Wrist,3260.8114,return,0.2156,0.8486,-0.7817
d3-001,2,26,Wrist,3266.7951,return,0.2180,0.8487,-0.7839
d3-001,2,26,Wrist,3272.7803,return,0.2228,0.8493,-0.7884
d3-001,2,26,Wrist,3278.7636,return,0.2253,0.8493,-0.7908
d3-001,2,26,Wrist,3284.7482,return,0.2308,0.8491,-0.7952
d3-001,2,26,Wrist,3290.7323,return,0.2330,0.8487,-0.7972
d3-001,2,26,Wrist,3296.7168,return,0.2378,0.8490,-0.8015
d3-001,2,26,Wrist,3302.7010,return,0.2403,0.8491,-0.8040
d3-001,2,26,Wrist,3308.6855,return,0.2429,0.8489,-0.8061
d3-001,2,26,Wrist,3314.6694,return,0.2480,0.8481,-0.8104
d3-001,2,26,Wrist,3320.6539,return,0.2504,0.8481,-0.8125
d3-001,2,26,Wrist,3325.8747,return,0.2526,0.8480,-0.8147
d3-001,2,26,Wrist,3331.8610,return,0.2552,0.8484,-0.8169
d3-001,2,26,Wrist,3337.8454,return,0.2597,0.8480,-0.8210
d3-001,2,26,Wrist,3343.8297,return,0.2645,0.8469,-0.8247
d3-001,2,26,Wrist,3349.8146,return,0.2668,0.8466,-0.8265
d3-001,2,26,Wrist,3355.7982,return,0.2705,0.8462,-0.8299
d3-001,2,26,Wrist,3361.7828,return,0.2725,0.8456,-0.8316
d3-001,2,26,Wrist,3367.7670,return,0.2787,0.8452,-0.8355
d3-001,2,26,Wrist,3373.7512,return,0.2805,0.8445,-0.8369
d3-001,2,26,Wrist,3379.7352,return,0.2821,0.8441,-0.8385
d3-001,2,26,Wrist,3388.4604,return,0.2879,0.8426,-0.8432
d3-001,2,26,Wrist,3394.4400,return,0.2895,0.8418,-0.8446
d3-001,2,26,Wrist,3400.4238,return,0.2913,0.8413,-0.8460
d3-001,2,26,Wrist,3406.4087,return,0.2948,0.8409,-0.8489
d3-001,2,26,Wrist,3412.3923,return,0.2963,0.8402,-0.8500
d3-001,2,26,Wrist,3418.3771,return,0.2995,0.8389,-0.8521
d3-001,2,26,Wrist,3424.3616,return,0.3009,0.8383,-0.8530
d3-001,2,26,Wrist,3430.3455,returned,0.3009,0.8383,-0.8530
d3-001,2,26,Wrist,3436.3300,returned,0.3050,0.8369,-0.8552
d3-001,2,26,Wrist,3441.9612,returned,0.3061,0.8364,-0.8557
d3-001,2,26,Wrist,3447.9456,returned,0.3083,0.8347,-0.8565
d3-001,2,26,Wrist,3453.9294,returned,0.3096,0.8341,-0.8570
d3-001,2,26,Wrist,3459.9142,returned,0.3116,0.8335,-0.8580
d3-001,2,26,Wrist,3465.8986,returned,0.3126,0.8330,-0.8585
d3-001,2,26,Wrist,3471.8828,returned,0.3134,0.8324,-0.8589
d3-001,2,26,Wrist,3477.8669,returned,0.3150,0.8311,-0.8594
d3-001,2,26,Wrist,3483.8516,returned,0.3158,0.8307,-0.8598
d3-001,2,26,Wrist,3489.8352,returned,0.3172,0.8302,-0.8606
d3-001,2,26,Wrist,3495.8200,returned,0.3179,0.8298,-0.8611
d3-001,2,26,Wrist,3501.8038,returned,0.3193,0.8287,-0.8615
d3-001,2,26,Wrist,3507.1458,returned,0.3199,0.8282,-0.8619
d3-001,2,26,Wrist,3513.1297,returned,0.3202,0.8282,-0.8625
d3-001,2,26,Wrist,3519.1142,returned,0.3213,0.8275,-0.8633
d3-001,2,26,Wrist,3525.0988,returned,0.3221,0.8270,-0.8636
d3-001,2,26,Wrist,3530.9113,returned,0.3231,0.8262,-0.8642
d3-001,2,26,Wrist,3536.8955,returned,0.3231,0.8262,-0.8642
d3-001,2,26,Wrist,3542.3882,returned,0.3237,0.8260,-0.8651
d3-001,2,26,Wrist,3548.3726,returned,0.3245,0.8254,-0.8656
d3-001,2,26,Wrist,3554.3574,returned,0.3248,0.8249,-0.8656
d3-001,2,26,Wrist,3559.9508,returned,0.3255,0.8244,-0.8660
d3-001,2,26,Wrist,3565.9353,returned,0.3260,0.8244,-0.8666
d3-001,2,26,Wrist,3571.9200,returned,0.3265,0.8240,-0.8669
d3-001,2,26,Wrist,3577.9038,returned,0.3271,0.8233,-0.8668
d3-001,2,26,Wrist,3583.8885,returned,0.3274,0.8231,-0.8669
d3-001,2,26,Wrist,3589.8726,returned,0.3279,0.8227,-0.8673
d3-001,2,26,Wrist,3595.8570,returned,0.3283,0.8226,-0.8675
d3-001,2,26,Wrist,3601.8413,returned,0.3288,0.8218,-0.8675
d3-001,2,26,Wrist,3607.3340,returned,0.3291,0.8215,-0.8675
d3-001,2,26,Wrist,3613.3183,returned,0.3295,0.8211,-0.8677
d3-001,2,26,Wrist,3619.3025,returned,0.3297,0.8210,-0.8678
d3-001,2,26,Wrist,3625.2874,returned,0.3299,0.8208,-0.8679
d3-001,2,26,Wrist,3630.3333,returned,0.3304,0.8200,-0.8678
d3-001,2,26,Wrist,3636.3171,returned,0.3306,0.8198,-0.8678
d3-001,2,26,Wrist,3642.3018,returned,0.3307,0.8196,-0.8678
d3-001,2,26,Wrist,3648.2859,returned,0.3311,0.8193,-0.8679
d3-001,2,26,Wrist,3654.2705,returned,0.3313,0.8190,-0.8678
d3-001,2,26,Wrist,3659.7618,returned,0.3315,0.8182,-0.8678
d3-001,2,26,Wrist,3665.7463,returned,0.3317,0.8179,-0.8677
d3-001,2,26,Wrist,3671.7310,returned,0.3320,0.8179,-0.8676
d3-001,2,26,Wrist,3677.7145,returned,0.3324,0.8174,-0.8674
d3-001,2,26,Wrist,3683.6991,returned,0.3325,0.8169,-0.8673
d3-001,2,26,Wrist,3689.6834,returned,0.3328,0.8163,-0.8671
d3-001,2,26,Wrist,3695.6679,returned,0.3329,0.8160,-0.8671
d3-001,2,26,Wrist,3701.6521,returned,0.3331,0.8158,-0.8671
d3-001,2,26,Wrist,3707.6362,returned,0.3332,0.8153,-0.8669
d3-001,2,26,Wrist,3713.6205,returned,0.3333,0.8148,-0.8667
d3-001,2,26,Wrist,3719.6049,returned,0.3333,0.8147,-0.8667
d3-001,2,26,Wrist,3725.5894,returned,0.3335,0.8149,-0.8670
d3-001,2,26,Wrist,3730.9437,returned,0.3336,0.8148,-0.8672
d3-001,2,26,Wrist,3736.9280,returned,0.3336,0.8148,-0.8672
d3-001,2,26,Wrist,3742.9124,returned,0.3333,0.8146,-0.8674
d3-001,2,26,Wrist,3748.8960,returned,0.3333,0.8148,-0.8678
d3-001,2,26,Wrist,3754.8810,returned,0.3335,0.8149,-0.8679
d3-001,2,26,Wrist,3760.8654,returned,0.3332,0.8150,-0.8683
d3-001,2,26,Wrist,3766.8490,returned,0.3331,0.8149,-0.8685
d3-001,2,26,Wrist,3772.8346,returned,0.3332,0.8150,-0.8686
d3-001,2,26,Wrist,3778.8180,returned,0.3335,0.8152,-0.8685
d3-001,2,26,Wrist,3784.8019,returned,0.3336,0.8151,-0.8686
d3-001,2,26,Wrist,3790.7865,returned,0.3336,0.8150,-0.8685
d3-001,2,26,Wrist,3796.7709,returned,0.3336,0.8150,-0.8685
d3-001,2,26,Wrist,3802.7549,returned,0.3339,0.8150,-0.8684
d3-001,2,26,Wrist,3808.4003,returned,0.3339,0.8149,-0.8684
d3-001,2,26,Wrist,3814.3862,returned,0.3338,0.8146,-0.8684
d3-001,2,26,Wrist,3820.3710,returned,0.3338,0.8146,-0.8684
d3-001,2,26,Wrist,3826.3556,returned,0.3340,0.8146,-0.8685
d3-001,2,26,Wrist,3832.3401,returned,0.3341,0.8145,-0.8685
d3-001,2,26,Wrist,3838.3237,returned,0.3341,0.8145,-0.8686
d3-001,2,26,Wrist,3844.3082,returned,0.3342,0.8143,-0.8688
d3-001,2,26,Wrist,3850.2927,returned,0.3342,0.8143,-0.8688
d3-001,2,26,Wrist,3856.2771,returned,0.3344,0.8142,-0.8693
d3-001,2,26,Wrist,3861.8824,returned,0.3344,0.8141,-0.8694
d3-001,2,26,Wrist,3870.8585,returned,0.3344,0.8140,-0.8693
d3-001,2,26,Wrist,3875.9037,returned,0.3345,0.8140,-0.8694
d3-001,2,26,Wrist,3881.8760,returned,0.3347,0.8140,-0.8698
d3-001,2,26,Wrist,3887.8605,returned,0.3347,0.8139,-0.8698
d3-001,2,26,Wrist,3893.8445,returned,0.3346,0.8138,-0.8699
d3-001,2,26,Wrist,3899.8287,returned,0.3346,0.8138,-0.8699
d3-001,2,26,Wrist,3905.8139,returned,0.3346,0.8138,-0.8699
d3-001,2,26,Wrist,3911.7976,returned,0.3346,0.8138,-0.8699
d3-001,2,26,Wrist,3917.7820,returned,0.3346,0.8138,-0.8699
d3-001,2,26,Wrist,3923.7657,returned,0.3346,0.8138,-0.8699
d3-001,2,26,Wrist,3929.7503,returned,0.3346,0.8138,-0.8699
d3-001,2,26,Wrist,3935.7345,returned,0.3346,0.8138,-0.8699
