participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,25,Wrist,2164.4242,replace,0.0875,0.8887,-0.5853
d3-001,2,25,Wrist,2170.4084,replace,0.0875,0.8877,-0.5851
d3-001,2,25,Wrist,2176.3928,replace,0.0873,0.8869,-0.5849
d3-001,2,25,Wrist,2182.3772,replace,0.0875,0.8859,-0.5850
d3-001,2,25,Wrist,2188.3614,replace,0.0874,0.8850,-0.5847
d3-001,2,25,Wrist,2193.4942,replace,0.0873,0.8826,-0.5843
d3-001,2,25,Wrist,2199.4787,replace,0.0874,0.8816,-0.5841
d3-001,2,25,Wrist,2205.4628,replace,0.0874,0.8809,-0.5840
d3-001,2,25,Wrist,2211.0478,replace,0.0874,0.8796,-0.5838
d3-001,2,25,Wrist,2217.0330,replace,0.0873,0.8785,-0.5835
d3-001,2,25,Wrist,2223.0163,replace,0.0875,0.8760,-0.5831
d3-001,2,25,Wrist,2229.0005,replace,0.0875,0.8760,-0.5831
d3-001,2,25,Wrist,2234.9844,replace,0.0875,0.8737,-0.5824
d3-001,2,25,Wrist,2240.9695,replace,0.0875,0.8728,-0.5821
d3-001,2,25,Wrist,2246.9529,replace,0.0875,0.8712,-0.5819
d3-001,2,25,Wrist,2252.9376,replace,0.0875,0.8694,-0.5814
d3-001,2,25,Wrist,2258.1110,replace,0.0874,0.8687,-0.5812
d3-001,2,25,Wrist,2264.0795,replace,0.0877,0.8670,-0.5810
d3-001,2,25,Wrist,2270.0637,replace,0.0876,0.8658,-0.5807
d3-001,2,25,Wrist,2276.0482,replace,0.0877,0.8646,-0.5805
d3-001,2,25,Wrist,2283.0303,replace,0.0877,0.8628,-0.5802
d3-001,2,25,Wrist,2289.0139,replace,0.0880,0.8616,-0.5801
d3-001,2,25,Wrist,2294.9993,replace,0.0881,0.8608,-0.5800
d3-001,2,25,Wrist,2300.9829,replace,0.0879,0.8594,-0.5797
d3-001,2,25,Wrist,2306.9671,replace,0.0882,0.8578,-0.5795
d3-001,2,25,Wrist,2312.9511,replace,0.0881,0.8575,-0.5794
d3-001,2,25,Wrist,2318.9358,replace,0.0883,0.8561,-0.5793
d3-001,2,25,Wrist,2324.9207,replace,0.0882,0.8550,-0.5791
d3-001,2,25,Wrist,2330.9046,return,0.0884,0.8537,-0.5789
d3-001,2,25,Wrist,2336.8885,return,0.0885,0.8533,-0.5788
d3-001,2,25,Wrist,2342.8736,return,0.0885,0.8527,-0.5786
d3-001,2,25,Wrist,2348.8572,return,0.0887,0.8514,-0.5785
d3-001,2,25,Wrist,2354.8416,return,0.0887,0.8504,-0.5784
d3-001,2,25,Wrist,2360.8266,return,0.0888,0.8494,-0.5781
d3-001,2,25,Wrist,2366.8106,return,0.0889,0.8491,-0.5779
d3-001,2,25,Wrist,2372.7947,return,0.0891,0.8479,-0.5776
d3-001,2,25,Wrist,2378.7786,return,0.0892,0.8467,-0.5773
d3-001,2,25,Wrist,2384.7629,return,0.0893,0.8457,-0.5770
d3-001,2,25,Wrist,2390.7472,return,0.0895,0.8458,-0.5768
d3-001,2,25,Wrist,2396.7320,return,0.0896,0.8453,-0.5766
d3-001,2,25,Wrist,2402.7159,return,0.0896,0.8443,-0.5761
d3-001,2,25,Wrist,2408.9624,return,0.0898,0.8436,-0.5759
d3-001,2,25,Wrist,2414.9368,return,0.0897,0.8430,-0.5755
d3-001,2,25,Wrist,2420.9213,return,0.0897,0.8430,-0.5753
d3-001,2,25,Wrist,2426.9064,return,0.0896,0.8423,-0.5749
d3-001,2,25,Wrist,2432.8897,return,0.0894,0.8415,-0.5747
d3-001,2,25,Wrist,2438.8742,return,0.0894,0.8411,-0.5745
d3-001,2,25,Wrist,2444.8587,return,0.0895,0.8412,-0.5740
d3-001,2,25,Wrist,2450.8432,return,0.0895,0.8412,-0.5740
d3-001,2,25,Wrist,2456.8270,return,0.0893,0.8399,-0.5732
d3-001,2,25,Wrist,2462.8118,return,0.0894,0.8395,-0.5729
d3-001,2,25,Wrist,2468.7956,return,0.0892,0.8394,-0.5724
d3-001,2,25,Wrist,2474.7799,return,0.0892,0.8393,-0.5721
d3-001,2,25,Wrist,2479.9291,return,0.0891,0.8390,-0.5719
d3-001,2,25,Wrist,2485.9132,return,0.0889,0.8380,-0.5714
d3-001,2,25,Wrist,2491.8977,return,0.0889,0.8378,-0.5713
d3-001,2,25,Wrist,2497.7920,return,0.0888,0.8377,-0.5710
d3-001,2,25,Wrist,2503.7755,return,0.0887,0.8375,-0.5708
d3-001,2,25,Wrist,2509.7599,return,0.0885,0.8372,-0.5707
d3-001,2,25,Wrist,2515.7443,return,0.0884,0.8359,-0.5703
d3-001,2,25,Wrist,2521.7290,return,0.0883,0.8357,-0.5702
d3-001,2,25,Wrist,2527.7134,return,0.0880,0.8354,-0.5697
d3-001,2,25,Wrist,2533.6975,return,0.0880,0.8350,-0.5695
d3-001,2,25,Wrist,2539.6821,return,0.0876,0.8336,-0.5691
d3-001,2,25,Wrist,2545.6661,return,0.0876,0.8331,-0.5688
d3-001,2,25,Wrist,2551.6510,return,0.0877,0.8328,-0.5682
d3-001,2,25,Wrist,2557.6344,return,0.0876,0.8323,-0.5679
d3-001,2,25,Wrist,2563.6193,return,0.0874,0.8316,-0.5676
d3-001,2,25,Wrist,2569.6031,return,0.0871,0.8305,-0.5672
d3-001,2,25,Wrist,2575.5879,return,0.0872,0.8303,-0.5671
d3-001,2,25,Wrist,2581.5721,return,0.0871,0.8300,-0.5670
d3-001,2,25,Wrist,2587.5563,return,0.0871,0.8297,-0.5670
d3-001,2,25,Wrist,2593.5403,return,0.0868,0.8286,-0.5671
d3-001,2,25,Wrist,2599.5249,return,0.0869,0.8282,-0.5671
d3-001,2,25,Wrist,2605.5094,return,0.0868,0.8287,-0.5673
d3-001,2,25,Wrist,2611.4934,return,0.0869,0.8282,-0.5678
d3-001,2,25,Wrist,2617.4782,return,0.0868,0.8276,-0.5680
d3-001,2,25,Wrist,2623.4617,return,0.0870,0.8271,-0.5683
d3-001,2,25,Wrist,2629.4462,return,0.0869,0.8274,-0.5685
d3-001,2,25,Wrist,2635.4303,return,0.0873,0.8275,-0.5684
d3-001,2,25,Wrist,2641.4149,return,0.0873,0.8271,-0.5684
d3-001,2,25,Wrist,2646.7160,return,0.0874,0.8266,-0.5682
d3-001,2,25,Wrist,2652.6858,return,0.0876,0.8266,-0.5680
d3-001,2,25,Wrist,2658.6699,return,0.0878,0.8273,-0.5679
d3-001,2,25,Wrist,2664.6547,return,0.0880,0.8274,-0.5676
d3-001,2,25,Wrist,2670.6384,return,0.0880,0.8268,-0.5674
d3-001,2,25,Wrist,2676.6230,return,0.0882,0.8270,-0.5672
d3-001,2,25,Wrist,2682.6070,return,0.0884,0.8276,-0.5671
d3-001,2,25,Wrist,2688.5911,return,0.0884,0.8277,-0.5671
d3-001,2,25,Wrist,2694.5758,return,0.0884,0.8277,-0.5671
d3-001,2,25,Wrist,2700.3526,return,0.0887,0.8272,-0.5668
d3-001,2,25,Wrist,2706.3380,return,0.0889,0.8273,-0.5667
d3-001,2,25,Wrist,2712.3216,return,0.0889,0.8273,-0.5668
d3-001,2,25,Wrist,2717.8776,return,0.0891,0.8274,-0.5670
d3-001,2,25,Wrist,2723.8614,return,0.0892,0.8268,-0.5671
d3-001,2,25,Wrist,2729.8458,return,0.0894,0.8267,-0.5672
d3-001,2,25,Wrist,2735.3392,return,0.0901,0.8268,-0.5676
d3-001,2,25,Wrist,2741.3236,return,0.0903,0.8266,-0.5678
d3-001,2,25,Wrist,2747.3075,return,0.0900,0.8251,-0.5677
d3-001,2,25,Wrist,2753.2920,return,0.0901,0.8249,-0.5678
d3-001,2,25,Wrist,2759.2761,return,0.0902,0.8247,-0.5679
d3-001,2,25,Wrist,2764.8777,return,0.0906,0.8252,-0.5681
d3-001,2,25,Wrist,2770.8637,return,0.0906,0.8252,-0.5680
d3-001,2,25,Wrist,2776.8484,return,0.0903,0.8247,-0.5678
d3-001,2,25,Wrist,2782.8332,return,0.0901,0.8246,-0.5677
d3-001,2,25,Wrist,2788.8168,return,0.0901,0.8248,-0.5676
d3-001,2,25,Wrist,2794.8019,return,0.0900,0.8255,-0.5673
d3-001,2,25,Wrist,2800.7853,return,0.0897,0.8254,-0.5671
d3-001,2,25,Wrist,2806.7699,return,0.0896,0.8251,-0.5667
d3-001,2,25,Wrist,2812.7538,return,0.0896,0.8251,-0.5665
d3-001,2,25,Wrist,2818.7387,return,0.0896,0.8254,-0.5664
d3-001,2,25,Wrist,2824.7226,return,0.0901,0.8255,-0.5660
d3-001,2,25,Wrist,2830.7074,return,0.0901,0.8249,-0.5658
d3-001,2,25,Wrist,2836.6913,return,0.0905,0.8245,-0.5656
d3-001,2,25,Wrist,2842.6765,return,0.0904,0.8247,-0.5657
d3-001,2,25,Wrist,2848.4707,return,0.0910,0.8247,-0.5656
d3-001,2,25,Wrist,2854.4458,return,0.0908,0.8243,-0.5656
d3-001,2,25,Wrist,2860.4305,return,0.0911,0.8238,-0.5656
d3-001,2,25,Wrist,2866.4147,return,0.0911,0.8238,-0.5655
d3-001,2,25,Wrist,2872.3990,return,0.0912,0.8241,-0.5654
d3-001,2,25,Wrist,2878.3827,return,0.0913,0.8239,-0.5652
d3-001,2,25,Wrist,2884.3679,return,0.0913,0.8232,-0.5652
d3-001,2,25,Wrist,2889.3540,return,0.0913,0.8230,-0.5648
d3-001,2,25,Wrist,2895.3390,return,0.0913,0.8234,-0.5646
d3-001,2,25,Wrist,2901.2685,return,0.0914,0.8233,-0.5644
d3-001,2,25,Wrist,2907.2524,return,0.0914,0.8226,-0.5637
d3-001,2,25,Wrist,2913.2365,return,0.0914,0.8223,-0.5634
d3-001,2,25,Wrist,2918.7299,return,0.0915,0.8223,-0.5630
d3-001,2,25,Wrist,2924.7140,return,0.0916,0.8224,-0.5630
d3-001,2,25,Wrist,2930.6988,return,0.0917,0.8223,-0.5628
d3-001,2,25,Wrist,2936.6830,return,0.0919,0.8216,-0.5622
d3-001,2,25,Wrist,2942.6674,return,0.0920,0.8216,-0.5622
d3-001,2,25,Wrist,2949.0841,return,0.0923,0.8218,-0.5625
d3-001,2,25,Wrist,2955.0583,return,0.0925,0.8217,-0.5627
d3-001,2,25,Wrist,2961.0433,return,0.0932,0.8212,-0.5628
d3-001,2,25,Wrist,2966.9915,return,0.0935,0.8211,-0.5632
d3-001,2,25,Wrist,2972.9761,return,0.0939,0.8218,-0.5645
d3-001,2,25,Wrist,2978.9600,return,0.0943,0.8220,-0.5652
d3-001,2,25,Wrist,2984.9447,return,0.0947,0.8222,-0.5659
d3-001,2,25,Wrist,2990.9286,return,0.0959,0.8219,-0.5676
d3-001,2,25,Wrist,2996.9130,return,0.0964,0.8222,-0.5686
d3-001,2,25,Wrist,3002.8973,return,0.0971,0.8235,-0.5713
d3-001,2,25,Wrist,3008.8821,return,0.0978,0.8240,-0.5726
d3-001,2,25,Wrist,3014.8662,return,0.0991,0.8247,-0.5754
d3-001,2,25,Wrist,3020.8507,return,0.1000,0.8253,-0.5770
d3-001,2,25,Wrist,3026.8350,return,0.1012,0.8268,-0.5806
d3-001,2,25,Wrist,3032.8196,return,0.1020,0.8275,-0.5824
d3-001,2,25,Wrist,3038.8032,return,0.1029,0.8282,-0.5840
d3-001,2,25,Wrist,3044.7874,return,0.1049,0.8294,-0.5875
d3-001,2,25,Wrist,3050.7719,return,0.1058,0.8304,-0.5893
d3-001,2,25,Wrist,3056.7560,return,0.1070,0.8325,-0.5940
d3-001,2,25,Wrist,3062.7403,return,0.1080,0.8335,-0.5961
d3-001,2,25,Wrist,3068.7249,return,0.1102,0.8353,-0.6002
d3-001,2,25,Wrist,3074.7093,return,0.1108,0.8362,-0.6026
d3-001,2,25,Wrist,3080.6934,return,0.1127,0.8386,-0.6076
d3-001,2,25,Wrist,3086.6780,return,0.1135,0.8396,-0.6100
d3-001,2,25,Wrist,3092.6618,return,0.1149,0.8404,-0.6123
d3-001,2,25,Wrist,3098.6467,return,0.1171,0.8421,-0.6164
d3-001,2,25,Wrist,3103.6333,return,0.1180,0.8430,-0.6186
d3-001,2,25,Wrist,3109.6181,return,0.1191,0.8442,-0.6216
d3-001,2,25,Wrist,3115.6023,return,0.1217,0.8459,-0.6265
d3-001,2,25,Wrist,3121.5863,return,0.1231,0.8463,-0.6288
d3-001,2,25,Wrist,3127.5712,return,0.1255,0.8478,-0.6344
d3-001,2,25,Wrist,3133.5549,return,0.1270,0.8490,-0.6377
d3-001,2,25,Wrist,3139.0468,return,0.1284,0.8495,-0.6409
d3-001,2,25,Wrist,3145.0320,return,0.1320,0.8505,-0.6471
d3-001,2,25,Wrist,3151.0155,return,0.1336,0.8510,-0.6503
d3-001,2,25,Wrist,3156.9998,return,0.1365,0.8520,-0.6567
d3-001,2,25,Wrist,3162.9840,return,0.1385,0.8525,-0.6605
d3-001,2,25,Wrist,3168.5026,return,0.1424,0.8532,-0.6673
d3-001,2,25,Wrist,3174.4891,return,0.1442,0.8531,-0.6700
d3-001,2,25,Wrist,3180.4733,return,0.1460,0.8533,-0.6732
d3-001,2,25,Wrist,3186.4577,return,0.1496,0.8545,-0.6799
d3-001,2,25,Wrist,3192.4416,return,0.1514,0.8549,-0.6829
d3-001,2,25,Wrist,3198.4264,return,0.1552,0.8549,-0.6888
d3-001,2,25,Wrist,3206.4051,return,0.1587,0.8553,-0.6948
d3-001,2,25,Wrist,3212.3894,return,0.1605,0.8558,-0.6976
d3-001,2,25,Wrist,3218.3742,return,0.1644,0.8562,-0.7040
d3-001,2,25,Wrist,3223.6669,return,0.1663,0.8556,-0.7071
d3-001,2,25,Wrist,3229.6511,return,0.1681,0.8555,-0.7098
d3-001,2,25,Wrist,3235.6353,return,0.1720,0.8554,-0.7159
d3-001,2,25,Wrist,3241.6197,return,0.1740,0.8554,-0.7192
d3-001,2,25,Wrist,3247.6039,return,0.1785,0.8549,-0.7256
d3-001,2,25,Wrist,3253.5881,return,0.1805,0.8541,-0.7282
d3-001,2,25,Wrist,3259.5734,return,0.1824,0.8538,-0.7313
d3-001,2,25,Wrist,3265.5571,return,0.1866,0.8537,-0.7373
d3-001,2,25,Wrist,3271.5414,return,0.1889,0.8534,-0.7403
d3-001,2,25,Wrist,3277.5255,return,0.1933,0.8520,-0.7458
d3-001,2,25,Wrist,3283.5100,return,0.1953,0.8515,-0.7485
d3-001,2,25,Wrist,3289.0248,return,0.1975,0.8513,-0.7513
d3-001,2,25,Wrist,3295.0098,return,0.2015,0.8509,-0.7569
d3-001,2,25,Wrist,3300.9932,return,0.2036,0.8506,-0.7596
d3-001,2,25,Wrist,3306.9781,return,0.2060,0.8497,-0.7624
d3-001,2,25,Wrist,3312.9619,return,0.2100,0.8486,-0.7673
d3-001,2,25,Wrist,3318.9465,return,0.2137,0.8484,-0.7726
d3-001,2,25,Wrist,3324.9308,return,0.2159,0.8479,-0.7751
d3-001,2,25,Wrist,3330.9151,return,0.2201,0.8465,-0.7798
d3-001,2,25,Wrist,3336.8848,return,0.2219,0.8462,-0.7822
d3-001,2,25,Wrist,3342.8696,return,0.2237,0.8459,-0.7847
d3-001,2,25,Wrist,3348.8538,return,0.2271,0.8459,-0.7893
d3-001,2,25,Wrist,3354.8383,return,0.2291,0.8457,-0.7915
d3-001,2,25,Wrist,3360.8227,return,0.2308,0.8449,-0.7936
d3-001,2,25,Wrist,3366.8066,return,0.2343,0.8445,-0.7978
d3-001,2,25,Wrist,3372.7916,return,0.2373,0.8445,-0.8023
d3-001,2,25,Wrist,3378.7754,return,0.2391,0.8445,-0.8044
d3-001,2,25,Wrist,3384.7595,return,0.2410,0.8440,-0.8065
d3-001,2,25,Wrist,3390.0077,return,0.2442,0.8435,-0.8105
d3-001,2,25,Wrist,3395.9921,return,0.2456,0.8436,-0.8127
d3-001,2,25,Wrist,3401.9764,return,0.2486,0.8438,-0.8170
d3-001,2,25,Wrist,3407.9606,return,0.2502,0.8438,-0.8190
d3-001,2,25,Wrist,3413.9449,return,0.2517,0.8431,-0.8210
d3-001,2,25,Wrist,3419.9292,return,0.2532,0.8431,-0.8229
d3-001,2,25,Wrist,3425.9136,return,0.2559,0.8436,-0.8266
d3-001,2,25,Wrist,3431.8980,return,0.2585,0.8436,-0.8304
d3-001,2,25,Wrist,3437.8825,return,0.2600,0.8434,-0.8321
d3-001,2,25,Wrist,3443.3758,return,0.2612,0.8431,-0.8336
d3-001,2,25,Wrist,3449.3604,return,0.2633,0.8432,-0.8362
d3-001,2,25,Wrist,3455.3444,return,0.2644,0.8431,-0.8377
d3-001,2,25,Wrist,3460.8376,return,0.2679,0.8434,-0.8407
d3-001,2,25,Wrist,3466.8214,return,0.2697,0.8431,-0.8419
d3-001,2,25,Wrist,3472.8063,return,0.2711,0.8429,-0.8433
d3-001,2,25,Wrist,3478.7902,return,0.2729,0.8429,-0.8454
d3-001,2,25,Wrist,3484.7744,return,0.2739,0.8427,-0.8464
d3-001,2,25,Wrist,3490.2670,return,0.2762,0.8421,-0.8486
d3-001,2,25,Wrist,3496.2512,return,0.2774,0.8419,-0.8498
d3-001,2,25,Wrist,3502.2354,return,0.2797,0.8420,-0.8520
d3-001,2,25,Wrist,3507.7396,return,0.2807,0.8420,-0.8533
d3-001,2,25,Wrist,3513.7132,return,0.2818,0.8420,-0.8545
d3-001,2,25,Wrist,3519.6972,return,0.2841,0.8415,-0.8567
d3-001,2,25,Wrist,3525.6818,return,0.2851,0.8414,-0.8577
d3-001,2,25,Wrist,3531.6661,return,0.2873,0.8417,-0.8597
d3-001,2,25,Wrist,3537.6510,return,0.2883,0.8416,-0.8606
d3-001,2,25,Wrist,3543.6349,return,0.2902,0.8409,-0.8622
d3-001,2,25,Wrist,3549.6192,return,0.2912,0.8409,-0.8629
d3-001,2,25,Wrist,3555.6033,return,0.2932,0.8410,-0.8643
d3-001,2,25,Wrist,3561.0966,return,0.2942,0.8408,-0.8649
d3-001,2,25,Wrist,3567.0803,return,0.2951,0.8407,-0.8654
d3-001,2,25,Wrist,3573.0646,returned,0.2959,0.8400,-0.8657
d3-001,2,25,Wrist,3579.0491,returned,0.2977,0.8397,-0.8665
d3-001,2,25,Wrist,3585.0334,returned,0.2993,0.8398,-0.8672
d3-001,2,25,Wrist,3590.5253,returned,0.3001,0.8396,-0.8673
d3-001,2,25,Wrist,3596.5095,returned,0.3008,0.8391,-0.8675
d3-001,2,25,Wrist,3602.4939,returned,0.3020,0.8386,-0.8677
d3-001,2,25,Wrist,3609.4760,returned,0.3020,0.8386,-0.8677
d3-001,2,25,Wrist,3615.4606,returned,0.3042,0.8384,-0.8679
d3-001,2,25,Wrist,3621.4443,returned,0.3049,0.8379,-0.8680
d3-001,2,25,Wrist,3626.7449,returned,0.3058,0.8370,-0.8681
d3-001,2,25,Wrist,3632.7287,returned,0.3065,0.8368,-0.8683
d3-001,2,25,Wrist,3638.7136,returned,0.3071,0.8369,-0.8686
d3-001,2,25,Wrist,3644.6972,returned,0.3084,0.8362,-0.8690
d3-001,2,25,Wrist,3650.6818,returned,0.3089,0.8355,-0.8692
d3-001,2,25,Wrist,3656.6663,returned,0.3100,0.8347,-0.8697
d3-001,2,25,Wrist,3662.6535,returned,0.3103,0.8346,-0.8699
d3-001,2,25,Wrist,3668.6380,returned,0.3115,0.8339,-0.8705
d3-001,2,25,Wrist,3674.7033,returned,0.3119,0.8332,-0.8706
d3-001,2,25,Wrist,3680.6735,returned,0.3130,0.8323,-0.8708
d3-001,2,25,Wrist,3686.6575,returned,0.3134,0.8319,-0.8710
d3-001,2,25,Wrist,3692.6424,returned,0.3138,0.8316,-0.8713
d3-001,2,25,Wrist,3698.6266,returned,0.3148,0.8305,-0.8716
d3-001,2,25,Wrist,3704.6109,returned,0.3152,0.8298,-0.8717
d3-001,2,25,Wrist,3710.5949,returned,0.3161,0.8289,-0.8721
d3-001,2,25,Wrist,3716.5798,returned,0.3166,0.8286,-0.8723
d3-001,2,25,Wrist,3722.5635,returned,0.3175,0.8276,-0.8725
d3-001,2,25,Wrist,3728.5480,returned,0.3179,0.8269,-0.8728
d3-001,2,25,Wrist,3734.5325,returned,0.3182,0.8264,-0.8730
d3-001,2,25,Wrist,3740.5169,returned,0.3190,0.8257,-0.8733
d3-001,2,25,Wrist,3746.5007,returned,0.3196,0.8253,-0.8736
d3-001,2,25,Wrist,3752.4850,returned,0.3200,0.8248,-0.8739
d3-001,2,25,Wrist,3758.4693,returned,0.3204,0.8237,-0.8743
d3-001,2,25,Wrist,3764.4540,returned,0.3211,0.8230,-0.8747
d3-001,2,25,Wrist,3770.4379,returned,0.3216,0.8229,-0.8749
d3-001,2,25,Wrist,3776.4229,returned,0.3219,0.8225,-0.8751
d3-001,2,25,Wrist,3782.4065,returned,0.3222,0.8216,-0.8754
d3-001,2,25,Wrist,3788.3912,returned,0.3225,0.8213,-0.8755
d3-001,2,25,Wrist,3794.3755,returned,0.3232,0.8210,-0.8758
d3-001,2,25,Wrist,3800.3597,returned,0.3235,0.8208,-0.8759
d3-001,2,25,Wrist,3806.3445,returned,0.3237,0.8206,-0.8759
d3-001,2,25,Wrist,3811.8909,returned,0.3239,0.8197,-0.8759
d3-001,2,25,Wrist,3817.8751,returned,0.3241,0.8194,-0.8760
d3-001,2,25,Wrist,3823.8598,returned,0.3249,0.8192,-0.8760
d3-001,2,25,Wrist,3829.6296,returned,0.3251,0.8189,-0.8760
d3-001,2,25,Wrist,3835.6134,returned,0.3253,0.8180,-0.8758
d3-001,2,25,Wrist,3841.5979,returned,0.3256,0.8177,-0.8759
d3-001,2,25,Wrist,3847.5823,returned,0.3259,0.8174,-0.8759
d3-001,2,25,Wrist,3853.5671,returned,0.3261,0.8171,-0.8759
d3-001,2,25,Wrist,3859.5017,returned,0.3263,0.8168,-0.8759
d3-001,2,25,Wrist,3865.4771,returned,0.3267,0.8163,-0.8759
d3-001,2,25,Wrist,3871.4613,returned,0.3268,0.8161,-0.8759
d3-001,2,25,Wrist,3876.9182,returned,0.3270,0.8159,-0.8762
d3-001,2,25,Wrist,3882.8937,returned,0.3271,0.8158,-0.8762
d3-001,2,25,Wrist,3888.8777,returned,0.3270,0.8156,-0.8761
d3-001,2,25,Wrist,3894.8627,returned,0.3271,0.8155,-0.8761
d3-001,2,25,Wrist,3900.8464,returned,0.3271,0.8156,-0.8764
d3-001,2,25,Wrist,3906.8310,returned,0.3273,0.8156,-0.8765
d3-001,2,25,Wrist,3912.8153,returned,0.3272,0.8156,-0.8765
d3-001,2,25,Wrist,3918.7996,returned,0.3273,0.8156,-0.8765
d3-001,2,25,Wrist,3924.7837,returned,0.3273,0.8156,-0.8765
d3-001,2,25,Wrist,3930.7679,returned,0.3273,0.8156,-0.8765
d3-001,2,25,Wrist,3936.7525,returned,0.3273,0.8156,-0.8765
d3-001,2,25,Wrist,3942.7370,returned,0.3273,0.8156,-0.8765
d3-001,2,25,Wrist,3947.7239,returned,0.3273,0.8156,-0.8765
d3-001,2,25,Wrist,3953.7082,returned,0.3273,0.8156,-0.8765
d3-001,2,25,Wrist,3959.6919,returned,0.3273,0.8156,-0.8765
d3-001,2,25,Wrist,3965.6764,returned,0.3273,0.8156,-0.8765
d3-001,2,25,Wrist,3971.6605,returned,0.3273,0.8156,-0.8765
d3-001,2,25,Wrist,3977.6451,returned,0.3273,0.8155,-0.8766
d3-001,2,25,Wrist,3983.6303,returned,0.3273,0.8155,-0.8766
d3-001,2,25,Wrist,3989.6136,returned,0.3273,0.8155,-0.8766
d3-001,2,25,Wrist,3995.5985,returned,0.3273,0.8155,-0.8766
d3-001,2,25,Wrist,4001.5822,returned,0.3273,0.8155,-0.8766
d3-001,2,25,Wrist,4007.5670,returned,0.3273,0.8155,-0.8766
d3-001,2,25,Wrist,4013.5509,returned,0.3273,0.8155,-0.8766
d3-001,2,25,Wrist,4019.5354,returned,0.3269,0.8147,-0.8765
d3-001,2,25,Wrist,4025.5198,returned,0.3269,0.8147,-0.8765
d3-001,2,25,Wrist,4031.5043,returned,0.3269,0.8147,-0.8765
d3-001,2,25,Wrist,4037.4883,returned,0.3269,0.8147,-0.8765
d3-001,2,25,Wrist,4043.4725,returned,0.3265,0.8141,-0.8768
d3-001,2,25,Wrist,4049.2850,returned,0.3265,0.8141,-0.8768
d3-001,2,25,Wrist,4055.2696,returned,0.3264,0.8140,-0.8769
d3-001,2,25,Wrist,4061.2538,returned,0.3266,0.8141,-0.8770
d3-001,2,25,Wrist,4066.7467,returned,0.3266,0.8141,-0.8770
d3-001,2,25,Wrist,4072.7308,returned,0.3262,0.8136,-0.8775
d3-001,2,25,Wrist,4078.7155,returned,0.3262,0.8135,-0.8776
