participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,4,93,Wrist,2169.3446,replace,0.0832,0.8746,-0.5802
d3-001,4,93,Wrist,2175.3289,replace,0.0831,0.8733,-0.5801
d3-001,4,93,Wrist,2181.3132,replace,0.0835,0.8712,-0.5801
d3-001,4,93,Wrist,2187.2976,replace,0.0835,0.8699,-0.5800
d3-001,4,93,Wrist,2192.2843,replace,0.0834,0.8686,-0.5799
d3-001,4,93,Wrist,2198.2685,replace,0.0831,0.8660,-0.5795
d3-001,4,93,Wrist,2204.2530,replace,0.0832,0.8650,-0.5795
d3-001,4,93,Wrist,2210.2370,replace,0.0834,0.8631,-0.5793
d3-001,4,93,Wrist,2216.2215,replace,0.0833,0.8619,-0.5792
d3-001,4,93,Wrist,2222.2053,replace,0.0829,0.8597,-0.5789
d3-001,4,93,Wrist,2228.1897,replace,0.0829,0.8587,-0.5789
d3-001,4,93,Wrist,2234.1737,replace,0.0829,0.8581,-0.5788
d3-001,4,93,Wrist,2240.9242,replace,0.0828,0.8562,-0.5785
d3-001,4,93,Wrist,2246.9083,replace,0.0827,0.8541,-0.5783
d3-001,4,93,Wrist,2252.8926,replace,0.0826,0.8533,-0.5782
d3-001,4,93,Wrist,2258.8767,replace,0.0826,0.8528,-0.5782
d3-001,4,93,Wrist,2264.8615,replace,0.0826,0.8511,-0.5781
d3-001,4,93,Wrist,2270.7315,replace,0.0824,0.8498,-0.5780
d3-001,4,93,Wrist,2276.7026,replace,0.0823,0.8483,-0.5779
d3-001,4,93,Wrist,2282.6872,replace,0.0824,0.8478,-0.5779
d3-001,4,93,Wrist,2288.6709,replace,0.0823,0.8470,-0.5778
d3-001,4,93,Wrist,2294.6556,replace,0.0822,0.8452,-0.5778
d3-001,4,93,Wrist,2300.6393,replace,0.0818,0.8441,-0.5776
d3-001,4,93,Wrist,2306.6238,replace,0.0818,0.8428,-0.5776
d3-001,4,93,Wrist,2312.6072,replace,0.0824,0.8423,-0.5776
d3-001,4,93,Wrist,2318.5917,replace,0.0822,0.8409,-0.5775
d3-001,4,93,Wrist,2324.5757,replace,0.0819,0.8398,-0.5773
d3-001,4,93,Wrist,2330.5604,replace,0.0817,0.8385,-0.5772
d3-001,4,93,Wrist,2336.5446,replace,0.0821,0.8382,-0.5774
d3-001,4,93,Wrist,2342.5287,return,0.0820,0.8377,-0.5774
d3-001,4,93,Wrist,2348.5128,return,0.0816,0.8364,-0.5772
d3-001,4,93,Wrist,2354.4977,return,0.0815,0.8356,-0.5771
d3-001,4,93,Wrist,2360.4815,return,0.0814,0.8348,-0.5772
d3-001,4,93,Wrist,2366.4656,return,0.0815,0.8346,-0.5772
d3-001,4,93,Wrist,2372.4504,return,0.0812,0.8335,-0.5772
d3-001,4,93,Wrist,2378.4337,return,0.0810,0.8330,-0.5771
d3-001,4,93,Wrist,2384.4185,return,0.0809,0.8323,-0.5771
d3-001,4,93,Wrist,2390.1561,return,0.0810,0.8322,-0.5773
d3-001,4,93,Wrist,2396.1407,return,0.0809,0.8318,-0.5773
d3-001,4,93,Wrist,2402.1248,return,0.0806,0.8306,-0.5772
d3-001,4,93,Wrist,2408.1092,return,0.0805,0.8301,-0.5772
d3-001,4,93,Wrist,2414.0931,return,0.0804,0.8296,-0.5773
d3-001,4,93,Wrist,2420.0775,return,0.0804,0.8293,-0.5774
d3-001,4,93,Wrist,2426.0616,return,0.0803,0.8289,-0.5774
d3-001,4,93,Wrist,2432.0465,return,0.0800,0.8277,-0.5772
d3-001,4,93,Wrist,2438.0299,return,0.0799,0.8273,-0.5772
d3-001,4,93,Wrist,2443.5227,return,0.0798,0.8271,-0.5773
d3-001,4,93,Wrist,2449.5065,return,0.0797,0.8268,-0.5773
d3-001,4,93,Wrist,2455.4907,return,0.0793,0.8259,-0.5770
d3-001,4,93,Wrist,2460.9493,return,0.0791,0.8256,-0.5769
d3-001,4,93,Wrist,2466.9334,return,0.0790,0.8254,-0.5769
d3-001,4,93,Wrist,2472.9188,return,0.0788,0.8253,-0.5769
d3-001,4,93,Wrist,2478.9018,return,0.0787,0.8252,-0.5768
d3-001,4,93,Wrist,2484.8865,return,0.0780,0.8245,-0.5767
d3-001,4,93,Wrist,2490.8699,return,0.0778,0.8244,-0.5767
d3-001,4,93,Wrist,2496.8545,return,0.0778,0.8246,-0.5769
d3-001,4,93,Wrist,2502.8388,return,0.0777,0.8247,-0.5770
d3-001,4,93,Wrist,2508.8230,return,0.0772,0.8246,-0.5771
d3-001,4,93,Wrist,2514.8070,return,0.0766,0.8245,-0.5770
d3-001,4,93,Wrist,2520.7915,return,0.0765,0.8247,-0.5771
d3-001,4,93,Wrist,2526.7755,return,0.0765,0.8250,-0.5772
d3-001,4,93,Wrist,2533.7576,return,0.0763,0.8249,-0.5772
d3-001,4,93,Wrist,2539.2567,return,0.0758,0.8243,-0.5769
d3-001,4,93,Wrist,2545.2325,return,0.0758,0.8243,-0.5769
d3-001,4,93,Wrist,2551.2177,return,0.0758,0.8245,-0.5767
d3-001,4,93,Wrist,2558.1983,return,0.0757,0.8244,-0.5766
d3-001,4,93,Wrist,2564.1827,return,0.0755,0.8240,-0.5765
d3-001,4,93,Wrist,2570.1668,return,0.0754,0.8240,-0.5764
d3-001,4,93,Wrist,2576.1510,return,0.0753,0.8241,-0.5764
d3-001,4,93,Wrist,2582.1353,return,0.0753,0.8242,-0.5763
d3-001,4,93,Wrist,2588.1197,return,0.0751,0.8242,-0.5763
d3-001,4,93,Wrist,2594.1040,return,0.0750,0.8242,-0.5762
d3-001,4,93,Wrist,2600.0878,return,0.0750,0.8241,-0.5764
d3-001,4,93,Wrist,2606.0725,return,0.0749,0.8242,-0.5764
d3-001,4,93,Wrist,2612.0562,return,0.0749,0.8241,-0.5765
d3-001,4,93,Wrist,2618.0408,return,0.0745,0.8235,-0.5766
d3-001,4,93,Wrist,2624.0247,return,0.0744,0.8234,-0.5767
d3-001,4,93,Wrist,2630.0102,return,0.0745,0.8235,-0.5767
d3-001,4,93,Wrist,2635.9938,return,0.0744,0.8234,-0.5767
d3-001,4,93,Wrist,2641.9785,return,0.0741,0.8232,-0.5767
d3-001,4,93,Wrist,2647.9616,return,0.0741,0.8230,-0.5766
d3-001,4,93,Wrist,2653.9461,return,0.0740,0.8231,-0.5765
d3-001,4,93,Wrist,2659.5530,return,0.0739,0.8230,-0.5762
d3-001,4,93,Wrist,2665.5374,return,0.0739,0.8229,-0.5759
d3-001,4,93,Wrist,2671.5211,return,0.0739,0.8227,-0.5757
d3-001,4,93,Wrist,2677.5056,return,0.0737,0.8227,-0.5753
d3-001,4,93,Wrist,2683.4898,return,0.0737,0.8230,-0.5751
d3-001,4,93,Wrist,2689.4741,return,0.0735,0.8230,-0.5748
d3-001,4,93,Wrist,2694.9786,return,0.0734,0.8225,-0.5744
d3-001,4,93,Wrist,2700.9631,return,0.0734,0.8224,-0.5743
d3-001,4,93,Wrist,2706.9477,return,0.0734,0.8227,-0.5743
d3-001,4,93,Wrist,2711.9642,return,0.0733,0.8225,-0.5742
d3-001,4,93,Wrist,2717.9477,return,0.0732,0.8220,-0.5738
d3-001,4,93,Wrist,2723.9321,return,0.0732,0.8216,-0.5735
d3-001,4,93,Wrist,2729.9165,return,0.0733,0.8212,-0.5734
d3-001,4,93,Wrist,2735.9005,return,0.0734,0.8211,-0.5732
d3-001,4,93,Wrist,2741.8846,return,0.0735,0.8208,-0.5731
d3-001,4,93,Wrist,2747.8693,return,0.0735,0.8197,-0.5732
d3-001,4,93,Wrist,2753.8533,return,0.0736,0.8196,-0.5733
d3-001,4,93,Wrist,2759.1815,return,0.0736,0.8194,-0.5735
d3-001,4,93,Wrist,2765.1520,return,0.0740,0.8196,-0.5742
d3-001,4,93,Wrist,2771.1361,return,0.0742,0.8195,-0.5745
d3-001,4,93,Wrist,2777.0389,return,0.0743,0.8187,-0.5748
d3-001,4,93,Wrist,2783.0131,return,0.0744,0.8186,-0.5753
d3-001,4,93,Wrist,2788.9967,return,0.0748,0.8191,-0.5762
d3-001,4,93,Wrist,2794.9809,return,0.0750,0.8190,-0.5766
d3-001,4,93,Wrist,2800.9651,return,0.0750,0.8186,-0.5769
d3-001,4,93,Wrist,2806.9495,return,0.0756,0.8184,-0.5775
d3-001,4,93,Wrist,2812.9343,return,0.0758,0.8187,-0.5781
d3-001,4,93,Wrist,2818.9180,return,0.0764,0.8191,-0.5793
d3-001,4,93,Wrist,2824.9020,return,0.0767,0.8190,-0.5799
d3-001,4,93,Wrist,2830.8862,return,0.0775,0.8188,-0.5811
d3-001,4,93,Wrist,2836.8703,return,0.0779,0.8190,-0.5818
d3-001,4,93,Wrist,2842.8546,return,0.0786,0.8198,-0.5839
d3-001,4,93,Wrist,2848.8399,return,0.0786,0.8198,-0.5839
d3-001,4,93,Wrist,2854.8234,return,0.0797,0.8201,-0.5857
d3-001,4,93,Wrist,2860.8085,return,0.0807,0.8205,-0.5878
d3-001,4,93,Wrist,2866.6641,return,0.0810,0.8211,-0.5893
d3-001,4,93,Wrist,2872.6482,return,0.0824,0.8218,-0.5920
d3-001,4,93,Wrist,2878.3857,return,0.0828,0.8219,-0.5932
d3-001,4,93,Wrist,2884.3635,return,0.0834,0.8220,-0.5942
d3-001,4,93,Wrist,2890.3474,return,0.0848,0.8227,-0.5968
d3-001,4,93,Wrist,2896.3326,return,0.0857,0.8233,-0.5983
d3-001,4,93,Wrist,2902.3155,return,0.0874,0.8238,-0.6010
d3-001,4,93,Wrist,2908.3002,return,0.0884,0.8240,-0.6022
d3-001,4,93,Wrist,2914.2844,return,0.0900,0.8246,-0.6050
d3-001,4,93,Wrist,2920.2686,return,0.0911,0.8251,-0.6070
d3-001,4,93,Wrist,2926.2523,return,0.0932,0.8258,-0.6106
d3-001,4,93,Wrist,2931.7461,return,0.0943,0.8259,-0.6122
d3-001,4,93,Wrist,2937.7299,return,0.0954,0.8262,-0.6142
d3-001,4,93,Wrist,2943.7136,return,0.0978,0.8272,-0.6188
d3-001,4,93,Wrist,2949.2071,return,0.0992,0.8277,-0.6214
d3-001,4,93,Wrist,2955.1912,return,0.1004,0.8280,-0.6239
d3-001,4,93,Wrist,2960.7118,return,0.1029,0.8285,-0.6283
d3-001,4,93,Wrist,2966.6958,return,0.1043,0.8289,-0.6304
d3-001,4,93,Wrist,2972.6803,return,0.1068,0.8300,-0.6358
d3-001,4,93,Wrist,2978.6641,return,0.1084,0.8305,-0.6382
d3-001,4,93,Wrist,2984.2734,return,0.1097,0.8309,-0.6405
d3-001,4,93,Wrist,2990.2571,return,0.1126,0.8316,-0.6445
d3-001,4,93,Wrist,2996.2417,return,0.1139,0.8318,-0.6469
d3-001,4,93,Wrist,3002.2259,return,0.1168,0.8331,-0.6518
d3-001,4,93,Wrist,3008.2101,return,0.1186,0.8336,-0.6542
d3-001,4,93,Wrist,3014.1942,return,0.1215,0.8341,-0.6585
d3-001,4,93,Wrist,3020.1786,return,0.1230,0.8344,-0.6612
d3-001,4,93,Wrist,3026.1624,return,0.1264,0.8354,-0.6665
d3-001,4,93,Wrist,3032.1471,return,0.1281,0.8358,-0.6692
d3-001,4,93,Wrist,3038.1313,return,0.1299,0.8360,-0.6720
d3-001,4,93,Wrist,3044.1155,return,0.1334,0.8365,-0.6771
d3-001,4,93,Wrist,3050.1000,return,0.1352,0.8368,-0.6799
d3-001,4,93,Wrist,3056.0836,return,0.1390,0.8378,-0.6865
d3-001,4,93,Wrist,3061.8329,return,0.1410,0.8381,-0.6896
d3-001,4,93,Wrist,3067.8167,return,0.1448,0.8386,-0.6954
d3-001,4,93,Wrist,3073.8010,return,0.1470,0.8388,-0.6985
d3-001,4,93,Wrist,3079.7853,return,0.1489,0.8395,-0.7019
d3-001,4,93,Wrist,3085.7696,return,0.1528,0.8403,-0.7083
d3-001,4,93,Wrist,3091.7536,return,0.1548,0.8403,-0.7111
d3-001,4,93,Wrist,3097.7379,return,0.1589,0.8411,-0.7172
d3-001,4,93,Wrist,3103.7220,return,0.1609,0.8418,-0.7206
d3-001,4,93,Wrist,3109.7066,return,0.1651,0.8426,-0.7271
d3-001,4,93,Wrist,3115.6925,return,0.1671,0.8428,-0.7302
d3-001,4,93,Wrist,3121.6750,return,0.1691,0.8431,-0.7329
d3-001,4,93,Wrist,3127.6594,return,0.1727,0.8438,-0.7390
d3-001,4,93,Wrist,3133.3759,return,0.1751,0.8443,-0.7422
d3-001,4,93,Wrist,3139.3604,return,0.1791,0.8448,-0.7481
d3-001,4,93,Wrist,3145.3435,return,0.1807,0.8446,-0.7505
d3-001,4,93,Wrist,3151.3281,return,0.1847,0.8451,-0.7557
d3-001,4,93,Wrist,3157.3122,return,0.1866,0.8455,-0.7587
d3-001,4,93,Wrist,3162.9197,return,0.1886,0.8456,-0.7612
d3-001,4,93,Wrist,3168.9037,return,0.1922,0.8456,-0.7660
d3-001,4,93,Wrist,3174.8880,return,0.1940,0.8457,-0.7687
d3-001,4,93,Wrist,3180.8724,return,0.1978,0.8465,-0.7737
d3-001,4,93,Wrist,3185.9668,return,0.2000,0.8468,-0.7766
d3-001,4,93,Wrist,3191.9512,return,0.2017,0.8470,-0.7790
d3-001,4,93,Wrist,3197.9353,return,0.2051,0.8469,-0.7839
d3-001,4,93,Wrist,3203.9195,return,0.2069,0.8470,-0.7861
d3-001,4,93,Wrist,3209.9037,return,0.2108,0.8480,-0.7911
d3-001,4,93,Wrist,3215.8882,return,0.2124,0.8482,-0.7934
d3-001,4,93,Wrist,3221.8725,return,0.2156,0.8482,-0.7976
d3-001,4,93,Wrist,3227.8570,return,0.2171,0.8482,-0.7998
d3-001,4,93,Wrist,3233.2715,return,0.2188,0.8484,-0.8018
d3-001,4,93,Wrist,3239.2561,return,0.2222,0.8491,-0.8059
d3-001,4,93,Wrist,3245.2399,return,0.2237,0.8493,-0.8080
d3-001,4,93,Wrist,3251.2339,return,0.2264,0.8488,-0.8115
d3-001,4,93,Wrist,3257.2178,return,0.2277,0.8489,-0.8134
d3-001,4,93,Wrist,3263.2022,return,0.2291,0.8491,-0.8154
d3-001,4,93,Wrist,3269.1861,return,0.2321,0.8492,-0.8193
d3-001,4,93,Wrist,3275.1709,return,0.2336,0.8490,-0.8213
d3-001,4,93,Wrist,3283.1490,return,0.2360,0.8488,-0.8250
d3-001,4,93,Wrist,3289.1332,return,0.2386,0.8493,-0.8292
d3-001,4,93,Wrist,3295.1178,return,0.2398,0.8493,-0.8309
d3-001,4,93,Wrist,3301.1024,return,0.2411,0.8492,-0.8329
d3-001,4,93,Wrist,3307.0864,return,0.2432,0.8488,-0.8363
d3-001,4,93,Wrist,3313.0704,return,0.2444,0.8489,-0.8380
d3-001,4,93,Wrist,3319.0548,return,0.2464,0.8493,-0.8414
d3-001,4,93,Wrist,3325.0391,return,0.2475,0.8493,-0.8430
d3-001,4,93,Wrist,3331.0229,return,0.2496,0.8485,-0.8460
d3-001,4,93,Wrist,3337.0075,return,0.2507,0.8484,-0.8475
d3-001,4,93,Wrist,3342.9916,return,0.2528,0.8483,-0.8504
d3-001,4,93,Wrist,3348.9763,return,0.2538,0.8480,-0.8518
d3-001,4,93,Wrist,3354.3775,return,0.2551,0.8475,-0.8532
d3-001,4,93,Wrist,3359.5330,return,0.2562,0.8468,-0.8545
d3-001,4,93,Wrist,3365.5172,return,0.2584,0.8460,-0.8570
d3-001,4,93,Wrist,3371.0105,return,0.2595,0.8457,-0.8585
d3-001,4,93,Wrist,3376.9944,return,0.2619,0.8444,-0.8608
d3-001,4,93,Wrist,3382.9790,returned,0.2629,0.8434,-0.8617
d3-001,4,93,Wrist,3388.9624,returned,0.2651,0.8421,-0.8638
d3-001,4,93,Wrist,3394.9469,returned,0.2662,0.8417,-0.8648
d3-001,4,93,Wrist,3400.9307,returned,0.2672,0.8409,-0.8658
d3-001,4,93,Wrist,3406.9154,returned,0.2692,0.8390,-0.8672
d3-001,4,93,Wrist,3412.8990,returned,0.2701,0.8380,-0.8677
d3-001,4,93,Wrist,3418.8834,returned,0.2719,0.8368,-0.8688
d3-001,4,93,Wrist,3424.3771,returned,0.2730,0.8360,-0.8695
d3-001,4,93,Wrist,3430.3613,returned,0.2739,0.8352,-0.8699
d3-001,4,93,Wrist,3436.3456,returned,0.2753,0.8332,-0.8705
d3-001,4,93,Wrist,3441.8387,returned,0.2761,0.8322,-0.8708
d3-001,4,93,Wrist,3447.8227,returned,0.2778,0.8308,-0.8714
d3-001,4,93,Wrist,3453.8075,returned,0.2784,0.8299,-0.8716
d3-001,4,93,Wrist,3459.5952,returned,0.2797,0.8281,-0.8718
d3-001,4,93,Wrist,3465.5797,returned,0.2804,0.8273,-0.8719
d3-001,4,93,Wrist,3471.4699,returned,0.2811,0.8266,-0.8721
d3-001,4,93,Wrist,3477.4536,returned,0.2822,0.8254,-0.8727
d3-001,4,93,Wrist,3483.4386,returned,0.2827,0.8248,-0.8729
d3-001,4,93,Wrist,3488.9314,returned,0.2837,0.8232,-0.8731
d3-001,4,93,Wrist,3494.9158,returned,0.2841,0.8228,-0.8733
d3-001,4,93,Wrist,3500.8997,returned,0.2846,0.8225,-0.8736
d3-001,4,93,Wrist,3506.8840,returned,0.2851,0.8221,-0.8739
d3-001,4,93,Wrist,3512.8684,returned,0.2858,0.8212,-0.8741
d3-001,4,93,Wrist,3518.8530,returned,0.2861,0.8204,-0.8744
d3-001,4,93,Wrist,3524.8371,returned,0.2864,0.8203,-0.8745
d3-001,4,93,Wrist,3530.8211,returned,0.2866,0.8198,-0.8749
d3-001,4,93,Wrist,3536.8053,returned,0.2867,0.8195,-0.8750
d3-001,4,93,Wrist,3542.7896,returned,0.2867,0.8190,-0.8748
d3-001,4,93,Wrist,3548.7743,returned,0.2867,0.8184,-0.8749
d3-001,4,93,Wrist,3554.2674,returned,0.2869,0.8183,-0.8752
d3-001,4,93,Wrist,3559.5435,returned,0.2868,0.8180,-0.8751
d3-001,4,93,Wrist,3565.5278,returned,0.2867,0.8171,-0.8747
d3-001,4,93,Wrist,3571.5123,returned,0.2866,0.8167,-0.8746
d3-001,4,93,Wrist,3577.4958,returned,0.2865,0.8163,-0.8744
d3-001,4,93,Wrist,3583.4803,returned,0.2864,0.8161,-0.8742
d3-001,4,93,Wrist,3588.5887,returned,0.2861,0.8154,-0.8739
d3-001,4,93,Wrist,3594.5731,returned,0.2858,0.8150,-0.8735
d3-001,4,93,Wrist,3600.5568,returned,0.2857,0.8148,-0.8732
d3-001,4,93,Wrist,3606.5415,returned,0.2856,0.8148,-0.8731
d3-001,4,93,Wrist,3612.5249,returned,0.2854,0.8147,-0.8729
d3-001,4,93,Wrist,3618.5098,returned,0.2850,0.8140,-0.8723
d3-001,4,93,Wrist,3624.4936,returned,0.2849,0.8139,-0.8721
d3-001,4,93,Wrist,3630.4779,returned,0.2847,0.8138,-0.8720
d3-001,4,93,Wrist,3636.4623,returned,0.2847,0.8138,-0.8721
d3-001,4,93,Wrist,3642.4467,returned,0.2846,0.8137,-0.8720
d3-001,4,93,Wrist,3648.4310,returned,0.2841,0.8131,-0.8715
d3-001,4,93,Wrist,3654.4151,returned,0.2840,0.8130,-0.8714
d3-001,4,93,Wrist,3660.3707,returned,0.2841,0.8130,-0.8715
d3-001,4,93,Wrist,3666.3541,returned,0.2841,0.8129,-0.8714
d3-001,4,93,Wrist,3671.3866,returned,0.2839,0.8126,-0.8711
d3-001,4,93,Wrist,3677.3732,returned,0.2836,0.8122,-0.8708
d3-001,4,93,Wrist,3683.3577,returned,0.2837,0.8122,-0.8708
d3-001,4,93,Wrist,3689.3350,returned,0.2838,0.8122,-0.8709
d3-001,4,93,Wrist,3695.3192,returned,0.2838,0.8121,-0.8708
d3-001,4,93,Wrist,3701.3033,returned,0.2835,0.8118,-0.8704
d3-001,4,93,Wrist,3707.2880,returned,0.2835,0.8118,-0.8704
d3-001,4,93,Wrist,3713.2716,returned,0.2835,0.8119,-0.8706
d3-001,4,93,Wrist,3719.2560,returned,0.2835,0.8119,-0.8706
d3-001,4,93,Wrist,3724.7493,returned,0.2834,0.8119,-0.8705
d3-001,4,93,Wrist,3730.7330,returned,0.2834,0.8119,-0.8703
d3-001,4,93,Wrist,3736.7175,returned,0.2833,0.8120,-0.8705
d3-001,4,93,Wrist,3742.3007,returned,0.2833,0.8121,-0.8705
d3-001,4,93,Wrist,3748.2850,returned,0.2834,0.8120,-0.8704
d3-001,4,93,Wrist,3754.2698,returned,0.2835,0.8119,-0.8702
d3-001,4,93,Wrist,3760.2535,returned,0.2839,0.8120,-0.8699
d3-001,4,93,Wrist,3766.2377,returned,0.2841,0.8121,-0.8698
d3-001,4,93,Wrist,3772.2223,returned,0.2842,0.8121,-0.8699
d3-001,4,93,Wrist,3778.2061,returned,0.2843,0.8120,-0.8697
d3-001,4,93,Wrist,3784.1904,returned,0.2844,0.8119,-0.8696
d3-001,4,93,Wrist,3790.1744,returned,0.2846,0.8120,-0.8696
d3-001,4,93,Wrist,3796.1593,returned,0.2846,0.8121,-0.8696
d3-001,4,93,Wrist,3802.1432,returned,0.2847,0.8120,-0.8695
d3-001,4,93,Wrist,3808.1278,returned,0.2849,0.8118,-0.8692
d3-001,4,93,Wrist,3814.1111,returned,0.2851,0.8119,-0.8691
d3-001,4,93,Wrist,3820.0961,returned,0.2850,0.8120,-0.8691
d3-001,4,93,Wrist,3826.0797,returned,0.2853,0.8125,-0.8685
d3-001,4,93,Wrist,3832.0642,returned,0.2856,0.8123,-0.8681
d3-001,4,93,Wrist,3838.0489,returned,0.2856,0.8123,-0.8680
d3-001,4,93,Wrist,3844.0327,returned,0.2854,0.8124,-0.8682
d3-001,4,93,Wrist,3850.0168,returned,0.2854,0.8125,-0.8681
d3-001,4,93,Wrist,3856.0007,returned,0.2857,0.8123,-0.8678
d3-001,4,93,Wrist,3861.4938,returned,0.2857,0.8123,-0.8678
d3-001,4,93,Wrist,3867.4778,returned,0.2857,0.8123,-0.8678
d3-001,4,93,Wrist,3873.4621,returned,0.2860,0.8124,-0.8676
d3-001,4,93,Wrist,3879.4463,returned,0.2860,0.8124,-0.8676
d3-001,4,93,Wrist,3884.4346,returned,0.2859,0.8125,-0.8677
d3-001,4,93,Wrist,3890.4179,returned,0.2860,0.8124,-0.8676
