participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,20,Wrist,2131.0056,begin,0.3342,0.8102,-0.8711
d3-001,2,20,Wrist,2136.9895,begin,0.3343,0.8101,-0.8712
d3-001,2,20,Wrist,2142.9742,begin,0.3344,0.8103,-0.8718
d3-001,2,20,Wrist,2148.9582,begin,0.3345,0.8105,-0.8720
d3-001,2,20,Wrist,2154.4519,begin,0.3345,0.8103,-0.8719
d3-001,2,20,Wrist,2160.4369,begin,0.3347,0.8103,-0.8721
d3-001,2,20,Wrist,2166.4206,begin,0.3345,0.8106,-0.8724
d3-001,2,20,Wrist,2172.4060,begin,0.3345,0.8112,-0.8728
d3-001,2,20,Wrist,2178.3891,begin,0.3343,0.8114,-0.8729
d3-001,2,20,Wrist,2184.3740,begin,0.3339,0.8118,-0.8731
d3-001,2,20,Wrist,2190.3579,begin,0.3337,0.8122,-0.8732
d3-001,2,20,Wrist,2196.3423,begin,0.3336,0.8128,-0.8735
d3-001,2,20,Wrist,2201.8340,begin,0.3328,0.8138,-0.8739
d3-001,2,20,Wrist,2207.8182,begin,0.3325,0.8143,-0.8738
d3-001,2,20,Wrist,2213.8025,begin,0.3322,0.8148,-0.8738
d3-001,2,20,Wrist,2219.1031,begin,0.3313,0.8161,-0.8743
d3-001,2,20,Wrist,2224.1602,begin,0.3308,0.8169,-0.8745
d3-001,2,20,Wrist,2230.1450,begin,0.3303,0.8177,-0.8746
d3-001,2,20,Wrist,2236.1292,begin,0.3289,0.8189,-0.8747
d3-001,2,20,Wrist,2242.1134,begin,0.3285,0.8196,-0.8747
d3-001,2,20,Wrist,2248.0980,begin,0.3273,0.8216,-0.8750
d3-001,2,20,Wrist,2253.3618,begin,0.3266,0.8224,-0.8751
d3-001,2,20,Wrist,2259.3464,begin,0.3253,0.8239,-0.8749
d3-001,2,20,Wrist,2265.3306,begin,0.3245,0.8246,-0.8750
d3-001,2,20,Wrist,2271.3150,begin,0.3236,0.8254,-0.8752
d3-001,2,20,Wrist,2277.2995,begin,0.3223,0.8275,-0.8752
d3-001,2,20,Wrist,2283.2839,begin,0.3213,0.8284,-0.8752
d3-001,2,20,Wrist,2289.2677,begin,0.3195,0.8300,-0.8748
d3-001,2,20,Wrist,2295.2528,out,0.3187,0.8309,-0.8746
d3-001,2,20,Wrist,2300.7418,out,0.3177,0.8318,-0.8746
d3-001,2,20,Wrist,2306.7280,out,0.3167,0.8328,-0.8745
d3-001,2,20,Wrist,2312.7122,out,0.3144,0.8345,-0.8738
d3-001,2,20,Wrist,2319.2060,out,0.3121,0.8362,-0.8731
d3-001,2,20,Wrist,2324.2240,out,0.3121,0.8362,-0.8731
d3-001,2,20,Wrist,2330.2089,out,0.3099,0.8382,-0.8722
d3-001,2,20,Wrist,2336.1926,out,0.3074,0.8399,-0.8709
d3-001,2,20,Wrist,2342.1771,out,0.3059,0.8406,-0.8700
d3-001,2,20,Wrist,2348.1613,out,0.3031,0.8423,-0.8683
d3-001,2,20,Wrist,2353.5946,out,0.3019,0.8432,-0.8676
d3-001,2,20,Wrist,2359.5784,out,0.2989,0.8449,-0.8657
d3-001,2,20,Wrist,2365.5634,out,0.2971,0.8454,-0.8643
d3-001,2,20,Wrist,2371.5473,out,0.2956,0.8460,-0.8632
d3-001,2,20,Wrist,2377.5314,out,0.2926,0.8476,-0.8608
d3-001,2,20,Wrist,2383.5160,out,0.2907,0.8486,-0.8594
d3-001,2,20,Wrist,2389.5001,out,0.2872,0.8501,-0.8562
d3-001,2,20,Wrist,2395.4851,out,0.2858,0.8506,-0.8546
d3-001,2,20,Wrist,2401.4689,out,0.2820,0.8520,-0.8512
d3-001,2,20,Wrist,2407.4530,out,0.2803,0.8529,-0.8496
d3-001,2,20,Wrist,2413.4373,out,0.2783,0.8533,-0.8477
d3-001,2,20,Wrist,2419.4220,out,0.2766,0.8540,-0.8459
d3-001,2,20,Wrist,2424.9812,out,0.2729,0.8548,-0.8418
d3-001,2,20,Wrist,2430.9656,out,0.2690,0.8559,-0.8380
d3-001,2,20,Wrist,2436.9502,out,0.2671,0.8564,-0.8356
d3-001,2,20,Wrist,2442.9339,out,0.2653,0.8568,-0.8336
d3-001,2,20,Wrist,2448.9188,out,0.2614,0.8574,-0.8286
d3-001,2,20,Wrist,2454.9070,out,0.2588,0.8574,-0.8259
d3-001,2,20,Wrist,2460.8916,out,0.2547,0.8584,-0.8212
d3-001,2,20,Wrist,2466.8755,out,0.2528,0.8586,-0.8187
d3-001,2,20,Wrist,2472.6006,out,0.2486,0.8590,-0.8131
d3-001,2,20,Wrist,2478.5853,out,0.2486,0.8590,-0.8131
d3-001,2,20,Wrist,2484.5695,out,0.2423,0.8603,-0.8052
d3-001,2,20,Wrist,2490.5537,out,0.2400,0.8607,-0.8026
d3-001,2,20,Wrist,2496.5382,out,0.2380,0.8609,-0.7996
d3-001,2,20,Wrist,2502.5225,out,0.2339,0.8613,-0.7935
d3-001,2,20,Wrist,2508.5067,out,0.2316,0.8614,-0.7906
d3-001,2,20,Wrist,2514.4906,out,0.2273,0.8620,-0.7851
d3-001,2,20,Wrist,2520.4750,out,0.2252,0.8620,-0.7823
d3-001,2,20,Wrist,2526.0591,out,0.2212,0.8618,-0.7759
d3-001,2,20,Wrist,2532.0439,out,0.2190,0.8616,-0.7729
d3-001,2,20,Wrist,2538.0283,out,0.2171,0.8616,-0.7704
d3-001,2,20,Wrist,2544.0123,out,0.2128,0.8616,-0.7644
d3-001,2,20,Wrist,2549.9968,out,0.2109,0.8613,-0.7613
d3-001,2,20,Wrist,2555.6429,out,0.2070,0.8607,-0.7554
d3-001,2,20,Wrist,2561.6278,out,0.2050,0.8605,-0.7524
d3-001,2,20,Wrist,2567.6116,out,0.2007,0.8601,-0.7468
d3-001,2,20,Wrist,2573.5964,out,0.1988,0.8598,-0.7436
d3-001,2,20,Wrist,2579.5799,out,0.1970,0.8592,-0.7403
d3-001,2,20,Wrist,2585.5646,out,0.1931,0.8585,-0.7343
d3-001,2,20,Wrist,2591.5485,out,0.1912,0.8583,-0.7315
d3-001,2,20,Wrist,2597.5329,out,0.1870,0.8576,-0.7254
d3-001,2,20,Wrist,2603.6683,out,0.1850,0.8569,-0.7220
d3-001,2,20,Wrist,2609.6442,out,0.1812,0.8561,-0.7164
d3-001,2,20,Wrist,2615.6289,out,0.1791,0.8556,-0.7137
d3-001,2,20,Wrist,2621.6165,out,0.1772,0.8555,-0.7108
d3-001,2,20,Wrist,2627.4930,out,0.1753,0.8551,-0.7080
d3-001,2,20,Wrist,2633.4757,out,0.1717,0.8540,-0.7026
d3-001,2,20,Wrist,2638.9865,out,0.1680,0.8533,-0.6977
d3-001,2,20,Wrist,2644.9546,out,0.1662,0.8534,-0.6953
d3-001,2,20,Wrist,2650.9393,out,0.1643,0.8530,-0.6930
d3-001,2,20,Wrist,2656.9237,out,0.1607,0.8521,-0.6882
d3-001,2,20,Wrist,2662.9081,out,0.1590,0.8519,-0.6861
d3-001,2,20,Wrist,2668.8924,out,0.1556,0.8518,-0.6819
d3-001,2,20,Wrist,2674.8769,out,0.1539,0.8518,-0.6797
d3-001,2,20,Wrist,2680.8610,out,0.1502,0.8514,-0.6752
d3-001,2,20,Wrist,2686.8453,out,0.1485,0.8516,-0.6732
d3-001,2,20,Wrist,2692.8295,out,0.1451,0.8519,-0.6693
d3-001,2,20,Wrist,2698.8140,out,0.1432,0.8520,-0.6671
d3-001,2,20,Wrist,2704.3126,out,0.1417,0.8521,-0.6651
d3-001,2,20,Wrist,2710.2901,out,0.1380,0.8520,-0.6609
d3-001,2,20,Wrist,2716.2743,out,0.1365,0.8520,-0.6591
d3-001,2,20,Wrist,2722.0327,out,0.1332,0.8521,-0.6553
d3-001,2,20,Wrist,2728.0056,out,0.1317,0.8521,-0.6536
d3-001,2,20,Wrist,2733.9891,out,0.1301,0.8521,-0.6518
d3-001,2,20,Wrist,2739.9736,out,0.1272,0.8512,-0.6480
d3-001,2,20,Wrist,2745.9580,out,0.1260,0.8513,-0.6462
d3-001,2,20,Wrist,2751.9425,out,0.1231,0.8510,-0.6427
d3-001,2,20,Wrist,2757.4352,out,0.1218,0.8507,-0.6408
d3-001,2,20,Wrist,2763.4197,out,0.1206,0.8499,-0.6387
d3-001,2,20,Wrist,2769.4038,out,0.1182,0.8489,-0.6350
d3-001,2,20,Wrist,2774.8628,out,0.1174,0.8485,-0.6334
d3-001,2,20,Wrist,2780.8469,out,0.1150,0.8474,-0.6298
d3-001,2,20,Wrist,2786.8315,out,0.1139,0.8464,-0.6278
d3-001,2,20,Wrist,2792.8152,out,0.1125,0.8448,-0.6247
d3-001,2,20,Wrist,2798.7999,out,0.1118,0.8440,-0.6233
d3-001,2,20,Wrist,2804.7846,out,0.1111,0.8435,-0.6219
d3-001,2,20,Wrist,2810.7683,out,0.1099,0.8416,-0.6191
d3-001,2,20,Wrist,2816.7533,out,0.1094,0.8405,-0.6178
d3-001,2,20,Wrist,2822.3313,out,0.1086,0.8388,-0.6156
d3-001,2,20,Wrist,2828.2994,out,0.1082,0.8383,-0.6145
d3-001,2,20,Wrist,2834.2840,out,0.1078,0.8373,-0.6134
d3-001,2,20,Wrist,2840.2686,out,0.1073,0.8352,-0.6112
d3-001,2,20,Wrist,2846.2528,out,0.1067,0.8342,-0.6102
d3-001,2,20,Wrist,2852.2369,out,0.1061,0.8327,-0.6082
d3-001,2,20,Wrist,2858.2212,out,0.1058,0.8317,-0.6072
d3-001,2,20,Wrist,2864.2055,out,0.1052,0.8294,-0.6052
d3-001,2,20,Wrist,2870.1896,out,0.1048,0.8281,-0.6042
d3-001,2,20,Wrist,2876.1743,out,0.1043,0.8262,-0.6027
d3-001,2,20,Wrist,2882.1591,out,0.1039,0.8254,-0.6018
d3-001,2,20,Wrist,2888.1434,out,0.1036,0.8243,-0.6010
d3-001,2,20,Wrist,2894.1275,out,0.1030,0.8216,-0.5992
d3-001,2,20,Wrist,2900.1116,out,0.1028,0.8207,-0.5985
d3-001,2,20,Wrist,2906.0957,out,0.1020,0.8189,-0.5971
d3-001,2,20,Wrist,2912.0802,out,0.1015,0.8177,-0.5964
d3-001,2,20,Wrist,2918.0644,out,0.1013,0.8166,-0.5957
d3-001,2,20,Wrist,2923.4932,out,0.1006,0.8141,-0.5941
d3-001,2,20,Wrist,2929.4633,out,0.1002,0.8129,-0.5934
d3-001,2,20,Wrist,2935.4472,out,0.0993,0.8115,-0.5922
d3-001,2,20,Wrist,2941.0849,out,0.0989,0.8106,-0.5916
d3-001,2,20,Wrist,2947.0687,out,0.0981,0.8090,-0.5906
d3-001,2,20,Wrist,2953.0532,out,0.0977,0.8087,-0.5904
d3-001,2,20,Wrist,2959.0374,out,0.0974,0.8087,-0.5902
d3-001,2,20,Wrist,2965.0219,out,0.0965,0.8098,-0.5904
d3-001,2,20,Wrist,2971.0066,out,0.0963,0.8103,-0.5906
d3-001,2,20,Wrist,2976.9907,out,0.0966,0.8112,-0.5911
d3-001,2,20,Wrist,2982.9751,out,0.0964,0.8121,-0.5917
d3-001,2,20,Wrist,2988.9588,out,0.0961,0.8135,-0.5930
d3-001,2,20,Wrist,2994.4514,out,0.0962,0.8139,-0.5935
d3-001,2,20,Wrist,3000.4353,out,0.0964,0.8140,-0.5939
d3-001,2,20,Wrist,3006.4201,out,0.0966,0.8140,-0.5940
d3-001,2,20,Wrist,3012.4041,out,0.0967,0.8145,-0.5945
d3-001,2,20,Wrist,3018.3890,out,0.0968,0.8153,-0.5947
d3-001,2,20,Wrist,3024.2729,out,0.0967,0.8154,-0.5944
d3-001,2,20,Wrist,3030.2486,out,0.0968,0.8147,-0.5936
d3-001,2,20,Wrist,3036.2332,out,0.0968,0.8145,-0.5926
d3-001,2,20,Wrist,3042.2174,out,0.0985,0.8150,-0.5946
d3-001,2,20,Wrist,3048.2015,out,0.0986,0.8146,-0.5934
d3-001,2,20,Wrist,3054.1859,out,0.0990,0.8139,-0.5924
d3-001,2,20,Wrist,3059.5056,out,0.0991,0.8132,-0.5912
d3-001,2,20,Wrist,3065.4713,out,0.0990,0.8131,-0.5908
d3-001,2,20,Wrist,3071.4556,out,0.0986,0.8129,-0.5905
d3-001,2,20,Wrist,3077.4393,out,0.0989,0.8125,-0.5893
d3-001,2,20,Wrist,3083.4238,out,0.0990,0.8120,-0.5886
d3-001,2,20,Wrist,3089.4079,out,0.0991,0.8122,-0.5878
d3-001,2,20,Wrist,3095.2523,out,0.0989,0.8126,-0.5877
d3-001,2,20,Wrist,3101.2365,out,0.0987,0.8127,-0.5869
d3-001,2,20,Wrist,3107.2209,out,0.0991,0.8123,-0.5863
d3-001,2,20,Wrist,3113.2052,out,0.0991,0.8122,-0.5859
d3-001,2,20,Wrist,3119.1892,out,0.0986,0.8128,-0.5857
d3-001,2,20,Wrist,3125.5594,out,0.0986,0.8130,-0.5854
d3-001,2,20,Wrist,3131.5336,out,0.0991,0.8125,-0.5844
d3-001,2,20,Wrist,3137.5174,out,0.0991,0.8125,-0.5841
d3-001,2,20,Wrist,3143.5019,out,0.0991,0.8130,-0.5837
d3-001,2,20,Wrist,3149.4867,out,0.0989,0.8129,-0.5833
d3-001,2,20,Wrist,3155.4703,out,0.0993,0.8127,-0.5823
d3-001,2,20,Wrist,3161.4551,out,0.0993,0.8123,-0.5817
d3-001,2,20,Wrist,3167.4390,out,0.0992,0.8122,-0.5811
d3-001,2,20,Wrist,3173.4230,out,0.0988,0.8127,-0.5804
d3-001,2,20,Wrist,3179.4078,out,0.0988,0.8127,-0.5798
d3-001,2,20,Wrist,3185.3918,out,0.0987,0.8123,-0.5780
d3-001,2,20,Wrist,3191.3760,out,0.0986,0.8124,-0.5773
d3-001,2,20,Wrist,3196.9456,out,0.0976,0.8128,-0.5761
d3-001,2,20,Wrist,3202.9300,out,0.0973,0.8129,-0.5753
d3-001,2,20,Wrist,3208.9142,out,0.0970,0.8130,-0.5744
d3-001,2,20,Wrist,3214.8985,out,0.0968,0.8128,-0.5728
d3-001,2,20,Wrist,3220.8831,out,0.0964,0.8130,-0.5719
d3-001,2,20,Wrist,3226.1796,out,0.0956,0.8137,-0.5709
d3-001,2,20,Wrist,3232.1638,out,0.0952,0.8140,-0.5704
d3-001,2,20,Wrist,3238.1478,out,0.0952,0.8140,-0.5700
d3-001,2,20,Wrist,3244.1319,out,0.0948,0.8142,-0.5693
d3-001,2,20,Wrist,3250.1163,out,0.0944,0.8149,-0.5692
d3-001,2,20,Wrist,3256.1005,out,0.0939,0.8158,-0.5690
d3-001,2,20,Wrist,3262.0852,out,0.0937,0.8162,-0.5689
d3-001,2,20,Wrist,3268.0688,out,0.0935,0.8163,-0.5688
d3-001,2,20,Wrist,3274.0534,out,0.0934,0.8165,-0.5688
d3-001,2,20,Wrist,3280.0379,out,0.0932,0.8173,-0.5688
d3-001,2,20,Wrist,3286.0219,out,0.0930,0.8177,-0.5687
d3-001,2,20,Wrist,3292.0062,out,0.0929,0.8173,-0.5685
d3-001,2,20,Wrist,3297.4994,out,0.0929,0.8174,-0.5682
d3-001,2,20,Wrist,3303.4835,out,0.0924,0.8178,-0.5681
d3-001,2,20,Wrist,3309.4681,out,0.0921,0.8179,-0.5680
d3-001,2,20,Wrist,3314.4858,out,0.0920,0.8178,-0.5673
d3-001,2,20,Wrist,3320.4703,out,0.0922,0.8173,-0.5668
d3-001,2,20,Wrist,3326.4546,out,0.0920,0.8172,-0.5662
d3-001,2,20,Wrist,3332.4389,out,0.0916,0.8178,-0.5659
d3-001,2,20,Wrist,3338.4236,out,0.0915,0.8176,-0.5655
d3-001,2,20,Wrist,3344.4074,out,0.0916,0.8167,-0.5648
d3-001,2,20,Wrist,3350.3920,out,0.0914,0.8170,-0.5644
d3-001,2,20,Wrist,3356.3758,out,0.0910,0.8174,-0.5640
d3-001,2,20,Wrist,3362.3602,out,0.0908,0.8174,-0.5639
d3-001,2,20,Wrist,3368.3445,out,0.0908,0.8172,-0.5636
d3-001,2,20,Wrist,3374.3288,out,0.0907,0.8173,-0.5635
d3-001,2,20,Wrist,3380.3133,out,0.0904,0.8176,-0.5636
d3-001,2,20,Wrist,3386.2973,out,0.0900,0.8180,-0.5639
d3-001,2,20,Wrist,3392.2818,out,0.0900,0.8183,-0.5640
d3-001,2,20,Wrist,3398.2667,out,0.0899,0.8181,-0.5638
d3-001,2,20,Wrist,3404.2506,out,0.0897,0.8183,-0.5638
d3-001,2,20,Wrist,3410.2352,out,0.0888,0.8193,-0.5639
d3-001,2,20,Wrist,3416.2193,out,0.0886,0.8195,-0.5639
d3-001,2,20,Wrist,3422.2031,out,0.0885,0.8192,-0.5638
d3-001,2,20,Wrist,3428.1873,out,0.0883,0.8193,-0.5638
d3-001,2,20,Wrist,3433.2155,out,0.0881,0.8194,-0.5638
d3-001,2,20,Wrist,3439.2000,out,0.0876,0.8202,-0.5641
d3-001,2,20,Wrist,3445.1839,out,0.0874,0.8203,-0.5642
d3-001,2,20,Wrist,3451.1685,out,0.0875,0.8201,-0.5644
d3-001,2,20,Wrist,3457.1530,out,0.0874,0.8203,-0.5646
d3-001,2,20,Wrist,3463.1374,out,0.0872,0.8204,-0.5647
d3-001,2,20,Wrist,3469.1216,out,0.0872,0.8211,-0.5651
d3-001,2,20,Wrist,3475.1059,out,0.0872,0.8211,-0.5652
d3-001,2,20,Wrist,3481.0899,out,0.0874,0.8209,-0.5655
d3-001,2,20,Wrist,3487.0748,out,0.0874,0.8211,-0.5656
d3-001,2,20,Wrist,3493.0594,out,0.0873,0.8219,-0.5661
d3-001,2,20,Wrist,3499.3488,out,0.0874,0.8219,-0.5662
d3-001,2,20,Wrist,3505.3146,out,0.0877,0.8215,-0.5663
d3-001,2,20,Wrist,3511.2988,out,0.0878,0.8215,-0.5664
d3-001,2,20,Wrist,3517.2835,out,0.0879,0.8218,-0.5667
d3-001,2,20,Wrist,3523.2677,out,0.0880,0.8221,-0.5671
d3-001,2,20,Wrist,3529.2516,out,0.0883,0.8218,-0.5671
d3-001,2,20,Wrist,3535.2362,out,0.0886,0.8216,-0.5672
d3-001,2,20,Wrist,3542.2179,out,0.0886,0.8218,-0.5677
d3-001,2,20,Wrist,3548.2019,out,0.0887,0.8224,-0.5685
d3-001,2,20,Wrist,3554.1866,out,0.0888,0.8224,-0.5687
d3-001,2,20,Wrist,3560.1709,out,0.0891,0.8224,-0.5690
d3-001,2,20,Wrist,3566.1554,out,0.0892,0.8226,-0.5693
d3-001,2,20,Wrist,3572.1398,out,0.0889,0.8232,-0.5699
d3-001,2,20,Wrist,3578.1235,out,0.0890,0.8239,-0.5706
d3-001,2,20,Wrist,3584.1083,out,0.0890,0.8239,-0.5707
d3-001,2,20,Wrist,3590.0927,out,0.0889,0.8245,-0.5712
d3-001,2,20,Wrist,3596.0772,out,0.0890,0.8251,-0.5716
d3-001,2,20,Wrist,3602.0611,out,0.0888,0.8257,-0.5721
d3-001,2,20,Wrist,3608.0454,out,0.0887,0.8263,-0.5727
d3-001,2,20,Wrist,3614.0296,out,0.0885,0.8265,-0.5727
d3-001,2,20,Wrist,3620.0139,out,0.0881,0.8276,-0.5734
d3-001,2,20,Wrist,3625.9982,out,0.0880,0.8284,-0.5739
d3-001,2,20,Wrist,3631.9830,out,0.0877,0.8295,-0.5744
d3-001,2,20,Wrist,3637.9667,out,0.0878,0.8297,-0.5745
d3-001,2,20,Wrist,3643.9515,out,0.0877,0.8307,-0.5749
d3-001,2,20,Wrist,3649.9358,out,0.0874,0.8316,-0.5753
d3-001,2,20,Wrist,3655.9198,out,0.0871,0.8328,-0.5758
d3-001,2,20,Wrist,3661.9044,lift,0.0869,0.8330,-0.5759
d3-001,2,20,Wrist,3667.8887,lift,0.0868,0.8340,-0.5763
d3-001,2,20,Wrist,3673.8730,lift,0.0863,0.8348,-0.5768
d3-001,2,20,Wrist,3679.8571,lift,0.0863,0.8357,-0.5772
d3-001,2,20,Wrist,3685.6887,lift,0.0861,0.8370,-0.5776
d3-001,2,20,Wrist,3691.6727,lift,0.0864,0.8375,-0.5776
d3-001,2,20,Wrist,3697.6572,lift,0.0860,0.8392,-0.5782
d3-001,2,20,Wrist,3703.6418,lift,0.0857,0.8402,-0.5786
d3-001,2,20,Wrist,3709.6259,lift,0.0855,0.8418,-0.5790
d3-001,2,20,Wrist,3715.6103,lift,0.0856,0.8423,-0.5791
d3-001,2,20,Wrist,3721.5945,lift,0.0855,0.8431,-0.5791
d3-001,2,20,Wrist,3727.5801,lift,0.0852,0.8452,-0.5796
d3-001,2,20,Wrist,3733.5633,lift,0.0851,0.8461,-0.5797
d3-001,2,20,Wrist,3739.5474,lift,0.0853,0.8476,-0.5796
d3-001,2,20,Wrist,3745.5315,lift,0.0853,0.8484,-0.5796
d3-001,2,20,Wrist,3751.0296,lift,0.0853,0.8492,-0.5796
d3-001,2,20,Wrist,3757.0082,lift,0.0848,0.8517,-0.5803
d3-001,2,20,Wrist,3762.9932,lift,0.0848,0.8527,-0.5804
d3-001,2,20,Wrist,3768.9776,lift,0.0847,0.8544,-0.5802
d3-001,2,20,Wrist,3774.9616,lift,0.0847,0.8554,-0.5803
d3-001,2,20,Wrist,3780.9456,lift,0.0845,0.8580,-0.5808
d3-001,2,20,Wrist,3786.9304,lift,0.0845,0.8592,-0.5809
d3-001,2,20,Wrist,3792.9149,lift,0.0848,0.8610,-0.5808
d3-001,2,20,Wrist,3798.8988,lift,0.0847,0.8621,-0.5810
d3-001,2,20,Wrist,3804.3912,lift,0.0845,0.8633,-0.5813
d3-001,2,20,Wrist,3810.3753,lift,0.0843,0.8660,-0.5817
d3-001,2,20,Wrist,3816.3600,lift,0.0844,0.8670,-0.5819
d3-001,2,20,Wrist,3821.8137,lift,0.0848,0.8689,-0.5822
d3-001,2,20,Wrist,3827.7986,lift,0.0849,0.8699,-0.5824
d3-001,2,20,Wrist,3833.7822,lift,0.0846,0.8712,-0.5828
d3-001,2,20,Wrist,3839.7671,lift,0.0846,0.8736,-0.5833
d3-001,2,20,Wrist,3844.7534,lift,0.0848,0.8745,-0.5834
d3-001,2,20,Wrist,3850.7384,lift,0.0850,0.8753,-0.5835
d3-001,2,20,Wrist,3856.2312,lift,0.0852,0.8774,-0.5839
d3-001,2,20,Wrist,3862.2155,replace,0.0852,0.8788,-0.5843
d3-001,2,20,Wrist,3868.1995,replace,0.0857,0.8809,-0.5846
d3-001,2,20,Wrist,3874.1238,replace,0.0858,0.8816,-0.5844
d3-001,2,20,Wrist,3880.1082,replace,0.0861,0.8826,-0.5845
d3-001,2,20,Wrist,3886.0926,replace,0.0860,0.8852,-0.5851
d3-001,2,20,Wrist,3892.0763,replace,0.0862,0.8863,-0.5853
d3-001,2,20,Wrist,3898.0609,replace,0.0867,0.8882,-0.5852
d3-001,2,20,Wrist,3903.6981,replace,0.0865,0.8894,-0.5854
d3-001,2,20,Wrist,3909.6818,replace,0.0867,0.8915,-0.5856
d3-001,2,20,Wrist,3915.6667,replace,0.0867,0.8930,-0.5858
d3-001,2,20,Wrist,3921.6499,replace,0.0868,0.8941,-0.5859
d3-001,2,20,Wrist,3927.6358,replace,0.0870,0.8956,-0.5858
d3-001,2,20,Wrist,3933.6190,replace,0.0871,0.8966,-0.5858
d3-001,2,20,Wrist,3939.6034,replace,0.0871,0.8991,-0.5858
d3-001,2,20,Wrist,3945.5876,replace,0.0872,0.9000,-0.5859
d3-001,2,20,Wrist,3951.5722,replace,0.0876,0.9013,-0.5857
d3-001,2,20,Wrist,3957.5559,replace,0.0878,0.9021,-0.5857
d3-001,2,20,Wrist,3963.5407,replace,0.0877,0.9031,-0.5857
d3-001,2,20,Wrist,3969.5245,replace,0.0878,0.9051,-0.5858
d3-001,2,20,Wrist,3975.5092,replace,0.0879,0.9059,-0.5858
d3-001,2,20,Wrist,3981.4937,replace,0.0881,0.9064,-0.5856
d3-001,2,20,Wrist,3987.4780,replace,0.0883,0.9079,-0.5856
d3-001,2,20,Wrist,3994.4591,replace,0.0883,0.9098,-0.5857
d3-001,2,20,Wrist,4000.4440,replace,0.0884,0.9105,-0.5856
d3-001,2,20,Wrist,4005.6971,replace,0.0885,0.9111,-0.5855
d3-001,2,20,Wrist,4011.6807,replace,0.0886,0.9122,-0.5853
d3-001,2,20,Wrist,4017.6652,replace,0.0889,0.9129,-0.5852
d3-001,2,20,Wrist,4022.7222,replace,0.0887,0.9146,-0.5854
d3-001,2,20,Wrist,4028.7063,replace,0.0888,0.9153,-0.5854
d3-001,2,20,Wrist,4034.6907,replace,0.0888,0.9161,-0.5852
d3-001,2,20,Wrist,4040.1850,replace,0.0888,0.9161,-0.5852
d3-001,2,20,Wrist,4046.1689,replace,0.0886,0.9175,-0.5853
d3-001,2,20,Wrist,4052.1535,replace,0.0886,0.9188,-0.5853
d3-001,2,20,Wrist,4058.1373,replace,0.0886,0.9191,-0.5851
d3-001,2,20,Wrist,4064.1220,replace,0.0886,0.9198,-0.5849
d3-001,2,20,Wrist,4070.1066,replace,0.0885,0.9204,-0.5850
d3-001,2,20,Wrist,4076.0690,replace,0.0884,0.9209,-0.5850
d3-001,2,20,Wrist,4082.0535,replace,0.0883,0.9215,-0.5849
d3-001,2,20,Wrist,4088.0377,replace,0.0885,0.9214,-0.5847
d3-001,2,20,Wrist,4094.0223,replace,0.0884,0.9219,-0.5847
d3-001,2,20,Wrist,4100.0058,replace,0.0881,0.9225,-0.5849
d3-001,2,20,Wrist,4105.5003,replace,0.0880,0.9228,-0.5849
d3-001,2,20,Wrist,4111.4843,replace,0.0881,0.9225,-0.5848
d3-001,2,20,Wrist,4117.4686,replace,0.0881,0.9226,-0.5848
d3-001,2,20,Wrist,4123.4529,replace,0.0878,0.9230,-0.5849
d3-001,2,20,Wrist,4129.4372,replace,0.0877,0.9231,-0.5849
d3-001,2,20,Wrist,4135.4214,replace,0.0876,0.9230,-0.5850
d3-001,2,20,Wrist,4141.4060,replace,0.0878,0.9229,-0.5849
d3-001,2,20,Wrist,4147.3898,replace,0.0877,0.9229,-0.5849
d3-001,2,20,Wrist,4153.3747,replace,0.0873,0.9230,-0.5851
d3-001,2,20,Wrist,4159.3589,replace,0.0873,0.9230,-0.5851
d3-001,2,20,Wrist,4165.3432,replace,0.0874,0.9226,-0.5849
d3-001,2,20,Wrist,4171.3277,replace,0.0873,0.9225,-0.5849
d3-001,2,20,Wrist,4177.3115,replace,0.0872,0.9222,-0.5848
d3-001,2,20,Wrist,4183.2962,replace,0.0869,0.9220,-0.5847
d3-001,2,20,Wrist,4189.2803,replace,0.0871,0.9210,-0.5844
d3-001,2,20,Wrist,4195.2649,replace,0.0871,0.9207,-0.5843
d3-001,2,20,Wrist,4201.2490,replace,0.0869,0.9205,-0.5843
d3-001,2,20,Wrist,4207.2334,replace,0.0869,0.9202,-0.5843
d3-001,2,20,Wrist,4213.2175,replace,0.0869,0.9198,-0.5842
d3-001,2,20,Wrist,4219.2018,replace,0.0870,0.9189,-0.5839
d3-001,2,20,Wrist,4225.1862,replace,0.0869,0.9184,-0.5837
d3-001,2,20,Wrist,4230.5539,replace,0.0868,0.9182,-0.5838
d3-001,2,20,Wrist,4236.5378,replace,0.0868,0.9176,-0.5838
d3-001,2,20,Wrist,4242.5227,replace,0.0868,0.9171,-0.5837
d3-001,2,20,Wrist,4248.5074,replace,0.0872,0.9163,-0.5835
d3-001,2,20,Wrist,4254.4909,replace,0.0871,0.9155,-0.5836
d3-001,2,20,Wrist,4260.4756,replace,0.0871,0.9150,-0.5837
d3-001,2,20,Wrist,4266.4595,replace,0.0870,0.9144,-0.5837
d3-001,2,20,Wrist,4272.4444,replace,0.0871,0.9138,-0.5836
d3-001,2,20,Wrist,4277.5865,replace,0.0874,0.9124,-0.5834
