participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,120,Wrist,2147.5606,replace,0.1049,0.8339,-0.3710
d3-012,5,120,Wrist,2153.5476,replace,0.1049,0.8339,-0.3710
d3-012,5,120,Wrist,2159.0800,replace,0.1046,0.8333,-0.3711
d3-012,5,120,Wrist,2165.0647,replace,0.1043,0.8311,-0.3703
d3-012,5,120,Wrist,2171.0476,replace,0.1041,0.8303,-0.3701
d3-012,5,120,Wrist,2177.0319,replace,0.1039,0.8297,-0.3700
d3-012,5,120,Wrist,2183.0157,replace,0.1040,0.8296,-0.3703
d3-012,5,120,Wrist,2188.9999,replace,0.1035,0.8281,-0.3699
d3-012,5,120,Wrist,2194.9838,replace,0.1032,0.8269,-0.3694
d3-012,5,120,Wrist,2200.9673,replace,0.1031,0.8264,-0.3693
d3-012,5,120,Wrist,2206.9512,return,0.1030,0.8268,-0.3699
d3-012,5,120,Wrist,2212.9351,return,0.1029,0.8263,-0.3698
d3-012,5,120,Wrist,2218.9185,return,0.1024,0.8244,-0.3692
d3-012,5,120,Wrist,2224.9023,return,0.1023,0.8241,-0.3693
d3-012,5,120,Wrist,2230.8872,return,0.1023,0.8241,-0.3697
d3-012,5,120,Wrist,2236.8706,return,0.1023,0.8239,-0.3698
d3-012,5,120,Wrist,2242.6874,return,0.1022,0.8235,-0.3698
d3-012,5,120,Wrist,2248.5232,return,0.1020,0.8219,-0.3696
d3-012,5,120,Wrist,2254.5093,return,0.1017,0.8212,-0.3694
d3-012,5,120,Wrist,2260.4069,return,0.1019,0.8217,-0.3699
d3-012,5,120,Wrist,2266.3910,return,0.1018,0.8214,-0.3699
d3-012,5,120,Wrist,2272.3775,return,0.1016,0.8195,-0.3695
d3-012,5,120,Wrist,2278.3760,return,0.1015,0.8191,-0.3695
d3-012,5,120,Wrist,2284.3481,return,0.1015,0.8189,-0.3696
d3-012,5,120,Wrist,2290.3351,return,0.1017,0.8195,-0.3701
d3-012,5,120,Wrist,2296.3188,return,0.1017,0.8192,-0.3701
d3-012,5,120,Wrist,2302.2394,return,0.1015,0.8179,-0.3696
d3-012,5,120,Wrist,2308.2416,return,0.1015,0.8174,-0.3696
d3-012,5,120,Wrist,2314.2105,return,0.1017,0.8179,-0.3702
d3-012,5,120,Wrist,2320.1749,return,0.1017,0.8179,-0.3702
d3-012,5,120,Wrist,2326.1577,return,0.1016,0.8169,-0.3699
d3-012,5,120,Wrist,2332.1421,return,0.1017,0.8160,-0.3697
d3-012,5,120,Wrist,2338.1257,return,0.1016,0.8166,-0.3699
d3-012,5,120,Wrist,2344.1103,return,0.1017,0.8168,-0.3701
d3-012,5,120,Wrist,2350.0934,return,0.1016,0.8164,-0.3701
d3-012,5,120,Wrist,2356.0773,return,0.1016,0.8154,-0.3698
d3-012,5,120,Wrist,2362.0611,return,0.1016,0.8152,-0.3699
d3-012,5,120,Wrist,2368.0449,return,0.1016,0.8161,-0.3703
d3-012,5,120,Wrist,2374.0286,return,0.1016,0.8160,-0.3704
d3-012,5,120,Wrist,2380.0129,return,0.1015,0.8146,-0.3700
d3-012,5,120,Wrist,2385.9966,return,0.1015,0.8143,-0.3701
d3-012,5,120,Wrist,2391.9804,return,0.1015,0.8152,-0.3705
d3-012,5,120,Wrist,2397.9646,return,0.1016,0.8151,-0.3707
d3-012,5,120,Wrist,2403.9481,return,0.1016,0.8141,-0.3705
d3-012,5,120,Wrist,2409.9324,return,0.1015,0.8134,-0.3703
d3-012,5,120,Wrist,2415.9159,return,0.1018,0.8136,-0.3707
d3-012,5,120,Wrist,2421.9002,return,0.1020,0.8137,-0.3710
d3-012,5,120,Wrist,2427.8837,return,0.1022,0.8133,-0.3710
d3-012,5,120,Wrist,2433.8676,return,0.1024,0.8123,-0.3708
d3-012,5,120,Wrist,2439.8521,return,0.1027,0.8118,-0.3709
d3-012,5,120,Wrist,2445.8354,return,0.1029,0.8126,-0.3713
d3-012,5,120,Wrist,2451.4588,return,0.1032,0.8124,-0.3713
d3-012,5,120,Wrist,2457.4429,return,0.1033,0.8109,-0.3709
d3-012,5,120,Wrist,2462.5006,return,0.1033,0.8109,-0.3709
d3-012,5,120,Wrist,2468.4844,return,0.1036,0.8112,-0.3711
d3-012,5,120,Wrist,2474.4684,return,0.1037,0.8112,-0.3712
d3-012,5,120,Wrist,2480.4553,return,0.1039,0.8112,-0.3712
d3-012,5,120,Wrist,2486.4396,return,0.1040,0.8098,-0.3709
d3-012,5,120,Wrist,2491.8467,return,0.1040,0.8098,-0.3709
d3-012,5,120,Wrist,2497.8308,return,0.1039,0.8105,-0.3711
d3-012,5,120,Wrist,2503.0322,return,0.1039,0.8106,-0.3711
d3-012,5,120,Wrist,2509.0165,return,0.1038,0.8103,-0.3709
d3-012,5,120,Wrist,2515.0000,return,0.1040,0.8098,-0.3707
d3-012,5,120,Wrist,2520.9843,return,0.1040,0.8098,-0.3707
d3-012,5,120,Wrist,2526.9678,return,0.1035,0.8108,-0.3708
d3-012,5,120,Wrist,2532.9516,return,0.1034,0.8108,-0.3708
d3-012,5,120,Wrist,2538.9355,return,0.1034,0.8102,-0.3705
d3-012,5,120,Wrist,2544.9193,return,0.1031,0.8101,-0.3703
d3-012,5,120,Wrist,2550.9030,return,0.1029,0.8108,-0.3704
d3-012,5,120,Wrist,2556.8869,return,0.1026,0.8113,-0.3703
d3-012,5,120,Wrist,2562.8707,return,0.1026,0.8109,-0.3702
d3-012,5,120,Wrist,2568.8849,return,0.1025,0.8106,-0.3702
d3-012,5,120,Wrist,2574.8335,return,0.1024,0.8109,-0.3701
d3-012,5,120,Wrist,2580.8206,return,0.1023,0.8121,-0.3703
d3-012,5,120,Wrist,2586.8041,return,0.1021,0.8120,-0.3702
d3-012,5,120,Wrist,2592.7878,return,0.1022,0.8113,-0.3701
d3-012,5,120,Wrist,2598.8573,return,0.1021,0.8114,-0.3701
d3-012,5,120,Wrist,2604.8273,return,0.1020,0.8128,-0.3704
d3-012,5,120,Wrist,2610.4710,return,0.1020,0.8131,-0.3704
d3-012,5,120,Wrist,2616.4547,return,0.1018,0.8122,-0.3701
d3-012,5,120,Wrist,2622.0282,return,0.1008,0.8115,-0.3706
d3-012,5,120,Wrist,2628.0121,return,0.1010,0.8125,-0.3710
d3-012,5,120,Wrist,2633.9959,return,0.1008,0.8131,-0.3711
d3-012,5,120,Wrist,2639.9800,return,0.1006,0.8125,-0.3711
d3-012,5,120,Wrist,2645.9637,return,0.1005,0.8121,-0.3712
d3-012,5,120,Wrist,2651.9473,return,0.1004,0.8125,-0.3715
d3-012,5,120,Wrist,2657.9312,return,0.1004,0.8136,-0.3719
d3-012,5,120,Wrist,2663.9155,return,0.1003,0.8134,-0.3724
d3-012,5,120,Wrist,2669.8990,return,0.1004,0.8125,-0.3726
d3-012,5,120,Wrist,2675.8834,return,0.1005,0.8126,-0.3730
d3-012,5,120,Wrist,2681.8667,return,0.1011,0.8143,-0.3742
d3-012,5,120,Wrist,2687.8509,return,0.1015,0.8145,-0.3748
d3-012,5,120,Wrist,2693.6260,return,0.1020,0.8137,-0.3760
d3-012,5,120,Wrist,2699.6102,return,0.1024,0.8138,-0.3766
d3-012,5,120,Wrist,2705.5938,return,0.1030,0.8140,-0.3775
d3-012,5,120,Wrist,2711.2152,return,0.1041,0.8159,-0.3794
d3-012,5,120,Wrist,2717.1988,return,0.1048,0.8161,-0.3805
d3-012,5,120,Wrist,2723.0271,return,0.1060,0.8155,-0.3824
d3-012,5,120,Wrist,2729.0111,return,0.1067,0.8159,-0.3835
d3-012,5,120,Wrist,2734.9953,return,0.1080,0.8178,-0.3860
d3-012,5,120,Wrist,2740.9792,return,0.1088,0.8181,-0.3873
d3-012,5,120,Wrist,2746.9632,return,0.1104,0.8176,-0.3899
d3-012,5,120,Wrist,2752.9472,return,0.1110,0.8179,-0.3912
d3-012,5,120,Wrist,2758.9308,return,0.1117,0.8183,-0.3927
d3-012,5,120,Wrist,2764.9150,return,0.1140,0.8204,-0.3962
d3-012,5,120,Wrist,2770.8979,return,0.1148,0.8207,-0.3978
d3-012,5,120,Wrist,2776.8824,return,0.1166,0.8204,-0.4011
d3-012,5,120,Wrist,2782.8660,return,0.1177,0.8209,-0.4031
d3-012,5,120,Wrist,2788.6230,return,0.1201,0.8228,-0.4073
d3-012,5,120,Wrist,2794.5979,return,0.1212,0.8230,-0.4094
d3-012,5,120,Wrist,2800.5821,return,0.1225,0.8230,-0.4117
d3-012,5,120,Wrist,2806.5655,return,0.1247,0.8232,-0.4160
d3-012,5,120,Wrist,2812.1659,return,0.1263,0.8239,-0.4185
d3-012,5,120,Wrist,2818.1502,return,0.1293,0.8255,-0.4237
d3-012,5,120,Wrist,2824.1342,return,0.1293,0.8255,-0.4237
d3-012,5,120,Wrist,2830.1187,return,0.1320,0.8255,-0.4289
d3-012,5,120,Wrist,2836.1016,return,0.1337,0.8258,-0.4317
d3-012,5,120,Wrist,2842.0864,return,0.1371,0.8276,-0.4375
d3-012,5,120,Wrist,2850.0646,return,0.1404,0.8285,-0.4435
d3-012,5,120,Wrist,2856.0487,return,0.1433,0.8280,-0.4493
d3-012,5,120,Wrist,2862.0323,return,0.1452,0.8283,-0.4523
d3-012,5,120,Wrist,2868.0159,return,0.1489,0.8298,-0.4587
d3-012,5,120,Wrist,2873.9998,return,0.1504,0.8299,-0.4618
d3-012,5,120,Wrist,2879.9836,return,0.1523,0.8300,-0.4652
d3-012,5,120,Wrist,2885.9681,return,0.1554,0.8294,-0.4712
d3-012,5,120,Wrist,2891.9513,return,0.1569,0.8293,-0.4743
d3-012,5,120,Wrist,2897.9354,return,0.1608,0.8304,-0.4811
d3-012,5,120,Wrist,2903.9193,return,0.1627,0.8304,-0.4846
d3-012,5,120,Wrist,2909.9040,return,0.1660,0.8294,-0.4911
d3-012,5,120,Wrist,2915.8870,return,0.1683,0.8295,-0.4946
d3-012,5,120,Wrist,2921.8707,return,0.1727,0.8304,-0.5019
d3-012,5,120,Wrist,2927.8547,return,0.1749,0.8305,-0.5055
d3-012,5,120,Wrist,2933.8416,return,0.1767,0.8299,-0.5090
d3-012,5,120,Wrist,2939.4895,return,0.1786,0.8295,-0.5123
d3-012,5,120,Wrist,2945.4732,return,0.1832,0.8302,-0.5195
d3-012,5,120,Wrist,2951.0537,return,0.1855,0.8305,-0.5233
d3-012,5,120,Wrist,2957.0376,return,0.1902,0.8304,-0.5307
d3-012,5,120,Wrist,2963.0218,return,0.1918,0.8297,-0.5338
d3-012,5,120,Wrist,2969.0057,return,0.1960,0.8297,-0.5407
d3-012,5,120,Wrist,2974.9895,return,0.1985,0.8303,-0.5445
d3-012,5,120,Wrist,2980.9731,return,0.2005,0.8303,-0.5479
d3-012,5,120,Wrist,2986.9574,return,0.2044,0.8292,-0.5544
d3-012,5,120,Wrist,2992.9409,return,0.2086,0.8291,-0.5611
d3-012,5,120,Wrist,2998.9248,return,0.2105,0.8297,-0.5645
d3-012,5,120,Wrist,3004.9088,return,0.2125,0.8295,-0.5679
d3-012,5,120,Wrist,3010.8925,return,0.2164,0.8287,-0.5744
d3-012,5,120,Wrist,3016.8763,return,0.2164,0.8287,-0.5744
d3-012,5,120,Wrist,3022.8603,return,0.2201,0.8285,-0.5805
d3-012,5,120,Wrist,3028.9853,return,0.2240,0.8295,-0.5872
d3-012,5,120,Wrist,3034.9712,return,0.2258,0.8295,-0.5902
d3-012,5,120,Wrist,3040.9552,return,0.2292,0.8286,-0.5960
d3-012,5,120,Wrist,3046.9393,return,0.2307,0.8288,-0.5989
d3-012,5,120,Wrist,3052.9234,return,0.2341,0.8298,-0.6051
d3-012,5,120,Wrist,3058.9061,return,0.2358,0.8299,-0.6080
d3-012,5,120,Wrist,3064.8910,return,0.2386,0.8289,-0.6130
d3-012,5,120,Wrist,3070.8744,return,0.2400,0.8289,-0.6156
d3-012,5,120,Wrist,3076.8581,return,0.2427,0.8298,-0.6209
d3-012,5,120,Wrist,3082.3719,return,0.2440,0.8298,-0.6236
d3-012,5,120,Wrist,3088.3561,return,0.2453,0.8296,-0.6260
d3-012,5,120,Wrist,3094.3401,return,0.2476,0.8287,-0.6302
d3-012,5,120,Wrist,3100.3239,return,0.2490,0.8284,-0.6325
d3-012,5,120,Wrist,3106.3076,return,0.2511,0.8292,-0.6372
d3-012,5,120,Wrist,3111.9741,return,0.2521,0.8289,-0.6392
d3-012,5,120,Wrist,3117.9585,return,0.2543,0.8278,-0.6427
d3-012,5,120,Wrist,3123.9422,return,0.2554,0.8275,-0.6447
d3-012,5,120,Wrist,3129.9266,return,0.2563,0.8275,-0.6465
d3-012,5,120,Wrist,3135.9099,return,0.2578,0.8281,-0.6503
d3-012,5,120,Wrist,3141.8945,return,0.2586,0.8280,-0.6519
d3-012,5,120,Wrist,3147.8779,return,0.2604,0.8268,-0.6544
d3-012,5,120,Wrist,3153.8620,return,0.2612,0.8268,-0.6559
d3-012,5,120,Wrist,3159.7106,return,0.2616,0.8275,-0.6575
d3-012,5,120,Wrist,3165.6944,return,0.2631,0.8276,-0.6602
d3-012,5,120,Wrist,3171.4734,return,0.2639,0.8270,-0.6614
d3-012,5,120,Wrist,3177.4575,return,0.2651,0.8268,-0.6635
d3-012,5,120,Wrist,3183.4450,return,0.2656,0.8270,-0.6644
d3-012,5,120,Wrist,3189.4296,return,0.2668,0.8276,-0.6667
d3-012,5,120,Wrist,3195.4127,return,0.2675,0.8274,-0.6674
d3-012,5,120,Wrist,3205.3858,return,0.2693,0.8265,-0.6693
d3-012,5,120,Wrist,3215.2457,return,0.2696,0.8273,-0.6703
d3-012,5,120,Wrist,3220.9790,return,0.2706,0.8272,-0.6715
d3-012,5,120,Wrist,3226.9630,return,0.2717,0.8263,-0.6722
d3-012,5,120,Wrist,3232.9466,return,0.2723,0.8262,-0.6725
d3-012,5,120,Wrist,3238.9310,return,0.2729,0.8266,-0.6735
d3-012,5,120,Wrist,3244.9142,return,0.2734,0.8265,-0.6738
d3-012,5,120,Wrist,3250.8984,return,0.2740,0.8261,-0.6740
d3-012,5,120,Wrist,3256.8821,return,0.2749,0.8255,-0.6744
d3-012,5,120,Wrist,3262.8658,return,0.2752,0.8256,-0.6747
d3-012,5,120,Wrist,3268.4126,return,0.2758,0.8258,-0.6753
d3-012,5,120,Wrist,3274.3897,return,0.2762,0.8256,-0.6755
d3-012,5,120,Wrist,3279.9411,returned,0.2769,0.8247,-0.6754
d3-012,5,120,Wrist,3285.9248,returned,0.2777,0.8243,-0.6756
d3-012,5,120,Wrist,3291.9090,returned,0.2780,0.8246,-0.6760
d3-012,5,120,Wrist,3297.8923,returned,0.2788,0.8243,-0.6762
d3-012,5,120,Wrist,3303.8768,returned,0.2795,0.8236,-0.6762
d3-012,5,120,Wrist,3309.8607,returned,0.2800,0.8231,-0.6763
d3-012,5,120,Wrist,3315.8441,returned,0.2802,0.8235,-0.6764
d3-012,5,120,Wrist,3321.7117,returned,0.2805,0.8235,-0.6764
d3-012,5,120,Wrist,3327.6958,returned,0.2809,0.8227,-0.6764
d3-012,5,120,Wrist,3333.4613,returned,0.2811,0.8223,-0.6765
d3-012,5,120,Wrist,3339.3293,returned,0.2812,0.8224,-0.6765
d3-012,5,120,Wrist,3345.3133,returned,0.2812,0.8228,-0.6766
d3-012,5,120,Wrist,3351.1222,returned,0.2812,0.8228,-0.6766
d3-012,5,120,Wrist,3357.1061,returned,0.2813,0.8223,-0.6767
d3-012,5,120,Wrist,3363.0903,returned,0.2813,0.8223,-0.6767
d3-012,5,120,Wrist,3369.0739,returned,0.2810,0.8233,-0.6768
d3-012,5,120,Wrist,3375.0577,returned,0.2808,0.8233,-0.6768
d3-012,5,120,Wrist,3381.0419,returned,0.2808,0.8228,-0.6767
d3-012,5,120,Wrist,3387.0255,returned,0.2807,0.8228,-0.6767
d3-012,5,120,Wrist,3393.0095,returned,0.2806,0.8228,-0.6766
d3-012,5,120,Wrist,3398.9935,returned,0.2800,0.8235,-0.6764
d3-012,5,120,Wrist,3404.9773,returned,0.2799,0.8235,-0.6763
d3-012,5,120,Wrist,3410.9611,returned,0.2796,0.8227,-0.6761
d3-012,5,120,Wrist,3416.9448,returned,0.2795,0.8226,-0.6761
d3-012,5,120,Wrist,3422.9285,returned,0.2789,0.8233,-0.6763
d3-012,5,120,Wrist,3428.9127,returned,0.2788,0.8233,-0.6763
d3-012,5,120,Wrist,3434.8964,returned,0.2790,0.8230,-0.6762
d3-012,5,120,Wrist,3440.8812,returned,0.2790,0.8228,-0.6763
d3-012,5,120,Wrist,3446.8645,returned,0.2789,0.8228,-0.6764
d3-012,5,120,Wrist,3452.8482,returned,0.2785,0.8234,-0.6766
d3-012,5,120,Wrist,3458.8583,returned,0.2785,0.8234,-0.6766
d3-012,5,120,Wrist,3464.8274,returned,0.2786,0.8225,-0.6767
d3-012,5,120,Wrist,3470.0669,returned,0.2785,0.8225,-0.6767
d3-012,5,120,Wrist,3476.0504,returned,0.2784,0.8229,-0.6768
d3-012,5,120,Wrist,3482.0347,returned,0.2783,0.8230,-0.6768
d3-012,5,120,Wrist,3488.0182,returned,0.2785,0.8227,-0.6769
d3-012,5,120,Wrist,3494.0024,returned,0.2787,0.8223,-0.6770
d3-012,5,120,Wrist,3499.9859,returned,0.2787,0.8224,-0.6770
d3-012,5,120,Wrist,3505.9694,returned,0.2787,0.8224,-0.6770
d3-012,5,120,Wrist,3511.9538,returned,0.2787,0.8224,-0.6770
d3-012,5,120,Wrist,3517.9374,returned,0.2789,0.8221,-0.6772
d3-012,5,120,Wrist,3523.9214,returned,0.2789,0.8222,-0.6772
d3-012,5,120,Wrist,3529.9056,returned,0.2786,0.8228,-0.6773
d3-012,5,120,Wrist,3535.8892,returned,0.2786,0.8229,-0.6774
d3-012,5,120,Wrist,3541.8729,returned,0.2789,0.8223,-0.6774
d3-012,5,120,Wrist,3547.8568,returned,0.2789,0.8222,-0.6774
d3-012,5,120,Wrist,3553.8409,returned,0.2788,0.8226,-0.6774
d3-012,5,120,Wrist,3559.3620,returned,0.2786,0.8229,-0.6773
d3-012,5,120,Wrist,3565.3458,returned,0.2786,0.8229,-0.6773
d3-012,5,120,Wrist,3570.8969,returned,0.2786,0.8229,-0.6773
d3-012,5,120,Wrist,3576.8808,returned,0.2785,0.8229,-0.6773
d3-012,5,120,Wrist,3582.8646,returned,0.2783,0.8230,-0.6772
d3-012,5,120,Wrist,3588.8484,returned,0.2782,0.8231,-0.6773
d3-012,5,120,Wrist,3594.8326,returned,0.2782,0.8231,-0.6773
d3-012,5,120,Wrist,3600.3972,returned,0.2782,0.8229,-0.6774
d3-012,5,120,Wrist,3606.3818,returned,0.2781,0.8229,-0.6774
d3-012,5,120,Wrist,3611.7433,returned,0.2780,0.8236,-0.6776
d3-012,5,120,Wrist,3617.7271,returned,0.2780,0.8234,-0.6777
d3-012,5,120,Wrist,3623.0016,returned,0.2781,0.8235,-0.6779
d3-012,5,120,Wrist,3628.9857,returned,0.2780,0.8236,-0.6779
d3-012,5,120,Wrist,3634.9689,returned,0.2778,0.8244,-0.6779
d3-012,5,120,Wrist,3640.9532,returned,0.2777,0.8244,-0.6779
d3-012,5,120,Wrist,3646.9374,returned,0.2777,0.8243,-0.6779
d3-012,5,120,Wrist,3652.9210,returned,0.2777,0.8243,-0.6779
d3-012,5,120,Wrist,3658.9050,returned,0.2775,0.8243,-0.6778
d3-012,5,120,Wrist,3664.8887,returned,0.2771,0.8249,-0.6777
d3-012,5,120,Wrist,3670.8729,returned,0.2770,0.8249,-0.6777
d3-012,5,120,Wrist,3676.8570,returned,0.2770,0.8245,-0.6775
d3-012,5,120,Wrist,3682.8404,returned,0.2767,0.8245,-0.6774
d3-012,5,120,Wrist,3688.8255,returned,0.2764,0.8250,-0.6773
d3-012,5,120,Wrist,3694.8113,returned,0.2760,0.8251,-0.6770
d3-012,5,120,Wrist,3700.3851,returned,0.2760,0.8251,-0.6770
d3-012,5,120,Wrist,3706.3688,returned,0.2755,0.8245,-0.6765
d3-012,5,120,Wrist,3712.3557,returned,0.2752,0.8248,-0.6764
d3-012,5,120,Wrist,3717.9160,returned,0.2748,0.8253,-0.6764
d3-012,5,120,Wrist,3723.8919,returned,0.2744,0.8253,-0.6762
d3-012,5,120,Wrist,3729.8760,returned,0.2740,0.8244,-0.6760
d3-012,5,120,Wrist,3735.8595,returned,0.2733,0.8246,-0.6759
d3-012,5,120,Wrist,3741.8436,returned,0.2730,0.8253,-0.6758
d3-012,5,120,Wrist,3747.8272,returned,0.2724,0.8254,-0.6756
d3-012,5,120,Wrist,3753.8113,returned,0.2722,0.8247,-0.6754
d3-012,5,120,Wrist,3759.7951,returned,0.2716,0.8248,-0.6752
d3-012,5,120,Wrist,3765.7789,returned,0.2712,0.8256,-0.6753
d3-012,5,120,Wrist,3772.7800,returned,0.2709,0.8257,-0.6752
d3-012,5,120,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
