participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,18,Wrist,2139.7089,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2145.6929,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2151.6767,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2157.6637,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2163.6516,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2169.6344,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2174.7976,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2180.7813,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2186.7651,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2192.7489,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2198.7329,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2204.7161,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2210.7000,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2216.2457,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2221.8032,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2227.7720,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2233.7554,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2239.7395,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2245.7233,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2251.7076,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2257.4851,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2263.2163,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2269.1995,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2274.2220,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2280.2057,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2286.0255,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2292.0153,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2297.9895,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2303.9727,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2309.9570,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2315.9404,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2321.9246,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2327.9083,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2333.8924,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2339.8757,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2345.8592,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2351.8439,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2357.8272,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2363.8116,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2369.7951,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2375.7792,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2381.7628,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2387.7469,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2393.7307,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2399.7146,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2405.3260,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2411.3101,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2416.6737,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2422.2278,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2428.1968,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2433.2615,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2439.2448,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2444.8480,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2450.8310,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2456.8151,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2462.7990,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2468.7824,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2474.7666,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2480.7503,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2486.7342,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2492.7186,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2498.7023,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2504.5035,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2510.4882,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2516.0601,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2522.4966,replace,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2528.4440,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2533.7438,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2539.7275,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2545.7109,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2551.6956,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2556.6983,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2562.2474,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2568.2202,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2574.2041,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2580.1879,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2585.7193,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2591.7027,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2597.2273,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2603.1835,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2609.1678,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2615.1506,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2621.1350,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2626.4146,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2632.0191,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2637.9900,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2643.9742,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2649.9575,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2655.9416,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2661.9252,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2667.9093,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2673.8929,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2679.8767,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2685.8607,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2691.8444,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2697.8283,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2703.8122,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2709.7968,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2715.7800,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2721.7636,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2727.4811,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2732.8664,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2738.8385,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2744.8226,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2750.8061,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2756.7900,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2762.7736,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2768.7575,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2774.7413,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2780.7251,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2786.7095,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2792.6926,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2798.6771,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2804.2560,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2810.2403,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2816.3962,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2822.3327,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2828.3062,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2833.3525,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2839.3362,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2845.2692,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2851.2529,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2856.7519,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2862.7357,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2868.7197,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2874.7034,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2880.6871,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2886.6047,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2892.1610,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2898.1358,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2903.1475,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2909.1317,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2914.2316,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2920.2155,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2926.1245,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2932.1086,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2938.0920,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2944.0764,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2950.0600,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2956.0303,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2961.5703,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2967.0618,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2973.0453,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2979.0292,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2984.8106,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2990.7947,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,2996.7782,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3002.7622,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3008.7463,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3014.4334,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3020.4175,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3026.1105,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3032.5557,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3038.5226,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3044.1951,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3050.1785,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3056.1341,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3062.1176,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3068.1017,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3074.0853,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3080.0692,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3085.1342,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3091.1186,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3097.1019,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3103.0858,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3109.0696,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3115.0532,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3121.0371,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3127.0239,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3133.0073,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3138.9911,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3144.9752,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3150.9591,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3156.8022,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3161.8726,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3167.8432,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3173.8274,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3179.8103,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3185.7947,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3191.7787,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3197.7623,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3203.7462,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3209.7301,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3215.7138,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3221.6977,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3227.6815,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3233.2174,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3239.2012,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3244.6403,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3250.6245,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3255.7900,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3261.4769,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3266.9682,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3272.1693,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3278.1223,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3284.1086,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3290.0922,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3295.7226,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3301.7064,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3307.6907,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3313.6741,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3319.6582,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3325.0721,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3331.0561,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3336.9187,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3342.9029,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3348.8866,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3354.8704,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3360.8541,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3365.9663,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3371.7201,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3377.6924,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3383.6767,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3389.6599,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3395.6437,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3401.6277,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3407.6152,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3413.5982,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3419.5831,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3425.5661,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3431.5503,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3437.4459,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3443.4339,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3449.4178,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3457.3963,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3463.1115,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3469.0946,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3475.0788,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3481.0623,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3486.0820,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3492.0657,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3498.0496,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3504.0332,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3510.0171,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3515.1237,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3521.1080,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3526.1098,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3532.0934,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3538.0772,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3544.0613,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3550.0449,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3555.6670,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3561.2549,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3566.7460,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3572.7297,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3578.7137,return,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3584.6974,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3590.6814,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3596.6653,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3602.1861,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3608.1623,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3613.6658,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3619.6497,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3624.7067,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3630.6907,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3636.6743,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3642.6585,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3648.6414,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3653.9106,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3659.8939,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3664.9762,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3670.9596,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3676.9443,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3682.9275,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3688.9113,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3694.8955,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3700.8792,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3706.8631,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3712.8467,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3718.8306,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3723.9426,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3729.9269,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3735.9101,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3741.8949,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3747.8781,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3753.8621,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3759.8456,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3766.8270,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3772.8107,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3778.7947,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3784.7784,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3790.7619,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3796.7461,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3802.7296,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3808.7137,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3814.6975,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3820.6815,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3827.7556,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3833.7389,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3839.7228,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3845.7066,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3851.6907,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3857.6747,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3862.9438,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3868.9273,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3874.9145,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3880.8981,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3886.8821,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3892.8655,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3898.8500,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3908.8222,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3917.7982,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3923.7823,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3929.7653,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3935.7496,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3941.7337,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3947.7168,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3953.7013,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3959.6851,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3964.9331,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3970.9167,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3976.1088,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3981.7757,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3987.7482,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3993.7323,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,3999.7159,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,4005.6994,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,4011.6837,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,4017.6674,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,4023.6511,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,4029.6349,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,4035.6222,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,4041.6061,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,4047.1332,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,4052.7342,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,4058.7180,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,4063.9096,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,4069.8935,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,4075.8775,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,4081.8610,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Wrist,4087.8446,returned,0.1228,1.6087,-0.9377
d3-012,1,18,Index,0.9972,startbuffer,0.0000,0.0000,0.0000
