participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,110,Wrist,2154.9312,replace,0.0931,0.8387,-0.3684
d3-012,5,110,Wrist,2160.9149,replace,0.0931,0.8384,-0.3686
d3-012,5,110,Wrist,2166.8993,replace,0.0929,0.8378,-0.3686
d3-012,5,110,Wrist,2172.8825,replace,0.0929,0.8370,-0.3684
d3-012,5,110,Wrist,2178.8666,replace,0.0923,0.8342,-0.3678
d3-012,5,110,Wrist,2184.8506,replace,0.0925,0.8344,-0.3683
d3-012,5,110,Wrist,2190.8376,replace,0.0924,0.8339,-0.3683
d3-012,5,110,Wrist,2196.8215,replace,0.0925,0.8322,-0.3681
d3-012,5,110,Wrist,2202.4903,replace,0.0922,0.8311,-0.3679
d3-012,5,110,Wrist,2208.0421,replace,0.0921,0.8308,-0.3679
d3-012,5,110,Wrist,2214.0091,replace,0.0920,0.8314,-0.3684
d3-012,5,110,Wrist,2219.9930,return,0.0919,0.8311,-0.3685
d3-012,5,110,Wrist,2225.9768,return,0.0918,0.8300,-0.3682
d3-012,5,110,Wrist,2231.9613,return,0.0916,0.8287,-0.3680
d3-012,5,110,Wrist,2237.9440,return,0.0916,0.8286,-0.3681
d3-012,5,110,Wrist,2243.9284,return,0.0913,0.8290,-0.3683
d3-012,5,110,Wrist,2249.9124,return,0.0914,0.8285,-0.3682
d3-012,5,110,Wrist,2255.8963,return,0.0915,0.8269,-0.3680
d3-012,5,110,Wrist,2261.8796,return,0.0914,0.8266,-0.3681
d3-012,5,110,Wrist,2267.8639,return,0.0911,0.8269,-0.3682
d3-012,5,110,Wrist,2273.8477,return,0.0910,0.8265,-0.3681
d3-012,5,110,Wrist,2279.8323,return,0.0910,0.8244,-0.3677
d3-012,5,110,Wrist,2285.8157,return,0.0910,0.8242,-0.3677
d3-012,5,110,Wrist,2290.9652,return,0.0910,0.8249,-0.3681
d3-012,5,110,Wrist,2296.9496,return,0.0908,0.8248,-0.3681
d3-012,5,110,Wrist,2302.9334,return,0.0909,0.8230,-0.3678
d3-012,5,110,Wrist,2308.9172,return,0.0907,0.8222,-0.3677
d3-012,5,110,Wrist,2314.9012,return,0.0907,0.8221,-0.3678
d3-012,5,110,Wrist,2320.8851,return,0.0908,0.8225,-0.3680
d3-012,5,110,Wrist,2326.8689,return,0.0907,0.8214,-0.3678
d3-012,5,110,Wrist,2332.8529,return,0.0908,0.8201,-0.3676
d3-012,5,110,Wrist,2338.8367,return,0.0906,0.8193,-0.3673
d3-012,5,110,Wrist,2344.8207,return,0.0903,0.8204,-0.3677
d3-012,5,110,Wrist,2350.8069,return,0.0902,0.8200,-0.3676
d3-012,5,110,Wrist,2356.7902,return,0.0903,0.8181,-0.3671
d3-012,5,110,Wrist,2362.5546,return,0.0901,0.8178,-0.3670
d3-012,5,110,Wrist,2368.3057,return,0.0898,0.8176,-0.3670
d3-012,5,110,Wrist,2374.2787,return,0.0896,0.8178,-0.3671
d3-012,5,110,Wrist,2380.2627,return,0.0896,0.8164,-0.3670
d3-012,5,110,Wrist,2386.2475,return,0.0898,0.8161,-0.3670
d3-012,5,110,Wrist,2392.1757,return,0.0902,0.8159,-0.3672
d3-012,5,110,Wrist,2398.1598,return,0.0904,0.8167,-0.3676
d3-012,5,110,Wrist,2404.1434,return,0.0904,0.8167,-0.3676
d3-012,5,110,Wrist,2409.5078,return,0.0906,0.8160,-0.3675
d3-012,5,110,Wrist,2415.4915,return,0.0911,0.8148,-0.3673
d3-012,5,110,Wrist,2420.8006,return,0.0912,0.8147,-0.3673
d3-012,5,110,Wrist,2426.7842,return,0.0911,0.8159,-0.3677
d3-012,5,110,Wrist,2431.8624,return,0.0912,0.8158,-0.3676
d3-012,5,110,Wrist,2437.8462,return,0.0914,0.8143,-0.3671
d3-012,5,110,Wrist,2443.8302,return,0.0914,0.8143,-0.3671
d3-012,5,110,Wrist,2449.3650,return,0.0917,0.8151,-0.3674
d3-012,5,110,Wrist,2455.3488,return,0.0918,0.8151,-0.3673
d3-012,5,110,Wrist,2461.3325,return,0.0918,0.8143,-0.3671
d3-012,5,110,Wrist,2467.3167,return,0.0918,0.8134,-0.3668
d3-012,5,110,Wrist,2473.0851,return,0.0918,0.8134,-0.3668
d3-012,5,110,Wrist,2479.0691,return,0.0917,0.8142,-0.3669
d3-012,5,110,Wrist,2485.0531,return,0.0919,0.8139,-0.3668
d3-012,5,110,Wrist,2491.0369,return,0.0919,0.8130,-0.3666
d3-012,5,110,Wrist,2497.0209,return,0.0919,0.8129,-0.3666
d3-012,5,110,Wrist,2503.0046,return,0.0919,0.8135,-0.3665
d3-012,5,110,Wrist,2508.9893,return,0.0918,0.8137,-0.3666
d3-012,5,110,Wrist,2514.9724,return,0.0919,0.8126,-0.3665
d3-012,5,110,Wrist,2520.9566,return,0.0919,0.8126,-0.3665
d3-012,5,110,Wrist,2526.9407,return,0.0918,0.8132,-0.3667
d3-012,5,110,Wrist,2532.9243,return,0.0918,0.8132,-0.3668
d3-012,5,110,Wrist,2538.9073,return,0.0920,0.8127,-0.3667
d3-012,5,110,Wrist,2544.8921,return,0.0921,0.8122,-0.3667
d3-012,5,110,Wrist,2550.8757,return,0.0922,0.8126,-0.3669
d3-012,5,110,Wrist,2556.8596,return,0.0923,0.8131,-0.3673
d3-012,5,110,Wrist,2562.8434,return,0.0923,0.8132,-0.3673
d3-012,5,110,Wrist,2568.5629,return,0.0924,0.8128,-0.3672
d3-012,5,110,Wrist,2574.5389,return,0.0926,0.8120,-0.3670
d3-012,5,110,Wrist,2580.3001,return,0.0928,0.8128,-0.3675
d3-012,5,110,Wrist,2586.2842,return,0.0928,0.8129,-0.3675
d3-012,5,110,Wrist,2592.2680,return,0.0929,0.8129,-0.3676
d3-012,5,110,Wrist,2598.2523,return,0.0935,0.8113,-0.3675
d3-012,5,110,Wrist,2603.7442,return,0.0936,0.8112,-0.3676
d3-012,5,110,Wrist,2609.5041,return,0.0934,0.8122,-0.3677
d3-012,5,110,Wrist,2615.4878,return,0.0936,0.8123,-0.3680
d3-012,5,110,Wrist,2621.2493,return,0.0935,0.8098,-0.3686
d3-012,5,110,Wrist,2627.2332,return,0.0937,0.8097,-0.3687
d3-012,5,110,Wrist,2633.2168,return,0.0938,0.8100,-0.3689
d3-012,5,110,Wrist,2639.2005,return,0.0942,0.8108,-0.3694
d3-012,5,110,Wrist,2645.1846,return,0.0947,0.8101,-0.3699
d3-012,5,110,Wrist,2650.2253,return,0.0955,0.8094,-0.3705
d3-012,5,110,Wrist,2656.2088,return,0.0959,0.8093,-0.3713
d3-012,5,110,Wrist,2661.8516,return,0.0964,0.8104,-0.3719
d3-012,5,110,Wrist,2667.8351,return,0.0975,0.8106,-0.3730
d3-012,5,110,Wrist,2673.8190,return,0.0981,0.8093,-0.3737
d3-012,5,110,Wrist,2679.3249,return,0.0986,0.8092,-0.3743
d3-012,5,110,Wrist,2685.3089,return,0.0996,0.8106,-0.3758
d3-012,5,110,Wrist,2690.8818,return,0.1003,0.8111,-0.3767
d3-012,5,110,Wrist,2696.8660,return,0.1016,0.8109,-0.3784
d3-012,5,110,Wrist,2702.3590,return,0.1025,0.8104,-0.3794
d3-012,5,110,Wrist,2708.3188,return,0.1030,0.8106,-0.3803
d3-012,5,110,Wrist,2714.2921,return,0.1043,0.8123,-0.3825
d3-012,5,110,Wrist,2719.9257,return,0.1043,0.8123,-0.3825
d3-012,5,110,Wrist,2725.9092,return,0.1057,0.8126,-0.3848
d3-012,5,110,Wrist,2731.8932,return,0.1070,0.8120,-0.3868
d3-012,5,110,Wrist,2737.8768,return,0.1083,0.8140,-0.3894
d3-012,5,110,Wrist,2743.8611,return,0.1091,0.8143,-0.3907
d3-012,5,110,Wrist,2749.8451,return,0.1098,0.8146,-0.3920
d3-012,5,110,Wrist,2755.8282,return,0.1114,0.8141,-0.3947
d3-012,5,110,Wrist,2761.8154,return,0.1121,0.8145,-0.3962
d3-012,5,110,Wrist,2767.7991,return,0.1138,0.8164,-0.3996
d3-012,5,110,Wrist,2773.4895,return,0.1138,0.8164,-0.3996
d3-012,5,110,Wrist,2779.4733,return,0.1156,0.8166,-0.4031
d3-012,5,110,Wrist,2785.4578,return,0.1179,0.8171,-0.4067
d3-012,5,110,Wrist,2790.6456,return,0.1187,0.8178,-0.4085
d3-012,5,110,Wrist,2799.6740,return,0.1213,0.8198,-0.4129
d3-012,5,110,Wrist,2805.6508,return,0.1226,0.8200,-0.4151
d3-012,5,110,Wrist,2810.7036,return,0.1252,0.8203,-0.4193
d3-012,5,110,Wrist,2816.6871,return,0.1263,0.8207,-0.4214
d3-012,5,110,Wrist,2822.2745,return,0.1291,0.8229,-0.4264
d3-012,5,110,Wrist,2828.2003,return,0.1304,0.8233,-0.4287
d3-012,5,110,Wrist,2834.1737,return,0.1319,0.8227,-0.4309
d3-012,5,110,Wrist,2839.9670,return,0.1349,0.8237,-0.4360
d3-012,5,110,Wrist,2845.9509,return,0.1363,0.8248,-0.4383
d3-012,5,110,Wrist,2851.9350,return,0.1397,0.8259,-0.4437
d3-012,5,110,Wrist,2857.9186,return,0.1415,0.8256,-0.4464
d3-012,5,110,Wrist,2863.9026,return,0.1446,0.8259,-0.4513
d3-012,5,110,Wrist,2869.8863,return,0.1463,0.8267,-0.4540
d3-012,5,110,Wrist,2875.8707,return,0.1497,0.8280,-0.4598
d3-012,5,110,Wrist,2881.8540,return,0.1515,0.8280,-0.4627
d3-012,5,110,Wrist,2887.8382,return,0.1533,0.8275,-0.4652
d3-012,5,110,Wrist,2893.8223,return,0.1570,0.8283,-0.4711
d3-012,5,110,Wrist,2900.1174,return,0.1589,0.8295,-0.4742
d3-012,5,110,Wrist,2906.0878,return,0.1607,0.8298,-0.4773
d3-012,5,110,Wrist,2912.0720,return,0.1646,0.8293,-0.4830
d3-012,5,110,Wrist,2918.0558,return,0.1667,0.8295,-0.4861
d3-012,5,110,Wrist,2924.0399,return,0.1704,0.8309,-0.4923
d3-012,5,110,Wrist,2930.0238,return,0.1748,0.8319,-0.4990
d3-012,5,110,Wrist,2936.0076,return,0.1769,0.8315,-0.5022
d3-012,5,110,Wrist,2941.9918,return,0.1786,0.8316,-0.5050
d3-012,5,110,Wrist,2947.9749,return,0.1828,0.8322,-0.5114
d3-012,5,110,Wrist,2953.9594,return,0.1850,0.8335,-0.5152
d3-012,5,110,Wrist,2959.9435,return,0.1892,0.8337,-0.5218
d3-012,5,110,Wrist,2965.9270,return,0.1912,0.8333,-0.5246
d3-012,5,110,Wrist,2971.9106,return,0.1954,0.8338,-0.5314
d3-012,5,110,Wrist,2977.8951,return,0.1972,0.8349,-0.5349
d3-012,5,110,Wrist,2983.8786,return,0.2012,0.8355,-0.5416
d3-012,5,110,Wrist,2989.8620,return,0.2035,0.8349,-0.5449
d3-012,5,110,Wrist,2995.8463,return,0.2035,0.8349,-0.5449
d3-012,5,110,Wrist,3001.8298,return,0.2089,0.8356,-0.5543
d3-012,5,110,Wrist,3007.8141,return,0.2108,0.8359,-0.5579
d3-012,5,110,Wrist,3013.7980,return,0.2148,0.8356,-0.5644
d3-012,5,110,Wrist,3019.7817,return,0.2166,0.8352,-0.5673
d3-012,5,110,Wrist,3025.7656,return,0.2200,0.8346,-0.5732
d3-012,5,110,Wrist,3031.7523,return,0.2220,0.8356,-0.5769
d3-012,5,110,Wrist,3037.7360,return,0.2240,0.8355,-0.5801
d3-012,5,110,Wrist,3043.0847,return,0.2278,0.8342,-0.5860
d3-012,5,110,Wrist,3049.0682,return,0.2295,0.8341,-0.5891
d3-012,5,110,Wrist,3055.0524,return,0.2331,0.8349,-0.5955
d3-012,5,110,Wrist,3061.0364,return,0.2351,0.8348,-0.5986
d3-012,5,110,Wrist,3067.0195,return,0.2388,0.8342,-0.6046
d3-012,5,110,Wrist,3073.0039,return,0.2388,0.8342,-0.6046
d3-012,5,110,Wrist,3078.9881,return,0.2423,0.8335,-0.6100
d3-012,5,110,Wrist,3084.9716,return,0.2456,0.8341,-0.6161
d3-012,5,110,Wrist,3090.9555,return,0.2473,0.8338,-0.6187
d3-012,5,110,Wrist,3096.9397,return,0.2505,0.8325,-0.6236
d3-012,5,110,Wrist,3102.4318,return,0.2518,0.8322,-0.6261
d3-012,5,110,Wrist,3108.0769,return,0.2534,0.8319,-0.6285
d3-012,5,110,Wrist,3114.0499,return,0.2564,0.8322,-0.6338
d3-012,5,110,Wrist,3120.0344,return,0.2577,0.8318,-0.6362
d3-012,5,110,Wrist,3126.0180,return,0.2603,0.8299,-0.6401
d3-012,5,110,Wrist,3132.0019,return,0.2617,0.8299,-0.6423
d3-012,5,110,Wrist,3137.9858,return,0.2640,0.8297,-0.6468
d3-012,5,110,Wrist,3143.9699,return,0.2654,0.8293,-0.6490
d3-012,5,110,Wrist,3149.9535,return,0.2667,0.8281,-0.6507
d3-012,5,110,Wrist,3155.9374,return,0.2689,0.8273,-0.6544
d3-012,5,110,Wrist,3161.9213,return,0.2701,0.8275,-0.6564
d3-012,5,110,Wrist,3167.9052,return,0.2725,0.8271,-0.6602
d3-012,5,110,Wrist,3173.8888,return,0.2738,0.8262,-0.6620
d3-012,5,110,Wrist,3179.8730,return,0.2761,0.8250,-0.6649
d3-012,5,110,Wrist,3185.8568,return,0.2771,0.8246,-0.6665
d3-012,5,110,Wrist,3191.8407,return,0.2783,0.8248,-0.6682
d3-012,5,110,Wrist,3197.8248,return,0.2806,0.8238,-0.6710
d3-012,5,110,Wrist,3203.3175,return,0.2818,0.8224,-0.6719
d3-012,5,110,Wrist,3208.8488,return,0.2827,0.8219,-0.6730
d3-012,5,110,Wrist,3214.8326,return,0.2847,0.8213,-0.6754
d3-012,5,110,Wrist,3220.8165,return,0.2858,0.8209,-0.6764
d3-012,5,110,Wrist,3226.8001,return,0.2880,0.8184,-0.6779
d3-012,5,110,Wrist,3231.9378,return,0.2889,0.8177,-0.6787
d3-012,5,110,Wrist,3237.9216,return,0.2908,0.8167,-0.6800
d3-012,5,110,Wrist,3243.9060,return,0.2908,0.8167,-0.6800
d3-012,5,110,Wrist,3249.8895,return,0.2929,0.8157,-0.6815
d3-012,5,110,Wrist,3255.8730,return,0.2947,0.8134,-0.6820
d3-012,5,110,Wrist,3261.8576,return,0.2956,0.8130,-0.6827
d3-012,5,110,Wrist,3280.8064,return,0.2990,0.8122,-0.6845
d3-012,5,110,Wrist,3286.7901,return,0.2996,0.8125,-0.6851
d3-012,5,110,Wrist,3292.7639,return,0.3005,0.8139,-0.6858
d3-012,5,110,Wrist,3298.5238,return,0.3008,0.8142,-0.6862
d3-012,5,110,Wrist,3304.0153,return,0.3011,0.8145,-0.6864
d3-012,5,110,Wrist,3309.9997,return,0.3015,0.8141,-0.6865
d3-012,5,110,Wrist,3315.9831,return,0.3017,0.8143,-0.6866
d3-012,5,110,Wrist,3321.9667,return,0.3020,0.8157,-0.6868
d3-012,5,110,Wrist,3327.9509,return,0.3021,0.8158,-0.6868
d3-012,5,110,Wrist,3333.9346,return,0.3024,0.8153,-0.6866
d3-012,5,110,Wrist,3339.9183,return,0.3025,0.8155,-0.6866
d3-012,5,110,Wrist,3345.9022,return,0.3024,0.8157,-0.6865
d3-012,5,110,Wrist,3351.8862,return,0.3024,0.8164,-0.6864
d3-012,5,110,Wrist,3357.8702,return,0.3024,0.8164,-0.6864
d3-012,5,110,Wrist,3363.8540,return,0.3022,0.8161,-0.6859
d3-012,5,110,Wrist,3369.8374,return,0.3020,0.8160,-0.6857
d3-012,5,110,Wrist,3375.8218,return,0.3018,0.8166,-0.6857
d3-012,5,110,Wrist,3381.8059,return,0.3013,0.8169,-0.6853
d3-012,5,110,Wrist,3387.7896,return,0.3010,0.8167,-0.6851
d3-012,5,110,Wrist,3393.7143,return,0.3003,0.8167,-0.6846
d3-012,5,110,Wrist,3399.6986,return,0.2998,0.8171,-0.6845
d3-012,5,110,Wrist,3405.6818,return,0.2988,0.8179,-0.6843
d3-012,5,110,Wrist,3411.6656,returned,0.2983,0.8179,-0.6841
d3-012,5,110,Wrist,3417.6497,returned,0.2978,0.8177,-0.6839
d3-012,5,110,Wrist,3422.7946,returned,0.2970,0.8180,-0.6837
d3-012,5,110,Wrist,3428.4989,returned,0.2965,0.8191,-0.6837
d3-012,5,110,Wrist,3434.4724,returned,0.2959,0.8196,-0.6836
d3-012,5,110,Wrist,3439.6531,returned,0.2955,0.8194,-0.6837
d3-012,5,110,Wrist,3445.6367,returned,0.2952,0.8195,-0.6837
d3-012,5,110,Wrist,3451.3544,returned,0.2948,0.8197,-0.6837
d3-012,5,110,Wrist,3457.3382,returned,0.2940,0.8208,-0.6836
d3-012,5,110,Wrist,3462.8720,returned,0.2936,0.8210,-0.6836
d3-012,5,110,Wrist,3467.8584,returned,0.2932,0.8211,-0.6835
d3-012,5,110,Wrist,3473.8423,returned,0.2929,0.8213,-0.6834
d3-012,5,110,Wrist,3479.8261,returned,0.2919,0.8221,-0.6831
d3-012,5,110,Wrist,3485.8100,returned,0.2915,0.8223,-0.6829
d3-012,5,110,Wrist,3491.7938,returned,0.2913,0.8223,-0.6827
d3-012,5,110,Wrist,3497.7777,returned,0.2909,0.8222,-0.6820
d3-012,5,110,Wrist,3503.3676,returned,0.2907,0.8224,-0.6819
d3-012,5,110,Wrist,3509.3521,returned,0.2900,0.8230,-0.6815
d3-012,5,110,Wrist,3515.3356,returned,0.2898,0.8232,-0.6813
d3-012,5,110,Wrist,3520.8890,returned,0.2898,0.8227,-0.6810
d3-012,5,110,Wrist,3526.8735,returned,0.2894,0.8228,-0.6806
d3-012,5,110,Wrist,3532.8569,returned,0.2893,0.8234,-0.6805
d3-012,5,110,Wrist,3538.8406,returned,0.2890,0.8236,-0.6802
d3-012,5,110,Wrist,3544.8247,returned,0.2890,0.8233,-0.6801
d3-012,5,110,Wrist,3550.8086,returned,0.2890,0.8231,-0.6799
d3-012,5,110,Wrist,3556.7920,returned,0.2888,0.8235,-0.6798
d3-012,5,110,Wrist,3562.7762,returned,0.2888,0.8238,-0.6797
d3-012,5,110,Wrist,3568.3790,returned,0.2887,0.8237,-0.6795
d3-012,5,110,Wrist,3574.3540,returned,0.2887,0.8231,-0.6794
d3-012,5,110,Wrist,3579.9593,returned,0.2887,0.8230,-0.6793
d3-012,5,110,Wrist,3585.9429,returned,0.2887,0.8236,-0.6790
d3-012,5,110,Wrist,3591.9281,returned,0.2887,0.8235,-0.6789
d3-012,5,110,Wrist,3597.9108,returned,0.2887,0.8224,-0.6786
d3-012,5,110,Wrist,3603.8952,returned,0.2887,0.8222,-0.6784
d3-012,5,110,Wrist,3609.8788,returned,0.2886,0.8226,-0.6782
d3-012,5,110,Wrist,3615.8627,returned,0.2886,0.8225,-0.6781
d3-012,5,110,Wrist,3621.8464,returned,0.2887,0.8216,-0.6777
d3-012,5,110,Wrist,3627.8304,returned,0.2888,0.8210,-0.6774
d3-012,5,110,Wrist,3633.8142,returned,0.2888,0.8210,-0.6773
d3-012,5,110,Wrist,3639.7981,returned,0.2887,0.8211,-0.6774
d3-012,5,110,Wrist,3645.7817,returned,0.2888,0.8210,-0.6774
d3-012,5,110,Wrist,3651.3785,returned,0.2889,0.8201,-0.6770
d3-012,5,110,Wrist,3657.3626,returned,0.2889,0.8200,-0.6770
d3-012,5,110,Wrist,3662.4279,returned,0.2890,0.8200,-0.6771
d3-012,5,110,Wrist,3668.1772,returned,0.2889,0.8206,-0.6774
d3-012,5,110,Wrist,3674.1519,returned,0.2889,0.8205,-0.6775
d3-012,5,110,Wrist,3680.0755,returned,0.2892,0.8201,-0.6774
d3-012,5,110,Wrist,3686.0593,returned,0.2892,0.8201,-0.6775
d3-012,5,110,Wrist,3692.0429,returned,0.2892,0.8206,-0.6778
d3-012,5,110,Wrist,3698.0270,returned,0.2891,0.8207,-0.6780
d3-012,5,110,Wrist,3704.0113,returned,0.2893,0.8205,-0.6781
d3-012,5,110,Wrist,3709.9949,returned,0.2893,0.8203,-0.6781
d3-012,5,110,Wrist,3715.9784,returned,0.2892,0.8205,-0.6784
d3-012,5,110,Wrist,3721.9623,returned,0.2891,0.8207,-0.6784
d3-012,5,110,Wrist,3727.9463,returned,0.2892,0.8205,-0.6785
d3-012,5,110,Wrist,3733.9303,returned,0.2893,0.8202,-0.6785
d3-012,5,110,Wrist,3739.9139,returned,0.2894,0.8201,-0.6786
d3-012,5,110,Wrist,3745.8978,returned,0.2893,0.8204,-0.6786
d3-012,5,110,Wrist,3751.8817,returned,0.2893,0.8204,-0.6786
d3-012,5,110,Wrist,3757.8657,returned,0.2891,0.8199,-0.6788
d3-012,5,110,Wrist,3763.8492,returned,0.2891,0.8198,-0.6789
d3-012,5,110,Wrist,3769.8334,returned,0.2891,0.8199,-0.6789
d3-012,5,110,Wrist,3775.8171,returned,0.2891,0.8199,-0.6789
d3-012,5,110,Wrist,3781.8008,returned,0.2891,0.8199,-0.6792
d3-012,5,110,Wrist,3787.7850,returned,0.2892,0.8197,-0.6792
d3-012,5,110,Wrist,3793.7689,returned,0.2891,0.8198,-0.6793
d3-012,5,110,Wrist,3798.9126,returned,0.2891,0.8201,-0.6796
d3-012,5,110,Wrist,3804.8857,returned,0.2891,0.8201,-0.6796
d3-012,5,110,Wrist,3810.8695,returned,0.2893,0.8197,-0.6798
d3-012,5,110,Wrist,3816.8531,returned,0.2893,0.8197,-0.6798
d3-012,5,110,Wrist,3822.8367,returned,0.2892,0.8202,-0.6799
d3-012,5,110,Wrist,3828.8213,returned,0.2893,0.8202,-0.6799
d3-012,5,110,Wrist,3834.8051,returned,0.2893,0.8196,-0.6800
d3-012,5,110,Wrist,3840.7889,returned,0.2894,0.8195,-0.6800
d3-012,5,110,Wrist,3846.7726,returned,0.2894,0.8195,-0.6800
d3-012,5,110,Wrist,3852.7593,returned,0.2893,0.8197,-0.6802
d3-012,5,110,Wrist,3858.7605,returned,0.2893,0.8197,-0.6802
d3-012,5,110,Wrist,3864.7301,returned,0.2893,0.8197,-0.6802
d3-012,5,110,Wrist,3870.2731,returned,0.2892,0.8197,-0.6801
d3-012,5,110,Wrist,3876.2573,returned,0.2892,0.8197,-0.6801
d3-012,5,110,Wrist,3882.2434,returned,0.2892,0.8199,-0.6804
d3-012,5,110,Wrist,3887.9320,returned,0.2889,0.8195,-0.6806
d3-012,5,110,Wrist,3893.8815,returned,0.2889,0.8195,-0.6806
d3-012,5,110,Wrist,3899.8653,returned,0.2888,0.8195,-0.6806
d3-012,5,110,Wrist,3905.8494,returned,0.2886,0.8200,-0.6807
d3-012,5,110,Wrist,3911.8332,returned,0.2885,0.8201,-0.6808
d3-012,5,110,Index,0.9972,startbuffer,0.0000,0.0000,0.0000
