participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,103,Wrist,2157.6997,lift,0.0956,0.8263,-0.3729
d3-012,5,103,Wrist,2163.1918,lift,0.0956,0.8269,-0.3728
d3-012,5,103,Wrist,2169.1750,lift,0.0956,0.8283,-0.3729
d3-012,5,103,Wrist,2175.1593,lift,0.0955,0.8296,-0.3727
d3-012,5,103,Wrist,2181.1428,lift,0.0953,0.8297,-0.3724
d3-012,5,103,Wrist,2187.1270,lift,0.0953,0.8312,-0.3723
d3-012,5,103,Wrist,2193.0417,lift,0.0954,0.8326,-0.3725
d3-012,5,103,Wrist,2199.0384,lift,0.0953,0.8337,-0.3724
d3-012,5,103,Wrist,2205.0135,lift,0.0952,0.8348,-0.3722
d3-012,5,103,Wrist,2210.9975,lift,0.0951,0.8356,-0.3721
d3-012,5,103,Wrist,2216.9808,lift,0.0951,0.8379,-0.3721
d3-012,5,103,Wrist,2222.8574,lift,0.0950,0.8393,-0.3722
d3-012,5,103,Wrist,2228.5338,lift,0.0951,0.8403,-0.3722
d3-012,5,103,Wrist,2234.5086,lift,0.0949,0.8416,-0.3717
d3-012,5,103,Wrist,2240.3298,lift,0.0950,0.8427,-0.3717
d3-012,5,103,Wrist,2246.3131,lift,0.0951,0.8455,-0.3719
d3-012,5,103,Wrist,2252.2973,lift,0.0951,0.8467,-0.3718
d3-012,5,103,Wrist,2258.2810,lift,0.0952,0.8479,-0.3718
d3-012,5,103,Wrist,2264.2653,lift,0.0952,0.8495,-0.3713
d3-012,5,103,Wrist,2270.2488,lift,0.0952,0.8522,-0.3715
d3-012,5,103,Wrist,2276.2324,lift,0.0953,0.8538,-0.3715
d3-012,5,103,Wrist,2282.2164,lift,0.0953,0.8549,-0.3715
d3-012,5,103,Wrist,2288.2007,lift,0.0953,0.8567,-0.3711
d3-012,5,103,Wrist,2294.1843,lift,0.0953,0.8580,-0.3710
d3-012,5,103,Wrist,2300.1685,lift,0.0954,0.8613,-0.3712
d3-012,5,103,Wrist,2306.1523,lift,0.0953,0.8625,-0.3711
d3-012,5,103,Wrist,2312.1359,lift,0.0953,0.8637,-0.3710
d3-012,5,103,Wrist,2318.1199,lift,0.0953,0.8644,-0.3707
d3-012,5,103,Wrist,2323.7097,lift,0.0953,0.8691,-0.3709
d3-012,5,103,Wrist,2328.8262,replace,0.0952,0.8704,-0.3708
d3-012,5,103,Wrist,2334.8119,replace,0.0952,0.8717,-0.3708
d3-012,5,103,Wrist,2340.1029,replace,0.0951,0.8726,-0.3704
d3-012,5,103,Wrist,2346.0864,replace,0.0951,0.8749,-0.3704
d3-012,5,103,Wrist,2351.6557,replace,0.0951,0.8767,-0.3706
d3-012,5,103,Wrist,2357.6392,replace,0.0951,0.8784,-0.3707
d3-012,5,103,Wrist,2363.0795,replace,0.0951,0.8806,-0.3706
d3-012,5,103,Wrist,2369.0628,replace,0.0950,0.8814,-0.3705
d3-012,5,103,Wrist,2375.0471,replace,0.0951,0.8840,-0.3706
d3-012,5,103,Wrist,2380.9222,replace,0.0952,0.8857,-0.3709
d3-012,5,103,Wrist,2386.9065,replace,0.0952,0.8880,-0.3710
d3-012,5,103,Wrist,2393.9465,replace,0.0951,0.8883,-0.3707
d3-012,5,103,Wrist,2399.5842,replace,0.0951,0.8904,-0.3707
d3-012,5,103,Wrist,2405.5677,replace,0.0952,0.8920,-0.3712
d3-012,5,103,Wrist,2411.5518,replace,0.0954,0.8941,-0.3714
d3-012,5,103,Wrist,2417.5359,replace,0.0953,0.8945,-0.3712
d3-012,5,103,Wrist,2423.0114,replace,0.0953,0.8951,-0.3711
d3-012,5,103,Wrist,2428.9949,replace,0.0952,0.8959,-0.3712
d3-012,5,103,Wrist,2434.9792,replace,0.0953,0.8983,-0.3717
d3-012,5,103,Wrist,2440.9181,replace,0.0954,0.8997,-0.3719
d3-012,5,103,Wrist,2446.9018,replace,0.0953,0.8999,-0.3717
d3-012,5,103,Wrist,2452.8858,replace,0.0952,0.9013,-0.3720
d3-012,5,103,Wrist,2458.8693,replace,0.0952,0.9026,-0.3723
d3-012,5,103,Wrist,2464.8544,replace,0.0952,0.9032,-0.3724
d3-012,5,103,Wrist,2470.4861,replace,0.0951,0.9038,-0.3726
d3-012,5,103,Wrist,2476.4700,replace,0.0949,0.9042,-0.3725
d3-012,5,103,Wrist,2482.4539,replace,0.0949,0.9047,-0.3726
d3-012,5,103,Wrist,2488.4379,replace,0.0947,0.9062,-0.3730
d3-012,5,103,Wrist,2494.4209,replace,0.0946,0.9066,-0.3731
d3-012,5,103,Wrist,2500.4090,replace,0.0944,0.9065,-0.3729
d3-012,5,103,Wrist,2506.3930,replace,0.0944,0.9070,-0.3731
d3-012,5,103,Wrist,2512.3766,replace,0.0943,0.9077,-0.3734
d3-012,5,103,Wrist,2518.3607,replace,0.0941,0.9083,-0.3736
d3-012,5,103,Wrist,2523.5546,replace,0.0939,0.9081,-0.3735
d3-012,5,103,Wrist,2528.7175,replace,0.0937,0.9080,-0.3735
d3-012,5,103,Wrist,2534.7035,replace,0.0937,0.9080,-0.3735
d3-012,5,103,Wrist,2540.5213,replace,0.0934,0.9085,-0.3738
d3-012,5,103,Wrist,2547.5016,replace,0.0933,0.9083,-0.3737
d3-012,5,103,Wrist,2553.3320,replace,0.0933,0.9079,-0.3736
d3-012,5,103,Wrist,2558.4160,replace,0.0932,0.9076,-0.3734
d3-012,5,103,Wrist,2564.3857,replace,0.0929,0.9077,-0.3735
d3-012,5,103,Wrist,2570.3692,replace,0.0928,0.9075,-0.3735
d3-012,5,103,Wrist,2576.3531,replace,0.0927,0.9062,-0.3731
d3-012,5,103,Wrist,2582.3369,replace,0.0926,0.9057,-0.3729
d3-012,5,103,Wrist,2588.3211,replace,0.0926,0.9055,-0.3730
d3-012,5,103,Wrist,2594.3041,replace,0.0926,0.9052,-0.3729
d3-012,5,103,Wrist,2600.2886,replace,0.0925,0.9037,-0.3725
d3-012,5,103,Wrist,2606.2724,replace,0.0925,0.9031,-0.3723
d3-012,5,103,Wrist,2612.2566,replace,0.0924,0.9022,-0.3721
d3-012,5,103,Wrist,2618.2404,replace,0.0924,0.9020,-0.3721
d3-012,5,103,Wrist,2623.6353,replace,0.0924,0.9014,-0.3719
d3-012,5,103,Wrist,2629.2052,replace,0.0922,0.8993,-0.3713
d3-012,5,103,Wrist,2635.1889,replace,0.0922,0.8985,-0.3712
d3-012,5,103,Wrist,2641.1731,replace,0.0922,0.8978,-0.3710
d3-012,5,103,Wrist,2647.1568,replace,0.0922,0.8972,-0.3709
d3-012,5,103,Wrist,2653.1406,replace,0.0922,0.8949,-0.3704
d3-012,5,103,Wrist,2659.1246,replace,0.0921,0.8940,-0.3702
d3-012,5,103,Wrist,2665.1086,replace,0.0921,0.8930,-0.3700
d3-012,5,103,Wrist,2670.7267,replace,0.0921,0.8920,-0.3698
d3-012,5,103,Wrist,2676.7107,replace,0.0920,0.8910,-0.3696
d3-012,5,103,Wrist,2682.2277,replace,0.0920,0.8883,-0.3691
d3-012,5,103,Wrist,2688.2118,replace,0.0919,0.8873,-0.3689
d3-012,5,103,Wrist,2694.1954,replace,0.0919,0.8864,-0.3687
d3-012,5,103,Wrist,2700.1790,replace,0.0919,0.8848,-0.3686
d3-012,5,103,Wrist,2706.1630,replace,0.0919,0.8836,-0.3685
d3-012,5,103,Wrist,2712.1467,replace,0.0917,0.8808,-0.3679
d3-012,5,103,Wrist,2718.1311,replace,0.0917,0.8797,-0.3678
d3-012,5,103,Wrist,2724.1148,replace,0.0918,0.8782,-0.3680
d3-012,5,103,Wrist,2730.4660,replace,0.0919,0.8770,-0.3680
d3-012,5,103,Wrist,2736.4491,replace,0.0917,0.8741,-0.3675
d3-012,5,103,Wrist,2742.4335,replace,0.0918,0.8730,-0.3675
d3-012,5,103,Wrist,2748.2248,replace,0.0919,0.8723,-0.3676
d3-012,5,103,Wrist,2754.2109,replace,0.0922,0.8704,-0.3678
d3-012,5,103,Wrist,2760.1972,replace,0.0922,0.8690,-0.3677
d3-012,5,103,Wrist,2766.1811,replace,0.0923,0.8666,-0.3674
d3-012,5,103,Wrist,2772.1644,replace,0.0923,0.8656,-0.3674
d3-012,5,103,Wrist,2778.1490,replace,0.0925,0.8651,-0.3676
d3-012,5,103,Wrist,2784.1326,replace,0.0926,0.8630,-0.3675
d3-012,5,103,Wrist,2790.1165,replace,0.0925,0.8613,-0.3671
d3-012,5,103,Wrist,2796.1006,replace,0.0927,0.8592,-0.3668
d3-012,5,103,Wrist,2802.0844,replace,0.0928,0.8587,-0.3670
d3-012,5,103,Wrist,2808.0685,replace,0.0929,0.8566,-0.3667
d3-012,5,103,Wrist,2814.0561,replace,0.0929,0.8550,-0.3663
d3-012,5,103,Wrist,2819.7390,replace,0.0931,0.8527,-0.3659
d3-012,5,103,Wrist,2825.7133,replace,0.0932,0.8521,-0.3659
d3-012,5,103,Wrist,2831.4764,replace,0.0934,0.8513,-0.3659
d3-012,5,103,Wrist,2837.4598,replace,0.0935,0.8503,-0.3658
d3-012,5,103,Wrist,2842.6205,replace,0.0937,0.8477,-0.3652
d3-012,5,103,Wrist,2848.3809,replace,0.0939,0.8468,-0.3651
d3-012,5,103,Wrist,2854.3669,replace,0.0944,0.8459,-0.3653
d3-012,5,103,Wrist,2860.3510,replace,0.0946,0.8450,-0.3652
d3-012,5,103,Wrist,2866.3346,replace,0.0949,0.8430,-0.3649
d3-012,5,103,Wrist,2872.3185,replace,0.0950,0.8422,-0.3648
d3-012,5,103,Wrist,2878.3022,replace,0.0954,0.8414,-0.3648
d3-012,5,103,Wrist,2884.2861,replace,0.0954,0.8414,-0.3648
d3-012,5,103,Wrist,2890.2701,replace,0.0957,0.8403,-0.3647
d3-012,5,103,Wrist,2896.2544,replace,0.0958,0.8384,-0.3641
d3-012,5,103,Wrist,2902.2380,replace,0.0959,0.8379,-0.3640
d3-012,5,103,Wrist,2908.2220,replace,0.0962,0.8375,-0.3640
d3-012,5,103,Wrist,2914.2054,replace,0.0964,0.8371,-0.3639
d3-012,5,103,Wrist,2920.1903,replace,0.0965,0.8365,-0.3638
d3-012,5,103,Wrist,2926.1741,replace,0.0964,0.8356,-0.3634
d3-012,5,103,Wrist,2932.1576,replace,0.0968,0.8351,-0.3634
d3-012,5,103,Wrist,2938.1409,replace,0.0969,0.8348,-0.3634
d3-012,5,103,Wrist,2944.1249,replace,0.0968,0.8345,-0.3633
d3-012,5,103,Wrist,2950.1090,replace,0.0970,0.8336,-0.3630
d3-012,5,103,Wrist,2956.0927,replace,0.0970,0.8331,-0.3629
d3-012,5,103,Wrist,2961.6181,replace,0.0969,0.8333,-0.3631
d3-012,5,103,Wrist,2967.6022,replace,0.0969,0.8332,-0.3631
d3-012,5,103,Wrist,2973.5886,replace,0.0969,0.8327,-0.3630
d3-012,5,103,Wrist,2979.5728,replace,0.0968,0.8323,-0.3629
d3-012,5,103,Wrist,2985.5566,replace,0.0968,0.8324,-0.3630
d3-012,5,103,Wrist,2991.5403,replace,0.0967,0.8324,-0.3632
d3-012,5,103,Wrist,2997.5251,return,0.0966,0.8324,-0.3632
d3-012,5,103,Wrist,3003.4512,return,0.0965,0.8322,-0.3633
d3-012,5,103,Wrist,3008.5927,return,0.0964,0.8322,-0.3633
d3-012,5,103,Wrist,3014.5607,return,0.0963,0.8327,-0.3635
d3-012,5,103,Wrist,3019.9803,return,0.0961,0.8328,-0.3636
d3-012,5,103,Wrist,3025.9542,return,0.0960,0.8325,-0.3637
d3-012,5,103,Wrist,3031.9417,return,0.0958,0.8323,-0.3636
d3-012,5,103,Wrist,3037.9252,return,0.0956,0.8329,-0.3639
d3-012,5,103,Wrist,3043.0898,return,0.0955,0.8332,-0.3639
d3-012,5,103,Wrist,3048.7023,return,0.0954,0.8333,-0.3639
d3-012,5,103,Wrist,3054.6773,return,0.0950,0.8328,-0.3640
d3-012,5,103,Wrist,3060.6604,return,0.0949,0.8326,-0.3639
d3-012,5,103,Wrist,3066.6449,return,0.0946,0.8333,-0.3641
d3-012,5,103,Wrist,3071.8861,return,0.0945,0.8333,-0.3641
d3-012,5,103,Wrist,3077.8698,return,0.0943,0.8330,-0.3640
d3-012,5,103,Wrist,3083.8540,return,0.0940,0.8325,-0.3639
d3-012,5,103,Wrist,3089.5399,return,0.0938,0.8324,-0.3638
d3-012,5,103,Wrist,3095.5236,return,0.0936,0.8328,-0.3639
d3-012,5,103,Wrist,3101.0058,return,0.0934,0.8326,-0.3637
d3-012,5,103,Wrist,3106.9896,return,0.0932,0.8319,-0.3635
d3-012,5,103,Wrist,3112.7859,return,0.0931,0.8314,-0.3634
d3-012,5,103,Wrist,3118.6096,return,0.0930,0.8315,-0.3634
d3-012,5,103,Wrist,3124.5839,return,0.0929,0.8311,-0.3632
d3-012,5,103,Wrist,3130.4220,return,0.0928,0.8304,-0.3631
d3-012,5,103,Wrist,3136.4053,return,0.0927,0.8298,-0.3630
d3-012,5,103,Wrist,3142.3895,return,0.0926,0.8293,-0.3629
d3-012,5,103,Wrist,3148.3728,return,0.0927,0.8293,-0.3630
d3-012,5,103,Wrist,3154.3570,return,0.0927,0.8285,-0.3630
d3-012,5,103,Wrist,3160.3409,return,0.0927,0.8285,-0.3630
d3-012,5,103,Wrist,3166.3246,return,0.0926,0.8269,-0.3627
d3-012,5,103,Wrist,3172.3086,return,0.0928,0.8273,-0.3628
d3-012,5,103,Wrist,3178.2925,return,0.0929,0.8265,-0.3628
d3-012,5,103,Wrist,3184.2764,return,0.0929,0.8257,-0.3628
d3-012,5,103,Wrist,3190.2596,return,0.0930,0.8253,-0.3628
d3-012,5,103,Wrist,3196.2443,return,0.0932,0.8250,-0.3628
d3-012,5,103,Wrist,3202.2279,return,0.0932,0.8249,-0.3629
d3-012,5,103,Wrist,3208.2122,return,0.0935,0.8240,-0.3629
d3-012,5,103,Wrist,3214.1954,return,0.0936,0.8233,-0.3629
d3-012,5,103,Wrist,3220.1798,return,0.0936,0.8230,-0.3629
d3-012,5,103,Wrist,3226.1633,return,0.0938,0.8228,-0.3629
d3-012,5,103,Wrist,3232.1473,return,0.0938,0.8224,-0.3629
d3-012,5,103,Wrist,3238.1312,return,0.0939,0.8221,-0.3629
d3-012,5,103,Wrist,3244.1149,return,0.0941,0.8207,-0.3628
d3-012,5,103,Wrist,3250.0991,return,0.0944,0.8204,-0.3629
d3-012,5,103,Wrist,3256.0823,return,0.0949,0.8204,-0.3630
d3-012,5,103,Wrist,3261.1667,return,0.0949,0.8204,-0.3630
d3-012,5,103,Wrist,3267.1509,return,0.0957,0.8187,-0.3630
d3-012,5,103,Wrist,3273.1349,return,0.0960,0.8184,-0.3630
d3-012,5,103,Wrist,3279.1188,return,0.0966,0.8183,-0.3630
d3-012,5,103,Wrist,3285.1029,return,0.0969,0.8180,-0.3630
d3-012,5,103,Wrist,3290.8077,return,0.0973,0.8177,-0.3630
d3-012,5,103,Wrist,3296.7920,return,0.0977,0.8169,-0.3630
d3-012,5,103,Wrist,3302.7754,return,0.0980,0.8167,-0.3630
d3-012,5,103,Wrist,3308.7596,return,0.0984,0.8167,-0.3630
d3-012,5,103,Wrist,3314.7431,return,0.0985,0.8166,-0.3630
d3-012,5,103,Wrist,3320.0070,return,0.0989,0.8160,-0.3629
d3-012,5,103,Wrist,3325.9907,return,0.0990,0.8159,-0.3629
d3-012,5,103,Wrist,3331.8518,return,0.0991,0.8162,-0.3629
d3-012,5,103,Wrist,3337.8354,return,0.0993,0.8162,-0.3629
d3-012,5,103,Wrist,3343.5330,return,0.0994,0.8159,-0.3628
d3-012,5,103,Wrist,3356.4981,return,0.0994,0.8158,-0.3627
d3-012,5,103,Wrist,3367.0318,return,0.0994,0.8158,-0.3627
d3-012,5,103,Wrist,3372.5744,return,0.0994,0.8158,-0.3627
d3-012,5,103,Wrist,3378.5761,return,0.0992,0.8158,-0.3627
d3-012,5,103,Wrist,3384.5449,return,0.0988,0.8164,-0.3629
d3-012,5,103,Wrist,3389.8743,return,0.0987,0.8165,-0.3629
d3-012,5,103,Wrist,3395.8581,return,0.0983,0.8164,-0.3630
d3-012,5,103,Wrist,3401.0673,return,0.0981,0.8165,-0.3631
d3-012,5,103,Wrist,3407.0520,return,0.0979,0.8167,-0.3632
d3-012,5,103,Wrist,3413.0382,return,0.0974,0.8175,-0.3634
d3-012,5,103,Wrist,3418.7570,return,0.0972,0.8177,-0.3635
d3-012,5,103,Wrist,3424.7289,return,0.0971,0.8179,-0.3637
d3-012,5,103,Wrist,3430.2710,return,0.0967,0.8180,-0.3638
d3-012,5,103,Wrist,3436.2544,return,0.0966,0.8184,-0.3641
d3-012,5,103,Wrist,3442.2388,return,0.0964,0.8193,-0.3643
d3-012,5,103,Wrist,3448.2223,return,0.0964,0.8194,-0.3644
d3-012,5,103,Wrist,3454.2064,return,0.0962,0.8190,-0.3645
d3-012,5,103,Wrist,3460.0958,return,0.0962,0.8191,-0.3646
d3-012,5,103,Wrist,3466.0799,return,0.0962,0.8199,-0.3647
d3-012,5,103,Wrist,3471.8675,return,0.0962,0.8198,-0.3647
d3-012,5,103,Wrist,3477.8521,return,0.0964,0.8196,-0.3648
d3-012,5,103,Wrist,3483.8358,return,0.0964,0.8196,-0.3648
d3-012,5,103,Wrist,3489.4073,return,0.0965,0.8196,-0.3648
d3-012,5,103,Wrist,3495.3916,return,0.0964,0.8196,-0.3648
d3-012,5,103,Wrist,3500.7707,return,0.0963,0.8194,-0.3648
d3-012,5,103,Wrist,3506.7544,return,0.0962,0.8191,-0.3648
d3-012,5,103,Wrist,3512.4766,return,0.0962,0.8191,-0.3648
d3-012,5,103,Wrist,3518.4608,return,0.0960,0.8192,-0.3648
d3-012,5,103,Wrist,3524.4446,return,0.0959,0.8192,-0.3649
d3-012,5,103,Wrist,3530.4294,return,0.0960,0.8188,-0.3650
d3-012,5,103,Wrist,3536.4125,return,0.0959,0.8187,-0.3652
d3-012,5,103,Wrist,3542.3968,return,0.0957,0.8189,-0.3652
d3-012,5,103,Wrist,3548.3694,return,0.0956,0.8189,-0.3652
d3-012,5,103,Wrist,3554.3428,return,0.0958,0.8188,-0.3656
d3-012,5,103,Wrist,3559.9890,return,0.0958,0.8187,-0.3657
d3-012,5,103,Wrist,3565.9726,return,0.0957,0.8189,-0.3660
d3-012,5,103,Wrist,3571.5016,return,0.0957,0.8189,-0.3660
d3-012,5,103,Wrist,3577.4857,return,0.0956,0.8193,-0.3664
d3-012,5,103,Wrist,3583.4692,return,0.0957,0.8188,-0.3667
d3-012,5,103,Wrist,3588.8845,return,0.0957,0.8189,-0.3669
d3-012,5,103,Wrist,3594.8561,return,0.0957,0.8190,-0.3671
d3-012,5,103,Wrist,3600.6555,return,0.0956,0.8196,-0.3676
d3-012,5,103,Wrist,3606.6394,return,0.0956,0.8196,-0.3679
d3-012,5,103,Wrist,3612.2136,return,0.0958,0.8191,-0.3684
d3-012,5,103,Wrist,3618.1976,return,0.0958,0.8191,-0.3688
d3-012,5,103,Wrist,3624.1814,return,0.0960,0.8200,-0.3697
d3-012,5,103,Wrist,3629.1681,return,0.0962,0.8201,-0.3702
d3-012,5,103,Wrist,3635.1516,return,0.0963,0.8196,-0.3709
d3-012,5,103,Wrist,3641.1362,return,0.0966,0.8194,-0.3714
d3-012,5,103,Wrist,3647.1196,return,0.0972,0.8199,-0.3728
d3-012,5,103,Wrist,3653.1039,return,0.0977,0.8206,-0.3747
d3-012,5,103,Wrist,3659.0516,return,0.0983,0.8204,-0.3758
d3-012,5,103,Wrist,3665.0281,return,0.0986,0.8202,-0.3767
d3-012,5,103,Wrist,3670.8624,return,0.1000,0.8204,-0.3791
d3-012,5,103,Wrist,3676.8460,return,0.1002,0.8212,-0.3804
d3-012,5,103,Wrist,3682.4161,return,0.1013,0.8215,-0.3831
d3-012,5,103,Wrist,3688.4946,return,0.1021,0.8211,-0.3845
d3-012,5,103,Wrist,3694.4651,return,0.1026,0.8212,-0.3859
d3-012,5,103,Wrist,3699.7147,return,0.1041,0.8223,-0.3893
d3-012,5,103,Wrist,3705.6989,return,0.1048,0.8225,-0.3912
d3-012,5,103,Wrist,3710.9604,return,0.1056,0.8229,-0.3930
d3-012,5,103,Wrist,3716.9440,return,0.1071,0.8226,-0.3968
d3-012,5,103,Wrist,3722.9310,return,0.1080,0.8226,-0.3988
d3-012,5,103,Wrist,3729.1562,return,0.1094,0.8240,-0.4032
d3-012,5,103,Wrist,3735.1253,return,0.1101,0.8242,-0.4054
d3-012,5,103,Wrist,3741.1097,return,0.1118,0.8241,-0.4103
d3-012,5,103,Wrist,3747.0930,return,0.1130,0.8242,-0.4128
d3-012,5,103,Wrist,3753.0773,return,0.1141,0.8248,-0.4158
d3-012,5,103,Wrist,3758.8452,return,0.1160,0.8260,-0.4215
d3-012,5,103,Wrist,3764.3370,return,0.1173,0.8264,-0.4246
d3-012,5,103,Wrist,3770.3205,return,0.1198,0.8265,-0.4308
d3-012,5,103,Wrist,3776.3050,return,0.1214,0.8268,-0.4341
d3-012,5,103,Wrist,3782.2882,return,0.1242,0.8281,-0.4410
d3-012,5,103,Wrist,3788.2721,return,0.1257,0.8286,-0.4446
d3-012,5,103,Wrist,3794.2559,return,0.1274,0.8286,-0.4484
d3-012,5,103,Wrist,3800.2399,return,0.1304,0.8289,-0.4555
d3-012,5,103,Wrist,3806.2237,return,0.1321,0.8295,-0.4590
d3-012,5,103,Wrist,3812.2077,return,0.1338,0.8302,-0.4631
d3-012,5,103,Wrist,3818.1913,return,0.1372,0.8306,-0.4708
d3-012,5,103,Wrist,3824.1753,return,0.1406,0.8302,-0.4782
d3-012,5,103,Wrist,3830.1592,return,0.1422,0.8304,-0.4821
d3-012,5,103,Wrist,3836.1431,return,0.1439,0.8309,-0.4860
d3-012,5,103,Wrist,3842.1269,return,0.1473,0.8310,-0.4940
d3-012,5,103,Wrist,3848.1107,return,0.1491,0.8305,-0.4980
d3-012,5,103,Wrist,3854.0949,return,0.1526,0.8299,-0.5056
d3-012,5,103,Wrist,3860.0787,return,0.1544,0.8302,-0.5094
d3-012,5,103,Wrist,3866.0625,return,0.1563,0.8301,-0.5136
d3-012,5,103,Wrist,3871.7768,return,0.1604,0.8294,-0.5218
d3-012,5,103,Wrist,3877.7614,return,0.1623,0.8290,-0.5254
d3-012,5,103,Wrist,3882.7745,return,0.1662,0.8288,-0.5332
d3-012,5,103,Wrist,3888.3898,return,0.1682,0.8288,-0.5374
d3-012,5,103,Wrist,3894.3622,return,0.1704,0.8286,-0.5413
d3-012,5,103,Wrist,3900.3461,return,0.1746,0.8273,-0.5489
d3-012,5,103,Wrist,3906.3299,return,0.1768,0.8272,-0.5528
d3-012,5,103,Wrist,3912.3141,return,0.1809,0.8272,-0.5606
d3-012,5,103,Wrist,3918.2975,return,0.1830,0.8270,-0.5643
d3-012,5,103,Wrist,3924.2816,return,0.1851,0.8266,-0.5681
d3-012,5,103,Wrist,3930.2657,return,0.1893,0.8251,-0.5750
d3-012,5,103,Wrist,3936.2490,return,0.1914,0.8248,-0.5785
d3-012,5,103,Wrist,3942.2333,return,0.1955,0.8244,-0.5854
d3-012,5,103,Wrist,3948.2170,return,0.1976,0.8237,-0.5887
d3-012,5,103,Wrist,3954.2012,return,0.2018,0.8218,-0.5947
d3-012,5,103,Wrist,3960.1848,return,0.2018,0.8218,-0.5947
d3-012,5,103,Wrist,3966.1686,return,0.2081,0.8203,-0.6037
d3-012,5,103,Wrist,3972.1527,return,0.2101,0.8196,-0.6065
d3-012,5,103,Wrist,3978.1365,return,0.2142,0.8174,-0.6117
d3-012,5,103,Wrist,3984.1203,return,0.2162,0.8170,-0.6143
d3-012,5,103,Wrist,3990.1040,return,0.2180,0.8161,-0.6167
d3-012,5,103,Wrist,3996.0882,return,0.2219,0.8161,-0.6219
d3-012,5,103,Wrist,4002.0717,return,0.2238,0.8157,-0.6243
d3-012,5,103,Wrist,4008.0560,return,0.2273,0.8147,-0.6287
d3-012,5,103,Wrist,4013.2237,return,0.2292,0.8148,-0.6309
d3-012,5,103,Wrist,4019.2077,return,0.2308,0.8153,-0.6330
d3-012,5,103,Wrist,4025.1907,return,0.2344,0.8158,-0.6373
d3-012,5,103,Wrist,4031.1751,return,0.2362,0.8157,-0.6392
d3-012,5,103,Wrist,4037.1594,return,0.2376,0.8157,-0.6409
d3-012,5,103,Wrist,4043.1429,return,0.2408,0.8167,-0.6444
d3-012,5,103,Wrist,4049.1261,return,0.2441,0.8179,-0.6480
d3-012,5,103,Wrist,4055.1107,return,0.2457,0.8182,-0.6496
d3-012,5,103,Wrist,4061.0948,return,0.2472,0.8183,-0.6508
d3-012,5,103,Wrist,4067.0782,return,0.2503,0.8195,-0.6537
d3-012,5,103,Wrist,4073.0627,return,0.2517,0.8206,-0.6553
d3-012,5,103,Wrist,4078.7793,return,0.2546,0.8217,-0.6579
d3-012,5,103,Wrist,4084.7529,return,0.2561,0.8217,-0.6590
d3-012,5,103,Wrist,4090.3518,return,0.2588,0.8230,-0.6615
d3-012,5,103,Wrist,4096.3362,return,0.2599,0.8239,-0.6626
d3-012,5,103,Wrist,4102.3196,return,0.2613,0.8246,-0.6639
d3-012,5,103,Wrist,4108.3038,return,0.2636,0.8251,-0.6657
d3-012,5,103,Wrist,4114.2874,return,0.2647,0.8251,-0.6665
d3-012,5,103,Wrist,4120.2713,return,0.2657,0.8253,-0.6673
d3-012,5,103,Wrist,4126.2551,return,0.2675,0.8267,-0.6692
d3-012,5,103,Wrist,4132.2391,return,0.2684,0.8270,-0.6700
d3-012,5,103,Wrist,4138.2229,return,0.2692,0.8271,-0.6707
d3-012,5,103,Wrist,4144.2067,return,0.2708,0.8269,-0.6718
d3-012,5,103,Wrist,4150.1909,return,0.2718,0.8280,-0.6731
d3-012,5,103,Wrist,4156.1745,return,0.2723,0.8282,-0.6737
d3-012,5,103,Wrist,4162.1584,return,0.2732,0.8277,-0.6746
d3-012,5,103,Wrist,4168.1421,return,0.2736,0.8278,-0.6750
d3-012,5,103,Wrist,4174.1257,return,0.2741,0.8288,-0.6760
d3-012,5,103,Wrist,4180.1096,return,0.2743,0.8290,-0.6765
d3-012,5,103,Wrist,4186.0941,return,0.2744,0.8291,-0.6769
d3-012,5,103,Wrist,4192.0780,return,0.2748,0.8288,-0.6777
d3-012,5,103,Wrist,4198.0624,return,0.2749,0.8288,-0.6780
d3-012,5,103,Wrist,4204.0128,return,0.2750,0.8294,-0.6786
d3-012,5,103,Wrist,4209.9767,return,0.2751,0.8294,-0.6788
d3-012,5,103,Wrist,4215.9605,return,0.2754,0.8290,-0.6791
d3-012,5,103,Wrist,4221.7462,return,0.2754,0.8289,-0.6792
d3-012,5,103,Wrist,4227.7301,return,0.2755,0.8289,-0.6792
d3-012,5,103,Wrist,4233.5951,return,0.2755,0.8292,-0.6793
d3-012,5,103,Wrist,4239.5791,returned,0.2756,0.8289,-0.6793
d3-012,5,103,Wrist,4245.5630,returned,0.2758,0.8281,-0.6789
d3-012,5,103,Wrist,4251.1867,returned,0.2757,0.8279,-0.6787
d3-012,5,103,Wrist,4257.1706,returned,0.2757,0.8283,-0.6787
d3-012,5,103,Wrist,4263.1544,returned,0.2757,0.8283,-0.6786
d3-012,5,103,Wrist,4269.1387,returned,0.2758,0.8281,-0.6784
d3-012,5,103,Wrist,4275.1228,returned,0.2759,0.8280,-0.6783
d3-012,5,103,Wrist,4281.1061,returned,0.2759,0.8282,-0.6784
d3-012,5,103,Wrist,4287.0902,returned,0.2758,0.8288,-0.6787
d3-012,5,103,Wrist,4293.0738,returned,0.2761,0.8293,-0.6791
d3-012,5,103,Wrist,4298.8622,returned,0.2767,0.8293,-0.6796
d3-012,5,103,Wrist,4304.8377,returned,0.2769,0.8295,-0.6798
