participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,113,Wrist,2163.5967,return,0.0998,0.8240,-0.3650
d3-012,5,113,Wrist,2169.5806,return,0.0996,0.8231,-0.3648
d3-012,5,113,Wrist,2175.0834,return,0.0999,0.8237,-0.3651
d3-012,5,113,Wrist,2180.5982,return,0.0998,0.8225,-0.3651
d3-012,5,113,Wrist,2186.5839,return,0.0998,0.8225,-0.3651
d3-012,5,113,Wrist,2192.5679,return,0.1000,0.8204,-0.3647
d3-012,5,113,Wrist,2198.5518,return,0.0999,0.8196,-0.3646
d3-012,5,113,Wrist,2204.5356,return,0.0999,0.8197,-0.3648
d3-012,5,113,Wrist,2210.6710,return,0.0999,0.8181,-0.3645
d3-012,5,113,Wrist,2216.6365,return,0.0999,0.8168,-0.3644
d3-012,5,113,Wrist,2222.6212,return,0.1000,0.8158,-0.3643
d3-012,5,113,Wrist,2228.6043,return,0.0999,0.8163,-0.3645
d3-012,5,113,Wrist,2234.5883,return,0.0999,0.8158,-0.3645
d3-012,5,113,Wrist,2240.5721,return,0.0999,0.8138,-0.3640
d3-012,5,113,Wrist,2246.5560,return,0.1000,0.8132,-0.3641
d3-012,5,113,Wrist,2252.5398,return,0.1002,0.8134,-0.3645
d3-012,5,113,Wrist,2258.5232,return,0.1002,0.8133,-0.3647
d3-012,5,113,Wrist,2264.5070,return,0.1006,0.8122,-0.3647
d3-012,5,113,Wrist,2270.4915,return,0.1006,0.8112,-0.3646
d3-012,5,113,Wrist,2276.0706,return,0.1010,0.8114,-0.3650
d3-012,5,113,Wrist,2282.0546,return,0.1010,0.8117,-0.3652
d3-012,5,113,Wrist,2288.0382,return,0.1011,0.8115,-0.3652
d3-012,5,113,Wrist,2293.9137,return,0.1014,0.8101,-0.3650
d3-012,5,113,Wrist,2299.8980,return,0.1015,0.8099,-0.3651
d3-012,5,113,Wrist,2305.8818,return,0.1018,0.8109,-0.3653
d3-012,5,113,Wrist,2311.7122,return,0.1019,0.8107,-0.3653
d3-012,5,113,Wrist,2317.6955,return,0.1020,0.8107,-0.3653
d3-012,5,113,Wrist,2323.6801,return,0.1021,0.8094,-0.3650
d3-012,5,113,Wrist,2329.6633,return,0.1021,0.8093,-0.3650
d3-012,5,113,Wrist,2335.6478,return,0.1023,0.8102,-0.3651
d3-012,5,113,Wrist,2341.6312,return,0.1023,0.8102,-0.3651
d3-012,5,113,Wrist,2347.6154,return,0.1024,0.8090,-0.3647
d3-012,5,113,Wrist,2354.5965,return,0.1024,0.8090,-0.3647
d3-012,5,113,Wrist,2360.5804,return,0.1022,0.8097,-0.3646
d3-012,5,113,Wrist,2366.5643,return,0.1022,0.8097,-0.3646
d3-012,5,113,Wrist,2372.4815,return,0.1020,0.8086,-0.3640
d3-012,5,113,Wrist,2378.4657,return,0.1019,0.8086,-0.3639
d3-012,5,113,Wrist,2384.4490,return,0.1018,0.8086,-0.3639
d3-012,5,113,Wrist,2390.4337,return,0.1016,0.8095,-0.3642
d3-012,5,113,Wrist,2396.4167,return,0.1016,0.8096,-0.3642
d3-012,5,113,Wrist,2401.7244,return,0.1015,0.8085,-0.3639
d3-012,5,113,Wrist,2407.7109,return,0.1015,0.8085,-0.3639
d3-012,5,113,Wrist,2413.6981,return,0.1012,0.8092,-0.3641
d3-012,5,113,Wrist,2419.6818,return,0.1011,0.8093,-0.3642
d3-012,5,113,Wrist,2425.6655,return,0.1011,0.8092,-0.3641
d3-012,5,113,Wrist,2431.6498,return,0.1011,0.8086,-0.3641
d3-012,5,113,Wrist,2437.6334,return,0.1011,0.8086,-0.3641
d3-012,5,113,Wrist,2443.6173,return,0.1008,0.8096,-0.3645
d3-012,5,113,Wrist,2449.6013,return,0.1008,0.8095,-0.3645
d3-012,5,113,Wrist,2455.5850,return,0.1005,0.8084,-0.3644
d3-012,5,113,Wrist,2461.5693,return,0.1004,0.8084,-0.3644
d3-012,5,113,Wrist,2467.5531,return,0.1002,0.8091,-0.3645
d3-012,5,113,Wrist,2473.5390,return,0.1002,0.8094,-0.3647
d3-012,5,113,Wrist,2479.5234,return,0.0999,0.8087,-0.3645
d3-012,5,113,Wrist,2485.5067,return,0.1001,0.8083,-0.3646
d3-012,5,113,Wrist,2491.4907,return,0.0997,0.8086,-0.3644
d3-012,5,113,Wrist,2497.4748,return,0.0998,0.8093,-0.3647
d3-012,5,113,Wrist,2503.4588,return,0.0997,0.8092,-0.3647
d3-012,5,113,Wrist,2509.4423,return,0.0997,0.8091,-0.3647
d3-012,5,113,Wrist,2514.7044,return,0.0997,0.8091,-0.3647
d3-012,5,113,Wrist,2520.6882,return,0.0998,0.8094,-0.3648
d3-012,5,113,Wrist,2526.6719,return,0.0998,0.8094,-0.3648
d3-012,5,113,Wrist,2532.6558,return,0.0997,0.8081,-0.3648
d3-012,5,113,Wrist,2538.6397,return,0.0997,0.8081,-0.3649
d3-012,5,113,Wrist,2544.6236,return,0.0996,0.8084,-0.3650
d3-012,5,113,Wrist,2550.6075,return,0.0982,0.8072,-0.3656
d3-012,5,113,Wrist,2556.5915,return,0.0982,0.8065,-0.3660
d3-012,5,113,Wrist,2562.5754,return,0.0985,0.8061,-0.3664
d3-012,5,113,Wrist,2568.5594,return,0.0982,0.8063,-0.3668
d3-012,5,113,Wrist,2574.3367,return,0.0985,0.8072,-0.3674
d3-012,5,113,Wrist,2580.3209,return,0.0986,0.8068,-0.3683
d3-012,5,113,Wrist,2585.5193,return,0.0986,0.8068,-0.3683
d3-012,5,113,Wrist,2591.5036,return,0.0993,0.8062,-0.3693
d3-012,5,113,Wrist,2597.4873,return,0.0996,0.8076,-0.3709
d3-012,5,113,Wrist,2603.4715,return,0.0999,0.8077,-0.3716
d3-012,5,113,Wrist,2609.4549,return,0.1007,0.8069,-0.3734
d3-012,5,113,Wrist,2614.5594,return,0.1009,0.8071,-0.3743
d3-012,5,113,Wrist,2620.5434,return,0.1013,0.8070,-0.3753
d3-012,5,113,Wrist,2626.5273,return,0.1022,0.8083,-0.3766
d3-012,5,113,Wrist,2632.5110,return,0.1031,0.8091,-0.3792
d3-012,5,113,Wrist,2638.4952,return,0.1040,0.8084,-0.3819
d3-012,5,113,Wrist,2644.4789,return,0.1048,0.8090,-0.3836
d3-012,5,113,Wrist,2650.4629,return,0.1055,0.8099,-0.3852
d3-012,5,113,Wrist,2656.3727,return,0.1055,0.8099,-0.3852
d3-012,5,113,Wrist,2661.5576,return,0.1071,0.8117,-0.3906
d3-012,5,113,Wrist,2667.5229,return,0.1075,0.8112,-0.3921
d3-012,5,113,Wrist,2673.4734,return,0.1087,0.8120,-0.3960
d3-012,5,113,Wrist,2679.4574,return,0.1097,0.8140,-0.3985
d3-012,5,113,Wrist,2684.4705,return,0.1103,0.8145,-0.4006
d3-012,5,113,Wrist,2690.4558,return,0.1116,0.8149,-0.4051
d3-012,5,113,Wrist,2696.2398,return,0.1128,0.8159,-0.4075
d3-012,5,113,Wrist,2701.9033,return,0.1146,0.8180,-0.4124
d3-012,5,113,Wrist,2707.8871,return,0.1157,0.8193,-0.4153
d3-012,5,113,Wrist,2713.8714,return,0.1180,0.8206,-0.4210
d3-012,5,113,Wrist,2719.8548,return,0.1188,0.8208,-0.4234
d3-012,5,113,Wrist,2725.8411,return,0.1203,0.8218,-0.4266
d3-012,5,113,Wrist,2731.5406,return,0.1230,0.8250,-0.4329
d3-012,5,113,Wrist,2737.5252,return,0.1243,0.8258,-0.4359
d3-012,5,113,Wrist,2743.5089,return,0.1271,0.8269,-0.4421
d3-012,5,113,Wrist,2749.4926,return,0.1284,0.8277,-0.4453
d3-012,5,113,Wrist,2755.4768,return,0.1298,0.8286,-0.4486
d3-012,5,113,Wrist,2761.2411,return,0.1330,0.8318,-0.4556
d3-012,5,113,Wrist,2767.2161,return,0.1346,0.8329,-0.4590
d3-012,5,113,Wrist,2772.2469,return,0.1363,0.8331,-0.4624
d3-012,5,113,Wrist,2778.2309,return,0.1393,0.8346,-0.4689
d3-012,5,113,Wrist,2783.4723,return,0.1408,0.8358,-0.4723
d3-012,5,113,Wrist,2789.4566,return,0.1445,0.8378,-0.4796
d3-012,5,113,Wrist,2795.4402,return,0.1464,0.8383,-0.4832
d3-012,5,113,Wrist,2801.0642,return,0.1483,0.8384,-0.4864
d3-012,5,113,Wrist,2807.0332,return,0.1520,0.8395,-0.4935
d3-012,5,113,Wrist,2812.2005,return,0.1541,0.8409,-0.4975
d3-012,5,113,Wrist,2818.1836,return,0.1563,0.8413,-0.5011
d3-012,5,113,Wrist,2823.9863,return,0.1606,0.8413,-0.5080
d3-012,5,113,Wrist,2829.9699,return,0.1627,0.8417,-0.5115
d3-012,5,113,Wrist,2835.5355,return,0.1670,0.8432,-0.5189
d3-012,5,113,Wrist,2841.5191,return,0.1693,0.8436,-0.5227
d3-012,5,113,Wrist,2847.5034,return,0.1739,0.8435,-0.5297
d3-012,5,113,Wrist,2853.4869,return,0.1759,0.8436,-0.5329
d3-012,5,113,Wrist,2859.4710,return,0.1781,0.8438,-0.5362
d3-012,5,113,Wrist,2865.4548,return,0.1826,0.8451,-0.5436
d3-012,5,113,Wrist,2871.4399,return,0.1850,0.8453,-0.5469
d3-012,5,113,Wrist,2877.4253,return,0.1896,0.8447,-0.5533
d3-012,5,113,Wrist,2883.4090,return,0.1918,0.8450,-0.5567
d3-012,5,113,Wrist,2889.3938,return,0.1941,0.8450,-0.5597
d3-012,5,113,Wrist,2895.3771,return,0.1987,0.8458,-0.5666
d3-012,5,113,Wrist,2901.2946,return,0.2032,0.8448,-0.5724
d3-012,5,113,Wrist,2907.2661,return,0.2055,0.8450,-0.5756
d3-012,5,113,Wrist,2913.2501,return,0.2076,0.8451,-0.5784
d3-012,5,113,Wrist,2919.2335,return,0.2119,0.8458,-0.5845
d3-012,5,113,Wrist,2925.2178,return,0.2141,0.8457,-0.5871
d3-012,5,113,Wrist,2930.7669,return,0.2183,0.8444,-0.5922
d3-012,5,113,Wrist,2936.7438,return,0.2203,0.8446,-0.5948
d3-012,5,113,Wrist,2941.8771,return,0.2221,0.8450,-0.5973
d3-012,5,113,Wrist,2947.8609,return,0.2260,0.8448,-0.6022
d3-012,5,113,Wrist,2953.8329,return,0.2279,0.8440,-0.6045
d3-012,5,113,Wrist,2959.8172,return,0.2315,0.8431,-0.6086
d3-012,5,113,Wrist,2965.8035,return,0.2315,0.8431,-0.6086
d3-012,5,113,Wrist,2971.5391,return,0.2347,0.8433,-0.6130
d3-012,5,113,Wrist,2977.5250,return,0.2379,0.8424,-0.6171
d3-012,5,113,Wrist,2983.5090,return,0.2394,0.8414,-0.6186
d3-012,5,113,Wrist,2989.4932,return,0.2423,0.8411,-0.6224
d3-012,5,113,Wrist,2995.4766,return,0.2435,0.8412,-0.6245
d3-012,5,113,Wrist,3001.4607,return,0.2461,0.8404,-0.6279
d3-012,5,113,Wrist,3007.4443,return,0.2472,0.8393,-0.6293
d3-012,5,113,Wrist,3013.4285,return,0.2483,0.8388,-0.6309
d3-012,5,113,Wrist,3019.4122,return,0.2504,0.8387,-0.6342
d3-012,5,113,Wrist,3024.4479,return,0.2514,0.8385,-0.6358
d3-012,5,113,Wrist,3030.4315,return,0.2522,0.8380,-0.6374
d3-012,5,113,Wrist,3036.4191,return,0.2540,0.8363,-0.6400
d3-012,5,113,Wrist,3042.4027,return,0.2547,0.8359,-0.6413
d3-012,5,113,Wrist,3048.3866,return,0.2558,0.8359,-0.6441
d3-012,5,113,Wrist,3054.3702,return,0.2563,0.8355,-0.6455
d3-012,5,113,Wrist,3060.3540,return,0.2573,0.8338,-0.6475
d3-012,5,113,Wrist,3065.9682,return,0.2577,0.8334,-0.6488
d3-012,5,113,Wrist,3071.4758,return,0.2582,0.8328,-0.6497
d3-012,5,113,Wrist,3077.4536,return,0.2586,0.8327,-0.6523
d3-012,5,113,Wrist,3083.1781,return,0.2589,0.8321,-0.6533
d3-012,5,113,Wrist,3089.1624,return,0.2593,0.8304,-0.6553
d3-012,5,113,Wrist,3094.9510,return,0.2596,0.8299,-0.6563
d3-012,5,113,Wrist,3100.5431,return,0.2597,0.8302,-0.6575
d3-012,5,113,Wrist,3106.5117,return,0.2603,0.8297,-0.6599
d3-012,5,113,Wrist,3112.4959,return,0.2604,0.8289,-0.6609
d3-012,5,113,Wrist,3118.4792,return,0.2608,0.8280,-0.6627
d3-012,5,113,Wrist,3124.4634,return,0.2609,0.8281,-0.6636
d3-012,5,113,Wrist,3130.4472,return,0.2610,0.8282,-0.6647
d3-012,5,113,Wrist,3136.2056,return,0.2613,0.8272,-0.6663
d3-012,5,113,Wrist,3141.7941,return,0.2615,0.8263,-0.6668
d3-012,5,113,Wrist,3147.7783,return,0.2616,0.8256,-0.6680
d3-012,5,113,Wrist,3153.5247,return,0.2617,0.8260,-0.6687
d3-012,5,113,Wrist,3159.5084,return,0.2617,0.8257,-0.6691
d3-012,5,113,Wrist,3165.4924,return,0.2618,0.8254,-0.6695
d3-012,5,113,Wrist,3171.4233,return,0.2617,0.8240,-0.6700
d3-012,5,113,Wrist,3177.4022,return,0.2618,0.8240,-0.6705
d3-012,5,113,Wrist,3182.4150,return,0.2617,0.8240,-0.6707
d3-012,5,113,Wrist,3188.3992,return,0.2617,0.8240,-0.6707
d3-012,5,113,Wrist,3194.2468,return,0.2618,0.8233,-0.6709
d3-012,5,113,Wrist,3200.2300,returned,0.2618,0.8227,-0.6709
d3-012,5,113,Wrist,3205.3617,returned,0.2618,0.8235,-0.6713
d3-012,5,113,Wrist,3211.3452,returned,0.2619,0.8235,-0.6713
d3-012,5,113,Wrist,3217.3314,returned,0.2621,0.8234,-0.6713
d3-012,5,113,Wrist,3223.0312,returned,0.2627,0.8230,-0.6712
d3-012,5,113,Wrist,3229.0139,returned,0.2628,0.8230,-0.6713
d3-012,5,113,Wrist,3235.0015,returned,0.2632,0.8239,-0.6717
d3-012,5,113,Wrist,3240.8224,returned,0.2635,0.8241,-0.6719
d3-012,5,113,Wrist,3246.7931,returned,0.2639,0.8238,-0.6718
d3-012,5,113,Wrist,3252.7766,returned,0.2645,0.8241,-0.6722
d3-012,5,113,Wrist,3258.7606,returned,0.2648,0.8248,-0.6725
d3-012,5,113,Wrist,3264.7473,returned,0.2654,0.8252,-0.6729
d3-012,5,113,Wrist,3270.5531,returned,0.2657,0.8252,-0.6731
d3-012,5,113,Wrist,3276.0439,returned,0.2664,0.8249,-0.6733
d3-012,5,113,Wrist,3282.0286,returned,0.2665,0.8251,-0.6734
d3-012,5,113,Wrist,3288.0118,returned,0.2666,0.8255,-0.6737
d3-012,5,113,Wrist,3293.4549,returned,0.2669,0.8255,-0.6739
d3-012,5,113,Wrist,3299.4391,returned,0.2673,0.8250,-0.6739
d3-012,5,113,Wrist,3304.4470,returned,0.2674,0.8249,-0.6739
d3-012,5,113,Wrist,3310.4309,returned,0.2673,0.8255,-0.6742
d3-012,5,113,Wrist,3316.1117,returned,0.2673,0.8254,-0.6742
d3-012,5,113,Wrist,3321.4267,returned,0.2673,0.8254,-0.6742
d3-012,5,113,Wrist,3327.3966,returned,0.2676,0.8249,-0.6744
d3-012,5,113,Wrist,3332.9798,returned,0.2675,0.8249,-0.6745
d3-012,5,113,Wrist,3338.9640,returned,0.2672,0.8254,-0.6745
d3-012,5,113,Wrist,3344.7783,returned,0.2669,0.8256,-0.6748
d3-012,5,113,Wrist,3350.5316,returned,0.2671,0.8254,-0.6750
d3-012,5,113,Wrist,3356.5065,returned,0.2671,0.8252,-0.6754
d3-012,5,113,Wrist,3362.4903,returned,0.2670,0.8255,-0.6755
d3-012,5,113,Wrist,3368.4745,returned,0.2667,0.8260,-0.6759
d3-012,5,113,Wrist,3373.8148,returned,0.2667,0.8260,-0.6762
d3-012,5,113,Wrist,3379.7989,returned,0.2669,0.8254,-0.6763
d3-012,5,113,Wrist,3385.6861,returned,0.2667,0.8255,-0.6768
d3-012,5,113,Wrist,3391.6700,returned,0.2665,0.8262,-0.6770
d3-012,5,113,Wrist,3397.6533,returned,0.2663,0.8263,-0.6774
d3-012,5,113,Wrist,3403.6376,returned,0.2664,0.8258,-0.6776
d3-012,5,113,Wrist,3409.6213,returned,0.2664,0.8258,-0.6776
d3-012,5,113,Wrist,3415.6054,returned,0.2661,0.8262,-0.6780
d3-012,5,113,Wrist,3421.5893,returned,0.2660,0.8264,-0.6781
d3-012,5,113,Wrist,3427.5729,returned,0.2659,0.8261,-0.6783
d3-012,5,113,Wrist,3433.5569,returned,0.2659,0.8260,-0.6784
d3-012,5,113,Wrist,3439.5406,returned,0.2656,0.8262,-0.6786
d3-012,5,113,Wrist,3445.5251,returned,0.2654,0.8265,-0.6786
d3-012,5,113,Wrist,3451.5085,returned,0.2653,0.8264,-0.6788
d3-012,5,113,Wrist,3457.4927,returned,0.2654,0.8260,-0.6789
d3-012,5,113,Wrist,3463.4763,returned,0.2653,0.8260,-0.6790
d3-012,5,113,Wrist,3469.4604,returned,0.2652,0.8262,-0.6790
d3-012,5,113,Wrist,3475.4440,returned,0.2651,0.8263,-0.6790
d3-012,5,113,Wrist,3480.9618,returned,0.2651,0.8262,-0.6790
d3-012,5,113,Wrist,3486.9358,returned,0.2651,0.8260,-0.6791
d3-012,5,113,Wrist,3492.9197,returned,0.2651,0.8260,-0.6791
d3-012,5,113,Wrist,3498.9038,returned,0.2649,0.8265,-0.6790
d3-012,5,113,Wrist,3504.4534,returned,0.2649,0.8265,-0.6790
d3-012,5,113,Wrist,3510.4374,returned,0.2649,0.8265,-0.6791
d3-012,5,113,Wrist,3516.4213,returned,0.2649,0.8265,-0.6791
d3-012,5,113,Wrist,3521.9976,returned,0.2649,0.8265,-0.6791
d3-012,5,113,Wrist,3527.9814,returned,0.2649,0.8265,-0.6791
d3-012,5,113,Wrist,3533.9656,returned,0.2649,0.8265,-0.6791
d3-012,5,113,Wrist,3539.9492,returned,0.2653,0.8259,-0.6793
d3-012,5,113,Wrist,3545.9336,returned,0.2653,0.8259,-0.6793
d3-012,5,113,Wrist,3551.9203,returned,0.2653,0.8259,-0.6793
d3-012,5,113,Wrist,3557.9043,returned,0.2653,0.8259,-0.6793
d3-012,5,113,Wrist,3563.8877,returned,0.2655,0.8258,-0.6793
d3-012,5,113,Wrist,3569.8716,returned,0.2655,0.8258,-0.6793
d3-012,5,113,Wrist,3575.1523,returned,0.2655,0.8258,-0.6793
d3-012,5,113,Wrist,3580.8795,returned,0.2656,0.8258,-0.6792
d3-012,5,113,Wrist,3586.8565,returned,0.2656,0.8258,-0.6792
d3-012,5,113,Wrist,3592.2410,returned,0.2657,0.8257,-0.6792
d3-012,5,113,Wrist,3598.2247,returned,0.2657,0.8257,-0.6792
d3-012,5,113,Wrist,3603.9022,returned,0.2657,0.8257,-0.6792
d3-012,5,113,Wrist,3609.8860,returned,0.2657,0.8257,-0.6792
d3-012,5,113,Wrist,3615.8108,returned,0.2657,0.8257,-0.6792
d3-012,5,113,Wrist,3620.9970,returned,0.2657,0.8257,-0.6792
d3-012,5,113,Wrist,3626.9828,returned,0.2657,0.8257,-0.6792
d3-012,5,113,Wrist,3632.5232,returned,0.2655,0.8261,-0.6792
d3-012,5,113,Wrist,3638.5071,returned,0.2659,0.8260,-0.6794
d3-012,5,113,Wrist,3644.4913,returned,0.2659,0.8257,-0.6795
d3-012,5,113,Wrist,3650.4748,returned,0.2660,0.8257,-0.6795
d3-012,5,113,Wrist,3656.4593,returned,0.2661,0.8261,-0.6798
d3-012,5,113,Wrist,3662.4425,returned,0.2661,0.8262,-0.6798
d3-012,5,113,Wrist,3668.4272,returned,0.2662,0.8260,-0.6799
d3-012,5,113,Wrist,3673.5119,returned,0.2662,0.8260,-0.6799
d3-012,5,113,Wrist,3679.4958,returned,0.2662,0.8260,-0.6799
d3-012,5,113,Wrist,3685.4794,returned,0.2660,0.8264,-0.6799
d3-012,5,113,Wrist,3691.4640,returned,0.2660,0.8264,-0.6799
d3-012,5,113,Wrist,3697.4470,returned,0.2660,0.8260,-0.6800
d3-012,5,113,Wrist,3703.4312,returned,0.2660,0.8260,-0.6800
d3-012,5,113,Index,1.0414,startbuffer,0.0000,0.0000,0.0000
