participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,16,Wrist,2150.6782,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2156.6619,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2162.6061,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2168.5906,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2174.5742,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2180.1073,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2185.0959,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2191.0821,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2197.0664,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2202.8555,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2208.8403,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2213.9459,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2219.9298,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2225.9136,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2231.8975,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2237.8813,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2243.8657,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2249.8490,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2255.8330,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2261.8167,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2267.8005,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2273.7843,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2279.7680,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2285.7519,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2291.7359,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2297.7199,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2303.7032,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2309.6873,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2315.6711,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2321.1721,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2327.1478,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2332.9788,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2338.9615,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2344.7668,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2350.7509,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2356.7340,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2362.7180,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2368.7020,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2374.6862,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2380.6698,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2386.6535,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2392.2216,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2398.2056,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2403.7219,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2409.7058,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2415.5468,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2420.9970,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2426.9707,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2432.7166,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2438.7001,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2444.6842,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2450.6676,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2456.6516,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2462.5846,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2468.5686,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2474.1864,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2480.0633,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2486.0492,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2492.0330,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2498.0169,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2504.0034,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2510.0243,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2515.5154,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2521.2236,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2527.2092,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2532.6596,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2538.6434,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2544.4234,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2550.6011,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2556.5667,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2562.4375,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2568.4212,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2574.1868,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2580.0647,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2586.0350,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2592.0188,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2598.0026,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2603.9863,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2609.9708,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2615.9541,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2621.3112,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2627.2950,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2633.1272,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2639.1107,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2645.0944,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2651.0196,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2657.0032,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2662.8439,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2668.8277,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2674.8123,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2680.7957,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2686.7794,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2692.7633,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2698.7473,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2704.7307,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2710.6107,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2716.5873,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2722.5749,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2728.5587,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2734.5425,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2740.5892,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2746.5582,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2752.0575,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2758.0410,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2763.4893,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2769.4727,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2775.0419,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2781.0252,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2787.0097,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2792.9930,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2798.9768,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2804.8341,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2810.8176,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2816.8020,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2822.7860,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2828.7693,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2834.7533,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2840.7373,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2846.7208,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2852.7054,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2858.6889,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2864.6724,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2870.6560,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2876.6408,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2882.6238,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2888.6078,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2894.5095,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2900.0304,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2906.0040,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2911.9672,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2917.9510,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2923.0965,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2929.0802,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2934.7555,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2940.7393,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2946.7231,replace,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2952.7072,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2958.6908,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2964.6745,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2970.6585,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2976.6427,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2982.6257,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2988.6096,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,2994.5967,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3000.5910,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3006.5666,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3012.5506,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3018.5354,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3024.3372,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3030.3211,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3036.3049,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3041.8115,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3047.7951,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3053.7796,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3059.7629,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3065.7466,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3071.7303,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3077.7142,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3083.6981,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3089.6820,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3095.6657,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3101.6492,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3107.6336,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3113.4648,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3119.4490,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3125.2379,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3131.1431,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3137.1269,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3142.6497,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3148.6330,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3154.6166,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3160.4670,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3166.4527,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3172.2757,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3178.2598,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3184.1496,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3190.1330,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3196.1171,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3201.6606,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3207.6447,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3212.7254,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3218.7090,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3224.6930,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3230.6766,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3236.6606,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3242.6444,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3248.6281,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3254.6121,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3260.5954,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3266.5797,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3272.3678,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3278.3517,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3284.0130,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3289.9970,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3295.9808,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3301.9645,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3307.9489,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3313.7290,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3319.7129,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3325.6971,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3331.6818,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3337.6645,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3343.6481,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3349.6320,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3355.6153,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3361.5998,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3367.5835,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3373.0050,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3378.9888,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3384.8176,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3390.8012,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3396.7852,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3402.7687,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3408.7534,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3414.7400,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3420.7243,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3426.7072,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3432.6917,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3438.6748,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3444.6590,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3450.6423,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3456.6266,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3462.6105,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3468.5941,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3474.2113,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3479.7623,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3485.7338,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3491.7172,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3497.7012,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3503.6848,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3509.6687,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3515.6524,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3521.6363,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3527.6199,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3533.6039,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3539.5874,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3545.5714,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3551.2100,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3557.1939,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3562.8247,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3568.8085,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3574.7931,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3580.7764,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3586.7603,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3592.7441,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3598.7279,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3604.7118,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3610.6954,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3616.6797,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3622.6633,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3628.6472,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3634.6309,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3640.6146,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3646.5981,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3652.5829,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3658.5664,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3664.5533,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3670.3790,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3676.3538,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3681.8638,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3687.8475,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3693.8317,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3699.8152,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3705.7991,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3711.7831,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3717.7668,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3723.7505,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3729.7347,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3735.7181,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3741.7027,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3747.6860,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3753.6701,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3759.6535,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3765.6373,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3771.6212,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3777.6045,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3783.5887,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3789.5726,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3795.1716,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3801.1553,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3807.1397,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3812.6320,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3818.6157,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3824.5999,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3830.5840,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3836.5674,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3842.3804,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3848.3637,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3854.3503,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3860.1016,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3866.0746,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3871.8094,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3877.7931,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3883.7769,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3889.7608,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3895.7447,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3901.7284,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3907.7126,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3913.2039,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3919.1878,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3924.6457,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3930.6297,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3936.6134,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3942.5978,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3948.5811,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3954.5648,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3960.3940,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3966.3673,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3971.9122,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3977.8956,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3983.7020,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3989.6857,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,3995.6696,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4001.6535,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4007.6375,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4013.6205,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4019.6052,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4025.5891,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4031.5726,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4037.5562,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4043.4401,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4049.4238,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4054.4927,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4060.7820,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4066.7557,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4072.7391,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4078.7232,return,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4084.7071,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4090.6912,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4096.6751,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4102.6586,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4108.6430,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4114.6263,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4120.6105,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4126.5941,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4132.5777,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4138.5615,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4144.2046,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4149.9160,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4155.9014,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4161.8854,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4167.8693,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4173.8535,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4179.8366,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4185.8208,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4191.8046,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4197.7885,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4203.7723,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4209.7565,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4215.7398,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4221.7236,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4227.7073,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4233.6913,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4239.6752,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4245.6589,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4251.6434,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4257.6267,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4263.6109,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4269.5942,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4275.5788,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4281.5620,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4287.5459,returned,0.1228,1.6087,-0.9377
