participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,112,Wrist,2142.1188,replace,0.1015,0.8764,-0.3874
d3-012,5,112,Wrist,2148.3219,replace,0.1015,0.8758,-0.3873
d3-012,5,112,Wrist,2154.2921,replace,0.1015,0.8747,-0.3874
d3-012,5,112,Wrist,2160.2762,replace,0.1015,0.8731,-0.3868
d3-012,5,112,Wrist,2166.2602,replace,0.1014,0.8713,-0.3858
d3-012,5,112,Wrist,2172.0124,replace,0.1012,0.8689,-0.3851
d3-012,5,112,Wrist,2177.8582,replace,0.1012,0.8691,-0.3856
d3-012,5,112,Wrist,2183.8284,replace,0.1012,0.8667,-0.3849
d3-012,5,112,Wrist,2189.8119,replace,0.1011,0.8644,-0.3840
d3-012,5,112,Wrist,2195.7955,replace,0.1009,0.8620,-0.3832
d3-012,5,112,Wrist,2201.7798,replace,0.1008,0.8616,-0.3833
d3-012,5,112,Wrist,2207.7637,replace,0.1007,0.8598,-0.3831
d3-012,5,112,Wrist,2213.7475,replace,0.1006,0.8576,-0.3821
d3-012,5,112,Wrist,2219.7310,replace,0.1005,0.8560,-0.3817
d3-012,5,112,Wrist,2225.7154,replace,0.1005,0.8543,-0.3812
d3-012,5,112,Wrist,2231.6994,replace,0.1005,0.8542,-0.3815
d3-012,5,112,Wrist,2237.6831,replace,0.1003,0.8516,-0.3807
d3-012,5,112,Wrist,2243.1161,replace,0.1001,0.8495,-0.3799
d3-012,5,112,Wrist,2248.9220,replace,0.1000,0.8472,-0.3793
d3-012,5,112,Wrist,2254.9056,replace,0.1000,0.8475,-0.3796
d3-012,5,112,Wrist,2260.8902,replace,0.0999,0.8465,-0.3794
d3-012,5,112,Wrist,2266.8743,replace,0.0996,0.8433,-0.3784
d3-012,5,112,Wrist,2272.8579,replace,0.0997,0.8422,-0.3782
d3-012,5,112,Wrist,2278.8417,replace,0.0994,0.8409,-0.3779
d3-012,5,112,Wrist,2284.8256,replace,0.0993,0.8407,-0.3780
d3-012,5,112,Wrist,2290.8094,replace,0.0991,0.8382,-0.3774
d3-012,5,112,Wrist,2296.7932,replace,0.0991,0.8369,-0.3771
d3-012,5,112,Wrist,2302.7765,replace,0.0990,0.8363,-0.3771
d3-012,5,112,Wrist,2308.7610,replace,0.0988,0.8360,-0.3774
d3-012,5,112,Wrist,2314.7449,return,0.0986,0.8354,-0.3774
d3-012,5,112,Wrist,2320.7288,return,0.0985,0.8328,-0.3768
d3-012,5,112,Wrist,2326.7130,return,0.0985,0.8323,-0.3769
d3-012,5,112,Wrist,2332.6963,return,0.0984,0.8326,-0.3776
d3-012,5,112,Wrist,2338.6807,return,0.0983,0.8322,-0.3776
d3-012,5,112,Wrist,2344.6642,return,0.0983,0.8317,-0.3776
d3-012,5,112,Wrist,2350.6482,return,0.0981,0.8299,-0.3772
d3-012,5,112,Wrist,2356.6320,return,0.0980,0.8296,-0.3773
d3-012,5,112,Wrist,2362.5321,return,0.0976,0.8302,-0.3779
d3-012,5,112,Wrist,2368.0768,return,0.0975,0.8298,-0.3779
d3-012,5,112,Wrist,2374.0481,return,0.0974,0.8284,-0.3776
d3-012,5,112,Wrist,2379.7226,return,0.0972,0.8280,-0.3776
d3-012,5,112,Wrist,2385.7068,return,0.0972,0.8281,-0.3779
d3-012,5,112,Wrist,2391.6903,return,0.0967,0.8283,-0.3783
d3-012,5,112,Wrist,2397.6742,return,0.0967,0.8278,-0.3782
d3-012,5,112,Wrist,2403.6583,return,0.0967,0.8263,-0.3780
d3-012,5,112,Wrist,2408.9919,return,0.0963,0.8258,-0.3778
d3-012,5,112,Wrist,2414.9356,return,0.0963,0.8271,-0.3784
d3-012,5,112,Wrist,2420.9198,return,0.0962,0.8265,-0.3784
d3-012,5,112,Wrist,2426.9031,return,0.0961,0.8250,-0.3779
d3-012,5,112,Wrist,2432.8878,return,0.0962,0.8244,-0.3780
d3-012,5,112,Wrist,2439.0327,return,0.0960,0.8250,-0.3782
d3-012,5,112,Wrist,2445.0054,return,0.0959,0.8251,-0.3784
d3-012,5,112,Wrist,2450.1419,return,0.0958,0.8239,-0.3781
d3-012,5,112,Wrist,2456.1255,return,0.0959,0.8233,-0.3781
d3-012,5,112,Wrist,2461.5144,return,0.0958,0.8230,-0.3782
d3-012,5,112,Wrist,2467.4992,return,0.0956,0.8235,-0.3785
d3-012,5,112,Wrist,2473.3664,return,0.0956,0.8232,-0.3784
d3-012,5,112,Wrist,2479.3502,return,0.0958,0.8217,-0.3781
d3-012,5,112,Wrist,2485.3340,return,0.0958,0.8213,-0.3781
d3-012,5,112,Wrist,2491.3214,return,0.0956,0.8222,-0.3786
d3-012,5,112,Wrist,2497.3055,return,0.0956,0.8219,-0.3786
d3-012,5,112,Wrist,2502.8382,return,0.0956,0.8217,-0.3787
d3-012,5,112,Wrist,2508.8092,return,0.0958,0.8200,-0.3782
d3-012,5,112,Wrist,2514.7802,return,0.0958,0.8194,-0.3780
d3-012,5,112,Wrist,2520.7641,return,0.0958,0.8202,-0.3785
d3-012,5,112,Wrist,2526.7477,return,0.0958,0.8199,-0.3785
d3-012,5,112,Wrist,2532.7321,return,0.0959,0.8181,-0.3780
d3-012,5,112,Wrist,2538.7153,return,0.0959,0.8178,-0.3779
d3-012,5,112,Wrist,2544.6995,return,0.0958,0.8184,-0.3782
d3-012,5,112,Wrist,2550.6835,return,0.0958,0.8181,-0.3782
d3-012,5,112,Wrist,2556.6674,return,0.0958,0.8178,-0.3781
d3-012,5,112,Wrist,2562.6512,return,0.0959,0.8170,-0.3778
d3-012,5,112,Wrist,2568.6352,return,0.0960,0.8166,-0.3778
d3-012,5,112,Wrist,2574.6189,return,0.0959,0.8178,-0.3783
d3-012,5,112,Wrist,2580.5299,return,0.0958,0.8178,-0.3782
d3-012,5,112,Wrist,2586.5138,return,0.0960,0.8172,-0.3779
d3-012,5,112,Wrist,2592.3557,return,0.0960,0.8172,-0.3779
d3-012,5,112,Wrist,2598.5800,return,0.0956,0.8178,-0.3781
d3-012,5,112,Wrist,2604.5195,return,0.0954,0.8182,-0.3781
d3-012,5,112,Wrist,2609.7287,return,0.0954,0.8182,-0.3781
d3-012,5,112,Wrist,2615.7126,return,0.0955,0.8174,-0.3777
d3-012,5,112,Wrist,2621.6964,return,0.0949,0.8178,-0.3775
d3-012,5,112,Wrist,2627.6803,return,0.0947,0.8185,-0.3778
d3-012,5,112,Wrist,2633.6642,return,0.0944,0.8186,-0.3776
d3-012,5,112,Wrist,2639.5033,return,0.0944,0.8178,-0.3773
d3-012,5,112,Wrist,2645.4873,return,0.0940,0.8178,-0.3773
d3-012,5,112,Wrist,2651.3842,return,0.0936,0.8188,-0.3777
d3-012,5,112,Wrist,2657.3681,return,0.0932,0.8190,-0.3778
d3-012,5,112,Wrist,2662.9098,return,0.0934,0.8181,-0.3776
d3-012,5,112,Wrist,2668.8933,return,0.0933,0.8179,-0.3775
d3-012,5,112,Wrist,2674.8774,return,0.0932,0.8179,-0.3776
d3-012,5,112,Wrist,2680.8612,return,0.0925,0.8190,-0.3780
d3-012,5,112,Wrist,2686.8452,return,0.0922,0.8185,-0.3779
d3-012,5,112,Wrist,2692.8294,return,0.0925,0.8177,-0.3779
d3-012,5,112,Wrist,2698.8129,return,0.0924,0.8176,-0.3779
d3-012,5,112,Wrist,2704.7966,return,0.0919,0.8186,-0.3783
d3-012,5,112,Wrist,2710.7809,return,0.0919,0.8186,-0.3784
d3-012,5,112,Wrist,2716.7644,return,0.0923,0.8173,-0.3783
d3-012,5,112,Wrist,2722.7480,return,0.0924,0.8172,-0.3784
d3-012,5,112,Wrist,2728.7320,return,0.0924,0.8171,-0.3785
d3-012,5,112,Wrist,2734.7166,return,0.0923,0.8181,-0.3789
d3-012,5,112,Wrist,2740.7029,return,0.0928,0.8172,-0.3789
d3-012,5,112,Wrist,2746.6867,return,0.0929,0.8166,-0.3789
d3-012,5,112,Wrist,2752.6710,return,0.0930,0.8166,-0.3789
d3-012,5,112,Wrist,2758.6545,return,0.0930,0.8169,-0.3789
d3-012,5,112,Wrist,2764.6387,return,0.0929,0.8176,-0.3792
d3-012,5,112,Wrist,2770.6221,return,0.0930,0.8171,-0.3790
d3-012,5,112,Wrist,2776.6060,return,0.0934,0.8162,-0.3790
d3-012,5,112,Wrist,2782.2664,return,0.0932,0.8171,-0.3793
d3-012,5,112,Wrist,2788.3832,return,0.0934,0.8171,-0.3795
d3-012,5,112,Wrist,2794.3524,return,0.0934,0.8171,-0.3796
d3-012,5,112,Wrist,2799.9303,return,0.0939,0.8155,-0.3796
d3-012,5,112,Wrist,2805.9139,return,0.0937,0.8155,-0.3796
d3-012,5,112,Wrist,2811.7717,return,0.0937,0.8165,-0.3803
d3-012,5,112,Wrist,2817.7564,return,0.0939,0.8164,-0.3805
d3-012,5,112,Wrist,2823.7404,return,0.0938,0.8156,-0.3805
d3-012,5,112,Wrist,2829.7240,return,0.0944,0.8144,-0.3811
d3-012,5,112,Wrist,2835.7076,return,0.0946,0.8146,-0.3815
d3-012,5,112,Wrist,2841.0988,return,0.0940,0.8151,-0.3825
d3-012,5,112,Wrist,2847.0830,return,0.0950,0.8149,-0.3836
d3-012,5,112,Wrist,2853.0659,return,0.0956,0.8137,-0.3842
d3-012,5,112,Wrist,2858.7707,return,0.0966,0.8140,-0.3857
d3-012,5,112,Wrist,2864.7548,return,0.0969,0.8152,-0.3866
d3-012,5,112,Wrist,2870.7377,return,0.0980,0.8155,-0.3886
d3-012,5,112,Wrist,2876.7226,return,0.0992,0.8146,-0.3896
d3-012,5,112,Wrist,2882.7063,return,0.0995,0.8145,-0.3904
d3-012,5,112,Wrist,2888.6899,return,0.1008,0.8164,-0.3931
d3-012,5,112,Wrist,2894.6738,return,0.1014,0.8169,-0.3943
d3-012,5,112,Wrist,2901.6740,return,0.1026,0.8163,-0.3967
d3-012,5,112,Wrist,2907.6574,return,0.1033,0.8163,-0.3979
d3-012,5,112,Wrist,2913.6416,return,0.1046,0.8178,-0.4009
d3-012,5,112,Wrist,2919.6255,return,0.1053,0.8187,-0.4027
d3-012,5,112,Wrist,2925.6089,return,0.1060,0.8191,-0.4043
d3-012,5,112,Wrist,2932.6655,return,0.1074,0.8187,-0.4074
d3-012,5,112,Wrist,2938.6495,return,0.1093,0.8196,-0.4110
d3-012,5,112,Wrist,2944.6332,return,0.1106,0.8214,-0.4151
d3-012,5,112,Wrist,2950.6168,return,0.1114,0.8216,-0.4171
d3-012,5,112,Wrist,2956.6004,return,0.1122,0.8210,-0.4190
d3-012,5,112,Wrist,2961.7587,return,0.1140,0.8217,-0.4234
d3-012,5,112,Wrist,2967.7421,return,0.1146,0.8228,-0.4256
d3-012,5,112,Wrist,2973.7259,return,0.1156,0.8235,-0.4283
d3-012,5,112,Wrist,2979.7098,return,0.1179,0.8237,-0.4335
d3-012,5,112,Wrist,2985.6938,return,0.1192,0.8237,-0.4359
d3-012,5,112,Wrist,2991.6773,return,0.1215,0.8249,-0.4413
d3-012,5,112,Wrist,2997.6616,return,0.1229,0.8259,-0.4445
d3-012,5,112,Wrist,3003.6455,return,0.1259,0.8265,-0.4506
d3-012,5,112,Wrist,3009.6291,return,0.1276,0.8262,-0.4535
d3-012,5,112,Wrist,3015.6130,return,0.1303,0.8274,-0.4596
d3-012,5,112,Wrist,3021.5839,return,0.1320,0.8285,-0.4631
d3-012,5,112,Wrist,3027.5680,return,0.1334,0.8289,-0.4663
d3-012,5,112,Wrist,3033.4583,return,0.1367,0.8286,-0.4726
d3-012,5,112,Wrist,3038.5051,return,0.1384,0.8290,-0.4760
d3-012,5,112,Wrist,3044.4825,return,0.1399,0.8292,-0.4793
d3-012,5,112,Wrist,3050.1775,return,0.1432,0.8310,-0.4864
d3-012,5,112,Wrist,3056.1612,return,0.1448,0.8311,-0.4899
d3-012,5,112,Wrist,3061.9714,return,0.1481,0.8307,-0.4966
d3-012,5,112,Wrist,3068.0162,return,0.1499,0.8314,-0.5002
d3-012,5,112,Wrist,3073.9832,return,0.1517,0.8322,-0.5037
d3-012,5,112,Wrist,3079.0382,return,0.1555,0.8332,-0.5114
d3-012,5,112,Wrist,3085.0221,return,0.1576,0.8334,-0.5152
d3-012,5,112,Wrist,3090.8073,return,0.1592,0.8326,-0.5183
d3-012,5,112,Wrist,3096.7922,return,0.1635,0.8334,-0.5257
d3-012,5,112,Wrist,3101.8032,return,0.1635,0.8334,-0.5257
d3-012,5,112,Wrist,3107.7872,return,0.1676,0.8344,-0.5335
d3-012,5,112,Wrist,3113.6163,return,0.1716,0.8334,-0.5405
d3-012,5,112,Wrist,3119.6006,return,0.1740,0.8337,-0.5442
d3-012,5,112,Wrist,3125.5842,return,0.1781,0.8346,-0.5515
d3-012,5,112,Wrist,3131.1084,return,0.1804,0.8347,-0.5554
d3-012,5,112,Wrist,3137.0915,return,0.1825,0.8349,-0.5590
d3-012,5,112,Wrist,3142.1449,return,0.1867,0.8339,-0.5656
d3-012,5,112,Wrist,3147.7089,return,0.1886,0.8340,-0.5689
d3-012,5,112,Wrist,3153.6803,return,0.1926,0.8350,-0.5757
d3-012,5,112,Wrist,3159.6640,return,0.1946,0.8348,-0.5789
d3-012,5,112,Wrist,3165.6480,return,0.1968,0.8343,-0.5821
d3-012,5,112,Wrist,3171.6315,return,0.2003,0.8338,-0.5876
d3-012,5,112,Wrist,3177.6158,return,0.2024,0.8337,-0.5904
d3-012,5,112,Wrist,3183.5999,return,0.2063,0.8342,-0.5965
d3-012,5,112,Wrist,3188.7783,return,0.2082,0.8342,-0.5993
d3-012,5,112,Wrist,3194.7468,return,0.2103,0.8333,-0.6018
d3-012,5,112,Wrist,3200.7308,return,0.2141,0.8331,-0.6069
d3-012,5,112,Wrist,3206.7145,return,0.2159,0.8338,-0.6096
d3-012,5,112,Wrist,3212.6982,return,0.2199,0.8339,-0.6149
d3-012,5,112,Wrist,3218.6822,return,0.2219,0.8335,-0.6172
d3-012,5,112,Wrist,3224.6662,return,0.2219,0.8335,-0.6172
d3-012,5,112,Wrist,3230.6500,return,0.2274,0.8333,-0.6237
d3-012,5,112,Wrist,3236.6338,return,0.2309,0.8335,-0.6282
d3-012,5,112,Wrist,3241.7517,return,0.2309,0.8335,-0.6282
d3-012,5,112,Wrist,3247.7353,return,0.2327,0.8332,-0.6301
d3-012,5,112,Wrist,3253.7193,return,0.2375,0.8318,-0.6351
d3-012,5,112,Wrist,3259.7032,return,0.2388,0.8327,-0.6369
d3-012,5,112,Wrist,3265.6869,return,0.2417,0.8322,-0.6398
d3-012,5,112,Wrist,3271.6712,return,0.2417,0.8322,-0.6398
d3-012,5,112,Wrist,3277.6549,return,0.2444,0.8307,-0.6420
d3-012,5,112,Wrist,3283.6392,return,0.2465,0.8310,-0.6443
d3-012,5,112,Wrist,3289.6224,return,0.2476,0.8310,-0.6454
d3-012,5,112,Wrist,3295.6063,return,0.2502,0.8302,-0.6472
d3-012,5,112,Wrist,3301.5156,return,0.2511,0.8296,-0.6478
d3-012,5,112,Wrist,3307.4996,return,0.2533,0.8292,-0.6494
d3-012,5,112,Wrist,3313.0056,return,0.2540,0.8298,-0.6505
d3-012,5,112,Wrist,3318.1463,return,0.2550,0.8297,-0.6512
d3-012,5,112,Wrist,3324.1148,return,0.2550,0.8297,-0.6512
d3-012,5,112,Wrist,3329.3593,return,0.2571,0.8287,-0.6523
d3-012,5,112,Wrist,3335.3433,return,0.2582,0.8285,-0.6530
d3-012,5,112,Wrist,3340.7878,return,0.2607,0.8297,-0.6555
d3-012,5,112,Wrist,3346.7712,return,0.2616,0.8298,-0.6561
d3-012,5,112,Wrist,3352.7550,return,0.2626,0.8293,-0.6565
d3-012,5,112,Wrist,3358.7391,return,0.2640,0.8291,-0.6576
d3-012,5,112,Wrist,3364.7233,return,0.2646,0.8297,-0.6582
d3-012,5,112,Wrist,3370.7074,return,0.2657,0.8301,-0.6592
d3-012,5,112,Wrist,3376.6909,return,0.2664,0.8296,-0.6594
d3-012,5,112,Wrist,3382.6749,return,0.2673,0.8290,-0.6598
d3-012,5,112,Wrist,3388.6587,return,0.2677,0.8290,-0.6601
d3-012,5,112,Wrist,3394.6427,return,0.2683,0.8295,-0.6607
d3-012,5,112,Wrist,3400.6267,return,0.2693,0.8282,-0.6610
d3-012,5,112,Wrist,3413.5916,return,0.2695,0.8282,-0.6612
d3-012,5,112,Wrist,3419.2151,return,0.2696,0.8289,-0.6617
d3-012,5,112,Wrist,3425.1993,return,0.2697,0.8289,-0.6619
d3-012,5,112,Wrist,3430.8771,return,0.2699,0.8288,-0.6622
d3-012,5,112,Wrist,3436.8610,return,0.2707,0.8279,-0.6624
d3-012,5,112,Wrist,3442.5081,return,0.2709,0.8285,-0.6630
d3-012,5,112,Wrist,3448.8737,return,0.2715,0.8290,-0.6638
d3-012,5,112,Wrist,3454.8602,return,0.2718,0.8286,-0.6639
d3-012,5,112,Wrist,3460.8440,return,0.2722,0.8283,-0.6642
d3-012,5,112,Wrist,3466.8280,return,0.2727,0.8285,-0.6647
d3-012,5,112,Wrist,3472.8119,return,0.2735,0.8296,-0.6656
d3-012,5,112,Wrist,3478.7956,returned,0.2745,0.8298,-0.6664
d3-012,5,112,Wrist,3484.7794,returned,0.2749,0.8294,-0.6667
d3-012,5,112,Wrist,3490.7634,returned,0.2756,0.8297,-0.6675
d3-012,5,112,Wrist,3497.1476,returned,0.2761,0.8303,-0.6678
d3-012,5,112,Wrist,3502.6389,returned,0.2764,0.8304,-0.6681
d3-012,5,112,Wrist,3508.6232,returned,0.2765,0.8299,-0.6685
d3-012,5,112,Wrist,3514.6070,returned,0.2766,0.8298,-0.6686
d3-012,5,112,Wrist,3521.2364,returned,0.2765,0.8302,-0.6686
d3-012,5,112,Wrist,3527.2208,returned,0.2765,0.8304,-0.6687
d3-012,5,112,Wrist,3533.2075,returned,0.2762,0.8301,-0.6687
d3-012,5,112,Wrist,3539.0777,returned,0.2760,0.8301,-0.6687
d3-012,5,112,Wrist,3545.0612,returned,0.2755,0.8299,-0.6684
d3-012,5,112,Wrist,3550.1878,returned,0.2752,0.8301,-0.6683
d3-012,5,112,Wrist,3556.1714,returned,0.2751,0.8301,-0.6681
d3-012,5,112,Wrist,3561.7375,returned,0.2746,0.8295,-0.6680
d3-012,5,112,Wrist,3567.7210,returned,0.2744,0.8295,-0.6679
d3-012,5,112,Wrist,3573.7053,returned,0.2742,0.8296,-0.6679
d3-012,5,112,Wrist,3579.6889,returned,0.2735,0.8301,-0.6679
d3-012,5,112,Wrist,3585.6733,returned,0.2734,0.8301,-0.6679
d3-012,5,112,Wrist,3591.6568,returned,0.2733,0.8296,-0.6681
d3-012,5,112,Wrist,3597.6406,returned,0.2732,0.8297,-0.6682
d3-012,5,112,Wrist,3603.6243,returned,0.2727,0.8303,-0.6683
d3-012,5,112,Wrist,3609.6081,returned,0.2726,0.8303,-0.6685
d3-012,5,112,Wrist,3615.5924,returned,0.2728,0.8300,-0.6687
d3-012,5,112,Wrist,3621.5765,returned,0.2727,0.8300,-0.6688
d3-012,5,112,Wrist,3627.5598,returned,0.2725,0.8304,-0.6688
d3-012,5,112,Wrist,3633.3136,returned,0.2722,0.8306,-0.6689
d3-012,5,112,Wrist,3639.1266,returned,0.2723,0.8305,-0.6690
d3-012,5,112,Wrist,3645.1107,returned,0.2724,0.8302,-0.6690
d3-012,5,112,Wrist,3650.7826,returned,0.2723,0.8302,-0.6690
d3-012,5,112,Wrist,3656.7663,returned,0.2719,0.8306,-0.6690
d3-012,5,112,Wrist,3662.7502,returned,0.2718,0.8306,-0.6689
d3-012,5,112,Wrist,3668.7338,returned,0.2720,0.8299,-0.6689
d3-012,5,112,Wrist,3674.7179,returned,0.2720,0.8299,-0.6688
d3-012,5,112,Wrist,3680.7014,returned,0.2716,0.8304,-0.6688
d3-012,5,112,Wrist,3686.6858,returned,0.2715,0.8304,-0.6688
d3-012,5,112,Wrist,3692.6696,returned,0.2717,0.8301,-0.6687
d3-012,5,112,Wrist,3698.6537,returned,0.2717,0.8301,-0.6688
d3-012,5,112,Wrist,3704.6370,returned,0.2717,0.8303,-0.6688
d3-012,5,112,Wrist,3710.6211,returned,0.2715,0.8305,-0.6688
d3-012,5,112,Wrist,3716.6051,returned,0.2715,0.8305,-0.6688
d3-012,5,112,Wrist,3722.5889,returned,0.2717,0.8302,-0.6689
d3-012,5,112,Wrist,3728.5249,returned,0.2717,0.8302,-0.6689
d3-012,5,112,Wrist,3734.4997,returned,0.2716,0.8303,-0.6690
d3-012,5,112,Wrist,3740.1104,returned,0.2716,0.8303,-0.6690
d3-012,5,112,Wrist,3746.0941,returned,0.2718,0.8298,-0.6691
d3-012,5,112,Wrist,3751.7708,returned,0.2718,0.8299,-0.6691
d3-012,5,112,Wrist,3757.7548,returned,0.2716,0.8304,-0.6689
d3-012,5,112,Wrist,3763.7387,returned,0.2715,0.8304,-0.6689
d3-012,5,112,Wrist,3769.7224,returned,0.2717,0.8302,-0.6688
d3-012,5,112,Wrist,3775.7065,returned,0.2717,0.8300,-0.6688
d3-012,5,112,Wrist,3781.6910,returned,0.2717,0.8300,-0.6688
d3-012,5,112,Wrist,3787.6740,returned,0.2714,0.8303,-0.6687
d3-012,5,112,Wrist,3793.6584,returned,0.2714,0.8303,-0.6686
d3-012,5,112,Wrist,3799.6423,returned,0.2714,0.8303,-0.6686
d3-012,5,112,Wrist,3805.6258,returned,0.2716,0.8300,-0.6686
d3-012,5,112,Wrist,3811.6100,returned,0.2716,0.8300,-0.6685
d3-012,5,112,Wrist,3817.5933,returned,0.2713,0.8303,-0.6685
d3-012,5,112,Wrist,3823.5775,returned,0.2713,0.8303,-0.6685
d3-012,5,112,Wrist,3829.1820,returned,0.2714,0.8301,-0.6684
d3-012,5,112,Wrist,3835.1659,returned,0.2714,0.8301,-0.6684
d3-012,5,112,Wrist,3840.3614,returned,0.2714,0.8302,-0.6685
d3-012,5,112,Wrist,3846.3453,returned,0.2713,0.8303,-0.6685
d3-012,5,112,Wrist,3852.0587,returned,0.2713,0.8303,-0.6685
d3-012,5,112,Wrist,3858.5505,returned,0.2713,0.8303,-0.6685
d3-012,5,112,Wrist,3864.5238,returned,0.2713,0.8303,-0.6685
d3-012,5,112,Wrist,3870.2415,returned,0.2713,0.8303,-0.6685
d3-012,5,112,Wrist,3876.2256,returned,0.2713,0.8303,-0.6685
d3-012,5,112,Wrist,3881.4983,returned,0.2715,0.8299,-0.6688
d3-012,5,112,Wrist,3887.4826,returned,0.2715,0.8299,-0.6688
d3-012,5,112,Wrist,3894.5322,returned,0.2712,0.8304,-0.6687
d3-012,5,112,Wrist,3900.4357,returned,0.2712,0.8304,-0.6687
d3-012,5,112,Wrist,3906.4192,returned,0.2712,0.8304,-0.6687
d3-012,5,112,Wrist,3911.9210,returned,0.2711,0.8304,-0.6687
d3-012,5,112,Wrist,3917.9050,returned,0.2711,0.8304,-0.6687
d3-012,5,112,Wrist,3923.8889,returned,0.2708,0.8303,-0.6685
d3-012,5,112,Wrist,3929.6751,returned,0.2707,0.8302,-0.6684
d3-012,5,112,Wrist,3935.6584,returned,0.2707,0.8302,-0.6684
d3-012,5,112,Wrist,3941.6430,returned,0.2703,0.8299,-0.6683
d3-012,5,112,Wrist,3947.6260,returned,0.2702,0.8299,-0.6682
d3-012,5,112,Wrist,3954.6074,returned,0.2701,0.8299,-0.6682
d3-012,5,112,Wrist,3960.5915,returned,0.2700,0.8298,-0.6681
d3-012,5,112,Wrist,3966.5758,returned,0.2700,0.8298,-0.6681
d3-012,5,112,Wrist,3972.5622,returned,0.2698,0.8300,-0.6681
d3-012,5,112,Wrist,3978.1932,returned,0.2697,0.8300,-0.6682
d3-012,5,112,Index,0.9967,startbuffer,0.0000,0.0000,0.0000
