participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,4,Wrist,2649.8243,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2663.8385,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2673.8402,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2686.8054,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2705.8011,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2716.7978,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2728.8041,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2734.8119,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2750.7923,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2760.7909,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2772.8179,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2782.2998,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2789.7868,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2802.8111,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2808.7838,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2815.6832,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2821.6676,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2827.1603,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2834.1412,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2841.1223,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2848.1034,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2862.0657,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2873.0359,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2879.0195,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2885.0030,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2891.9844,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2897.9684,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2904.9491,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2916.9169,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2923.8985,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2929.8821,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2935.8586,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2941.8429,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2947.8264,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2957.7998,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2965.7779,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2973.7561,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2983.7293,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2992.7048,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,2999.6860,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3005.6694,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3012.6508,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3018.6346,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3025.9123,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3031.8957,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3039.8738,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3049.8468,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3056.8280,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3064.8068,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3070.7898,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3076.4685,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3082.4531,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3088.4363,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3094.4205,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3100.4041,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3106.3879,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3115.3640,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3121.3471,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3127.3305,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3133.3146,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3139.2984,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3146.2792,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3152.2629,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3158.2469,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3164.2310,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3170.2145,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3176.1982,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3183.1795,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3194.1494,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3206.1170,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3212.1009,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3218.0844,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3224.0685,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3231.0498,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3238.0309,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3249.9982,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3257.9762,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3270.9417,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3278.9202,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3285.9003,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3292.8816,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3298.8653,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3304.8490,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3312.8277,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3318.8114,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3334.7677,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3343.7433,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3359.7001,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3368.6753,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3381.6408,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3405.5753,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3416.5456,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3428.5133,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3436.0014,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3450.9610,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3464.9229,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3471.9040,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3478.8846,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3485.8656,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3493.8440,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3499.8280,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3506.8089,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3515.7846,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3521.7682,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3530.7442,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3536.7275,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3545.7031,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3553.6821,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3560.6625,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3571.6328,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3609.5298,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3625.4870,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3640.4461,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3648.4250,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3654.4391,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3661.4206,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3673.3877,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3688.3467,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3703.3060,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3709.2898,replace,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3717.2682,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3725.2467,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3738.2117,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3750.1789,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3759.1552,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3768.1303,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3782.0925,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3798.0491,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3807.0245,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3825.9733,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3848.9112,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3868.8573,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3889.8003,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3933.6810,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3961.6048,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,3993.5188,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4016.4561,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4033.4098,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4061.3343,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4083.2747,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4108.2072,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4149.0960,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4176.0228,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4194.9719,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4270.7658,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4290.7117,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4308.6632,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4324.6198,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4348.5550,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4366.5304,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4386.5538,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4408.5683,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4423.5944,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4446.5744,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4459.5653,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4473.6019,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4491.5650,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4503.5334,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4515.5002,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4531.4583,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4540.4324,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4559.3808,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4576.3350,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4585.3102,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4605.2562,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4615.2297,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4628.1940,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4639.1642,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4648.1404,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4658.1129,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4675.0669,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4695.0125,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4734.9045,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4756.8706,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4777.8624,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4784.8687,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4805.9045,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4818.8928,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4828.8902,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4847.8851,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4869.8770,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4886.8743,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4893.8791,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4906.8720,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4922.8860,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4935.8622,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4944.8585,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4958.8455,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4966.8468,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4973.8504,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4982.8588,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,4992.3421,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5000.8255,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5006.8304,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5014.8360,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5022.8551,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5035.8324,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5044.8314,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5053.8306,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5063.8280,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5070.8090,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5079.8152,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5090.8059,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5102.8289,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5116.8030,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5128.7916,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5138.7937,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5150.7874,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5160.7837,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5169.7841,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5186.7878,return,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5194.7907,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5205.8009,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5214.8009,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5224.7973,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5230.7824,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5236.8401,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5248.8357,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5254.8456,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5260.8291,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5268.8081,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5276.8116,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5283.8180,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5292.8650,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5302.8651,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5308.8324,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5314.8391,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5320.8227,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5327.8292,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5334.8104,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5340.7936,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5350.2760,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5357.2565,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5365.7422,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5371.7259,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5377.7095,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5382.8505,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5388.8137,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5397.7898,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5405.7676,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5411.7518,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5417.7355,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5424.7163,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5434.6895,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5441.6700,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5447.6549,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5455.6323,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5468.5974,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5474.5812,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5482.5595,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5488.5430,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5494.5270,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5500.5105,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5506.4977,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5515.4738,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5523.4530,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5531.4304,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5537.4141,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5545.3923,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5551.3764,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5559.3547,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5567.3326,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5573.3206,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5579.3041,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5585.2875,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5591.2715,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5598.2532,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5605.2334,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5611.2171,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5617.2010,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5625.1795,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5634.1550,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5642.1338,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5650.1117,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5657.0928,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5666.0687,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5672.0524,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5678.0362,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5684.0193,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Wrist,5691.0016,returned,0.1228,1.6087,-0.9377
d3-012,1,4,Index,0.9970,startbuffer,0.0000,0.0000,0.0000
