participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,119,Wrist,2159.6849,replace,0.1034,0.8484,-0.3737
d3-012,5,119,Wrist,2163.9062,replace,0.1030,0.8455,-0.3729
d3-012,5,119,Wrist,2169.8778,replace,0.1029,0.8444,-0.3728
d3-012,5,119,Wrist,2175.8647,replace,0.1025,0.8430,-0.3727
d3-012,5,119,Wrist,2181.8486,replace,0.1024,0.8424,-0.3727
d3-012,5,119,Wrist,2187.4623,replace,0.1022,0.8416,-0.3726
d3-012,5,119,Wrist,2193.6320,replace,0.1022,0.8401,-0.3723
d3-012,5,119,Wrist,2199.6029,replace,0.1019,0.8380,-0.3721
d3-012,5,119,Wrist,2206.6164,replace,0.1016,0.8372,-0.3722
d3-012,5,119,Wrist,2212.6006,replace,0.1015,0.8365,-0.3721
d3-012,5,119,Wrist,2218.1418,replace,0.1013,0.8356,-0.3720
d3-012,5,119,Wrist,2224.1253,replace,0.1011,0.8333,-0.3716
d3-012,5,119,Wrist,2230.1095,replace,0.1011,0.8325,-0.3715
d3-012,5,119,Wrist,2236.0936,replace,0.1009,0.8326,-0.3716
d3-012,5,119,Wrist,2242.0775,replace,0.1009,0.8322,-0.3717
d3-012,5,119,Wrist,2248.0614,replace,0.1006,0.8295,-0.3713
d3-012,5,119,Wrist,2254.0454,replace,0.1005,0.8290,-0.3713
d3-012,5,119,Wrist,2260.0290,replace,0.1004,0.8287,-0.3712
d3-012,5,119,Wrist,2266.0132,return,0.1002,0.8281,-0.3713
d3-012,5,119,Wrist,2271.9971,return,0.1001,0.8274,-0.3712
d3-012,5,119,Wrist,2277.9811,return,0.1000,0.8259,-0.3711
d3-012,5,119,Wrist,2283.9645,return,0.1000,0.8255,-0.3711
d3-012,5,119,Wrist,2289.9487,return,0.1000,0.8257,-0.3713
d3-012,5,119,Wrist,2295.9322,return,0.1000,0.8252,-0.3714
d3-012,5,119,Wrist,2301.9164,return,0.0999,0.8238,-0.3712
d3-012,5,119,Wrist,2307.6675,return,0.0999,0.8230,-0.3712
d3-012,5,119,Wrist,2313.4898,return,0.0999,0.8230,-0.3714
d3-012,5,119,Wrist,2319.4667,return,0.0997,0.8224,-0.3715
d3-012,5,119,Wrist,2324.6179,return,0.0997,0.8217,-0.3715
d3-012,5,119,Wrist,2330.6014,return,0.0999,0.8211,-0.3714
d3-012,5,119,Wrist,2336.5852,return,0.0998,0.8206,-0.3715
d3-012,5,119,Wrist,2342.5693,return,0.0996,0.8209,-0.3715
d3-012,5,119,Wrist,2348.5526,return,0.0996,0.8202,-0.3715
d3-012,5,119,Wrist,2353.6209,return,0.0996,0.8189,-0.3713
d3-012,5,119,Wrist,2359.5908,return,0.0995,0.8183,-0.3714
d3-012,5,119,Wrist,2365.5749,return,0.0994,0.8190,-0.3715
d3-012,5,119,Wrist,2371.5590,return,0.0994,0.8187,-0.3716
d3-012,5,119,Wrist,2377.5422,return,0.0994,0.8175,-0.3717
d3-012,5,119,Wrist,2383.5430,return,0.0994,0.8172,-0.3717
d3-012,5,119,Wrist,2389.5130,return,0.0994,0.8172,-0.3720
d3-012,5,119,Wrist,2395.0334,return,0.0994,0.8173,-0.3720
d3-012,5,119,Wrist,2401.0172,return,0.0993,0.8164,-0.3722
d3-012,5,119,Wrist,2407.0010,return,0.0993,0.8160,-0.3723
d3-012,5,119,Wrist,2412.9848,return,0.0995,0.8157,-0.3724
d3-012,5,119,Wrist,2418.9688,return,0.0992,0.8160,-0.3727
d3-012,5,119,Wrist,2424.9521,return,0.0993,0.8158,-0.3728
d3-012,5,119,Wrist,2430.9364,return,0.0993,0.8155,-0.3729
d3-012,5,119,Wrist,2436.9204,return,0.0995,0.8144,-0.3730
d3-012,5,119,Wrist,2442.9042,return,0.0995,0.8143,-0.3731
d3-012,5,119,Wrist,2448.8392,return,0.0994,0.8148,-0.3732
d3-012,5,119,Wrist,2454.5724,return,0.0994,0.8146,-0.3733
d3-012,5,119,Wrist,2460.5565,return,0.0997,0.8134,-0.3733
d3-012,5,119,Wrist,2465.9097,return,0.0998,0.8132,-0.3733
d3-012,5,119,Wrist,2471.8933,return,0.1000,0.8138,-0.3736
d3-012,5,119,Wrist,2477.8797,return,0.1002,0.8135,-0.3737
d3-012,5,119,Wrist,2483.7937,return,0.1004,0.8128,-0.3737
d3-012,5,119,Wrist,2489.7666,return,0.1008,0.8119,-0.3737
d3-012,5,119,Wrist,2494.7883,return,0.1008,0.8119,-0.3737
d3-012,5,119,Wrist,2500.7729,return,0.0999,0.8114,-0.3742
d3-012,5,119,Wrist,2505.8758,return,0.1002,0.8109,-0.3742
d3-012,5,119,Wrist,2511.8597,return,0.1004,0.8100,-0.3742
d3-012,5,119,Wrist,2517.8459,return,0.1005,0.8100,-0.3742
d3-012,5,119,Wrist,2523.8294,return,0.1004,0.8107,-0.3743
d3-012,5,119,Wrist,2529.8137,return,0.1004,0.8106,-0.3744
d3-012,5,119,Wrist,2535.7913,return,0.1005,0.8106,-0.3744
d3-012,5,119,Wrist,2541.7751,return,0.1008,0.8096,-0.3742
d3-012,5,119,Wrist,2547.0006,return,0.1006,0.8099,-0.3743
d3-012,5,119,Wrist,2552.9844,return,0.1006,0.8100,-0.3744
d3-012,5,119,Wrist,2558.9682,return,0.1006,0.8100,-0.3744
d3-012,5,119,Wrist,2564.9522,return,0.1007,0.8096,-0.3744
d3-012,5,119,Wrist,2570.9358,return,0.1007,0.8096,-0.3744
d3-012,5,119,Wrist,2576.9197,return,0.1006,0.8102,-0.3744
d3-012,5,119,Wrist,2582.9037,return,0.1003,0.8106,-0.3745
d3-012,5,119,Wrist,2588.8652,return,0.1005,0.8099,-0.3744
d3-012,5,119,Wrist,2594.3667,return,0.1005,0.8099,-0.3744
d3-012,5,119,Wrist,2600.3507,return,0.1003,0.8101,-0.3744
d3-012,5,119,Wrist,2606.3369,return,0.0998,0.8109,-0.3745
d3-012,5,119,Wrist,2612.3208,return,0.0996,0.8110,-0.3745
d3-012,5,119,Wrist,2618.3072,return,0.0997,0.8099,-0.3745
d3-012,5,119,Wrist,2624.2910,return,0.0996,0.8100,-0.3745
d3-012,5,119,Wrist,2630.2752,return,0.0993,0.8108,-0.3745
d3-012,5,119,Wrist,2635.9398,return,0.0991,0.8110,-0.3745
d3-012,5,119,Wrist,2641.9238,return,0.0993,0.8108,-0.3744
d3-012,5,119,Wrist,2647.9076,return,0.0995,0.8104,-0.3745
d3-012,5,119,Wrist,2653.8341,return,0.0992,0.8106,-0.3744
d3-012,5,119,Wrist,2659.8051,return,0.0991,0.8109,-0.3745
d3-012,5,119,Wrist,2665.7918,return,0.0991,0.8108,-0.3745
d3-012,5,119,Wrist,2671.7760,return,0.0995,0.8097,-0.3745
d3-012,5,119,Wrist,2677.5907,return,0.0996,0.8097,-0.3745
d3-012,5,119,Wrist,2683.8876,return,0.0994,0.8102,-0.3745
d3-012,5,119,Wrist,2689.8585,return,0.0995,0.8103,-0.3745
d3-012,5,119,Wrist,2695.6674,return,0.0997,0.8095,-0.3744
d3-012,5,119,Wrist,2701.6512,return,0.0997,0.8094,-0.3744
d3-012,5,119,Wrist,2706.8658,return,0.0996,0.8097,-0.3744
d3-012,5,119,Wrist,2712.8498,return,0.0994,0.8098,-0.3745
d3-012,5,119,Wrist,2717.8626,return,0.0997,0.8097,-0.3744
d3-012,5,119,Wrist,2723.6114,return,0.0998,0.8092,-0.3744
d3-012,5,119,Wrist,2729.5848,return,0.0998,0.8092,-0.3744
d3-012,5,119,Wrist,2735.5474,return,0.0997,0.8096,-0.3744
d3-012,5,119,Wrist,2741.5314,return,0.0998,0.8096,-0.3744
d3-012,5,119,Wrist,2746.9663,return,0.0999,0.8091,-0.3744
d3-012,5,119,Wrist,2752.9504,return,0.0999,0.8091,-0.3743
d3-012,5,119,Wrist,2758.9341,return,0.0999,0.8091,-0.3743
d3-012,5,119,Wrist,2764.9185,return,0.0995,0.8100,-0.3744
d3-012,5,119,Wrist,2770.9018,return,0.0995,0.8100,-0.3744
d3-012,5,119,Wrist,2776.8671,return,0.0999,0.8091,-0.3741
d3-012,5,119,Wrist,2782.8505,return,0.0998,0.8093,-0.3741
d3-012,5,119,Wrist,2788.8351,return,0.0994,0.8099,-0.3741
d3-012,5,119,Wrist,2794.3735,return,0.0994,0.8099,-0.3740
d3-012,5,119,Wrist,2800.3578,return,0.0990,0.8092,-0.3737
d3-012,5,119,Wrist,2806.3415,return,0.0987,0.8089,-0.3735
d3-012,5,119,Wrist,2812.3254,return,0.0988,0.8091,-0.3736
d3-012,5,119,Wrist,2818.0766,return,0.0985,0.8097,-0.3736
d3-012,5,119,Wrist,2824.0606,return,0.0985,0.8097,-0.3736
d3-012,5,119,Wrist,2830.0448,return,0.0987,0.8097,-0.3738
d3-012,5,119,Wrist,2836.0284,return,0.0987,0.8097,-0.3738
d3-012,5,119,Wrist,2842.0124,return,0.0984,0.8098,-0.3737
d3-012,5,119,Wrist,2847.9962,return,0.0982,0.8101,-0.3738
d3-012,5,119,Wrist,2853.9801,return,0.0982,0.8096,-0.3739
d3-012,5,119,Wrist,2859.9641,return,0.0984,0.8095,-0.3740
d3-012,5,119,Wrist,2865.9480,return,0.0981,0.8097,-0.3739
d3-012,5,119,Wrist,2871.9319,return,0.0981,0.8103,-0.3743
d3-012,5,119,Wrist,2877.9159,return,0.0982,0.8103,-0.3744
d3-012,5,119,Wrist,2883.5984,return,0.0982,0.8095,-0.3744
d3-012,5,119,Wrist,2889.5747,return,0.0985,0.8098,-0.3749
d3-012,5,119,Wrist,2895.5612,return,0.0985,0.8098,-0.3749
d3-012,5,119,Wrist,2901.5454,return,0.0991,0.8115,-0.3761
d3-012,5,119,Wrist,2906.8139,return,0.0993,0.8109,-0.3765
d3-012,5,119,Wrist,2912.7979,return,0.0995,0.8111,-0.3769
d3-012,5,119,Wrist,2917.9278,return,0.1001,0.8124,-0.3781
d3-012,5,119,Wrist,2923.9119,return,0.1006,0.8132,-0.3790
d3-012,5,119,Wrist,2929.8955,return,0.1006,0.8132,-0.3790
d3-012,5,119,Wrist,2935.0609,return,0.1022,0.8136,-0.3815
d3-012,5,119,Wrist,2941.0446,return,0.1026,0.8140,-0.3823
d3-012,5,119,Wrist,2947.0284,return,0.1027,0.8149,-0.3832
d3-012,5,119,Wrist,2953.0126,return,0.1038,0.8167,-0.3858
d3-012,5,119,Wrist,2958.9963,return,0.1046,0.8169,-0.3870
d3-012,5,119,Wrist,2964.9807,return,0.1056,0.8172,-0.3895
d3-012,5,119,Wrist,2970.9641,return,0.1060,0.8181,-0.3907
d3-012,5,119,Wrist,2976.9477,return,0.1066,0.8195,-0.3926
d3-012,5,119,Wrist,2982.9318,return,0.1080,0.8204,-0.3958
d3-012,5,119,Wrist,2988.9162,return,0.1094,0.8208,-0.3991
d3-012,5,119,Wrist,2994.8998,return,0.1104,0.8215,-0.4010
d3-012,5,119,Wrist,3000.8837,return,0.1119,0.8235,-0.4051
d3-012,5,119,Wrist,3006.8693,return,0.1128,0.8241,-0.4072
d3-012,5,119,Wrist,3012.8533,return,0.1138,0.8241,-0.4092
d3-012,5,119,Wrist,3018.0878,return,0.1146,0.8245,-0.4114
d3-012,5,119,Wrist,3024.0714,return,0.1165,0.8262,-0.4160
d3-012,5,119,Wrist,3030.0554,return,0.1178,0.8272,-0.4189
d3-012,5,119,Wrist,3036.0394,return,0.1200,0.8280,-0.4243
d3-012,5,119,Wrist,3042.0233,return,0.1210,0.8281,-0.4267
d3-012,5,119,Wrist,3048.0072,return,0.1234,0.8294,-0.4322
d3-012,5,119,Wrist,3053.9912,return,0.1247,0.8309,-0.4355
d3-012,5,119,Wrist,3059.9746,return,0.1273,0.8321,-0.4416
d3-012,5,119,Wrist,3065.9597,return,0.1286,0.8320,-0.4445
d3-012,5,119,Wrist,3071.9431,return,0.1297,0.8324,-0.4474
d3-012,5,119,Wrist,3077.9271,return,0.1325,0.8346,-0.4541
d3-012,5,119,Wrist,3083.9109,return,0.1338,0.8353,-0.4574
d3-012,5,119,Wrist,3089.8945,return,0.1363,0.8358,-0.4639
d3-012,5,119,Wrist,3095.4484,return,0.1380,0.8361,-0.4671
d3-012,5,119,Wrist,3101.4333,return,0.1394,0.8367,-0.4705
d3-012,5,119,Wrist,3106.5728,return,0.1422,0.8386,-0.4775
d3-012,5,119,Wrist,3112.5567,return,0.1435,0.8390,-0.4809
d3-012,5,119,Wrist,3117.5781,return,0.1465,0.8391,-0.4875
d3-012,5,119,Wrist,3124.0446,return,0.1480,0.8395,-0.4908
d3-012,5,119,Wrist,3130.0142,return,0.1494,0.8402,-0.4943
d3-012,5,119,Wrist,3135.9980,return,0.1529,0.8413,-0.5017
d3-012,5,119,Wrist,3141.9822,return,0.1547,0.8416,-0.5054
d3-012,5,119,Wrist,3147.9659,return,0.1582,0.8414,-0.5123
d3-012,5,119,Wrist,3153.9501,return,0.1600,0.8416,-0.5159
d3-012,5,119,Wrist,3159.9334,return,0.1618,0.8426,-0.5197
d3-012,5,119,Wrist,3165.9177,return,0.1658,0.8430,-0.5272
d3-012,5,119,Wrist,3171.9016,return,0.1699,0.8424,-0.5343
d3-012,5,119,Wrist,3177.8852,return,0.1719,0.8425,-0.5378
d3-012,5,119,Wrist,3183.8684,return,0.1741,0.8432,-0.5415
d3-012,5,119,Wrist,3189.8531,return,0.1783,0.8435,-0.5491
d3-012,5,119,Wrist,3195.4056,return,0.1809,0.8431,-0.5528
d3-012,5,119,Wrist,3201.3897,return,0.1848,0.8424,-0.5594
d3-012,5,119,Wrist,3207.0063,return,0.1869,0.8427,-0.5628
d3-012,5,119,Wrist,3212.9899,return,0.1891,0.8429,-0.5666
d3-012,5,119,Wrist,3218.9742,return,0.1934,0.8422,-0.5733
d3-012,5,119,Wrist,3224.9577,return,0.1954,0.8410,-0.5761
d3-012,5,119,Wrist,3230.9418,return,0.1997,0.8402,-0.5824
d3-012,5,119,Wrist,3236.9256,return,0.2018,0.8404,-0.5859
d3-012,5,119,Wrist,3242.9102,return,0.2037,0.8399,-0.5887
d3-012,5,119,Wrist,3248.8932,return,0.2084,0.8379,-0.5946
d3-012,5,119,Wrist,3254.6980,return,0.2104,0.8371,-0.5972
d3-012,5,119,Wrist,3260.6809,return,0.2126,0.8366,-0.6000
d3-012,5,119,Wrist,3266.6207,return,0.2167,0.8361,-0.6058
d3-012,5,119,Wrist,3272.6042,return,0.2214,0.8344,-0.6113
d3-012,5,119,Wrist,3278.3287,return,0.2234,0.8334,-0.6135
d3-012,5,119,Wrist,3283.4015,return,0.2257,0.8329,-0.6160
d3-012,5,119,Wrist,3289.3540,return,0.2296,0.8324,-0.6211
d3-012,5,119,Wrist,3294.9019,return,0.2296,0.8324,-0.6211
d3-012,5,119,Wrist,3300.8862,return,0.2339,0.8312,-0.6257
d3-012,5,119,Wrist,3306.8723,return,0.2380,0.8295,-0.6299
d3-012,5,119,Wrist,3312.8560,return,0.2397,0.8290,-0.6319
d3-012,5,119,Wrist,3318.3892,return,0.2397,0.8290,-0.6319
d3-012,5,119,Wrist,3323.8647,return,0.2452,0.8284,-0.6377
d3-012,5,119,Wrist,3329.8352,return,0.2470,0.8271,-0.6392
d3-012,5,119,Wrist,3335.5276,return,0.2486,0.8264,-0.6406
d3-012,5,119,Wrist,3341.5113,return,0.2502,0.8261,-0.6422
d3-012,5,119,Wrist,3346.5400,return,0.2531,0.8261,-0.6452
d3-012,5,119,Wrist,3352.5242,return,0.2545,0.8258,-0.6466
d3-012,5,119,Wrist,3357.7461,return,0.2572,0.8241,-0.6487
d3-012,5,119,Wrist,3363.5354,return,0.2585,0.8236,-0.6497
d3-012,5,119,Wrist,3369.5099,return,0.2605,0.8242,-0.6520
d3-012,5,119,Wrist,3375.3160,return,0.2615,0.8240,-0.6529
d3-012,5,119,Wrist,3381.2996,return,0.2634,0.8224,-0.6543
d3-012,5,119,Wrist,3387.2837,return,0.2644,0.8222,-0.6552
d3-012,5,119,Wrist,3392.8387,return,0.2658,0.8228,-0.6568
d3-012,5,119,Wrist,3398.3309,return,0.2664,0.8226,-0.6574
d3-012,5,119,Wrist,3403.7939,return,0.2671,0.8224,-0.6580
d3-012,5,119,Wrist,3409.7618,return,0.2686,0.8210,-0.6589
d3-012,5,119,Wrist,3415.5682,return,0.2686,0.8210,-0.6589
d3-012,5,119,Wrist,3421.5526,return,0.2697,0.8214,-0.6600
d3-012,5,119,Wrist,3427.3477,return,0.2702,0.8216,-0.6606
d3-012,5,119,Wrist,3433.3652,return,0.2715,0.8209,-0.6613
d3-012,5,119,Wrist,3439.3364,return,0.2720,0.8204,-0.6617
d3-012,5,119,Wrist,3444.7248,return,0.2730,0.8205,-0.6626
d3-012,5,119,Wrist,3450.7084,return,0.2734,0.8212,-0.6631
d3-012,5,119,Wrist,3456.3279,return,0.2744,0.8209,-0.6638
d3-012,5,119,Wrist,3462.3116,return,0.2744,0.8209,-0.6638
d3-012,5,119,Wrist,3468.2262,return,0.2756,0.8201,-0.6644
d3-012,5,119,Wrist,3473.5903,return,0.2764,0.8205,-0.6650
d3-012,5,119,Wrist,3479.5568,return,0.2768,0.8204,-0.6653
d3-012,5,119,Wrist,3484.8447,return,0.2779,0.8196,-0.6655
d3-012,5,119,Wrist,3490.8280,return,0.2782,0.8193,-0.6656
d3-012,5,119,Wrist,3496.4610,return,0.2785,0.8192,-0.6657
d3-012,5,119,Wrist,3502.4449,return,0.2792,0.8199,-0.6658
d3-012,5,119,Wrist,3508.0560,return,0.2794,0.8198,-0.6658
d3-012,5,119,Wrist,3514.0398,return,0.2799,0.8189,-0.6656
d3-012,5,119,Wrist,3520.0239,returned,0.2801,0.8189,-0.6655
d3-012,5,119,Wrist,3526.0075,returned,0.2802,0.8192,-0.6655
d3-012,5,119,Wrist,3531.9919,returned,0.2803,0.8195,-0.6654
d3-012,5,119,Wrist,3537.9753,returned,0.2805,0.8194,-0.6653
d3-012,5,119,Wrist,3543.9593,returned,0.2806,0.8188,-0.6651
d3-012,5,119,Wrist,3549.9430,returned,0.2806,0.8188,-0.6651
d3-012,5,119,Wrist,3555.9273,returned,0.2805,0.8194,-0.6650
d3-012,5,119,Wrist,3561.9108,returned,0.2805,0.8194,-0.6650
d3-012,5,119,Wrist,3567.8947,returned,0.2805,0.8189,-0.6649
d3-012,5,119,Wrist,3573.8785,returned,0.2804,0.8189,-0.6649
d3-012,5,119,Wrist,3579.8624,returned,0.2799,0.8194,-0.6649
d3-012,5,119,Wrist,3585.5631,returned,0.2799,0.8194,-0.6649
d3-012,5,119,Wrist,3591.5468,returned,0.2795,0.8192,-0.6649
d3-012,5,119,Wrist,3597.5279,returned,0.2792,0.8189,-0.6652
d3-012,5,119,Wrist,3603.5703,returned,0.2792,0.8188,-0.6653
d3-012,5,119,Wrist,3609.5412,returned,0.2788,0.8194,-0.6657
d3-012,5,119,Wrist,3615.2880,returned,0.2787,0.8195,-0.6658
d3-012,5,119,Wrist,3621.2722,returned,0.2787,0.8191,-0.6660
d3-012,5,119,Wrist,3627.2554,returned,0.2785,0.8193,-0.6665
d3-012,5,119,Wrist,3633.2396,returned,0.2783,0.8199,-0.6667
d3-012,5,119,Wrist,3639.2236,returned,0.2782,0.8200,-0.6669
d3-012,5,119,Wrist,3644.5345,returned,0.2782,0.8197,-0.6672
d3-012,5,119,Wrist,3650.5181,returned,0.2782,0.8196,-0.6673
d3-012,5,119,Wrist,3656.5022,returned,0.2780,0.8198,-0.6676
d3-012,5,119,Wrist,3662.4860,returned,0.2780,0.8202,-0.6678
d3-012,5,119,Wrist,3668.0232,returned,0.2780,0.8199,-0.6679
d3-012,5,119,Wrist,3674.0074,returned,0.2780,0.8197,-0.6679
d3-012,5,119,Wrist,3679.9908,returned,0.2780,0.8196,-0.6680
d3-012,5,119,Wrist,3685.9746,returned,0.2781,0.8201,-0.6683
d3-012,5,119,Wrist,3691.9587,returned,0.2781,0.8201,-0.6683
d3-012,5,119,Wrist,3697.9433,returned,0.2782,0.8196,-0.6684
d3-012,5,119,Wrist,3703.9271,returned,0.2782,0.8196,-0.6685
d3-012,5,119,Wrist,3709.9107,returned,0.2782,0.8196,-0.6686
d3-012,5,119,Wrist,3715.8944,returned,0.2783,0.8204,-0.6689
d3-012,5,119,Wrist,3721.8791,returned,0.2783,0.8205,-0.6691
d3-012,5,119,Wrist,3727.8618,returned,0.2783,0.8202,-0.6691
d3-012,5,119,Wrist,3733.4881,returned,0.2784,0.8199,-0.6694
d3-012,5,119,Wrist,3739.4598,returned,0.2788,0.8208,-0.6697
d3-012,5,119,Wrist,3744.5964,returned,0.2789,0.8209,-0.6698
d3-012,5,119,Wrist,3750.5800,returned,0.2789,0.8208,-0.6699
d3-012,5,119,Wrist,3756.5431,returned,0.2790,0.8202,-0.6700
d3-012,5,119,Wrist,3762.5267,returned,0.2790,0.8202,-0.6700
d3-012,5,119,Wrist,3768.0626,returned,0.2792,0.8207,-0.6703
d3-012,5,119,Wrist,3774.0461,returned,0.2792,0.8207,-0.6703
d3-012,5,119,Wrist,3780.0304,returned,0.2792,0.8203,-0.6702
d3-012,5,119,Wrist,3786.0143,returned,0.2792,0.8202,-0.6702
d3-012,5,119,Wrist,3791.9981,returned,0.2793,0.8205,-0.6704
d3-012,5,119,Wrist,3797.9823,returned,0.2793,0.8206,-0.6704
d3-012,5,119,Wrist,3803.9658,returned,0.2793,0.8205,-0.6703
d3-012,5,119,Wrist,3809.9500,returned,0.2793,0.8203,-0.6703
d3-012,5,119,Wrist,3815.9334,returned,0.2793,0.8203,-0.6703
d3-012,5,119,Wrist,3821.9182,returned,0.2793,0.8203,-0.6703
d3-012,5,119,Wrist,3827.9016,returned,0.2793,0.8203,-0.6703
d3-012,5,119,Wrist,3833.8850,returned,0.2791,0.8202,-0.6702
d3-012,5,119,Wrist,3839.8692,returned,0.2791,0.8202,-0.6702
d3-012,5,119,Wrist,3844.9080,returned,0.2791,0.8204,-0.6704
d3-012,5,119,Wrist,3850.8918,returned,0.2790,0.8204,-0.6704
d3-012,5,119,Wrist,3856.8757,returned,0.2790,0.8204,-0.6704
d3-012,5,119,Wrist,3862.8594,returned,0.2788,0.8205,-0.6704
d3-012,5,119,Wrist,3868.8435,returned,0.2788,0.8209,-0.6705
d3-012,5,119,Wrist,3874.3475,returned,0.2788,0.8210,-0.6706
d3-012,5,119,Wrist,3880.3315,returned,0.2788,0.8210,-0.6706
d3-012,5,119,Wrist,3885.7439,returned,0.2787,0.8208,-0.6706
d3-012,5,119,Wrist,3891.7277,returned,0.2787,0.8208,-0.6707
d3-012,5,119,Wrist,3897.3822,returned,0.2787,0.8211,-0.6708
d3-012,5,119,Wrist,3903.4524,returned,0.2786,0.8211,-0.6708
d3-012,5,119,Wrist,3909.4250,returned,0.2786,0.8210,-0.6709
d3-012,5,119,Wrist,3915.4086,returned,0.2786,0.8209,-0.6709
d3-012,5,119,Wrist,3921.3931,returned,0.2787,0.8208,-0.6709
d3-012,5,119,Wrist,3927.1974,returned,0.2785,0.8212,-0.6710
d3-012,5,119,Wrist,3933.1812,returned,0.2785,0.8212,-0.6710
d3-012,5,119,Wrist,3939.1652,returned,0.2785,0.8208,-0.6709
d3-012,5,119,Wrist,3944.9467,returned,0.2785,0.8208,-0.6709
d3-012,5,119,Wrist,3950.9299,returned,0.2780,0.8209,-0.6709
d3-012,5,119,Wrist,3956.9142,returned,0.2780,0.8209,-0.6709
d3-012,5,119,Wrist,3962.8979,returned,0.2780,0.8209,-0.6709
d3-012,5,119,Wrist,3968.8817,returned,0.2779,0.8209,-0.6709
d3-012,5,119,Wrist,3974.8658,returned,0.2779,0.8209,-0.6709
d3-012,5,119,Wrist,3980.8495,returned,0.2777,0.8212,-0.6710
d3-012,5,119,Wrist,3986.8333,returned,0.2776,0.8212,-0.6710
d3-012,5,119,Wrist,3992.8172,returned,0.2776,0.8211,-0.6710
d3-012,5,119,Wrist,3997.9710,returned,0.2775,0.8211,-0.6710
d3-012,5,119,Wrist,4003.9548,returned,0.2775,0.8213,-0.6712
d3-012,5,119,Wrist,4009.9395,returned,0.2775,0.8213,-0.6713
d3-012,5,119,Wrist,4015.9226,returned,0.2775,0.8211,-0.6713
d3-012,5,119,Wrist,4021.9068,returned,0.2776,0.8209,-0.6714
d3-012,5,119,Index,0.9973,startbuffer,0.0000,0.0000,0.0000
