participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,8,Wrist,2140.4767,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2146.4500,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2152.0550,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2158.0389,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2163.9873,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2170.0292,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2175.9814,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2181.8155,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2187.8001,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2192.9057,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2198.8896,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2204.7400,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2210.7239,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2216.7074,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2222.6915,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2228.6750,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2234.6587,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2240.6427,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2246.6267,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2252.6103,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2258.5940,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2264.5784,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2270.5618,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2276.5456,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2282.5291,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2288.5135,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2294.4972,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2300.4963,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2306.4677,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2312.4023,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2318.3859,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2324.3700,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2330.3536,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2336.3375,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2341.4929,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2347.4768,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2353.4612,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2359.4446,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2364.7716,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2370.7539,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2376.7385,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2382.7220,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2388.7061,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2394.6897,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2400.6735,replace,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2406.6572,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2412.6412,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2418.6249,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2424.6086,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2430.5927,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2436.5764,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2442.5604,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2448.5439,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2454.5282,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2460.5118,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2466.4960,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2472.4798,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2478.4627,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2484.4471,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2490.4303,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2496.4147,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2501.9812,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2507.9651,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2513.3849,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2519.3688,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2524.3926,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2530.2380,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2536.2121,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2541.7692,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2547.7526,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2553.4827,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2559.4657,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2565.4506,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2571.0714,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2577.0556,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2582.9641,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2588.9484,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2594.5499,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2600.5346,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2606.5175,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2612.5015,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2618.4854,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2624.4694,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2630.4148,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2636.3893,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2642.3170,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2648.3006,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2653.4349,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2659.4185,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2664.9828,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2670.7399,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2676.7238,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2682.7072,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2688.6916,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2694.6749,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2700.6594,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2706.6426,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2712.6263,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2718.6102,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2724.5933,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2730.5777,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2736.5613,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2742.5448,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2748.5287,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2754.5128,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2760.4967,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2766.4804,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2772.4643,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2778.4474,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2783.4998,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2789.4831,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2795.4672,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2801.0434,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2807.0272,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2812.6142,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2818.5987,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2824.5820,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2831.5635,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2837.5470,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2843.5310,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2849.5144,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2855.4988,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2861.4821,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2867.4661,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2873.0200,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2879.0039,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2883.9932,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2889.7152,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2895.6886,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2901.6724,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2907.6561,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2913.6399,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2919.6241,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2924.8600,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2929.9642,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2935.9356,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2941.9199,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2947.9033,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2953.8874,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2959.8707,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2965.8553,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2970.9706,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2976.9548,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2982.7553,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2988.7400,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,2994.7234,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3000.7080,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3006.6910,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3012.6748,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3018.6586,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3023.9867,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3030.2107,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3036.1806,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3042.1672,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3048.1509,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3053.9384,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3059.9232,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3065.9096,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3071.8959,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3077.8790,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3083.8632,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3089.6151,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3095.5883,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3101.5725,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3107.5564,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3113.5398,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3119.5240,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3125.0171,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3130.7632,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3136.7455,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3142.5864,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3148.5701,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3154.5541,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3160.5383,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3166.5216,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3172.5058,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3178.4894,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3184.4731,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3190.4570,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3196.4408,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3202.4274,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3208.4115,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3215.5367,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3221.5207,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3227.5046,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3234.4855,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3240.4689,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3246.4533,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3252.4369,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3258.4207,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3264.0183,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3270.0015,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3275.9858,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3281.9671,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3287.9511,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3293.3923,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3299.3765,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3305.3628,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3310.5817,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3316.5352,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3322.5197,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3328.5030,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3334.4867,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3340.4710,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3346.4548,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3352.4388,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3358.4225,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3363.9405,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3369.4772,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3375.4490,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3381.3516,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3387.3366,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3393.3197,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3399.3040,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3404.4231,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3410.2909,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3416.2686,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3422.1426,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3428.1259,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3433.9159,return,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3439.6590,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3445.6308,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3451.6147,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3457.5985,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3464.5794,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3470.5634,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3476.5473,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3482.5310,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3488.5154,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3494.4985,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3500.4830,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3506.4667,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3512.4497,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3518.4342,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3524.4179,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3530.6273,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3536.6132,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3542.5974,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3548.5810,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3554.5647,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3560.5487,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3566.5327,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3572.5165,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3578.5003,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3584.4844,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3590.4680,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3596.4519,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3602.4355,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3608.4193,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3614.2056,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3620.1891,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3626.1732,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3631.9005,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3637.8843,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3643.5751,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3649.5592,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3656.5399,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3662.5246,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3668.5077,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3674.4921,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3680.4756,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3686.4598,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3692.4432,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3698.4275,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3704.4107,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3710.7166,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3716.7006,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3722.6845,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3728.6685,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3734.6521,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3740.6363,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3746.6198,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3752.6037,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3758.5874,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3764.5713,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3770.5552,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3776.5391,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3782.5226,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3788.5071,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3794.4901,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3800.4740,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3806.4584,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3812.4420,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3818.4257,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3824.4098,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3830.7138,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3836.6979,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3842.6815,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3848.6647,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3854.6491,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3860.6328,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3866.6168,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3872.6005,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3878.5841,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3884.5681,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3890.5521,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3896.5362,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3902.5198,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3908.5039,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3914.4876,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3920.4717,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3926.4545,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3932.4389,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3938.4226,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3944.4063,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Wrist,3952.4378,returned,0.1228,1.6087,-0.9377
d3-012,1,8,Index,0.9865,startbuffer,0.0000,0.0000,0.0000
