participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,13,Wrist,2151.9165,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2157.9008,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2163.8844,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2169.8682,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2175.8520,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2181.8356,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2187.8196,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2193.8033,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2199.7872,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2205.7709,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2211.7549,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2217.7385,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2223.7227,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2228.8811,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2234.8657,replace,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2240.8489,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2246.8332,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2252.8168,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2258.8005,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2264.7843,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2270.7678,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2276.7518,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2282.7356,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2287.8775,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2293.8611,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2299.8450,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2305.8293,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2311.8127,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2317.7965,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2323.7809,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2329.7642,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2335.7482,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2341.7318,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2347.6410,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2353.6246,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2358.6939,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2364.6779,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2369.6920,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2375.2256,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2381.1984,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2387.1847,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2393.1685,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2399.1522,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2404.7469,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2410.7325,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2415.8899,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2421.8586,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2427.8425,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2433.8264,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2439.8095,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2445.7942,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2451.7778,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2457.7619,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2463.7456,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2469.7293,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2475.7127,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2481.6963,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2487.2099,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2493.1937,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2499.1776,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2504.8848,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2510.8594,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2516.8431,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2522.8271,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2528.8109,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2534.7950,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2540.7783,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2546.7625,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2552.7460,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2558.7302,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2564.7139,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2569.8576,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2574.9259,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2580.9008,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2586.8842,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2592.8679,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2598.8517,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2604.8353,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2610.8196,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2616.8034,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2622.7870,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2628.7711,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2634.7551,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2640.7387,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2646.7230,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2652.7062,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2658.2576,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2664.2414,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2669.7805,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2675.7642,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2681.7481,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2687.7318,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2693.7155,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2699.6993,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2705.7045,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2711.6796,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2717.6631,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2723.6477,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2729.2859,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2735.1037,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2741.0713,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2747.0557,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2753.0389,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2759.0229,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2764.9848,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2770.9579,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2776.9418,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2782.9258,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2788.9097,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2794.8934,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2800.8774,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2806.8606,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2812.8447,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2818.8285,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2824.8128,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2830.7967,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2836.7800,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2842.7639,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2848.7477,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2854.7316,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2860.7152,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2866.2587,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2872.2426,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2878.0305,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2884.0141,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2890.0009,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2895.8319,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2901.8163,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2907.7999,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2913.7842,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2919.7677,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2925.7512,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2931.7352,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2937.7190,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2943.7025,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2949.6396,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2955.6337,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2961.6063,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2967.2406,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2973.2243,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2978.2364,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2984.2201,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2989.6622,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,2995.6456,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3001.6301,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3007.1537,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3013.1382,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3018.1962,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3024.1802,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3030.1639,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3036.1473,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3042.1309,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3048.0562,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3054.0398,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3060.0267,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3066.0075,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3071.9912,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3077.9749,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3083.9587,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3089.9427,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3095.9268,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3101.9108,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3107.8939,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3113.8782,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3119.8619,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3125.8454,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3131.8296,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3137.8132,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3143.7971,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3149.7805,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3155.7649,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3161.7486,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3167.7329,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3173.7161,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3179.7002,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3185.2333,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3191.2197,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3196.7275,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3202.7116,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3208.6951,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3214.6788,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3219.8222,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3225.8062,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3231.7895,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3237.7738,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3243.7575,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3249.7413,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3255.7253,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3261.7090,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3267.6931,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3273.6766,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3279.6506,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3285.1759,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3291.1620,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3296.8249,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3302.8087,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3308.7918,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3314.7762,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3320.7599,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3326.7439,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3332.7277,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3338.7115,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3344.6955,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3350.6792,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3356.5701,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3362.5533,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3368.5402,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3374.0299,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3380.0160,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3385.8249,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3391.8087,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3397.7927,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3403.7763,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3409.7601,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3415.7441,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3421.7280,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3427.7114,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3433.6955,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3439.6792,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3445.6629,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3451.6473,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3457.4271,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3463.4102,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3468.4686,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3474.4521,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3480.1036,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3486.0873,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3492.0708,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3498.0549,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3504.0389,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3510.0223,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3515.0487,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3521.0259,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3527.0126,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3532.9964,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3538.2623,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3544.2459,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3549.9039,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3555.8879,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3561.8710,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3567.8555,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3573.8392,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3579.8237,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3585.8069,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3591.7907,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3597.7743,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3603.7578,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3609.7418,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3615.7263,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3621.7098,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3627.6938,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3633.6776,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3639.6613,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3645.6470,return,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3651.6328,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3657.2999,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3663.2837,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3669.0912,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3675.2167,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3681.1869,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3686.7947,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3692.7787,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3698.7625,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3704.7458,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3710.7303,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3716.7140,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3722.6981,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3728.6815,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3734.6658,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3740.6261,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3746.9587,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3752.9420,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3758.9260,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3764.9097,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3770.8937,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3776.8775,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3782.8611,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3788.8475,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3794.8311,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3800.8151,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3806.7988,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3812.7829,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3818.7667,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3824.7505,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3830.7345,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3836.7182,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3842.7019,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3848.6856,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3854.6695,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3860.6532,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3866.6373,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3872.6206,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3878.6053,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3884.5886,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3890.1049,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3895.1344,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3901.1077,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3907.0693,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3913.0531,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3919.0366,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3925.0205,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3931.0043,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3936.2648,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3942.2485,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3947.4451,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3953.4287,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3959.1510,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3965.0407,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3971.0133,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3976.9971,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3982.9806,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3988.0384,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,3994.0224,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4000.0090,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4005.9928,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4011.9767,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4017.1340,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4023.1173,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4028.7952,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4034.7790,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4040.7630,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4046.7465,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4052.7305,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4058.7144,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4064.6981,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4070.6817,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4075.7008,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4081.6852,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4087.6689,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4093.6524,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4099.3369,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4105.5387,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4111.5075,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4116.7814,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4122.7653,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4128.7492,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4134.7327,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4140.7168,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4146.7005,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Wrist,4152.6842,returned,0.1228,1.6087,-0.9377
d3-012,1,13,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
