participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,111,Wrist,2158.7815,replace,0.0947,0.8787,-0.3755
d3-012,5,111,Wrist,2164.7656,replace,0.0948,0.8786,-0.3756
d3-012,5,111,Wrist,2170.7492,replace,0.0950,0.8775,-0.3755
d3-012,5,111,Wrist,2176.7333,replace,0.0950,0.8764,-0.3752
d3-012,5,111,Wrist,2182.7169,replace,0.0949,0.8748,-0.3746
d3-012,5,111,Wrist,2188.2101,replace,0.0949,0.8728,-0.3740
d3-012,5,111,Wrist,2194.1939,replace,0.0952,0.8733,-0.3743
d3-012,5,111,Wrist,2199.2148,replace,0.0953,0.8723,-0.3741
d3-012,5,111,Wrist,2204.9714,replace,0.0952,0.8695,-0.3731
d3-012,5,111,Wrist,2210.9450,replace,0.0953,0.8682,-0.3728
d3-012,5,111,Wrist,2216.9288,replace,0.0956,0.8671,-0.3725
d3-012,5,111,Wrist,2222.9125,replace,0.0956,0.8665,-0.3724
d3-012,5,111,Wrist,2228.8964,replace,0.0958,0.8654,-0.3721
d3-012,5,111,Wrist,2234.8802,replace,0.0959,0.8623,-0.3711
d3-012,5,111,Wrist,2240.8642,replace,0.0961,0.8614,-0.3708
d3-012,5,111,Wrist,2246.8480,replace,0.0964,0.8601,-0.3706
d3-012,5,111,Wrist,2252.8320,replace,0.0963,0.8589,-0.3702
d3-012,5,111,Wrist,2258.8158,replace,0.0962,0.8553,-0.3688
d3-012,5,111,Wrist,2264.7996,replace,0.0962,0.8540,-0.3684
d3-012,5,111,Wrist,2270.7835,replace,0.0965,0.8528,-0.3680
d3-012,5,111,Wrist,2276.7672,replace,0.0965,0.8514,-0.3676
d3-012,5,111,Wrist,2282.7515,replace,0.0966,0.8503,-0.3674
d3-012,5,111,Wrist,2288.7353,replace,0.0966,0.8471,-0.3664
d3-012,5,111,Wrist,2294.7192,replace,0.0965,0.8459,-0.3660
d3-012,5,111,Wrist,2300.7030,replace,0.0967,0.8455,-0.3660
d3-012,5,111,Wrist,2306.6861,replace,0.0967,0.8449,-0.3659
d3-012,5,111,Wrist,2312.6709,replace,0.0965,0.8409,-0.3648
d3-012,5,111,Wrist,2318.2479,replace,0.0966,0.8398,-0.3646
d3-012,5,111,Wrist,2324.2321,replace,0.0965,0.8394,-0.3645
d3-012,5,111,Wrist,2329.9410,replace,0.0967,0.8387,-0.3646
d3-012,5,111,Wrist,2335.9248,replace,0.0965,0.8378,-0.3644
d3-012,5,111,Wrist,2341.9082,replace,0.0964,0.8354,-0.3639
d3-012,5,111,Wrist,2347.8925,replace,0.0964,0.8348,-0.3638
d3-012,5,111,Wrist,2353.8766,replace,0.0965,0.8352,-0.3641
d3-012,5,111,Wrist,2359.8601,replace,0.0964,0.8340,-0.3640
d3-012,5,111,Wrist,2365.8439,replace,0.0963,0.8325,-0.3637
d3-012,5,111,Wrist,2371.8281,replace,0.0962,0.8318,-0.3637
d3-012,5,111,Wrist,2377.8120,replace,0.0961,0.8314,-0.3637
d3-012,5,111,Wrist,2383.7957,replace,0.0960,0.8308,-0.3637
d3-012,5,111,Wrist,2389.7793,replace,0.0959,0.8300,-0.3637
d3-012,5,111,Wrist,2395.7629,replace,0.0959,0.8290,-0.3635
d3-012,5,111,Wrist,2401.7466,replace,0.0957,0.8283,-0.3635
d3-012,5,111,Wrist,2407.7312,replace,0.0956,0.8286,-0.3637
d3-012,5,111,Wrist,2413.7153,replace,0.0955,0.8278,-0.3638
d3-012,5,111,Wrist,2419.6409,replace,0.0955,0.8262,-0.3635
d3-012,5,111,Wrist,2425.6382,replace,0.0955,0.8255,-0.3636
d3-012,5,111,Wrist,2432.6091,return,0.0954,0.8260,-0.3638
d3-012,5,111,Wrist,2438.5924,return,0.0954,0.8253,-0.3640
d3-012,5,111,Wrist,2444.5767,return,0.0953,0.8243,-0.3639
d3-012,5,111,Wrist,2450.2671,return,0.0953,0.8229,-0.3638
d3-012,5,111,Wrist,2455.6384,return,0.0955,0.8234,-0.3642
d3-012,5,111,Wrist,2461.6100,return,0.0955,0.8234,-0.3642
d3-012,5,111,Wrist,2466.9804,return,0.0954,0.8225,-0.3646
d3-012,5,111,Wrist,2472.9642,return,0.0955,0.8213,-0.3645
d3-012,5,111,Wrist,2478.9479,return,0.0955,0.8209,-0.3646
d3-012,5,111,Wrist,2484.9321,return,0.0955,0.8215,-0.3651
d3-012,5,111,Wrist,2490.9160,return,0.0956,0.8211,-0.3652
d3-012,5,111,Wrist,2496.8999,return,0.0957,0.8193,-0.3652
d3-012,5,111,Wrist,2502.8837,return,0.0957,0.8189,-0.3654
d3-012,5,111,Wrist,2508.8677,return,0.0958,0.8187,-0.3656
d3-012,5,111,Wrist,2514.8516,return,0.0957,0.8192,-0.3661
d3-012,5,111,Wrist,2520.8354,return,0.0956,0.8190,-0.3662
d3-012,5,111,Wrist,2526.8189,return,0.0957,0.8173,-0.3663
d3-012,5,111,Wrist,2532.8031,return,0.0957,0.8171,-0.3665
d3-012,5,111,Wrist,2538.7872,return,0.0954,0.8177,-0.3669
d3-012,5,111,Wrist,2544.7712,return,0.0954,0.8175,-0.3670
d3-012,5,111,Wrist,2550.7543,return,0.0954,0.8170,-0.3671
d3-012,5,111,Wrist,2556.7388,return,0.0953,0.8155,-0.3671
d3-012,5,111,Wrist,2562.7224,return,0.0950,0.8159,-0.3675
d3-012,5,111,Wrist,2568.0597,return,0.0949,0.8156,-0.3676
d3-012,5,111,Wrist,2574.0443,return,0.0949,0.8154,-0.3678
d3-012,5,111,Wrist,2579.9286,return,0.0951,0.8140,-0.3677
d3-012,5,111,Wrist,2585.9121,return,0.0957,0.8136,-0.3682
d3-012,5,111,Wrist,2591.8956,return,0.0960,0.8143,-0.3685
d3-012,5,111,Wrist,2597.8800,return,0.0968,0.8142,-0.3690
d3-012,5,111,Wrist,2603.8637,return,0.0973,0.8134,-0.3690
d3-012,5,111,Wrist,2609.8481,return,0.0980,0.8120,-0.3690
d3-012,5,111,Wrist,2615.8309,return,0.0982,0.8121,-0.3689
d3-012,5,111,Wrist,2621.8156,return,0.0987,0.8124,-0.3692
d3-012,5,111,Wrist,2627.7989,return,0.0989,0.8116,-0.3689
d3-012,5,111,Wrist,2633.7829,return,0.0995,0.8105,-0.3688
d3-012,5,111,Wrist,2639.7664,return,0.0997,0.8104,-0.3687
d3-012,5,111,Wrist,2645.7508,return,0.0996,0.8110,-0.3687
d3-012,5,111,Wrist,2651.7346,return,0.0996,0.8110,-0.3686
d3-012,5,111,Wrist,2657.7182,return,0.0998,0.8100,-0.3684
d3-012,5,111,Wrist,2663.7022,return,0.0996,0.8100,-0.3683
d3-012,5,111,Wrist,2669.6862,return,0.0992,0.8105,-0.3681
d3-012,5,111,Wrist,2675.4491,return,0.0990,0.8108,-0.3681
d3-012,5,111,Wrist,2681.4250,return,0.0988,0.8105,-0.3680
d3-012,5,111,Wrist,2686.7149,return,0.0990,0.8104,-0.3681
d3-012,5,111,Wrist,2692.6986,return,0.0985,0.8108,-0.3681
d3-012,5,111,Wrist,2697.7210,return,0.0983,0.8118,-0.3682
d3-012,5,111,Wrist,2703.7042,return,0.0981,0.8120,-0.3682
d3-012,5,111,Wrist,2709.6886,return,0.0983,0.8113,-0.3683
d3-012,5,111,Wrist,2715.7016,return,0.0982,0.8115,-0.3683
d3-012,5,111,Wrist,2721.6742,return,0.0978,0.8127,-0.3685
d3-012,5,111,Wrist,2727.6579,return,0.0977,0.8130,-0.3686
d3-012,5,111,Wrist,2733.6420,return,0.0978,0.8119,-0.3686
d3-012,5,111,Wrist,2739.6253,return,0.0977,0.8119,-0.3686
d3-012,5,111,Wrist,2745.1433,return,0.0976,0.8120,-0.3687
d3-012,5,111,Wrist,2751.1146,return,0.0973,0.8135,-0.3690
d3-012,5,111,Wrist,2757.0988,return,0.0973,0.8135,-0.3691
d3-012,5,111,Wrist,2763.0827,return,0.0977,0.8124,-0.3693
d3-012,5,111,Wrist,2768.8572,return,0.0973,0.8125,-0.3693
d3-012,5,111,Wrist,2774.8410,return,0.0974,0.8126,-0.3696
d3-012,5,111,Wrist,2780.8252,return,0.0974,0.8134,-0.3701
d3-012,5,111,Wrist,2786.8091,return,0.0975,0.8133,-0.3703
d3-012,5,111,Wrist,2792.7926,return,0.0978,0.8118,-0.3709
d3-012,5,111,Wrist,2798.7770,return,0.0978,0.8117,-0.3712
d3-012,5,111,Wrist,2804.7602,return,0.0977,0.8128,-0.3720
d3-012,5,111,Wrist,2810.7448,return,0.0978,0.8126,-0.3724
d3-012,5,111,Wrist,2816.7281,return,0.0983,0.8114,-0.3735
d3-012,5,111,Wrist,2822.7123,return,0.0984,0.8111,-0.3739
d3-012,5,111,Wrist,2828.2255,return,0.0986,0.8116,-0.3746
d3-012,5,111,Wrist,2834.2096,return,0.0989,0.8121,-0.3763
d3-012,5,111,Wrist,2840.1966,return,0.0992,0.8117,-0.3772
d3-012,5,111,Wrist,2846.1839,return,0.1001,0.8109,-0.3790
d3-012,5,111,Wrist,2852.1673,return,0.1005,0.8112,-0.3802
d3-012,5,111,Wrist,2857.3502,return,0.1006,0.8123,-0.3813
d3-012,5,111,Wrist,2863.3341,return,0.1014,0.8124,-0.3838
d3-012,5,111,Wrist,2869.3215,return,0.1021,0.8118,-0.3850
d3-012,5,111,Wrist,2875.3200,return,0.1026,0.8117,-0.3861
d3-012,5,111,Wrist,2881.2925,return,0.1038,0.8130,-0.3892
d3-012,5,111,Wrist,2886.3165,return,0.1043,0.8134,-0.3908
d3-012,5,111,Wrist,2892.2999,return,0.1059,0.8133,-0.3940
d3-012,5,111,Wrist,2898.2844,return,0.1063,0.8133,-0.3953
d3-012,5,111,Wrist,2904.2678,return,0.1075,0.8142,-0.3988
d3-012,5,111,Wrist,2909.4879,return,0.1082,0.8149,-0.4007
d3-012,5,111,Wrist,2915.0966,return,0.1088,0.8151,-0.4025
d3-012,5,111,Wrist,2921.0638,return,0.1101,0.8145,-0.4060
d3-012,5,111,Wrist,2926.8293,return,0.1108,0.8149,-0.4079
d3-012,5,111,Wrist,2932.8134,return,0.1112,0.8152,-0.4098
d3-012,5,111,Wrist,2937.9177,return,0.1119,0.8164,-0.4121
d3-012,5,111,Wrist,2943.9014,return,0.1133,0.8167,-0.4164
d3-012,5,111,Wrist,2949.8855,return,0.1142,0.8160,-0.4182
d3-012,5,111,Wrist,2955.8696,return,0.1156,0.8166,-0.4228
d3-012,5,111,Wrist,2961.8532,return,0.1165,0.8180,-0.4255
d3-012,5,111,Wrist,2967.8370,return,0.1185,0.8187,-0.4305
d3-012,5,111,Wrist,2973.8209,return,0.1195,0.8181,-0.4331
d3-012,5,111,Wrist,2979.8046,return,0.1214,0.8181,-0.4381
d3-012,5,111,Wrist,2985.7894,return,0.1223,0.8195,-0.4409
d3-012,5,111,Wrist,2991.7724,return,0.1235,0.8199,-0.4440
d3-012,5,111,Wrist,2996.8932,return,0.1259,0.8202,-0.4499
d3-012,5,111,Wrist,3002.8761,return,0.1270,0.8201,-0.4526
d3-012,5,111,Wrist,3008.8605,return,0.1290,0.8209,-0.4584
d3-012,5,111,Wrist,3014.8441,return,0.1290,0.8209,-0.4584
d3-012,5,111,Wrist,3020.8278,return,0.1331,0.8228,-0.4686
d3-012,5,111,Wrist,3026.8119,return,0.1331,0.8228,-0.4686
d3-012,5,111,Wrist,3032.7958,return,0.1355,0.8227,-0.4747
d3-012,5,111,Wrist,3038.7821,return,0.1383,0.8244,-0.4817
d3-012,5,111,Wrist,3044.7661,return,0.1397,0.8248,-0.4851
d3-012,5,111,Wrist,3050.7500,return,0.1411,0.8251,-0.4885
d3-012,5,111,Wrist,3056.7342,return,0.1435,0.8248,-0.4952
d3-012,5,111,Wrist,3062.7178,return,0.1465,0.8260,-0.5021
d3-012,5,111,Wrist,3068.7016,return,0.1481,0.8265,-0.5060
d3-012,5,111,Wrist,3074.6852,return,0.1495,0.8266,-0.5095
d3-012,5,111,Wrist,3079.9870,return,0.1512,0.8266,-0.5132
d3-012,5,111,Wrist,3085.9710,return,0.1540,0.8264,-0.5199
d3-012,5,111,Wrist,3091.9548,return,0.1573,0.8277,-0.5275
d3-012,5,111,Wrist,3097.2335,return,0.1589,0.8279,-0.5311
d3-012,5,111,Wrist,3103.2168,return,0.1606,0.8278,-0.5350
d3-012,5,111,Wrist,3108.4899,return,0.1637,0.8273,-0.5416
d3-012,5,111,Wrist,3114.4731,return,0.1652,0.8275,-0.5453
d3-012,5,111,Wrist,3119.5062,return,0.1671,0.8284,-0.5492
d3-012,5,111,Wrist,3125.0455,return,0.1689,0.8286,-0.5528
d3-012,5,111,Wrist,3131.0161,return,0.1720,0.8280,-0.5597
d3-012,5,111,Wrist,3136.9997,return,0.1737,0.8280,-0.5630
d3-012,5,111,Wrist,3142.9836,return,0.1771,0.8288,-0.5700
d3-012,5,111,Wrist,3148.9671,return,0.1791,0.8291,-0.5738
d3-012,5,111,Wrist,3154.9511,return,0.1808,0.8293,-0.5772
d3-012,5,111,Wrist,3160.9348,return,0.1840,0.8286,-0.5835
d3-012,5,111,Wrist,3166.9187,return,0.1859,0.8288,-0.5868
d3-012,5,111,Wrist,3172.9025,return,0.1892,0.8297,-0.5936
d3-012,5,111,Wrist,3178.8864,return,0.1910,0.8298,-0.5967
d3-012,5,111,Wrist,3184.8706,return,0.1941,0.8290,-0.6024
d3-012,5,111,Wrist,3190.8541,return,0.1959,0.8292,-0.6054
d3-012,5,111,Wrist,3196.1094,return,0.1974,0.8296,-0.6084
d3-012,5,111,Wrist,3202.0756,return,0.2006,0.8304,-0.6144
d3-012,5,111,Wrist,3207.4861,return,0.2022,0.8305,-0.6171
d3-012,5,111,Wrist,3213.4702,return,0.2038,0.8300,-0.6194
d3-012,5,111,Wrist,3219.0174,return,0.2066,0.8298,-0.6244
d3-012,5,111,Wrist,3225.3208,return,0.2098,0.8310,-0.6297
d3-012,5,111,Wrist,3231.2909,return,0.2113,0.8310,-0.6319
d3-012,5,111,Wrist,3237.0200,return,0.2128,0.8304,-0.6340
d3-012,5,111,Wrist,3243.0044,return,0.2159,0.8303,-0.6379
d3-012,5,111,Wrist,3248.9876,return,0.2171,0.8306,-0.6399
d3-012,5,111,Wrist,3254.9275,return,0.2199,0.8313,-0.6441
d3-012,5,111,Wrist,3260.9009,return,0.2214,0.8311,-0.6457
d3-012,5,111,Wrist,3266.8849,return,0.2228,0.8302,-0.6468
d3-012,5,111,Wrist,3272.8684,return,0.2255,0.8299,-0.6498
d3-012,5,111,Wrist,3278.8525,return,0.2267,0.8310,-0.6517
d3-012,5,111,Wrist,3284.8365,return,0.2292,0.8309,-0.6543
d3-012,5,111,Wrist,3290.8203,return,0.2307,0.8300,-0.6551
d3-012,5,111,Wrist,3296.0089,return,0.2327,0.8294,-0.6570
d3-012,5,111,Wrist,3301.9945,return,0.2339,0.8303,-0.6583
d3-012,5,111,Wrist,3307.9792,return,0.2350,0.8305,-0.6594
d3-012,5,111,Wrist,3313.9629,return,0.2361,0.8305,-0.6603
d3-012,5,111,Wrist,3319.9475,return,0.2383,0.8294,-0.6614
d3-012,5,111,Wrist,3325.9311,return,0.2395,0.8297,-0.6622
d3-012,5,111,Wrist,3331.9148,return,0.2414,0.8301,-0.6638
d3-012,5,111,Wrist,3337.2342,return,0.2435,0.8300,-0.6650
d3-012,5,111,Wrist,3343.2181,return,0.2446,0.8289,-0.6650
d3-012,5,111,Wrist,3348.7648,return,0.2455,0.8289,-0.6655
d3-012,5,111,Wrist,3354.7491,return,0.2475,0.8295,-0.6669
d3-012,5,111,Wrist,3360.7326,return,0.2484,0.8294,-0.6673
d3-012,5,111,Wrist,3366.7166,return,0.2505,0.8282,-0.6676
d3-012,5,111,Wrist,3372.7004,return,0.2513,0.8278,-0.6678
d3-012,5,111,Wrist,3378.6842,return,0.2521,0.8277,-0.6682
d3-012,5,111,Wrist,3384.6681,return,0.2537,0.8284,-0.6692
d3-012,5,111,Wrist,3389.9044,return,0.2545,0.8282,-0.6694
d3-012,5,111,Wrist,3395.8884,return,0.2545,0.8282,-0.6694
d3-012,5,111,Wrist,3401.8722,return,0.2561,0.8268,-0.6693
d3-012,5,111,Wrist,3407.8557,return,0.2575,0.8267,-0.6698
d3-012,5,111,Wrist,3413.8397,return,0.2588,0.8268,-0.6704
d3-012,5,111,Wrist,3419.8241,return,0.2595,0.8266,-0.6705
d3-012,5,111,Wrist,3425.8077,return,0.2611,0.8254,-0.6705
d3-012,5,111,Wrist,3431.7921,return,0.2619,0.8253,-0.6707
d3-012,5,111,Wrist,3437.7779,return,0.2625,0.8258,-0.6710
d3-012,5,111,Wrist,3443.7623,return,0.2641,0.8257,-0.6715
d3-012,5,111,Wrist,3449.7462,return,0.2649,0.8252,-0.6715
d3-012,5,111,Wrist,3455.7304,return,0.2661,0.8249,-0.6717
d3-012,5,111,Wrist,3461.7136,return,0.2667,0.8255,-0.6722
d3-012,5,111,Wrist,3467.6978,return,0.2681,0.8261,-0.6726
d3-012,5,111,Wrist,3473.6815,return,0.2681,0.8261,-0.6726
d3-012,5,111,Wrist,3479.1844,return,0.2697,0.8256,-0.6731
d3-012,5,111,Wrist,3484.7978,return,0.2702,0.8258,-0.6733
d3-012,5,111,Wrist,3490.7757,return,0.2707,0.8268,-0.6737
d3-012,5,111,Wrist,3496.7593,return,0.2717,0.8271,-0.6741
d3-012,5,111,Wrist,3502.7431,return,0.2722,0.8264,-0.6741
d3-012,5,111,Wrist,3508.7276,return,0.2722,0.8264,-0.6741
d3-012,5,111,Wrist,3514.7115,return,0.2735,0.8272,-0.6747
d3-012,5,111,Wrist,3520.6952,return,0.2740,0.8274,-0.6750
d3-012,5,111,Wrist,3526.2476,return,0.2748,0.8270,-0.6751
d3-012,5,111,Wrist,3532.2313,return,0.2752,0.8267,-0.6750
d3-012,5,111,Wrist,3537.7819,returned,0.2755,0.8267,-0.6752
d3-012,5,111,Wrist,3543.7667,returned,0.2760,0.8274,-0.6757
d3-012,5,111,Wrist,3549.7496,returned,0.2762,0.8273,-0.6758
d3-012,5,111,Wrist,3555.7347,returned,0.2767,0.8267,-0.6759
d3-012,5,111,Wrist,3561.7172,returned,0.2769,0.8266,-0.6759
d3-012,5,111,Wrist,3567.7017,returned,0.2769,0.8265,-0.6761
d3-012,5,111,Wrist,3573.6854,returned,0.2771,0.8274,-0.6764
d3-012,5,111,Wrist,3579.6692,returned,0.2772,0.8270,-0.6768
d3-012,5,111,Wrist,3585.2349,returned,0.2772,0.8268,-0.6769
d3-012,5,111,Wrist,3591.2118,returned,0.2772,0.8267,-0.6770
d3-012,5,111,Wrist,3596.7494,returned,0.2770,0.8276,-0.6772
d3-012,5,111,Wrist,3602.7333,returned,0.2769,0.8277,-0.6773
d3-012,5,111,Wrist,3608.7174,returned,0.2766,0.8270,-0.6776
d3-012,5,111,Wrist,3614.7012,returned,0.2764,0.8269,-0.6777
d3-012,5,111,Wrist,3620.6850,returned,0.2762,0.8273,-0.6777
d3-012,5,111,Wrist,3625.9067,returned,0.2757,0.8278,-0.6779
d3-012,5,111,Wrist,3631.8782,returned,0.2755,0.8277,-0.6780
d3-012,5,111,Wrist,3636.9159,returned,0.2756,0.8272,-0.6780
d3-012,5,111,Wrist,3642.9003,returned,0.2751,0.8273,-0.6782
d3-012,5,111,Wrist,3648.8838,returned,0.2747,0.8280,-0.6785
d3-012,5,111,Wrist,3654.8683,returned,0.2746,0.8280,-0.6786
d3-012,5,111,Wrist,3660.8515,returned,0.2744,0.8281,-0.6788
d3-012,5,111,Wrist,3666.8353,returned,0.2740,0.8279,-0.6792
d3-012,5,111,Wrist,3672.8192,returned,0.2739,0.8283,-0.6796
d3-012,5,111,Wrist,3678.8028,returned,0.2736,0.8285,-0.6797
d3-012,5,111,Wrist,3684.7869,returned,0.2735,0.8284,-0.6802
d3-012,5,111,Wrist,3690.7707,returned,0.2734,0.8282,-0.6803
d3-012,5,111,Wrist,3696.7553,returned,0.2732,0.8285,-0.6806
d3-012,5,111,Wrist,3702.7386,returned,0.2730,0.8290,-0.6808
d3-012,5,111,Wrist,3708.7224,returned,0.2729,0.8290,-0.6809
d3-012,5,111,Wrist,3714.7065,returned,0.2728,0.8285,-0.6810
d3-012,5,111,Wrist,3720.6903,returned,0.2728,0.8285,-0.6811
d3-012,5,111,Wrist,3726.6740,returned,0.2723,0.8292,-0.6812
d3-012,5,111,Wrist,3732.6581,returned,0.2722,0.8292,-0.6812
d3-012,5,111,Wrist,3738.6420,returned,0.2722,0.8286,-0.6812
d3-012,5,111,Wrist,3744.6258,returned,0.2722,0.8285,-0.6812
d3-012,5,111,Wrist,3750.6123,returned,0.2721,0.8285,-0.6812
d3-012,5,111,Wrist,3756.3173,returned,0.2715,0.8291,-0.6812
d3-012,5,111,Wrist,3762.3016,returned,0.2715,0.8291,-0.6812
d3-012,5,111,Wrist,3768.1391,returned,0.2715,0.8286,-0.6810
d3-012,5,111,Wrist,3774.1233,returned,0.2715,0.8286,-0.6810
d3-012,5,111,Wrist,3779.8029,returned,0.2711,0.8290,-0.6811
d3-012,5,111,Wrist,3785.7866,returned,0.2711,0.8290,-0.6811
d3-012,5,111,Wrist,3791.7705,returned,0.2713,0.8284,-0.6811
d3-012,5,111,Wrist,3796.8779,returned,0.2713,0.8284,-0.6811
d3-012,5,111,Wrist,3802.8618,returned,0.2712,0.8285,-0.6812
d3-012,5,111,Wrist,3808.8461,returned,0.2710,0.8290,-0.6813
d3-012,5,111,Wrist,3814.8298,returned,0.2711,0.8290,-0.6813
d3-012,5,111,Wrist,3820.8137,returned,0.2714,0.8286,-0.6814
d3-012,5,111,Wrist,3826.7974,returned,0.2715,0.8285,-0.6815
d3-012,5,111,Wrist,3832.7814,returned,0.2714,0.8288,-0.6815
d3-012,5,111,Wrist,3838.7650,returned,0.2713,0.8290,-0.6815
d3-012,5,111,Wrist,3844.7489,returned,0.2713,0.8290,-0.6816
d3-012,5,111,Wrist,3850.7329,returned,0.2714,0.8287,-0.6815
d3-012,5,111,Wrist,3856.7166,returned,0.2714,0.8287,-0.6815
d3-012,5,111,Wrist,3862.7002,returned,0.2714,0.8287,-0.6815
d3-012,5,111,Wrist,3868.6845,returned,0.2714,0.8287,-0.6815
d3-012,5,111,Wrist,3874.6679,returned,0.2716,0.8283,-0.6814
d3-012,5,111,Wrist,3880.0388,returned,0.2716,0.8283,-0.6812
d3-012,5,111,Wrist,3885.8803,returned,0.2713,0.8289,-0.6812
d3-012,5,111,Wrist,3891.8639,returned,0.2712,0.8289,-0.6811
d3-012,5,111,Wrist,3897.8485,returned,0.2715,0.8285,-0.6810
d3-012,5,111,Wrist,3903.8320,returned,0.2716,0.8282,-0.6809
d3-012,5,111,Wrist,3909.8157,returned,0.2715,0.8284,-0.6809
d3-012,5,111,Wrist,3915.7992,returned,0.2714,0.8285,-0.6810
d3-012,5,111,Wrist,3921.7835,returned,0.2714,0.8285,-0.6810
d3-012,5,111,Wrist,3927.7673,returned,0.2715,0.8282,-0.6809
d3-012,5,111,Wrist,3933.7508,returned,0.2715,0.8282,-0.6809
d3-012,5,111,Wrist,3939.7351,returned,0.2713,0.8286,-0.6810
d3-012,5,111,Wrist,3945.7187,returned,0.2712,0.8286,-0.6810
d3-012,5,111,Wrist,3951.7026,returned,0.2715,0.8283,-0.6810
d3-012,5,111,Wrist,3957.6867,returned,0.2714,0.8283,-0.6811
d3-012,5,111,Wrist,3963.6709,returned,0.2715,0.8283,-0.6811
d3-012,5,111,Wrist,3969.6542,returned,0.2710,0.8289,-0.6813
d3-012,5,111,Wrist,3975.4772,returned,0.2710,0.8289,-0.6813
d3-012,5,111,Wrist,3981.4485,returned,0.2713,0.8286,-0.6813
d3-012,5,111,Wrist,3987.0072,returned,0.2713,0.8286,-0.6813
d3-012,5,111,Wrist,3992.9911,returned,0.2713,0.8288,-0.6813
d3-012,5,111,Wrist,3998.9780,returned,0.2712,0.8289,-0.6814
d3-012,5,111,Wrist,4004.9614,returned,0.2713,0.8286,-0.6814
d3-012,5,111,Wrist,4010.9455,returned,0.2713,0.8286,-0.6813
d3-012,5,111,Wrist,4016.9290,returned,0.2710,0.8289,-0.6813
d3-012,5,111,Wrist,4022.9132,returned,0.2710,0.8289,-0.6813
d3-012,5,111,Wrist,4028.8971,returned,0.2710,0.8289,-0.6813
d3-012,5,111,Wrist,4034.8810,returned,0.2713,0.8284,-0.6814
d3-012,5,111,Wrist,4040.8576,returned,0.2713,0.8284,-0.6814
d3-012,5,111,Wrist,4046.8416,returned,0.2710,0.8289,-0.6814
d3-012,5,111,Index,0.9976,startbuffer,0.0000,0.0000,0.0000
