participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,2,Wrist,2146.0144,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2151.9984,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2157.9818,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2163.9661,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2169.9495,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2175.9336,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2181.9170,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2187.9012,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2194.8817,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2200.8660,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2206.8495,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2212.8329,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2218.8171,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2224.8006,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2230.7846,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2236.7682,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2242.7522,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2248.7356,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2254.7196,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2260.6779,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2266.6617,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2271.6752,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2277.6589,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2283.6427,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2288.9090,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2294.8808,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2300.8644,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2306.8481,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2312.8317,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2318.8158,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2324.7992,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2330.7834,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2336.7668,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2342.7509,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2348.7344,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2354.7183,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2360.7020,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2366.6857,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2372.4393,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2378.1605,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2384.1325,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2389.7544,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2395.7380,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2401.7214,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2407.7055,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2413.6893,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2419.2682,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2425.2523,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2431.2394,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2437.2224,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2442.2590,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2447.9442,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2453.9175,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2459.9007,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2465.8848,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2471.8685,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2477.8519,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2483.8356,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2489.8196,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2495.8033,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2501.7871,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2507.7709,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2513.7552,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2519.7389,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2525.7223,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2531.7058,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2537.6897,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2543.3862,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2549.3701,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2555.3533,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2561.3374,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2567.3207,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2573.3046,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2579.2916,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2585.2753,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2591.1397,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2597.1241,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2602.9975,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2608.9817,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2614.9647,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2620.9489,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2626.9324,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2632.9163,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2638.9000,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2644.8836,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2649.9842,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2655.9686,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2661.6997,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2667.6836,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2672.7038,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2678.7349,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2684.7088,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2690.6925,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2696.6770,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2702.2385,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2708.0172,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2713.9886,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2719.9723,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2725.9561,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2731.9396,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2737.9236,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2743.9071,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2749.6217,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2755.6051,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2761.2443,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2767.2282,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2772.8092,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2778.7930,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2784.7770,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2790.7604,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2796.7450,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2802.7282,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2808.7121,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2814.6958,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2820.6797,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2826.6633,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2832.2215,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2838.0502,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2844.0192,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2849.5306,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2855.5144,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2861.4980,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2867.4818,replace,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2873.1384,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2878.6471,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2884.6228,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2890.3970,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2896.3808,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2901.6780,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2907.6614,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2913.1894,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2918.7250,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2924.7080,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2930.6927,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2936.6762,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2942.6600,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2948.2743,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2954.2378,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2960.1021,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2966.0859,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2971.6935,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2977.6770,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2983.5246,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2989.5084,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,2995.4920,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3001.4760,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3007.4599,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3013.1157,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3019.0993,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3025.0822,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3030.8885,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3036.8721,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3042.8560,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3048.8397,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3054.8232,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3060.8071,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3066.7910,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3072.7750,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3078.6869,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3084.6728,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3090.6565,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3096.6405,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3101.9230,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3107.9070,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3113.8906,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3119.8750,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3125.8581,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3131.1232,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3137.1063,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3142.1208,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3148.0889,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3153.5800,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3159.5635,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3165.5478,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3170.6255,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3176.6101,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3181.6866,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3187.6710,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3193.6537,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3199.6382,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3205.6214,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3211.6089,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3217.5924,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3223.5353,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3228.6497,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3234.6136,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3240.5980,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3246.5818,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3252.5688,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3258.5518,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3264.5362,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3270.5198,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3276.5036,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3281.5485,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3287.5318,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3293.3909,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3299.2819,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3305.2660,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3310.6278,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3316.6116,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3322.5804,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3328.1255,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3334.1001,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3339.7635,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3345.7470,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3350.8008,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3356.7849,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3362.7688,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3368.7525,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3376.7308,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3382.2441,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3388.2622,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3394.2352,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3400.1145,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3406.0984,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3411.6620,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3417.6459,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3422.6552,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3428.2068,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3434.1808,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3439.3925,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3445.3760,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3450.6385,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3456.6219,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3461.8060,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3467.7899,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3473.7739,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3479.7577,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3485.7418,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3491.7253,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3497.7087,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3503.6929,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3509.6760,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3515.6601,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3521.6441,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3527.6274,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3533.5766,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3538.6879,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3544.6569,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3550.6407,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3556.6240,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3562.2323,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3568.6169,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3574.5813,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3579.6060,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3585.5900,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3591.1022,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3597.0858,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3603.0712,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3608.9001,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3614.8847,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3620.8680,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3626.8519,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3632.8356,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3638.8195,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3644.8029,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3650.7866,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3656.7707,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3662.7546,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3668.7381,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3674.7219,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3680.7055,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3686.6894,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3692.6730,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3698.6571,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3704.6407,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3710.6241,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3716.6084,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3722.4259,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3728.4104,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3734.3939,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3740.2985,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3746.2829,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3752.0649,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3757.9815,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3763.9557,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3768.9587,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3774.9426,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3780.0299,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3786.0135,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3791.0480,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3797.0322,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3802.3081,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3809.9761,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3819.2921,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3825.2759,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3830.5816,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3836.5648,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3841.7221,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3847.7061,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3853.6893,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3859.6732,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3865.6572,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3871.6404,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3877.6245,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3883.6083,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3889.1253,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3895.1085,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3901.0591,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3907.0430,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3913.7030,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3919.6865,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3925.6704,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3931.6200,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3937.6039,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3943.5875,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3949.1270,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3955.1108,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3961.0403,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3967.0240,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3973.0080,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3978.0943,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3984.0799,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3990.0638,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,3996.0476,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4002.0343,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4008.0179,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4014.0020,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4019.9856,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4025.9689,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4031.9530,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4038.1373,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4044.1082,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4049.8886,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4055.8720,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4061.8561,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4067.8397,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4073.8234,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4079.8072,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4085.7909,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4091.7749,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4097.7588,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4103.7421,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4109.7258,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4115.7098,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4121.6935,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4127.6772,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4132.9218,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4138.9117,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4144.8949,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4150.8791,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4156.8624,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4162.8468,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4168.8304,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4174.8139,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4180.7977,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4187.7790,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4193.7628,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4199.7465,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4205.7306,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4211.7141,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4217.6979,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4223.6815,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4229.6653,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4235.6488,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4241.6326,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4247.6165,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4253.6004,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4259.5837,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4265.5681,return,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4271.3156,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4277.2993,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4282.8019,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4288.7850,returned,0.1228,1.6087,-0.9377
