participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,9,Wrist,2156.7610,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2162.7562,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2168.7314,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2174.7158,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2180.6987,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2186.6832,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2192.6666,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2198.6510,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2204.6343,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2210.6186,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2216.6016,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2222.5855,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2228.5697,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2234.5535,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2240.5371,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2246.2993,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2252.2832,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2258.2189,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2264.2054,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2270.1889,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2275.7153,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2281.6986,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2287.6825,replace,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2293.6660,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2299.6504,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2305.6337,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2311.6176,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2317.6015,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2323.5852,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2329.5692,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2335.5530,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2341.5369,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2347.5208,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2353.5048,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2359.4876,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2365.4724,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2371.4558,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2377.4398,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2383.4233,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2389.4073,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2394.4202,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2400.4038,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2405.9252,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2411.9092,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2417.8732,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2423.8575,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2429.8411,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2434.9942,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2440.9787,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2446.7353,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2452.7187,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2458.7028,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2464.6871,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2470.6703,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2476.6547,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2482.6379,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2488.6219,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2494.6058,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2500.5896,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2506.5733,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2512.5572,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2518.5411,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2524.5246,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2530.5089,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2536.4924,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2542.4765,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2547.9695,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2553.9537,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2559.9370,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2565.9212,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2571.9048,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2577.5942,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2583.5777,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2589.5619,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2595.5455,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2601.5294,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2607.5134,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2613.4964,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2619.4810,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2625.4649,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2631.4489,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2637.4325,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2643.4165,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2649.1079,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2654.9941,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2660.9774,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2666.2575,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2672.2411,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2678.0472,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2683.6832,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2689.6672,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2695.6511,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2701.6346,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2707.6188,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2713.6025,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2719.5866,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2725.5702,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2731.5545,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2737.5381,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2743.5216,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2749.5051,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2755.4891,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2761.4730,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2767.4568,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2773.4407,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2779.4245,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2785.4084,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2791.3927,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2797.3763,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2802.9826,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2808.9572,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2814.6414,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2820.6254,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2826.6091,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2832.5930,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2838.5765,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2844.5604,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2850.5443,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2856.5282,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2862.5116,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2868.4955,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2874.4799,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2880.4635,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2886.4476,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2892.4310,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2898.4154,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2904.4014,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2910.3856,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2915.9089,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2921.8928,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2927.8792,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2933.8633,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2939.8467,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2945.2443,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2951.2279,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2957.2118,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2963.3409,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2969.3125,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2974.8479,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2980.8315,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2986.0343,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2992.0178,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,2997.8408,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3003.6518,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3009.6361,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3015.6196,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3022.1071,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3027.6121,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3033.5964,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3039.5800,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3045.5642,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3051.5481,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3057.5317,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3063.5154,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3069.4993,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3075.4836,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3081.4668,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3087.4507,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3093.4348,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3099.4186,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3104.9433,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3110.9278,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3115.9742,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3121.8430,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3127.8176,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3132.8660,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3138.8377,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3144.6403,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3150.6243,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3156.6081,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3162.5917,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3168.5755,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3174.5596,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3180.5432,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3186.5273,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3192.5103,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3198.4948,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3204.4786,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3210.4625,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3216.4463,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3222.0177,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3227.5093,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3233.4930,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3239.4769,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3245.4608,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3251.4444,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3257.4285,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3263.4124,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3269.3961,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3275.3802,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3281.3635,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3287.0861,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3293.0820,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3299.0564,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3304.9655,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3310.9493,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3316.9358,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3322.9194,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3328.9030,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3334.8872,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3340.8713,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3346.8549,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3352.8608,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3358.8327,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3364.8168,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3370.8005,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3376.1250,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3382.1081,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3387.7372,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3393.7210,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3399.7048,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3405.6888,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3411.6723,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3417.6562,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3423.6397,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3429.6240,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3435.6076,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3441.5922,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3447.5751,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3453.5590,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3459.5433,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3465.5271,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3471.5106,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3477.4946,return,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3483.4783,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3489.4620,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3495.4458,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3501.4299,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3507.4138,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3513.1096,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3519.0838,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3525.0707,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3531.0543,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3537.0381,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3543.2143,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3549.1827,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3554.3710,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3560.3545,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3566.0789,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3572.0622,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3577.8200,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3583.7247,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3589.7084,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3594.8183,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3600.8022,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3606.5109,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3612.4950,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3618.4789,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3624.4628,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3630.4464,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3636.4304,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3642.4141,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3648.3983,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3654.0391,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3660.0231,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3665.8062,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3671.7908,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3676.9617,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3682.9458,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3688.9293,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3694.5617,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3700.5451,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3705.8063,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3711.7895,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3717.5029,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3723.4867,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3729.4706,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3735.4544,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3741.4384,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3747.4221,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3753.4061,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3759.3899,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3765.3760,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3771.3607,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3777.3491,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3782.9730,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3788.9458,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3794.9301,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3800.9138,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3806.4221,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3812.4056,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3818.3896,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3824.3764,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3830.3603,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3836.3445,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3842.3279,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3848.3143,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3854.3011,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3860.2853,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3865.7884,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3871.7722,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3876.8115,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3882.7956,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3888.7793,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3894.7631,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3900.7471,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3905.8063,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3911.7900,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3917.7737,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3923.5793,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3929.5629,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3935.5465,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3941.5310,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3947.5148,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3953.4980,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3959.4821,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3965.4657,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3971.4504,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3977.4336,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Wrist,3983.4176,returned,0.1228,1.6087,-0.9377
d3-012,1,9,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
