participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,118,Wrist,2144.6895,replace,0.1015,0.8569,-0.3712
d3-012,5,118,Wrist,2150.5860,replace,0.1011,0.8542,-0.3702
d3-012,5,118,Wrist,2156.5700,replace,0.1010,0.8533,-0.3700
d3-012,5,118,Wrist,2162.4537,replace,0.1010,0.8534,-0.3702
d3-012,5,118,Wrist,2168.4372,replace,0.1008,0.8514,-0.3696
d3-012,5,118,Wrist,2174.0273,replace,0.1005,0.8484,-0.3685
d3-012,5,118,Wrist,2179.1518,replace,0.1005,0.8484,-0.3685
d3-012,5,118,Wrist,2185.1189,replace,0.1005,0.8473,-0.3684
d3-012,5,118,Wrist,2190.8069,replace,0.1004,0.8459,-0.3681
d3-012,5,118,Wrist,2196.7905,replace,0.1004,0.8459,-0.3681
d3-012,5,118,Wrist,2202.7744,replace,0.1003,0.8432,-0.3672
d3-012,5,118,Wrist,2208.7585,replace,0.1003,0.8421,-0.3671
d3-012,5,118,Wrist,2214.7422,replace,0.1002,0.8420,-0.3672
d3-012,5,118,Wrist,2220.7267,replace,0.1003,0.8404,-0.3668
d3-012,5,118,Wrist,2226.7098,replace,0.1005,0.8388,-0.3664
d3-012,5,118,Wrist,2232.6942,replace,0.1004,0.8376,-0.3662
d3-012,5,118,Wrist,2238.6772,replace,0.1006,0.8379,-0.3664
d3-012,5,118,Wrist,2244.6618,replace,0.1006,0.8372,-0.3662
d3-012,5,118,Wrist,2250.6063,replace,0.1008,0.8349,-0.3657
d3-012,5,118,Wrist,2256.5899,replace,0.1008,0.8343,-0.3655
d3-012,5,118,Wrist,2262.0956,replace,0.1009,0.8339,-0.3656
d3-012,5,118,Wrist,2268.0794,replace,0.1008,0.8335,-0.3655
d3-012,5,118,Wrist,2273.8934,replace,0.1008,0.8335,-0.3655
d3-012,5,118,Wrist,2279.1898,replace,0.1011,0.8308,-0.3649
d3-012,5,118,Wrist,2285.1664,replace,0.1009,0.8300,-0.3646
d3-012,5,118,Wrist,2290.2441,replace,0.1011,0.8303,-0.3647
d3-012,5,118,Wrist,2296.2278,replace,0.1009,0.8303,-0.3649
d3-012,5,118,Wrist,2301.3859,replace,0.1010,0.8290,-0.3645
d3-012,5,118,Wrist,2307.3699,replace,0.1012,0.8278,-0.3642
d3-012,5,118,Wrist,2313.3537,replace,0.1012,0.8269,-0.3640
d3-012,5,118,Wrist,2319.4624,return,0.1010,0.8274,-0.3642
d3-012,5,118,Wrist,2325.4328,return,0.1009,0.8266,-0.3640
d3-012,5,118,Wrist,2331.0972,return,0.1011,0.8252,-0.3637
d3-012,5,118,Wrist,2337.0809,return,0.1010,0.8248,-0.3636
d3-012,5,118,Wrist,2342.5858,return,0.1010,0.8250,-0.3638
d3-012,5,118,Wrist,2348.5697,return,0.1009,0.8248,-0.3638
d3-012,5,118,Wrist,2354.5568,return,0.1008,0.8236,-0.3636
d3-012,5,118,Wrist,2360.5406,return,0.1008,0.8226,-0.3634
d3-012,5,118,Wrist,2366.5244,return,0.1006,0.8225,-0.3634
d3-012,5,118,Wrist,2372.5080,return,0.1007,0.8229,-0.3637
d3-012,5,118,Wrist,2378.7535,return,0.1006,0.8226,-0.3637
d3-012,5,118,Wrist,2384.7237,return,0.1007,0.8211,-0.3634
d3-012,5,118,Wrist,2390.7073,return,0.1007,0.8208,-0.3634
d3-012,5,118,Wrist,2396.6914,return,0.1007,0.8204,-0.3633
d3-012,5,118,Wrist,2402.6752,return,0.1005,0.8208,-0.3636
d3-012,5,118,Wrist,2408.6592,return,0.1005,0.8193,-0.3633
d3-012,5,118,Wrist,2413.8629,return,0.1005,0.8193,-0.3633
d3-012,5,118,Wrist,2419.8469,return,0.1004,0.8187,-0.3633
d3-012,5,118,Wrist,2425.8306,return,0.1004,0.8191,-0.3636
d3-012,5,118,Wrist,2431.8152,return,0.1004,0.8189,-0.3636
d3-012,5,118,Wrist,2437.7980,return,0.1003,0.8178,-0.3633
d3-012,5,118,Wrist,2443.4588,return,0.1004,0.8167,-0.3632
d3-012,5,118,Wrist,2449.4417,return,0.1003,0.8173,-0.3635
d3-012,5,118,Wrist,2455.4259,return,0.1003,0.8171,-0.3635
d3-012,5,118,Wrist,2461.0474,return,0.1003,0.8166,-0.3634
d3-012,5,118,Wrist,2467.0318,return,0.1004,0.8153,-0.3633
d3-012,5,118,Wrist,2472.4498,return,0.1003,0.8152,-0.3634
d3-012,5,118,Wrist,2478.0297,return,0.1002,0.8159,-0.3636
d3-012,5,118,Wrist,2484.0041,return,0.1001,0.8155,-0.3636
d3-012,5,118,Wrist,2489.0214,return,0.1002,0.8139,-0.3634
d3-012,5,118,Wrist,2494.9970,return,0.1002,0.8137,-0.3634
d3-012,5,118,Wrist,2500.3585,return,0.1002,0.8143,-0.3637
d3-012,5,118,Wrist,2506.3424,return,0.1002,0.8143,-0.3637
d3-012,5,118,Wrist,2512.3257,return,0.1004,0.8131,-0.3638
d3-012,5,118,Wrist,2518.3101,return,0.1005,0.8124,-0.3638
d3-012,5,118,Wrist,2523.8115,return,0.1006,0.8122,-0.3638
d3-012,5,118,Wrist,2529.7954,return,0.1007,0.8129,-0.3641
d3-012,5,118,Wrist,2535.7792,return,0.1007,0.8128,-0.3641
d3-012,5,118,Wrist,2540.9445,return,0.1009,0.8112,-0.3638
d3-012,5,118,Wrist,2546.9284,return,0.1009,0.8111,-0.3638
d3-012,5,118,Wrist,2552.9123,return,0.1010,0.8109,-0.3638
d3-012,5,118,Wrist,2558.8958,return,0.1012,0.8116,-0.3642
d3-012,5,118,Wrist,2564.8800,return,0.1013,0.8115,-0.3642
d3-012,5,118,Wrist,2570.8399,return,0.1013,0.8100,-0.3637
d3-012,5,118,Wrist,2576.8241,return,0.1014,0.8100,-0.3637
d3-012,5,118,Wrist,2581.9917,return,0.1016,0.8108,-0.3640
d3-012,5,118,Wrist,2587.9756,return,0.1016,0.8111,-0.3642
d3-012,5,118,Wrist,2593.4287,return,0.1014,0.8101,-0.3638
d3-012,5,118,Wrist,2599.2512,return,0.1014,0.8098,-0.3638
d3-012,5,118,Wrist,2605.2224,return,0.1014,0.8098,-0.3638
d3-012,5,118,Wrist,2610.2795,return,0.1010,0.8111,-0.3641
d3-012,5,118,Wrist,2616.2629,return,0.1007,0.8112,-0.3640
d3-012,5,118,Wrist,2621.7688,return,0.1003,0.8105,-0.3639
d3-012,5,118,Wrist,2627.7526,return,0.1002,0.8104,-0.3639
d3-012,5,118,Wrist,2633.7361,return,0.0995,0.8118,-0.3641
d3-012,5,118,Wrist,2639.8420,return,0.0993,0.8120,-0.3642
d3-012,5,118,Wrist,2645.8151,return,0.0990,0.8121,-0.3643
d3-012,5,118,Wrist,2651.7989,return,0.0985,0.8112,-0.3641
d3-012,5,118,Wrist,2657.7832,return,0.0976,0.8124,-0.3645
d3-012,5,118,Wrist,2663.7670,return,0.0976,0.8124,-0.3645
d3-012,5,118,Wrist,2669.8356,return,0.0971,0.8133,-0.3650
d3-012,5,118,Wrist,2675.8062,return,0.0968,0.8125,-0.3652
d3-012,5,118,Wrist,2680.9011,return,0.0966,0.8126,-0.3653
d3-012,5,118,Wrist,2686.8856,return,0.0960,0.8142,-0.3657
d3-012,5,118,Wrist,2692.8692,return,0.0959,0.8143,-0.3658
d3-012,5,118,Wrist,2698.8536,return,0.0959,0.8132,-0.3659
d3-012,5,118,Wrist,2704.8371,return,0.0958,0.8134,-0.3660
d3-012,5,118,Wrist,2710.8212,return,0.0957,0.8135,-0.3660
d3-012,5,118,Wrist,2716.8047,return,0.0955,0.8150,-0.3663
d3-012,5,118,Wrist,2722.7884,return,0.0955,0.8150,-0.3664
d3-012,5,118,Wrist,2728.7723,return,0.0955,0.8139,-0.3662
d3-012,5,118,Wrist,2734.7564,return,0.0957,0.8137,-0.3664
d3-012,5,118,Wrist,2740.7403,return,0.0955,0.8151,-0.3667
d3-012,5,118,Wrist,2746.7242,return,0.0956,0.8151,-0.3668
d3-012,5,118,Wrist,2752.7080,return,0.0958,0.8146,-0.3668
d3-012,5,118,Wrist,2758.6919,return,0.0961,0.8140,-0.3670
d3-012,5,118,Wrist,2764.6760,return,0.0964,0.8145,-0.3673
d3-012,5,118,Wrist,2769.8248,return,0.0963,0.8150,-0.3675
d3-012,5,118,Wrist,2775.7921,return,0.0966,0.8148,-0.3678
d3-012,5,118,Wrist,2780.9451,return,0.0969,0.8138,-0.3679
d3-012,5,118,Wrist,2786.9295,return,0.0969,0.8138,-0.3679
d3-012,5,118,Wrist,2792.9133,return,0.0973,0.8149,-0.3690
d3-012,5,118,Wrist,2798.8975,return,0.0975,0.8148,-0.3693
d3-012,5,118,Wrist,2804.8810,return,0.0983,0.8141,-0.3701
d3-012,5,118,Wrist,2810.8654,return,0.0989,0.8138,-0.3707
d3-012,5,118,Wrist,2816.8484,return,0.0994,0.8148,-0.3717
d3-012,5,118,Wrist,2822.8330,return,0.0998,0.8152,-0.3724
d3-012,5,118,Wrist,2828.8161,return,0.1008,0.8151,-0.3737
d3-012,5,118,Wrist,2834.8002,return,0.1015,0.8146,-0.3744
d3-012,5,118,Wrist,2840.7841,return,0.1027,0.8153,-0.3762
d3-012,5,118,Wrist,2846.7683,return,0.1032,0.8165,-0.3774
d3-012,5,118,Wrist,2852.7521,return,0.1038,0.8167,-0.3784
d3-012,5,118,Wrist,2858.7359,return,0.1050,0.8163,-0.3804
d3-012,5,118,Wrist,2864.7196,return,0.1055,0.8165,-0.3816
d3-012,5,118,Wrist,2870.6938,return,0.1065,0.8186,-0.3844
d3-012,5,118,Wrist,2876.6784,return,0.1070,0.8191,-0.3858
d3-012,5,118,Wrist,2881.7580,return,0.1070,0.8191,-0.3858
d3-012,5,118,Wrist,2887.7424,return,0.1084,0.8197,-0.3901
d3-012,5,118,Wrist,2893.7263,return,0.1087,0.8199,-0.3916
d3-012,5,118,Wrist,2899.7097,return,0.1098,0.8227,-0.3954
d3-012,5,118,Wrist,2905.6938,return,0.1103,0.8234,-0.3973
d3-012,5,118,Wrist,2911.6779,return,0.1115,0.8236,-0.4008
d3-012,5,118,Wrist,2917.6611,return,0.1115,0.8236,-0.4008
d3-012,5,118,Wrist,2923.4158,return,0.1125,0.8250,-0.4049
d3-012,5,118,Wrist,2929.4331,return,0.1138,0.8274,-0.4097
d3-012,5,118,Wrist,2935.4051,return,0.1145,0.8280,-0.4120
d3-012,5,118,Wrist,2941.6134,return,0.1165,0.8286,-0.4168
d3-012,5,118,Wrist,2947.5963,return,0.1172,0.8289,-0.4191
d3-012,5,118,Wrist,2953.3867,return,0.1189,0.8312,-0.4246
d3-012,5,118,Wrist,2959.3236,return,0.1200,0.8320,-0.4275
d3-012,5,118,Wrist,2965.2975,return,0.1200,0.8320,-0.4275
d3-012,5,118,Wrist,2970.4208,return,0.1224,0.8319,-0.4326
d3-012,5,118,Wrist,2976.4050,return,0.1245,0.8335,-0.4383
d3-012,5,118,Wrist,2983.1444,return,0.1269,0.8351,-0.4446
d3-012,5,118,Wrist,2989.1043,return,0.1284,0.8352,-0.4477
d3-012,5,118,Wrist,2995.0769,return,0.1309,0.8352,-0.4533
d3-012,5,118,Wrist,3001.0607,return,0.1322,0.8355,-0.4563
d3-012,5,118,Wrist,3007.0445,return,0.1334,0.8366,-0.4596
d3-012,5,118,Wrist,3013.0286,return,0.1360,0.8370,-0.4656
d3-012,5,118,Wrist,3019.0123,return,0.1376,0.8361,-0.4683
d3-012,5,118,Wrist,3024.9964,return,0.1401,0.8362,-0.4742
d3-012,5,118,Wrist,3030.8429,return,0.1414,0.8369,-0.4774
d3-012,5,118,Wrist,3036.8260,return,0.1441,0.8368,-0.4834
d3-012,5,118,Wrist,3042.8140,return,0.1458,0.8361,-0.4864
d3-012,5,118,Wrist,3048.7968,return,0.1473,0.8354,-0.4891
d3-012,5,118,Wrist,3054.7817,return,0.1499,0.8355,-0.4950
d3-012,5,118,Wrist,3060.7642,return,0.1517,0.8358,-0.4984
d3-012,5,118,Wrist,3066.7486,return,0.1551,0.8350,-0.5046
d3-012,5,118,Wrist,3072.3347,return,0.1568,0.8341,-0.5073
d3-012,5,118,Wrist,3078.3183,return,0.1604,0.8342,-0.5135
d3-012,5,118,Wrist,3084.3092,return,0.1622,0.8344,-0.5170
d3-012,5,118,Wrist,3090.2171,return,0.1642,0.8344,-0.5201
d3-012,5,118,Wrist,3096.2010,return,0.1681,0.8330,-0.5261
d3-012,5,118,Wrist,3101.2424,return,0.1701,0.8329,-0.5292
d3-012,5,118,Wrist,3107.2266,return,0.1719,0.8327,-0.5324
d3-012,5,118,Wrist,3113.0482,return,0.1739,0.8332,-0.5355
d3-012,5,118,Wrist,3119.0322,return,0.1778,0.8328,-0.5417
d3-012,5,118,Wrist,3125.0161,return,0.1816,0.8312,-0.5473
d3-012,5,118,Wrist,3130.0286,return,0.1836,0.8309,-0.5501
d3-012,5,118,Wrist,3136.0123,return,0.1852,0.8312,-0.5530
d3-012,5,118,Wrist,3141.9387,return,0.1891,0.8311,-0.5590
d3-012,5,118,Wrist,3147.9228,return,0.1911,0.8307,-0.5619
d3-012,5,118,Wrist,3153.9066,return,0.1947,0.8298,-0.5669
d3-012,5,118,Wrist,3159.8902,return,0.1966,0.8296,-0.5697
d3-012,5,118,Wrist,3165.8739,return,0.2005,0.8301,-0.5754
d3-012,5,118,Wrist,3171.8580,return,0.2025,0.8301,-0.5781
d3-012,5,118,Wrist,3177.8422,return,0.2044,0.8291,-0.5803
d3-012,5,118,Wrist,3183.8286,return,0.2082,0.8289,-0.5854
d3-012,5,118,Wrist,3189.8125,return,0.2101,0.8296,-0.5881
d3-012,5,118,Wrist,3195.7964,return,0.2122,0.8299,-0.5909
d3-012,5,118,Wrist,3201.7804,return,0.2160,0.8291,-0.5958
d3-012,5,118,Wrist,3207.7645,return,0.2198,0.8291,-0.6004
d3-012,5,118,Wrist,3213.7481,return,0.2214,0.8296,-0.6027
d3-012,5,118,Wrist,3219.7323,return,0.2235,0.8304,-0.6054
d3-012,5,118,Wrist,3225.7160,return,0.2252,0.8304,-0.6076
d3-012,5,118,Wrist,3231.7001,return,0.2287,0.8298,-0.6116
d3-012,5,118,Wrist,3237.6837,return,0.2318,0.8301,-0.6158
d3-012,5,118,Wrist,3243.6678,return,0.2333,0.8309,-0.6183
d3-012,5,118,Wrist,3249.6515,return,0.2348,0.8310,-0.6201
d3-012,5,118,Wrist,3255.6352,return,0.2377,0.8299,-0.6233
d3-012,5,118,Wrist,3261.4511,return,0.2391,0.8302,-0.6253
d3-012,5,118,Wrist,3267.4349,return,0.2416,0.8310,-0.6289
d3-012,5,118,Wrist,3273.0845,return,0.2430,0.8311,-0.6308
d3-012,5,118,Wrist,3279.4021,return,0.2456,0.8306,-0.6339
d3-012,5,118,Wrist,3285.3879,return,0.2466,0.8303,-0.6351
d3-012,5,118,Wrist,3290.9940,return,0.2489,0.8306,-0.6380
d3-012,5,118,Wrist,3296.9777,return,0.2499,0.8311,-0.6397
d3-012,5,118,Wrist,3302.7315,return,0.2509,0.8311,-0.6411
d3-012,5,118,Wrist,3308.7163,return,0.2530,0.8306,-0.6434
d3-012,5,118,Wrist,3314.6992,return,0.2540,0.8304,-0.6446
d3-012,5,118,Wrist,3320.6836,return,0.2558,0.8312,-0.6470
d3-012,5,118,Wrist,3326.6673,return,0.2566,0.8312,-0.6480
d3-012,5,118,Wrist,3332.6511,return,0.2575,0.8312,-0.6489
d3-012,5,118,Wrist,3338.6349,return,0.2592,0.8302,-0.6506
d3-012,5,118,Wrist,3344.2316,return,0.2601,0.8301,-0.6513
d3-012,5,118,Wrist,3350.0234,return,0.2617,0.8306,-0.6529
d3-012,5,118,Wrist,3356.0072,return,0.2626,0.8304,-0.6536
d3-012,5,118,Wrist,3361.7509,return,0.2644,0.8292,-0.6545
d3-012,5,118,Wrist,3367.7349,return,0.2653,0.8290,-0.6551
d3-012,5,118,Wrist,3373.7186,return,0.2660,0.8291,-0.6557
d3-012,5,118,Wrist,3378.7903,return,0.2678,0.8294,-0.6568
d3-012,5,118,Wrist,3384.7620,return,0.2688,0.8292,-0.6573
d3-012,5,118,Wrist,3390.7462,return,0.2704,0.8284,-0.6578
d3-012,5,118,Wrist,3396.7296,return,0.2711,0.8283,-0.6581
d3-012,5,118,Wrist,3402.7139,return,0.2716,0.8291,-0.6587
d3-012,5,118,Wrist,3408.6979,return,0.2727,0.8293,-0.6593
d3-012,5,118,Wrist,3414.6815,return,0.2735,0.8289,-0.6593
d3-012,5,118,Wrist,3420.6655,return,0.2739,0.8289,-0.6595
d3-012,5,118,Wrist,3426.6494,return,0.2744,0.8295,-0.6599
d3-012,5,118,Wrist,3432.6364,return,0.2747,0.8299,-0.6600
d3-012,5,118,Wrist,3438.6201,return,0.2752,0.8297,-0.6601
d3-012,5,118,Wrist,3444.3417,return,0.2753,0.8294,-0.6602
d3-012,5,118,Wrist,3451.0454,return,0.2756,0.8296,-0.6602
d3-012,5,118,Wrist,3457.0293,return,0.2759,0.8299,-0.6603
d3-012,5,118,Wrist,3463.0192,return,0.2761,0.8300,-0.6603
d3-012,5,118,Wrist,3469.4175,return,0.2764,0.8294,-0.6602
d3-012,5,118,Wrist,3475.3845,return,0.2765,0.8293,-0.6603
d3-012,5,118,Wrist,3481.3682,return,0.2764,0.8298,-0.6605
d3-012,5,118,Wrist,3487.3522,return,0.2766,0.8297,-0.6607
d3-012,5,118,Wrist,3494.3812,return,0.2766,0.8290,-0.6607
d3-012,5,118,Wrist,3499.5811,return,0.2767,0.8286,-0.6607
d3-012,5,118,Wrist,3505.5491,return,0.2767,0.8290,-0.6610
d3-012,5,118,Wrist,3511.5449,return,0.2767,0.8291,-0.6611
d3-012,5,118,Wrist,3517.5288,return,0.2769,0.8289,-0.6611
d3-012,5,118,Wrist,3522.6060,return,0.2768,0.8284,-0.6610
d3-012,5,118,Wrist,3528.5897,returned,0.2769,0.8287,-0.6612
d3-012,5,118,Wrist,3534.5737,returned,0.2769,0.8290,-0.6613
d3-012,5,118,Wrist,3540.5608,returned,0.2769,0.8291,-0.6614
d3-012,5,118,Wrist,3546.5442,returned,0.2769,0.8286,-0.6612
d3-012,5,118,Wrist,3552.3414,returned,0.2768,0.8287,-0.6612
d3-012,5,118,Wrist,3558.3253,returned,0.2763,0.8294,-0.6614
d3-012,5,118,Wrist,3563.5253,returned,0.2761,0.8295,-0.6613
d3-012,5,118,Wrist,3569.5089,returned,0.2760,0.8295,-0.6613
d3-012,5,118,Wrist,3575.4935,returned,0.2757,0.8290,-0.6609
d3-012,5,118,Wrist,3580.7744,returned,0.2755,0.8290,-0.6609
d3-012,5,118,Wrist,3586.7587,returned,0.2749,0.8295,-0.6607
d3-012,5,118,Wrist,3592.7418,returned,0.2747,0.8295,-0.6606
d3-012,5,118,Wrist,3598.7264,returned,0.2744,0.8292,-0.6605
d3-012,5,118,Wrist,3604.7100,returned,0.2740,0.8289,-0.6605
d3-012,5,118,Wrist,3610.6940,returned,0.2737,0.8290,-0.6605
d3-012,5,118,Wrist,3616.6776,returned,0.2731,0.8293,-0.6604
d3-012,5,118,Wrist,3622.6616,returned,0.2726,0.8294,-0.6605
d3-012,5,118,Wrist,3628.6449,returned,0.2724,0.8292,-0.6609
d3-012,5,118,Wrist,3634.6290,returned,0.2722,0.8293,-0.6610
d3-012,5,118,Wrist,3639.6525,returned,0.2720,0.8297,-0.6611
d3-012,5,118,Wrist,3645.6257,returned,0.2716,0.8300,-0.6615
d3-012,5,118,Wrist,3651.4114,returned,0.2716,0.8298,-0.6617
d3-012,5,118,Wrist,3657.3952,returned,0.2715,0.8297,-0.6618
d3-012,5,118,Wrist,3663.0491,returned,0.2714,0.8298,-0.6621
d3-012,5,118,Wrist,3669.0327,returned,0.2710,0.8304,-0.6626
d3-012,5,118,Wrist,3675.0171,returned,0.2709,0.8304,-0.6630
d3-012,5,118,Wrist,3680.7297,returned,0.2709,0.8302,-0.6631
d3-012,5,118,Wrist,3686.7140,returned,0.2709,0.8303,-0.6632
d3-012,5,118,Wrist,3692.6976,returned,0.2707,0.8307,-0.6634
d3-012,5,118,Wrist,3698.6816,returned,0.2707,0.8308,-0.6635
d3-012,5,118,Wrist,3704.6653,returned,0.2707,0.8306,-0.6638
d3-012,5,118,Wrist,3710.6495,returned,0.2707,0.8306,-0.6638
d3-012,5,118,Wrist,3716.6327,returned,0.2707,0.8306,-0.6639
d3-012,5,118,Wrist,3722.1354,returned,0.2706,0.8308,-0.6639
d3-012,5,118,Wrist,3728.1191,returned,0.2706,0.8308,-0.6639
d3-012,5,118,Wrist,3733.9909,returned,0.2706,0.8308,-0.6639
d3-012,5,118,Wrist,3739.9746,returned,0.2706,0.8308,-0.6639
d3-012,5,118,Wrist,3745.9586,returned,0.2706,0.8308,-0.6639
d3-012,5,118,Wrist,3751.7566,returned,0.2706,0.8308,-0.6639
d3-012,5,118,Wrist,3757.7408,returned,0.2706,0.8308,-0.6639
d3-012,5,118,Wrist,3763.7245,returned,0.2708,0.8307,-0.6638
d3-012,5,118,Wrist,3770.2166,returned,0.2708,0.8307,-0.6637
d3-012,5,118,Wrist,3776.1901,returned,0.2709,0.8306,-0.6636
d3-012,5,118,Wrist,3783.1709,returned,0.2711,0.8304,-0.6636
d3-012,5,118,Wrist,3789.1549,returned,0.2711,0.8302,-0.6636
d3-012,5,118,Wrist,3795.1387,returned,0.2711,0.8303,-0.6636
d3-012,5,118,Wrist,3801.0609,returned,0.2710,0.8303,-0.6636
d3-012,5,118,Wrist,3807.0449,returned,0.2710,0.8303,-0.6636
d3-012,5,118,Wrist,3813.0288,returned,0.2711,0.8303,-0.6636
d3-012,5,118,Wrist,3819.0124,returned,0.2712,0.8302,-0.6636
d3-012,5,118,Wrist,3824.9964,returned,0.2712,0.8302,-0.6636
d3-012,5,118,Wrist,3830.8110,returned,0.2712,0.8302,-0.6636
d3-012,5,118,Wrist,3836.7942,returned,0.2712,0.8302,-0.6636
d3-012,5,118,Wrist,3842.7788,returned,0.2712,0.8302,-0.6636
d3-012,5,118,Wrist,3848.7623,returned,0.2712,0.8302,-0.6636
d3-012,5,118,Wrist,3854.7464,returned,0.2712,0.8302,-0.6636
d3-012,5,118,Wrist,3860.7297,returned,0.2712,0.8302,-0.6636
d3-012,5,118,Wrist,3866.7140,returned,0.2712,0.8302,-0.6636
d3-012,5,118,Wrist,3872.6975,returned,0.2712,0.8302,-0.6636
d3-012,5,118,Wrist,3878.7389,returned,0.2710,0.8304,-0.6635
d3-012,5,118,Wrist,3884.7111,returned,0.2709,0.8304,-0.6634
d3-012,5,118,Wrist,3890.6952,returned,0.2709,0.8304,-0.6634
d3-012,5,118,Wrist,3896.6793,returned,0.2709,0.8304,-0.6634
d3-012,5,118,Wrist,3902.6628,returned,0.2708,0.8303,-0.6634
d3-012,5,118,Wrist,3908.6469,returned,0.2707,0.8304,-0.6634
d3-012,5,118,Wrist,3914.6301,returned,0.2707,0.8303,-0.6634
d3-012,5,118,Wrist,3920.6150,returned,0.2707,0.8302,-0.6634
d3-012,5,118,Wrist,3926.5984,returned,0.2706,0.8302,-0.6634
d3-012,5,118,Wrist,3932.4554,returned,0.2706,0.8303,-0.6634
d3-012,5,118,Wrist,3938.4390,returned,0.2705,0.8303,-0.6634
d3-012,5,118,Wrist,3944.3023,returned,0.2705,0.8303,-0.6634
d3-012,5,118,Wrist,3949.9591,returned,0.2704,0.8303,-0.6635
d3-012,5,118,Wrist,3955.9431,returned,0.2704,0.8304,-0.6635
d3-012,5,118,Wrist,3961.8287,returned,0.2703,0.8305,-0.6635
d3-012,5,118,Wrist,3967.8125,returned,0.2702,0.8304,-0.6635
d3-012,5,118,Wrist,3973.3036,returned,0.2702,0.8304,-0.6635
d3-012,5,118,Wrist,3978.7281,returned,0.2702,0.8304,-0.6635
d3-012,5,118,Wrist,3984.7057,returned,0.2702,0.8304,-0.6635
d3-012,5,118,Wrist,3990.6900,returned,0.2700,0.8304,-0.6634
d3-012,5,118,Wrist,3996.6737,returned,0.2700,0.8303,-0.6634
d3-012,5,118,Wrist,4002.6574,returned,0.2700,0.8303,-0.6634
d3-012,5,118,Wrist,4008.6416,returned,0.2697,0.8304,-0.6632
d3-012,5,118,Wrist,4014.6250,returned,0.2697,0.8304,-0.6632
d3-012,5,118,Wrist,4020.1659,returned,0.2696,0.8304,-0.6632
d3-012,5,118,Wrist,4026.1493,returned,0.2693,0.8300,-0.6631
d3-012,5,118,Wrist,4031.6607,returned,0.2693,0.8300,-0.6631
d3-012,5,118,Index,0.9972,startbuffer,0.0000,0.0000,0.0000
