participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,109,Wrist,2153.0345,replace,0.0927,0.8718,-0.3781
d3-012,5,109,Wrist,2159.0180,replace,0.0926,0.8713,-0.3781
d3-012,5,109,Wrist,2165.0028,replace,0.0924,0.8690,-0.3776
d3-012,5,109,Wrist,2170.9865,replace,0.0924,0.8671,-0.3770
d3-012,5,109,Wrist,2176.9704,replace,0.0922,0.8662,-0.3769
d3-012,5,109,Wrist,2182.9541,replace,0.0920,0.8650,-0.3767
d3-012,5,109,Wrist,2188.9217,replace,0.0914,0.8641,-0.3768
d3-012,5,109,Wrist,2194.9054,replace,0.0912,0.8615,-0.3762
d3-012,5,109,Wrist,2200.8891,replace,0.0912,0.8601,-0.3759
d3-012,5,109,Wrist,2206.7125,replace,0.0910,0.8594,-0.3759
d3-012,5,109,Wrist,2212.6958,replace,0.0906,0.8585,-0.3762
d3-012,5,109,Wrist,2218.5545,replace,0.0906,0.8577,-0.3761
d3-012,5,109,Wrist,2224.5383,replace,0.0906,0.8546,-0.3754
d3-012,5,109,Wrist,2229.7721,replace,0.0906,0.8537,-0.3756
d3-012,5,109,Wrist,2236.0319,replace,0.0904,0.8530,-0.3757
d3-012,5,109,Wrist,2242.0083,replace,0.0904,0.8521,-0.3757
d3-012,5,109,Wrist,2247.9920,replace,0.0904,0.8491,-0.3751
d3-012,5,109,Wrist,2253.9758,replace,0.0904,0.8483,-0.3749
d3-012,5,109,Wrist,2259.9597,replace,0.0904,0.8475,-0.3752
d3-012,5,109,Wrist,2265.9440,replace,0.0904,0.8467,-0.3751
d3-012,5,109,Wrist,2271.9274,replace,0.0905,0.8460,-0.3750
d3-012,5,109,Wrist,2277.5768,replace,0.0907,0.8432,-0.3744
d3-012,5,109,Wrist,2283.5605,replace,0.0908,0.8421,-0.3742
d3-012,5,109,Wrist,2289.0633,replace,0.0908,0.8421,-0.3746
d3-012,5,109,Wrist,2295.0470,replace,0.0909,0.8415,-0.3746
d3-012,5,109,Wrist,2300.3019,replace,0.0911,0.8403,-0.3744
d3-012,5,109,Wrist,2306.0972,replace,0.0912,0.8390,-0.3743
d3-012,5,109,Wrist,2312.0813,replace,0.0911,0.8382,-0.3743
d3-012,5,109,Wrist,2318.0649,replace,0.0912,0.8385,-0.3748
d3-012,5,109,Wrist,2324.0488,replace,0.0913,0.8374,-0.3749
d3-012,5,109,Wrist,2330.0333,replace,0.0915,0.8358,-0.3748
d3-012,5,109,Wrist,2336.0171,replace,0.0915,0.8355,-0.3750
d3-012,5,109,Wrist,2342.0015,return,0.0917,0.8357,-0.3755
d3-012,5,109,Wrist,2347.9851,return,0.0917,0.8354,-0.3757
d3-012,5,109,Wrist,2353.9694,return,0.0920,0.8336,-0.3756
d3-012,5,109,Wrist,2359.9527,return,0.0922,0.8326,-0.3757
d3-012,5,109,Wrist,2365.9371,return,0.0921,0.8330,-0.3761
d3-012,5,109,Wrist,2371.9203,return,0.0920,0.8330,-0.3762
d3-012,5,109,Wrist,2377.7642,return,0.0922,0.8318,-0.3762
d3-012,5,109,Wrist,2383.7478,return,0.0925,0.8310,-0.3762
d3-012,5,109,Wrist,2389.4701,return,0.0925,0.8305,-0.3764
d3-012,5,109,Wrist,2395.7168,return,0.0923,0.8308,-0.3764
d3-012,5,109,Wrist,2401.2087,return,0.0923,0.8305,-0.3764
d3-012,5,109,Wrist,2407.1927,return,0.0928,0.8288,-0.3763
d3-012,5,109,Wrist,2413.1766,return,0.0928,0.8286,-0.3764
d3-012,5,109,Wrist,2419.1604,return,0.0930,0.8288,-0.3767
d3-012,5,109,Wrist,2425.1442,return,0.0930,0.8288,-0.3768
d3-012,5,109,Wrist,2430.9091,return,0.0931,0.8285,-0.3769
d3-012,5,109,Wrist,2436.8959,return,0.0936,0.8272,-0.3768
d3-012,5,109,Wrist,2442.8804,return,0.0938,0.8270,-0.3769
d3-012,5,109,Wrist,2448.4859,return,0.0937,0.8274,-0.3773
d3-012,5,109,Wrist,2454.4701,return,0.0939,0.8271,-0.3773
d3-012,5,109,Wrist,2460.4535,return,0.0942,0.8266,-0.3772
d3-012,5,109,Wrist,2466.4072,return,0.0946,0.8253,-0.3771
d3-012,5,109,Wrist,2472.3911,return,0.0945,0.8257,-0.3774
d3-012,5,109,Wrist,2478.3747,return,0.0946,0.8254,-0.3774
d3-012,5,109,Wrist,2484.3581,return,0.0947,0.8250,-0.3773
d3-012,5,109,Wrist,2489.9956,return,0.0952,0.8235,-0.3770
d3-012,5,109,Wrist,2495.9793,return,0.0952,0.8232,-0.3769
d3-012,5,109,Wrist,2501.9633,return,0.0950,0.8236,-0.3770
d3-012,5,109,Wrist,2507.9469,return,0.0951,0.8234,-0.3771
d3-012,5,109,Wrist,2513.9310,return,0.0955,0.8223,-0.3769
d3-012,5,109,Wrist,2519.5034,return,0.0957,0.8221,-0.3769
d3-012,5,109,Wrist,2525.2239,return,0.0955,0.8221,-0.3768
d3-012,5,109,Wrist,2531.2000,return,0.0954,0.8224,-0.3769
d3-012,5,109,Wrist,2537.1836,return,0.0955,0.8222,-0.3769
d3-012,5,109,Wrist,2543.1680,return,0.0958,0.8210,-0.3766
d3-012,5,109,Wrist,2549.1510,return,0.0957,0.8208,-0.3766
d3-012,5,109,Wrist,2555.1355,return,0.0954,0.8218,-0.3768
d3-012,5,109,Wrist,2561.1195,return,0.0954,0.8217,-0.3767
d3-012,5,109,Wrist,2567.1039,return,0.0954,0.8207,-0.3763
d3-012,5,109,Wrist,2573.0867,return,0.0954,0.8204,-0.3764
d3-012,5,109,Wrist,2579.0709,return,0.0947,0.8212,-0.3765
d3-012,5,109,Wrist,2585.0548,return,0.0943,0.8215,-0.3765
d3-012,5,109,Wrist,2591.0389,return,0.0938,0.8214,-0.3763
d3-012,5,109,Wrist,2596.5608,return,0.0935,0.8210,-0.3762
d3-012,5,109,Wrist,2602.5450,return,0.0929,0.8215,-0.3763
d3-012,5,109,Wrist,2607.9418,return,0.0924,0.8224,-0.3766
d3-012,5,109,Wrist,2613.9255,return,0.0921,0.8225,-0.3767
d3-012,5,109,Wrist,2619.9094,return,0.0919,0.8221,-0.3767
d3-012,5,109,Wrist,2625.9066,return,0.0917,0.8223,-0.3767
d3-012,5,109,Wrist,2631.3988,return,0.0910,0.8236,-0.3770
d3-012,5,109,Wrist,2636.6656,return,0.0908,0.8238,-0.3771
d3-012,5,109,Wrist,2642.6497,return,0.0906,0.8241,-0.3771
d3-012,5,109,Wrist,2648.5021,return,0.0906,0.8235,-0.3768
d3-012,5,109,Wrist,2654.4866,return,0.0904,0.8237,-0.3768
d3-012,5,109,Wrist,2659.4970,return,0.0900,0.8244,-0.3768
d3-012,5,109,Wrist,2665.8859,return,0.0897,0.8250,-0.3768
d3-012,5,109,Wrist,2671.8540,return,0.0896,0.8248,-0.3766
d3-012,5,109,Wrist,2677.8382,return,0.0894,0.8243,-0.3762
d3-012,5,109,Wrist,2683.8219,return,0.0895,0.8247,-0.3764
d3-012,5,109,Wrist,2689.3294,return,0.0891,0.8255,-0.3766
d3-012,5,109,Wrist,2695.3094,return,0.0890,0.8255,-0.3766
d3-012,5,109,Wrist,2701.2798,return,0.0895,0.8247,-0.3764
d3-012,5,109,Wrist,2707.2644,return,0.0893,0.8245,-0.3762
d3-012,5,109,Wrist,2713.2481,return,0.0892,0.8252,-0.3766
d3-012,5,109,Wrist,2719.2317,return,0.0890,0.8253,-0.3767
d3-012,5,109,Wrist,2725.1276,return,0.0891,0.8243,-0.3766
d3-012,5,109,Wrist,2731.1010,return,0.0890,0.8236,-0.3765
d3-012,5,109,Wrist,2737.0851,return,0.0892,0.8237,-0.3769
d3-012,5,109,Wrist,2743.0693,return,0.0892,0.8239,-0.3772
d3-012,5,109,Wrist,2749.0528,return,0.0897,0.8233,-0.3777
d3-012,5,109,Wrist,2755.0369,return,0.0904,0.8222,-0.3779
d3-012,5,109,Wrist,2761.0201,return,0.0911,0.8219,-0.3787
d3-012,5,109,Wrist,2767.0048,return,0.0913,0.8227,-0.3794
d3-012,5,109,Wrist,2772.9885,return,0.0925,0.8224,-0.3808
d3-012,5,109,Wrist,2778.9726,return,0.0932,0.8212,-0.3812
d3-012,5,109,Wrist,2784.9560,return,0.0947,0.8205,-0.3826
d3-012,5,109,Wrist,2790.9404,return,0.0947,0.8205,-0.3826
d3-012,5,109,Wrist,2796.1307,return,0.0960,0.8216,-0.3847
d3-012,5,109,Wrist,2802.0995,return,0.0969,0.8213,-0.3857
d3-012,5,109,Wrist,2808.0837,return,0.0989,0.8197,-0.3874
d3-012,5,109,Wrist,2814.0672,return,0.1001,0.8198,-0.3887
d3-012,5,109,Wrist,2820.0514,return,0.1016,0.8208,-0.3914
d3-012,5,109,Wrist,2826.0349,return,0.1028,0.8208,-0.3929
d3-012,5,109,Wrist,2832.0191,return,0.1051,0.8195,-0.3953
d3-012,5,109,Wrist,2838.0023,return,0.1065,0.8198,-0.3972
d3-012,5,109,Wrist,2843.9870,return,0.1085,0.8210,-0.4006
d3-012,5,109,Wrist,2849.9703,return,0.1098,0.8211,-0.4024
d3-012,5,109,Wrist,2855.9548,return,0.1109,0.8212,-0.4041
d3-012,5,109,Wrist,2861.9377,return,0.1133,0.8206,-0.4078
d3-012,5,109,Wrist,2867.2069,return,0.1146,0.8206,-0.4098
d3-012,5,109,Wrist,2873.1903,return,0.1156,0.8217,-0.4119
d3-012,5,109,Wrist,2879.1744,return,0.1183,0.8225,-0.4166
d3-012,5,109,Wrist,2885.1583,return,0.1213,0.8220,-0.4209
d3-012,5,109,Wrist,2891.1422,return,0.1213,0.8220,-0.4209
d3-012,5,109,Wrist,2897.1260,return,0.1241,0.8230,-0.4258
d3-012,5,109,Wrist,2903.1098,return,0.1277,0.8246,-0.4316
d3-012,5,109,Wrist,2909.0938,return,0.1294,0.8248,-0.4345
d3-012,5,109,Wrist,2915.0772,return,0.1329,0.8249,-0.4399
d3-012,5,109,Wrist,2921.0616,return,0.1349,0.8255,-0.4432
d3-012,5,109,Wrist,2927.0456,return,0.1367,0.8271,-0.4464
d3-012,5,109,Wrist,2933.0294,return,0.1406,0.8282,-0.4528
d3-012,5,109,Wrist,2939.0130,return,0.1427,0.8279,-0.4559
d3-012,5,109,Wrist,2944.9969,return,0.1465,0.8288,-0.4623
d3-012,5,109,Wrist,2950.9803,return,0.1483,0.8302,-0.4657
d3-012,5,109,Wrist,2956.9647,return,0.1524,0.8314,-0.4727
d3-012,5,109,Wrist,2962.9485,return,0.1545,0.8316,-0.4762
d3-012,5,109,Wrist,2968.9334,return,0.1564,0.8313,-0.4792
d3-012,5,109,Wrist,2974.9163,return,0.1600,0.8324,-0.4857
d3-012,5,109,Wrist,2980.6538,return,0.1619,0.8332,-0.4895
d3-012,5,109,Wrist,2985.8606,return,0.1660,0.8336,-0.4963
d3-012,5,109,Wrist,2991.8315,return,0.1679,0.8328,-0.4993
d3-012,5,109,Wrist,2997.8181,return,0.1726,0.8334,-0.5064
d3-012,5,109,Wrist,3003.8014,return,0.1747,0.8342,-0.5100
d3-012,5,109,Wrist,3009.7860,return,0.1772,0.8344,-0.5137
d3-012,5,109,Wrist,3015.3562,return,0.1823,0.8337,-0.5208
d3-012,5,109,Wrist,3021.3296,return,0.1847,0.8337,-0.5242
d3-012,5,109,Wrist,3027.3172,return,0.1872,0.8336,-0.5277
d3-012,5,109,Wrist,3033.3005,return,0.1922,0.8347,-0.5352
d3-012,5,109,Wrist,3039.1068,return,0.1948,0.8348,-0.5388
d3-012,5,109,Wrist,3045.0910,return,0.1999,0.8341,-0.5456
d3-012,5,109,Wrist,3051.0746,return,0.2020,0.8342,-0.5492
d3-012,5,109,Wrist,3057.0587,return,0.2066,0.8349,-0.5563
d3-012,5,109,Wrist,3063.0423,return,0.2066,0.8349,-0.5563
d3-012,5,109,Wrist,3069.0261,return,0.2111,0.8348,-0.5632
d3-012,5,109,Wrist,3075.0100,return,0.2132,0.8341,-0.5660
d3-012,5,109,Wrist,3080.9937,return,0.2191,0.8347,-0.5758
d3-012,5,109,Wrist,3086.9782,return,0.2209,0.8346,-0.5788
d3-012,5,109,Wrist,3092.9610,return,0.2228,0.8346,-0.5818
d3-012,5,109,Wrist,3098.9458,return,0.2264,0.8333,-0.5872
d3-012,5,109,Wrist,3104.9295,return,0.2280,0.8332,-0.5901
d3-012,5,109,Wrist,3110.9134,return,0.2314,0.8338,-0.5961
d3-012,5,109,Wrist,3116.7032,return,0.2330,0.8337,-0.5988
d3-012,5,109,Wrist,3122.6869,return,0.2348,0.8330,-0.6015
d3-012,5,109,Wrist,3128.0886,return,0.2363,0.8325,-0.6038
d3-012,5,109,Wrist,3134.0722,return,0.2396,0.8328,-0.6092
d3-012,5,109,Wrist,3140.0566,return,0.2413,0.8332,-0.6124
d3-012,5,109,Wrist,3146.0405,return,0.2447,0.8330,-0.6177
d3-012,5,109,Wrist,3152.0241,return,0.2478,0.8324,-0.6224
d3-012,5,109,Wrist,3158.0080,return,0.2493,0.8323,-0.6248
d3-012,5,109,Wrist,3163.9920,return,0.2508,0.8332,-0.6276
d3-012,5,109,Wrist,3169.9757,return,0.2538,0.8333,-0.6323
d3-012,5,109,Wrist,3175.9600,return,0.2551,0.8325,-0.6343
d3-012,5,109,Wrist,3181.9436,return,0.2577,0.8327,-0.6385
d3-012,5,109,Wrist,3187.9276,return,0.2587,0.8332,-0.6406
d3-012,5,109,Wrist,3193.9113,return,0.2598,0.8333,-0.6428
d3-012,5,109,Wrist,3199.6366,return,0.2620,0.8329,-0.6463
d3-012,5,109,Wrist,3205.1850,return,0.2629,0.8325,-0.6477
d3-012,5,109,Wrist,3211.1580,return,0.2643,0.8328,-0.6509
d3-012,5,109,Wrist,3217.1421,return,0.2650,0.8332,-0.6525
d3-012,5,109,Wrist,3223.1254,return,0.2661,0.8329,-0.6553
d3-012,5,109,Wrist,3229.1094,return,0.2670,0.8319,-0.6562
d3-012,5,109,Wrist,3235.0934,return,0.2680,0.8320,-0.6586
d3-012,5,109,Wrist,3241.0774,return,0.2684,0.8326,-0.6600
d3-012,5,109,Wrist,3247.0614,return,0.2689,0.8326,-0.6612
d3-012,5,109,Wrist,3253.0448,return,0.2702,0.8313,-0.6629
d3-012,5,109,Wrist,3259.0290,return,0.2707,0.8312,-0.6638
d3-012,5,109,Wrist,3265.0132,return,0.2717,0.8314,-0.6658
d3-012,5,109,Wrist,3270.9966,return,0.2720,0.8315,-0.6669
d3-012,5,109,Wrist,3276.9806,return,0.2731,0.8308,-0.6684
d3-012,5,109,Wrist,3282.9643,return,0.2731,0.8308,-0.6684
d3-012,5,109,Wrist,3288.9485,return,0.2740,0.8301,-0.6697
d3-012,5,109,Wrist,3294.9322,return,0.2743,0.8306,-0.6715
d3-012,5,109,Wrist,3300.9161,return,0.2745,0.8305,-0.6721
d3-012,5,109,Wrist,3306.9001,return,0.2752,0.8289,-0.6730
d3-012,5,109,Wrist,3312.8837,return,0.2753,0.8287,-0.6735
d3-012,5,109,Wrist,3318.2463,return,0.2753,0.8291,-0.6746
d3-012,5,109,Wrist,3324.2307,return,0.2754,0.8288,-0.6750
d3-012,5,109,Wrist,3330.2144,return,0.2755,0.8284,-0.6754
d3-012,5,109,Wrist,3336.2004,return,0.2758,0.8273,-0.6760
d3-012,5,109,Wrist,3342.1850,return,0.2757,0.8270,-0.6764
d3-012,5,109,Wrist,3348.1678,return,0.2757,0.8271,-0.6768
d3-012,5,109,Wrist,3354.1528,return,0.2755,0.8271,-0.6777
d3-012,5,109,Wrist,3360.1360,return,0.2759,0.8263,-0.6785
d3-012,5,109,Wrist,3366.1201,return,0.2760,0.8263,-0.6790
d3-012,5,109,Wrist,3372.1041,return,0.2759,0.8267,-0.6796
d3-012,5,109,Wrist,3378.0880,return,0.2758,0.8275,-0.6807
d3-012,5,109,Wrist,3384.0717,return,0.2760,0.8278,-0.6813
d3-012,5,109,Wrist,3390.0557,return,0.2766,0.8279,-0.6824
d3-012,5,109,Wrist,3396.0393,return,0.2766,0.8282,-0.6829
d3-012,5,109,Wrist,3402.0231,return,0.2765,0.8295,-0.6841
d3-012,5,109,Wrist,3408.0070,return,0.2767,0.8297,-0.6845
d3-012,5,109,Wrist,3413.9911,return,0.2769,0.8296,-0.6850
d3-012,5,109,Wrist,3419.9751,return,0.2772,0.8300,-0.6857
d3-012,5,109,Wrist,3425.9594,return,0.2772,0.8305,-0.6860
d3-012,5,109,Wrist,3431.9430,return,0.2775,0.8312,-0.6864
d3-012,5,109,Wrist,3437.9263,returned,0.2775,0.8310,-0.6866
d3-012,5,109,Wrist,3443.9108,returned,0.2777,0.8308,-0.6868
d3-012,5,109,Wrist,3449.8965,returned,0.2776,0.8309,-0.6868
d3-012,5,109,Wrist,3455.4523,returned,0.2777,0.8314,-0.6866
d3-012,5,109,Wrist,3461.4256,returned,0.2776,0.8313,-0.6864
d3-012,5,109,Wrist,3467.4096,returned,0.2778,0.8307,-0.6862
d3-012,5,109,Wrist,3473.3933,returned,0.2776,0.8302,-0.6859
d3-012,5,109,Wrist,3479.1476,returned,0.2774,0.8307,-0.6855
d3-012,5,109,Wrist,3485.1317,returned,0.2773,0.8306,-0.6854
d3-012,5,109,Wrist,3491.1156,returned,0.2774,0.8299,-0.6852
d3-012,5,109,Wrist,3497.0996,returned,0.2774,0.8298,-0.6852
d3-012,5,109,Wrist,3503.0832,returned,0.2773,0.8301,-0.6851
d3-012,5,109,Wrist,3509.0674,returned,0.2773,0.8303,-0.6850
d3-012,5,109,Wrist,3515.0504,returned,0.2777,0.8301,-0.6851
d3-012,5,109,Wrist,3521.0350,returned,0.2778,0.8299,-0.6851
d3-012,5,109,Wrist,3527.0186,returned,0.2779,0.8299,-0.6851
d3-012,5,109,Wrist,3533.0027,returned,0.2779,0.8300,-0.6852
d3-012,5,109,Wrist,3538.9865,returned,0.2782,0.8302,-0.6853
d3-012,5,109,Wrist,3544.9705,returned,0.2784,0.8299,-0.6853
d3-012,5,109,Wrist,3550.9543,returned,0.2785,0.8299,-0.6853
d3-012,5,109,Wrist,3556.9382,returned,0.2786,0.8302,-0.6853
d3-012,5,109,Wrist,3562.9219,returned,0.2787,0.8302,-0.6853
d3-012,5,109,Wrist,3568.9060,returned,0.2792,0.8298,-0.6852
d3-012,5,109,Wrist,3574.8898,returned,0.2793,0.8296,-0.6852
d3-012,5,109,Wrist,3580.8740,returned,0.2795,0.8295,-0.6851
d3-012,5,109,Wrist,3586.8576,returned,0.2794,0.8299,-0.6848
d3-012,5,109,Wrist,3592.8409,returned,0.2795,0.8298,-0.6847
d3-012,5,109,Wrist,3598.8260,returned,0.2800,0.8292,-0.6846
d3-012,5,109,Wrist,3604.8094,returned,0.2801,0.8291,-0.6845
d3-012,5,109,Wrist,3609.9582,returned,0.2801,0.8296,-0.6844
d3-012,5,109,Wrist,3615.9421,returned,0.2803,0.8296,-0.6844
d3-012,5,109,Wrist,3621.9259,returned,0.2805,0.8295,-0.6844
d3-012,5,109,Wrist,3627.9099,returned,0.2810,0.8289,-0.6843
d3-012,5,109,Wrist,3633.8935,returned,0.2811,0.8290,-0.6843
d3-012,5,109,Wrist,3639.8640,returned,0.2812,0.8296,-0.6843
d3-012,5,109,Wrist,3645.8611,returned,0.2816,0.8296,-0.6843
d3-012,5,109,Wrist,3651.8345,returned,0.2821,0.8289,-0.6844
d3-012,5,109,Wrist,3657.8186,returned,0.2823,0.8289,-0.6843
d3-012,5,109,Wrist,3663.8029,returned,0.2824,0.8294,-0.6843
d3-012,5,109,Wrist,3669.4779,returned,0.2828,0.8296,-0.6843
d3-012,5,109,Wrist,3675.4617,returned,0.2829,0.8291,-0.6842
d3-012,5,109,Wrist,3681.4457,returned,0.2832,0.8288,-0.6840
d3-012,5,109,Wrist,3686.9440,returned,0.2832,0.8289,-0.6839
d3-012,5,109,Wrist,3692.9277,returned,0.2834,0.8291,-0.6838
d3-012,5,109,Wrist,3698.9118,returned,0.2834,0.8291,-0.6836
d3-012,5,109,Wrist,3704.8953,returned,0.2834,0.8291,-0.6836
d3-012,5,109,Wrist,3710.2344,returned,0.2837,0.8285,-0.6833
d3-012,5,109,Wrist,3716.2179,returned,0.2836,0.8290,-0.6832
d3-012,5,109,Wrist,3722.2022,returned,0.2835,0.8288,-0.6830
d3-012,5,109,Wrist,3728.1859,returned,0.2835,0.8282,-0.6827
d3-012,5,109,Wrist,3734.1697,returned,0.2835,0.8281,-0.6827
d3-012,5,109,Wrist,3740.1536,returned,0.2833,0.8283,-0.6826
d3-012,5,109,Wrist,3746.1378,returned,0.2832,0.8284,-0.6825
d3-012,5,109,Wrist,3752.1214,returned,0.2832,0.8284,-0.6824
d3-012,5,109,Wrist,3758.1053,returned,0.2832,0.8282,-0.6824
d3-012,5,109,Wrist,3764.0895,returned,0.2832,0.8282,-0.6824
d3-012,5,109,Wrist,3770.0732,returned,0.2828,0.8285,-0.6825
d3-012,5,109,Wrist,3776.0570,returned,0.2827,0.8285,-0.6826
d3-012,5,109,Wrist,3782.0405,returned,0.2827,0.8285,-0.6826
d3-012,5,109,Wrist,3788.0249,returned,0.2826,0.8285,-0.6826
d3-012,5,109,Wrist,3794.0084,returned,0.2827,0.8288,-0.6826
d3-012,5,109,Wrist,3799.9923,returned,0.2826,0.8289,-0.6826
d3-012,5,109,Wrist,3805.9762,returned,0.2823,0.8287,-0.6826
d3-012,5,109,Wrist,3811.9596,returned,0.2824,0.8286,-0.6826
d3-012,5,109,Wrist,3817.9439,returned,0.2824,0.8286,-0.6826
d3-012,5,109,Wrist,3823.9279,returned,0.2819,0.8289,-0.6825
d3-012,5,109,Wrist,3829.9118,returned,0.2817,0.8290,-0.6825
d3-012,5,109,Wrist,3835.8953,returned,0.2818,0.8288,-0.6824
d3-012,5,109,Wrist,3841.8795,returned,0.2817,0.8287,-0.6823
d3-012,5,109,Wrist,3847.3811,returned,0.2813,0.8297,-0.6821
d3-012,5,109,Wrist,3853.3653,returned,0.2811,0.8299,-0.6820
d3-012,5,109,Wrist,3858.5199,returned,0.2809,0.8300,-0.6819
d3-012,5,109,Wrist,3864.5042,returned,0.2809,0.8298,-0.6816
d3-012,5,109,Wrist,3869.7695,returned,0.2808,0.8299,-0.6815
d3-012,5,109,Wrist,3875.8048,returned,0.2802,0.8304,-0.6815
d3-012,5,109,Wrist,3881.7751,returned,0.2800,0.8308,-0.6814
d3-012,5,109,Wrist,3887.4163,returned,0.2797,0.8309,-0.6812
d3-012,5,109,Wrist,3893.3995,returned,0.2793,0.8311,-0.6811
d3-012,5,109,Wrist,3899.3865,returned,0.2791,0.8316,-0.6811
d3-012,5,109,Wrist,3905.0097,returned,0.2787,0.8322,-0.6811
d3-012,5,109,Wrist,3910.9821,returned,0.2784,0.8326,-0.6811
d3-012,5,109,Wrist,3916.9665,returned,0.2784,0.8326,-0.6811
d3-012,5,109,Wrist,3922.9500,returned,0.2778,0.8333,-0.6812
d3-012,5,109,Wrist,3928.9338,returned,0.2778,0.8333,-0.6812
d3-012,5,109,Wrist,3934.9179,returned,0.2767,0.8343,-0.6811
d3-012,5,109,Wrist,3940.9018,returned,0.2766,0.8342,-0.6811
d3-012,5,109,Wrist,3946.2478,returned,0.2761,0.8344,-0.6810
d3-012,5,109,Index,0.9973,startbuffer,0.0000,0.0000,0.0000
