participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,106,Wrist,2159.8593,replace,0.0881,0.8640,-0.3805
d3-012,5,106,Wrist,2165.8434,replace,0.0881,0.8629,-0.3803
d3-012,5,106,Wrist,2171.8270,replace,0.0880,0.8616,-0.3800
d3-012,5,106,Wrist,2177.8107,replace,0.0880,0.8604,-0.3797
d3-012,5,106,Wrist,2183.7946,replace,0.0882,0.8566,-0.3782
d3-012,5,106,Wrist,2189.7789,replace,0.0881,0.8557,-0.3780
d3-012,5,106,Wrist,2195.2979,replace,0.0880,0.8545,-0.3780
d3-012,5,106,Wrist,2201.2749,replace,0.0880,0.8535,-0.3777
d3-012,5,106,Wrist,2207.2586,replace,0.0880,0.8521,-0.3774
d3-012,5,106,Wrist,2213.2425,replace,0.0877,0.8492,-0.3764
d3-012,5,106,Wrist,2219.2265,replace,0.0880,0.8481,-0.3761
d3-012,5,106,Wrist,2225.2102,replace,0.0881,0.8478,-0.3765
d3-012,5,106,Wrist,2231.1941,replace,0.0881,0.8468,-0.3763
d3-012,5,106,Wrist,2236.9724,replace,0.0878,0.8438,-0.3752
d3-012,5,106,Wrist,2242.9567,replace,0.0880,0.8431,-0.3751
d3-012,5,106,Wrist,2248.9401,replace,0.0882,0.8436,-0.3756
d3-012,5,106,Wrist,2254.9244,replace,0.0882,0.8423,-0.3755
d3-012,5,106,Wrist,2260.9080,replace,0.0883,0.8406,-0.3750
d3-012,5,106,Wrist,2266.8921,replace,0.0885,0.8389,-0.3745
d3-012,5,106,Wrist,2272.8754,replace,0.0885,0.8386,-0.3745
d3-012,5,106,Wrist,2277.8786,replace,0.0884,0.8389,-0.3749
d3-012,5,106,Wrist,2283.8624,replace,0.0885,0.8372,-0.3745
d3-012,5,106,Wrist,2289.8463,replace,0.0885,0.8355,-0.3740
d3-012,5,106,Wrist,2295.8299,replace,0.0888,0.8349,-0.3742
d3-012,5,106,Wrist,2301.8136,replace,0.0887,0.8355,-0.3744
d3-012,5,106,Wrist,2307.7978,replace,0.0887,0.8351,-0.3743
d3-012,5,106,Wrist,2313.7818,replace,0.0887,0.8329,-0.3737
d3-012,5,106,Wrist,2319.7659,replace,0.0887,0.8326,-0.3736
d3-012,5,106,Wrist,2325.3426,replace,0.0889,0.8329,-0.3741
d3-012,5,106,Wrist,2331.3195,replace,0.0887,0.8328,-0.3741
d3-012,5,106,Wrist,2337.3024,return,0.0887,0.8311,-0.3737
d3-012,5,106,Wrist,2343.2866,return,0.0889,0.8305,-0.3735
d3-012,5,106,Wrist,2348.3371,return,0.0888,0.8302,-0.3734
d3-012,5,106,Wrist,2354.3215,return,0.0885,0.8309,-0.3737
d3-012,5,106,Wrist,2359.6965,return,0.0885,0.8305,-0.3736
d3-012,5,106,Wrist,2365.2968,return,0.0886,0.8298,-0.3736
d3-012,5,106,Wrist,2371.2695,return,0.0886,0.8291,-0.3734
d3-012,5,106,Wrist,2377.2536,return,0.0885,0.8284,-0.3732
d3-012,5,106,Wrist,2383.2371,return,0.0883,0.8292,-0.3736
d3-012,5,106,Wrist,2388.2996,return,0.0884,0.8289,-0.3736
d3-012,5,106,Wrist,2394.2831,return,0.0882,0.8273,-0.3730
d3-012,5,106,Wrist,2399.5446,return,0.0881,0.8271,-0.3730
d3-012,5,106,Wrist,2405.3455,return,0.0881,0.8268,-0.3729
d3-012,5,106,Wrist,2411.3197,return,0.0879,0.8277,-0.3734
d3-012,5,106,Wrist,2416.9669,return,0.0879,0.8264,-0.3730
d3-012,5,106,Wrist,2422.9511,return,0.0881,0.8259,-0.3728
d3-012,5,106,Wrist,2428.9348,return,0.0877,0.8260,-0.3730
d3-012,5,106,Wrist,2434.9187,return,0.0876,0.8266,-0.3732
d3-012,5,106,Wrist,2440.9027,return,0.0876,0.8263,-0.3733
d3-012,5,106,Wrist,2446.8866,return,0.0876,0.8248,-0.3731
d3-012,5,106,Wrist,2452.8704,return,0.0875,0.8247,-0.3730
d3-012,5,106,Wrist,2458.8543,return,0.0870,0.8256,-0.3735
d3-012,5,106,Wrist,2464.8386,return,0.0869,0.8253,-0.3735
d3-012,5,106,Wrist,2470.8221,return,0.0866,0.8241,-0.3733
d3-012,5,106,Wrist,2476.8062,return,0.0867,0.8238,-0.3734
d3-012,5,106,Wrist,2482.7897,return,0.0862,0.8243,-0.3737
d3-012,5,106,Wrist,2488.2812,return,0.0861,0.8245,-0.3739
d3-012,5,106,Wrist,2494.2651,return,0.0859,0.8245,-0.3740
d3-012,5,106,Wrist,2499.3176,return,0.0859,0.8236,-0.3739
d3-012,5,106,Wrist,2504.9679,return,0.0858,0.8231,-0.3740
d3-012,5,106,Wrist,2510.9441,return,0.0856,0.8231,-0.3744
d3-012,5,106,Wrist,2516.9279,return,0.0853,0.8236,-0.3746
d3-012,5,106,Wrist,2522.9118,return,0.0853,0.8230,-0.3749
d3-012,5,106,Wrist,2528.8956,return,0.0853,0.8219,-0.3749
d3-012,5,106,Wrist,2534.8796,return,0.0852,0.8213,-0.3752
d3-012,5,106,Wrist,2540.8632,return,0.0848,0.8218,-0.3759
d3-012,5,106,Wrist,2546.8472,return,0.0847,0.8215,-0.3761
d3-012,5,106,Wrist,2552.8311,return,0.0849,0.8202,-0.3760
d3-012,5,106,Wrist,2558.8151,return,0.0850,0.8194,-0.3762
d3-012,5,106,Wrist,2564.7987,return,0.0851,0.8202,-0.3767
d3-012,5,106,Wrist,2570.7823,return,0.0850,0.8204,-0.3770
d3-012,5,106,Wrist,2576.7672,return,0.0854,0.8193,-0.3772
d3-012,5,106,Wrist,2582.7503,return,0.0856,0.8186,-0.3772
d3-012,5,106,Wrist,2588.2329,return,0.0858,0.8190,-0.3775
d3-012,5,106,Wrist,2594.2163,return,0.0856,0.8195,-0.3778
d3-012,5,106,Wrist,2600.1127,return,0.0858,0.8195,-0.3778
d3-012,5,106,Wrist,2605.9219,return,0.0861,0.8183,-0.3774
d3-012,5,106,Wrist,2611.9061,return,0.0862,0.8182,-0.3774
d3-012,5,106,Wrist,2617.8898,return,0.0864,0.8190,-0.3779
d3-012,5,106,Wrist,2623.8740,return,0.0865,0.8189,-0.3779
d3-012,5,106,Wrist,2629.8575,return,0.0870,0.8176,-0.3775
d3-012,5,106,Wrist,2635.8411,return,0.0872,0.8172,-0.3773
d3-012,5,106,Wrist,2641.8257,return,0.0874,0.8180,-0.3775
d3-012,5,106,Wrist,2647.8092,return,0.0874,0.8183,-0.3777
d3-012,5,106,Wrist,2653.7933,return,0.0879,0.8176,-0.3773
d3-012,5,106,Wrist,2659.7767,return,0.0880,0.8166,-0.3770
d3-012,5,106,Wrist,2665.7611,return,0.0882,0.8166,-0.3770
d3-012,5,106,Wrist,2671.7447,return,0.0883,0.8176,-0.3772
d3-012,5,106,Wrist,2677.3220,return,0.0885,0.8176,-0.3772
d3-012,5,106,Wrist,2683.3062,return,0.0891,0.8162,-0.3767
d3-012,5,106,Wrist,2688.8075,return,0.0892,0.8161,-0.3766
d3-012,5,106,Wrist,2694.7908,return,0.0893,0.8161,-0.3766
d3-012,5,106,Wrist,2700.7753,return,0.0894,0.8173,-0.3766
d3-012,5,106,Wrist,2706.7590,return,0.0895,0.8172,-0.3764
d3-012,5,106,Wrist,2712.7428,return,0.0900,0.8158,-0.3761
d3-012,5,106,Wrist,2718.3385,return,0.0902,0.8158,-0.3761
d3-012,5,106,Wrist,2724.3224,return,0.0902,0.8171,-0.3762
d3-012,5,106,Wrist,2729.9544,return,0.0903,0.8172,-0.3762
d3-012,5,106,Wrist,2735.9385,return,0.0905,0.8165,-0.3762
d3-012,5,106,Wrist,2741.9225,return,0.0906,0.8159,-0.3759
d3-012,5,106,Wrist,2747.9063,return,0.0907,0.8160,-0.3760
d3-012,5,106,Wrist,2753.8908,return,0.0907,0.8176,-0.3762
d3-012,5,106,Wrist,2759.8739,return,0.0907,0.8176,-0.3762
d3-012,5,106,Wrist,2765.8578,return,0.0909,0.8172,-0.3763
d3-012,5,106,Wrist,2771.8419,return,0.0908,0.8169,-0.3761
d3-012,5,106,Wrist,2777.8259,return,0.0908,0.8178,-0.3763
d3-012,5,106,Wrist,2783.8097,return,0.0909,0.8179,-0.3764
d3-012,5,106,Wrist,2789.3537,return,0.0912,0.8172,-0.3764
d3-012,5,106,Wrist,2795.3373,return,0.0913,0.8171,-0.3765
d3-012,5,106,Wrist,2801.3214,return,0.0912,0.8173,-0.3767
d3-012,5,106,Wrist,2806.7508,return,0.0913,0.8182,-0.3770
d3-012,5,106,Wrist,2812.7340,return,0.0916,0.8175,-0.3774
d3-012,5,106,Wrist,2818.7156,return,0.0919,0.8167,-0.3775
d3-012,5,106,Wrist,2824.6993,return,0.0924,0.8171,-0.3783
d3-012,5,106,Wrist,2830.4509,return,0.0924,0.8184,-0.3789
d3-012,5,106,Wrist,2836.3081,return,0.0927,0.8184,-0.3794
d3-012,5,106,Wrist,2842.2922,return,0.0935,0.8171,-0.3803
d3-012,5,106,Wrist,2848.2755,return,0.0939,0.8177,-0.3812
d3-012,5,106,Wrist,2854.2602,return,0.0943,0.8172,-0.3819
d3-012,5,106,Wrist,2859.5169,return,0.0951,0.8189,-0.3837
d3-012,5,106,Wrist,2865.8717,return,0.0956,0.8191,-0.3847
d3-012,5,106,Wrist,2871.8415,return,0.0967,0.8185,-0.3865
d3-012,5,106,Wrist,2877.8257,return,0.0974,0.8185,-0.3876
d3-012,5,106,Wrist,2883.8095,return,0.0979,0.8206,-0.3901
d3-012,5,106,Wrist,2889.3354,return,0.0984,0.8209,-0.3913
d3-012,5,106,Wrist,2895.3184,return,0.0995,0.8206,-0.3935
d3-012,5,106,Wrist,2901.3019,return,0.1001,0.8209,-0.3949
d3-012,5,106,Wrist,2907.2864,return,0.1007,0.8217,-0.3963
d3-012,5,106,Wrist,2913.2705,return,0.1015,0.8233,-0.3995
d3-012,5,106,Wrist,2919.2548,return,0.1023,0.8239,-0.4011
d3-012,5,106,Wrist,2925.0206,return,0.1030,0.8234,-0.4025
d3-012,5,106,Wrist,2930.9957,return,0.1045,0.8240,-0.4059
d3-012,5,106,Wrist,2936.9786,return,0.1061,0.8262,-0.4100
d3-012,5,106,Wrist,2942.9632,return,0.1071,0.8266,-0.4120
d3-012,5,106,Wrist,2948.9467,return,0.1083,0.8266,-0.4140
d3-012,5,106,Wrist,2954.9308,return,0.1106,0.8272,-0.4186
d3-012,5,106,Wrist,2960.9144,return,0.1116,0.8286,-0.4209
d3-012,5,106,Wrist,2966.8987,return,0.1144,0.8305,-0.4264
d3-012,5,106,Wrist,2972.8822,return,0.1160,0.8310,-0.4293
d3-012,5,106,Wrist,2978.8658,return,0.1190,0.8314,-0.4344
d3-012,5,106,Wrist,2984.8500,return,0.1203,0.8323,-0.4372
d3-012,5,106,Wrist,2990.3941,return,0.1216,0.8342,-0.4405
d3-012,5,106,Wrist,2996.3778,return,0.1246,0.8356,-0.4465
d3-012,5,106,Wrist,3002.3614,return,0.1263,0.8352,-0.4492
d3-012,5,106,Wrist,3008.1260,return,0.1295,0.8364,-0.4552
d3-012,5,106,Wrist,3014.1102,return,0.1307,0.8378,-0.4583
d3-012,5,106,Wrist,3020.0939,return,0.1324,0.8385,-0.4616
d3-012,5,106,Wrist,3026.0577,return,0.1358,0.8392,-0.4680
d3-012,5,106,Wrist,3032.0419,return,0.1375,0.8390,-0.4708
d3-012,5,106,Wrist,3037.9523,return,0.1408,0.8402,-0.4772
d3-012,5,106,Wrist,3043.9366,return,0.1428,0.8413,-0.4809
d3-012,5,106,Wrist,3049.9202,return,0.1466,0.8417,-0.4877
d3-012,5,106,Wrist,3055.9040,return,0.1486,0.8413,-0.4907
d3-012,5,106,Wrist,3061.8881,return,0.1525,0.8418,-0.4974
d3-012,5,106,Wrist,3067.8717,return,0.1544,0.8432,-0.5012
d3-012,5,106,Wrist,3073.8555,return,0.1564,0.8434,-0.5046
d3-012,5,106,Wrist,3079.8394,return,0.1585,0.8436,-0.5080
d3-012,5,106,Wrist,3086.0398,return,0.1628,0.8432,-0.5144
d3-012,5,106,Wrist,3092.0147,return,0.1666,0.8442,-0.5212
d3-012,5,106,Wrist,3097.9988,return,0.1689,0.8447,-0.5250
d3-012,5,106,Wrist,3103.9824,return,0.1710,0.8450,-0.5284
d3-012,5,106,Wrist,3109.9664,return,0.1754,0.8442,-0.5348
d3-012,5,106,Wrist,3115.9508,return,0.1772,0.8444,-0.5381
d3-012,5,106,Wrist,3121.9346,return,0.1813,0.8456,-0.5450
d3-012,5,106,Wrist,3128.9152,return,0.1855,0.8454,-0.5516
d3-012,5,106,Wrist,3134.8996,return,0.1876,0.8446,-0.5544
d3-012,5,106,Wrist,3140.8835,return,0.1915,0.8447,-0.5605
d3-012,5,106,Wrist,3146.8669,return,0.1915,0.8447,-0.5605
d3-012,5,106,Wrist,3152.8509,return,0.1952,0.8454,-0.5671
d3-012,5,106,Wrist,3158.8348,return,0.1993,0.8442,-0.5729
d3-012,5,106,Wrist,3164.8190,return,0.2011,0.8444,-0.5760
d3-012,5,106,Wrist,3170.8025,return,0.2047,0.8450,-0.5822
d3-012,5,106,Wrist,3176.7866,return,0.2066,0.8451,-0.5855
d3-012,5,106,Wrist,3182.7701,return,0.2105,0.8446,-0.5914
d3-012,5,106,Wrist,3188.7541,return,0.2124,0.8442,-0.5939
d3-012,5,106,Wrist,3194.7380,return,0.2142,0.8441,-0.5968
d3-012,5,106,Wrist,3200.7218,return,0.2175,0.8447,-0.6027
d3-012,5,106,Wrist,3206.3445,return,0.2191,0.8446,-0.6056
d3-012,5,106,Wrist,3212.3279,return,0.2209,0.8444,-0.6083
d3-012,5,106,Wrist,3218.3149,return,0.2241,0.8437,-0.6133
d3-012,5,106,Wrist,3224.2986,return,0.2268,0.8443,-0.6186
d3-012,5,106,Wrist,3229.9430,return,0.2282,0.8442,-0.6209
d3-012,5,106,Wrist,3235.9268,return,0.2296,0.8441,-0.6233
d3-012,5,106,Wrist,3241.9107,return,0.2323,0.8431,-0.6275
d3-012,5,106,Wrist,3247.8949,return,0.2336,0.8432,-0.6299
d3-012,5,106,Wrist,3253.8790,return,0.2355,0.8435,-0.6341
d3-012,5,106,Wrist,3259.8623,return,0.2367,0.8433,-0.6361
d3-012,5,106,Wrist,3265.8466,return,0.2380,0.8427,-0.6380
d3-012,5,106,Wrist,3271.8299,return,0.2390,0.8423,-0.6396
d3-012,5,106,Wrist,3277.8141,return,0.2409,0.8424,-0.6432
d3-012,5,106,Wrist,3283.7976,return,0.2417,0.8427,-0.6452
d3-012,5,106,Wrist,3289.7816,return,0.2439,0.8422,-0.6486
d3-012,5,106,Wrist,3295.7660,return,0.2460,0.8413,-0.6515
d3-012,5,106,Wrist,3301.7494,return,0.2470,0.8414,-0.6532
d3-012,5,106,Wrist,3307.7335,return,0.2478,0.8421,-0.6549
d3-012,5,106,Wrist,3313.7178,return,0.2496,0.8417,-0.6578
d3-012,5,106,Wrist,3319.1313,return,0.2508,0.8409,-0.6592
d3-012,5,106,Wrist,3325.1148,return,0.2524,0.8404,-0.6617
d3-012,5,106,Wrist,3331.0996,return,0.2530,0.8407,-0.6629
d3-012,5,106,Wrist,3336.9481,return,0.2544,0.8404,-0.6653
d3-012,5,106,Wrist,3342.9323,return,0.2553,0.8398,-0.6663
d3-012,5,106,Wrist,3348.9161,return,0.2562,0.8392,-0.6672
d3-012,5,106,Wrist,3354.9002,return,0.2573,0.8388,-0.6688
d3-012,5,106,Wrist,3360.8837,return,0.2578,0.8388,-0.6696
d3-012,5,106,Wrist,3366.8676,return,0.2593,0.8378,-0.6710
d3-012,5,106,Wrist,3372.8515,return,0.2601,0.8370,-0.6715
d3-012,5,106,Wrist,3378.8352,return,0.2613,0.8362,-0.6725
d3-012,5,106,Wrist,3384.8192,return,0.2618,0.8362,-0.6730
d3-012,5,106,Wrist,3390.4823,return,0.2625,0.8356,-0.6734
d3-012,5,106,Wrist,3396.4684,return,0.2625,0.8356,-0.6734
d3-012,5,106,Wrist,3402.4527,return,0.2647,0.8333,-0.6743
d3-012,5,106,Wrist,3408.4367,return,0.2656,0.8327,-0.6747
d3-012,5,106,Wrist,3414.4206,return,0.2661,0.8321,-0.6749
d3-012,5,106,Wrist,3420.4047,return,0.2674,0.8306,-0.6752
d3-012,5,106,Wrist,3426.3917,returned,0.2674,0.8306,-0.6752
d3-012,5,106,Wrist,3432.3752,returned,0.2683,0.8295,-0.6753
d3-012,5,106,Wrist,3438.3613,returned,0.2685,0.8296,-0.6754
d3-012,5,106,Wrist,3444.3455,returned,0.2690,0.8291,-0.6757
d3-012,5,106,Wrist,3450.3294,returned,0.2699,0.8281,-0.6757
d3-012,5,106,Wrist,3455.7999,returned,0.2701,0.8279,-0.6758
d3-012,5,106,Wrist,3461.7702,returned,0.2702,0.8288,-0.6763
d3-012,5,106,Wrist,3467.7541,returned,0.2704,0.8289,-0.6765
d3-012,5,106,Wrist,3473.7378,returned,0.2706,0.8291,-0.6767
d3-012,5,106,Wrist,3479.7221,returned,0.2714,0.8292,-0.6770
d3-012,5,106,Wrist,3485.5323,returned,0.2714,0.8292,-0.6770
d3-012,5,106,Wrist,3491.5065,returned,0.2718,0.8305,-0.6778
d3-012,5,106,Wrist,3497.0109,returned,0.2720,0.8309,-0.6781
d3-012,5,106,Wrist,3502.9944,returned,0.2725,0.8310,-0.6784
d3-012,5,106,Wrist,3508.9784,returned,0.2730,0.8314,-0.6789
d3-012,5,106,Wrist,3514.4692,returned,0.2732,0.8318,-0.6791
d3-012,5,106,Wrist,3519.9745,returned,0.2732,0.8323,-0.6794
d3-012,5,106,Wrist,3525.9581,returned,0.2737,0.8326,-0.6796
d3-012,5,106,Wrist,3531.9422,returned,0.2739,0.8323,-0.6796
d3-012,5,106,Wrist,3537.9256,returned,0.2741,0.8324,-0.6796
d3-012,5,106,Wrist,3543.9097,returned,0.2742,0.8327,-0.6795
d3-012,5,106,Wrist,3549.8935,returned,0.2745,0.8325,-0.6790
d3-012,5,106,Wrist,3555.8778,returned,0.2747,0.8318,-0.6786
d3-012,5,106,Wrist,3561.8609,returned,0.2749,0.8314,-0.6782
d3-012,5,106,Wrist,3567.8450,returned,0.2747,0.8316,-0.6779
d3-012,5,106,Wrist,3573.8286,returned,0.2746,0.8314,-0.6776
d3-012,5,106,Wrist,3579.8128,returned,0.2748,0.8307,-0.6771
d3-012,5,106,Wrist,3585.3559,returned,0.2749,0.8302,-0.6768
d3-012,5,106,Wrist,3591.3330,returned,0.2749,0.8300,-0.6766
d3-012,5,106,Wrist,3597.1358,returned,0.2748,0.8302,-0.6762
d3-012,5,106,Wrist,3603.1194,returned,0.2748,0.8301,-0.6761
d3-012,5,106,Wrist,3609.1038,returned,0.2748,0.8293,-0.6760
d3-012,5,106,Wrist,3615.0264,returned,0.2748,0.8292,-0.6760
d3-012,5,106,Wrist,3621.0106,returned,0.2747,0.8299,-0.6761
d3-012,5,106,Wrist,3626.7417,returned,0.2748,0.8299,-0.6761
d3-012,5,106,Wrist,3632.7258,returned,0.2750,0.8296,-0.6763
d3-012,5,106,Wrist,3638.7092,returned,0.2750,0.8296,-0.6765
d3-012,5,106,Wrist,3644.6929,returned,0.2750,0.8296,-0.6767
d3-012,5,106,Wrist,3650.6774,returned,0.2748,0.8302,-0.6770
d3-012,5,106,Wrist,3656.5626,returned,0.2748,0.8303,-0.6771
d3-012,5,106,Wrist,3662.5470,returned,0.2752,0.8298,-0.6776
d3-012,5,106,Wrist,3668.5306,returned,0.2752,0.8299,-0.6776
d3-012,5,106,Wrist,3674.5144,returned,0.2750,0.8304,-0.6777
d3-012,5,106,Wrist,3680.4982,returned,0.2750,0.8303,-0.6777
d3-012,5,106,Wrist,3685.8130,returned,0.2751,0.8303,-0.6778
d3-012,5,106,Wrist,3691.7802,returned,0.2755,0.8299,-0.6778
d3-012,5,106,Wrist,3697.7644,returned,0.2755,0.8299,-0.6779
d3-012,5,106,Wrist,3703.7473,returned,0.2754,0.8300,-0.6778
d3-012,5,106,Wrist,3709.7323,returned,0.2754,0.8300,-0.6778
d3-012,5,106,Wrist,3714.9494,returned,0.2754,0.8296,-0.6777
d3-012,5,106,Wrist,3720.9001,returned,0.2755,0.8295,-0.6776
d3-012,5,106,Wrist,3726.8837,returned,0.2752,0.8295,-0.6775
d3-012,5,106,Wrist,3732.8676,returned,0.2752,0.8296,-0.6773
d3-012,5,106,Wrist,3738.8509,returned,0.2753,0.8293,-0.6773
d3-012,5,106,Wrist,3744.8353,returned,0.2754,0.8291,-0.6773
d3-012,5,106,Wrist,3750.8189,returned,0.2753,0.8291,-0.6773
d3-012,5,106,Wrist,3756.8030,returned,0.2753,0.8291,-0.6773
d3-012,5,106,Wrist,3762.7867,returned,0.2753,0.8292,-0.6774
d3-012,5,106,Wrist,3768.7700,returned,0.2753,0.8291,-0.6774
d3-012,5,106,Wrist,3774.7548,returned,0.2753,0.8292,-0.6774
d3-012,5,106,Wrist,3779.8906,returned,0.2752,0.8297,-0.6778
d3-012,5,106,Wrist,3785.9868,returned,0.2752,0.8297,-0.6779
d3-012,5,106,Wrist,3791.9615,returned,0.2754,0.8296,-0.6782
d3-012,5,106,Wrist,3797.9468,returned,0.2754,0.8296,-0.6783
d3-012,5,106,Wrist,3803.9288,returned,0.2754,0.8296,-0.6784
d3-012,5,106,Wrist,3809.9136,returned,0.2751,0.8301,-0.6785
d3-012,5,106,Wrist,3815.1304,returned,0.2751,0.8301,-0.6786
d3-012,5,106,Wrist,3821.1048,returned,0.2754,0.8297,-0.6786
d3-012,5,106,Wrist,3827.0223,returned,0.2754,0.8297,-0.6786
d3-012,5,106,Wrist,3833.0061,returned,0.2753,0.8299,-0.6787
d3-012,5,106,Wrist,3838.9901,returned,0.2751,0.8301,-0.6788
d3-012,5,106,Wrist,3844.9740,returned,0.2751,0.8301,-0.6788
d3-012,5,106,Wrist,3850.9580,returned,0.2751,0.8301,-0.6788
d3-012,5,106,Wrist,3856.9416,returned,0.2751,0.8301,-0.6788
d3-012,5,106,Wrist,3862.9260,returned,0.2751,0.8301,-0.6788
d3-012,5,106,Wrist,3868.9091,returned,0.2751,0.8301,-0.6788
d3-012,5,106,Wrist,3874.8936,returned,0.2751,0.8299,-0.6787
d3-012,5,106,Wrist,3880.8773,returned,0.2751,0.8299,-0.6787
d3-012,5,106,Wrist,3885.9299,returned,0.2749,0.8301,-0.6787
d3-012,5,106,Wrist,3891.8917,returned,0.2748,0.8301,-0.6787
d3-012,5,106,Wrist,3897.8762,returned,0.2748,0.8301,-0.6787
d3-012,5,106,Wrist,3903.8595,returned,0.2748,0.8301,-0.6787
d3-012,5,106,Wrist,3909.8436,returned,0.2749,0.8300,-0.6787
d3-012,5,106,Wrist,3914.8746,returned,0.2748,0.8301,-0.6787
d3-012,5,106,Wrist,3920.8611,returned,0.2748,0.8301,-0.6787
d3-012,5,106,Wrist,3926.8446,returned,0.2749,0.8301,-0.6788
d3-012,5,106,Wrist,3932.8287,returned,0.2749,0.8301,-0.6788
d3-012,5,106,Index,0.9969,startbuffer,0.0000,0.0000,0.0000
