participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,6,Wrist,2143.4694,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2149.4531,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2155.4362,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2161.4207,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2167.0337,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2173.0172,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2179.0010,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2184.9852,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2190.9685,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2196.9525,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2202.9369,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2208.9203,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2214.9042,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2220.8872,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2226.8719,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2232.8558,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2238.8394,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2244.8258,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2250.8095,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2255.8867,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2261.8709,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2267.8546,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2273.7953,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2279.7788,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2285.3061,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2291.2898,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2297.2739,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2303.2577,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2309.2414,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2314.3520,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2320.3361,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2326.3223,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2332.0430,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2338.0186,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2344.0023,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2349.9865,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2355.9699,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2361.9546,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2367.9381,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2373.9216,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2379.9052,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2385.8892,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2391.8731,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2397.8568,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2403.8407,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2409.8247,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2415.8045,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2421.7883,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2427.7749,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2433.3665,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2439.3502,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2444.3706,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2450.3539,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2456.3374,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2462.2425,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2468.2153,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2473.8769,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2479.8606,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2485.8442,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2491.8283,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2497.4068,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2502.5576,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2508.5284,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2515.5491,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2521.5340,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2526.7632,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2532.6559,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2538.6272,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2543.6411,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2549.6242,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2555.4648,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2561.4482,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2566.7945,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2572.4556,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2578.4291,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2584.4130,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2590.3968,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2595.5310,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2601.5156,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2606.5302,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2612.5270,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2618.5006,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2623.5195,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2629.5031,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2634.8030,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2640.7869,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2646.5460,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2652.3659,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2658.3370,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2663.5482,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2669.5320,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2675.2598,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2681.2434,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2687.2305,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2693.2137,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2699.1981,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2705.1814,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2711.1654,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2717.1495,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2722.5423,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2728.5281,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2733.5857,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2739.5691,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2745.1316,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2751.1156,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2756.1858,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2762.1825,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2768.1566,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2774.1396,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2780.1241,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2785.9022,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2791.8858,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2797.8699,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2803.8537,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2809.8374,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2815.8233,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2821.8075,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2827.7935,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2833.6979,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2839.6811,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2844.7751,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2850.7591,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2856.7429,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2862.7267,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2868.7107,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2874.3645,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2880.3485,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2886.3328,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2892.3029,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2898.2759,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2903.7013,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2909.6852,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2915.0308,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2921.0153,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2926.9990,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2932.9828,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2938.9663,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2944.9502,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2950.9343,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2956.9179,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2962.9016,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2968.8854,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2974.8695,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2980.8530,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2986.8370,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2992.8214,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,2998.8047,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3004.4474,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3010.4318,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3015.5102,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3021.4944,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3027.0306,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3033.0141,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3038.9989,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3044.9820,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3050.9662,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3056.9499,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3062.9338,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3068.9173,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3074.9012,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3080.8850,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3086.8690,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3092.8522,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3098.8368,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3104.8202,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3110.8045,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3115.9582,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3121.9417,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3127.9259,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3133.9096,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3139.8935,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3145.8773,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3151.8612,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3157.8450,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3163.8290,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3169.8125,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3175.5025,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3181.4862,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3187.2847,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3193.2684,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3199.2528,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3205.2363,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3211.2204,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3217.2039,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3222.7766,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3228.7552,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3234.6005,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3240.5844,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3246.3763,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3252.3448,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3258.3140,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3263.5029,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3269.4864,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3275.0675,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3281.0508,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3287.0350,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3293.0187,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3299.0023,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3304.9858,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3310.9703,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3316.0092,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3321.9935,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3327.7587,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3333.3082,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3339.2919,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3344.8811,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3350.8660,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3356.8495,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3362.8331,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3368.8174,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3374.8012,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3380.7846,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3386.4894,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3392.3345,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3398.3067,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3403.8863,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3409.8708,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3415.8541,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3421.8378,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3427.8246,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3433.8082,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3439.7920,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3445.3541,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3451.3377,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3456.9513,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3462.9361,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3468.9189,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3474.9034,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3480.8869,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3486.8711,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3492.8548,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3498.8389,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3504.8220,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3510.8059,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3516.0295,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3522.0132,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3527.6682,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3533.5023,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3539.4852,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3544.4921,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3550.4759,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3556.4599,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3561.9731,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3567.9467,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3573.9304,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3579.9137,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3585.8979,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3591.8818,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3597.8657,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3603.8494,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3609.8334,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3615.8172,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3621.8008,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3627.7848,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3633.6913,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3639.6752,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3644.7510,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3650.7351,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3656.3604,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3662.3648,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3668.3386,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3673.8965,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3679.8804,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3685.8649,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3691.8483,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3697.8322,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3703.8159,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3709.7997,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3715.7834,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3721.7674,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3727.7552,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3733.3412,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3739.3250,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3744.3386,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3750.3231,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3755.4324,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3761.4161,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3767.3976,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3773.2634,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3779.2464,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3785.2340,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3791.2175,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3797.2018,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3803.1855,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3809.1692,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3815.1528,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3821.1367,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3826.4758,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3832.4357,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3838.4218,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3844.4639,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3850.4476,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3857.4599,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3862.7435,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3868.7161,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3874.7002,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3880.6835,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3886.4751,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3892.4694,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3898.4553,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3904.4392,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3910.4229,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3916.4097,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3922.0474,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3928.0116,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3933.9949,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3939.9790,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3945.9623,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3951.9468,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3957.9303,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3963.9142,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3969.8972,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3975.8817,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3981.8655,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3987.8493,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3993.8329,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,3999.8168,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4005.8007,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4011.7848,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4017.7689,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4023.7554,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4029.7386,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4035.6447,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4041.6281,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4046.7329,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4052.7168,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4058.7005,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4064.2696,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4070.2532,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4076.0300,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4082.0138,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4087.9975,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4093.0060,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4098.9893,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4104.9733,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4110.9573,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4116.9417,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4122.9248,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4128.9086,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4134.8928,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4140.8765,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4146.8600,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4152.8440,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4158.8277,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4164.8114,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4170.7954,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4176.7787,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4182.7631,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4188.7470,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4194.2571,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4200.2415,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4206.0323,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4212.0159,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4217.9999,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4223.9835,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4229.9672,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4235.9507,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4241.9350,begin,0.1228,1.6087,-0.9377
