participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,105,Wrist,2158.9299,replace,0.0880,0.8769,-0.3852
d3-012,5,105,Wrist,2164.9138,replace,0.0880,0.8761,-0.3850
d3-012,5,105,Wrist,2170.8975,replace,0.0884,0.8751,-0.3851
d3-012,5,105,Wrist,2176.8815,replace,0.0884,0.8744,-0.3851
d3-012,5,105,Wrist,2182.8649,replace,0.0886,0.8715,-0.3842
d3-012,5,105,Wrist,2188.8454,replace,0.0889,0.8702,-0.3836
d3-012,5,105,Wrist,2194.8314,replace,0.0889,0.8702,-0.3836
d3-012,5,105,Wrist,2199.8448,replace,0.0887,0.8685,-0.3839
d3-012,5,105,Wrist,2205.8288,replace,0.0889,0.8672,-0.3834
d3-012,5,105,Wrist,2211.5165,replace,0.0889,0.8642,-0.3823
d3-012,5,105,Wrist,2217.5006,replace,0.0888,0.8629,-0.3817
d3-012,5,105,Wrist,2222.8364,replace,0.0891,0.8620,-0.3815
d3-012,5,105,Wrist,2228.7816,replace,0.0895,0.8613,-0.3820
d3-012,5,105,Wrist,2234.7543,replace,0.0896,0.8604,-0.3818
d3-012,5,105,Wrist,2240.2585,replace,0.0898,0.8584,-0.3811
d3-012,5,105,Wrist,2246.2423,replace,0.0896,0.8562,-0.3802
d3-012,5,105,Wrist,2252.2260,replace,0.0900,0.8562,-0.3808
d3-012,5,105,Wrist,2258.2674,replace,0.0902,0.8545,-0.3806
d3-012,5,105,Wrist,2264.2302,replace,0.0903,0.8531,-0.3801
d3-012,5,105,Wrist,2270.2146,replace,0.0905,0.8504,-0.3791
d3-012,5,105,Wrist,2276.1977,replace,0.0906,0.8497,-0.3790
d3-012,5,105,Wrist,2282.1819,replace,0.0906,0.8497,-0.3792
d3-012,5,105,Wrist,2287.7844,replace,0.0907,0.8475,-0.3785
d3-012,5,105,Wrist,2293.2873,replace,0.0909,0.8457,-0.3780
d3-012,5,105,Wrist,2299.2715,replace,0.0910,0.8432,-0.3772
d3-012,5,105,Wrist,2305.2553,replace,0.0911,0.8439,-0.3777
d3-012,5,105,Wrist,2310.3274,replace,0.0911,0.8429,-0.3776
d3-012,5,105,Wrist,2316.3113,replace,0.0912,0.8404,-0.3768
d3-012,5,105,Wrist,2322.2949,replace,0.0915,0.8390,-0.3765
d3-012,5,105,Wrist,2328.2788,replace,0.0915,0.8382,-0.3765
d3-012,5,105,Wrist,2334.2629,replace,0.0914,0.8379,-0.3767
d3-012,5,105,Wrist,2340.2143,replace,0.0915,0.8372,-0.3765
d3-012,5,105,Wrist,2346.1982,replace,0.0914,0.8343,-0.3756
d3-012,5,105,Wrist,2351.9299,replace,0.0915,0.8335,-0.3755
d3-012,5,105,Wrist,2357.9139,replace,0.0915,0.8338,-0.3761
d3-012,5,105,Wrist,2363.8986,replace,0.0914,0.8331,-0.3760
d3-012,5,105,Wrist,2369.8816,replace,0.0916,0.8307,-0.3752
d3-012,5,105,Wrist,2375.8655,return,0.0914,0.8299,-0.3749
d3-012,5,105,Wrist,2381.4436,return,0.0913,0.8295,-0.3749
d3-012,5,105,Wrist,2387.4273,return,0.0914,0.8299,-0.3755
d3-012,5,105,Wrist,2392.8296,return,0.0913,0.8295,-0.3755
d3-012,5,105,Wrist,2398.8221,return,0.0911,0.8272,-0.3747
d3-012,5,105,Wrist,2404.8085,return,0.0911,0.8269,-0.3747
d3-012,5,105,Wrist,2410.4277,return,0.0913,0.8271,-0.3749
d3-012,5,105,Wrist,2416.4121,return,0.0911,0.8272,-0.3752
d3-012,5,105,Wrist,2422.3958,return,0.0911,0.8264,-0.3750
d3-012,5,105,Wrist,2428.0010,return,0.0911,0.8249,-0.3745
d3-012,5,105,Wrist,2433.9766,return,0.0910,0.8248,-0.3746
d3-012,5,105,Wrist,2439.8659,return,0.0909,0.8255,-0.3751
d3-012,5,105,Wrist,2445.8503,return,0.0907,0.8248,-0.3751
d3-012,5,105,Wrist,2451.5056,return,0.0909,0.8232,-0.3746
d3-012,5,105,Wrist,2457.4896,return,0.0909,0.8230,-0.3746
d3-012,5,105,Wrist,2463.4734,return,0.0907,0.8235,-0.3750
d3-012,5,105,Wrist,2468.6814,return,0.0907,0.8233,-0.3750
d3-012,5,105,Wrist,2474.6516,return,0.0907,0.8229,-0.3749
d3-012,5,105,Wrist,2480.3828,return,0.0908,0.8206,-0.3741
d3-012,5,105,Wrist,2486.3659,return,0.0908,0.8203,-0.3741
d3-012,5,105,Wrist,2492.0599,return,0.0908,0.8209,-0.3746
d3-012,5,105,Wrist,2498.0443,return,0.0907,0.8206,-0.3745
d3-012,5,105,Wrist,2504.0270,return,0.0907,0.8187,-0.3737
d3-012,5,105,Wrist,2510.0121,return,0.0907,0.8182,-0.3737
d3-012,5,105,Wrist,2515.9953,return,0.0904,0.8188,-0.3741
d3-012,5,105,Wrist,2521.3140,return,0.0903,0.8186,-0.3741
d3-012,5,105,Wrist,2527.2972,return,0.0903,0.8183,-0.3740
d3-012,5,105,Wrist,2533.1177,return,0.0906,0.8168,-0.3735
d3-012,5,105,Wrist,2538.2595,return,0.0902,0.8166,-0.3735
d3-012,5,105,Wrist,2544.2453,return,0.0901,0.8172,-0.3738
d3-012,5,105,Wrist,2549.9523,return,0.0898,0.8171,-0.3739
d3-012,5,105,Wrist,2555.9365,return,0.0899,0.8162,-0.3738
d3-012,5,105,Wrist,2561.9197,return,0.0894,0.8154,-0.3736
d3-012,5,105,Wrist,2567.9042,return,0.0894,0.8154,-0.3736
d3-012,5,105,Wrist,2573.8879,return,0.0895,0.8162,-0.3743
d3-012,5,105,Wrist,2579.8720,return,0.0894,0.8156,-0.3742
d3-012,5,105,Wrist,2585.8555,return,0.0893,0.8146,-0.3740
d3-012,5,105,Wrist,2591.2566,return,0.0890,0.8146,-0.3740
d3-012,5,105,Wrist,2597.2412,return,0.0888,0.8155,-0.3745
d3-012,5,105,Wrist,2603.2261,return,0.0888,0.8154,-0.3745
d3-012,5,105,Wrist,2608.3129,return,0.0887,0.8143,-0.3742
d3-012,5,105,Wrist,2614.2849,return,0.0886,0.8143,-0.3742
d3-012,5,105,Wrist,2620.2682,return,0.0885,0.8155,-0.3747
d3-012,5,105,Wrist,2626.2520,return,0.0884,0.8158,-0.3749
d3-012,5,105,Wrist,2632.0961,return,0.0885,0.8159,-0.3750
d3-012,5,105,Wrist,2637.9876,return,0.0886,0.8148,-0.3747
d3-012,5,105,Wrist,2643.9570,return,0.0886,0.8149,-0.3747
d3-012,5,105,Wrist,2649.9411,return,0.0881,0.8159,-0.3751
d3-012,5,105,Wrist,2655.9249,return,0.0881,0.8159,-0.3751
d3-012,5,105,Wrist,2661.9092,return,0.0882,0.8150,-0.3746
d3-012,5,105,Wrist,2667.8930,return,0.0882,0.8149,-0.3746
d3-012,5,105,Wrist,2673.8765,return,0.0879,0.8155,-0.3749
d3-012,5,105,Wrist,2679.8605,return,0.0879,0.8154,-0.3749
d3-012,5,105,Wrist,2685.8441,return,0.0879,0.8154,-0.3749
d3-012,5,105,Wrist,2691.1444,return,0.0884,0.8145,-0.3747
d3-012,5,105,Wrist,2697.1284,return,0.0885,0.8143,-0.3747
d3-012,5,105,Wrist,2703.1124,return,0.0886,0.8156,-0.3752
d3-012,5,105,Wrist,2709.0956,return,0.0887,0.8155,-0.3752
d3-012,5,105,Wrist,2715.0799,return,0.0890,0.8148,-0.3750
d3-012,5,105,Wrist,2720.3435,return,0.0892,0.8139,-0.3748
d3-012,5,105,Wrist,2726.3275,return,0.0892,0.8140,-0.3750
d3-012,5,105,Wrist,2731.3930,return,0.0896,0.8148,-0.3755
d3-012,5,105,Wrist,2737.3768,return,0.0900,0.8145,-0.3755
d3-012,5,105,Wrist,2742.4860,return,0.0901,0.8130,-0.3750
d3-012,5,105,Wrist,2748.4813,return,0.0904,0.8129,-0.3752
d3-012,5,105,Wrist,2754.4562,return,0.0907,0.8140,-0.3756
d3-012,5,105,Wrist,2760.0421,return,0.0910,0.8138,-0.3756
d3-012,5,105,Wrist,2766.0261,return,0.0911,0.8137,-0.3756
d3-012,5,105,Wrist,2772.0099,return,0.0911,0.8123,-0.3751
d3-012,5,105,Wrist,2777.9938,return,0.0918,0.8126,-0.3754
d3-012,5,105,Wrist,2783.9778,return,0.0920,0.8129,-0.3754
d3-012,5,105,Wrist,2789.9617,return,0.0921,0.8130,-0.3753
d3-012,5,105,Wrist,2795.9458,return,0.0922,0.8113,-0.3747
d3-012,5,105,Wrist,2801.9296,return,0.0922,0.8113,-0.3746
d3-012,5,105,Wrist,2807.9134,return,0.0925,0.8118,-0.3749
d3-012,5,105,Wrist,2813.8972,return,0.0923,0.8128,-0.3751
d3-012,5,105,Wrist,2819.1151,return,0.0923,0.8128,-0.3751
d3-012,5,105,Wrist,2825.0988,return,0.0925,0.8122,-0.3750
d3-012,5,105,Wrist,2831.0828,return,0.0926,0.8121,-0.3750
d3-012,5,105,Wrist,2837.0668,return,0.0923,0.8130,-0.3753
d3-012,5,105,Wrist,2843.0505,return,0.0923,0.8138,-0.3757
d3-012,5,105,Wrist,2849.0340,return,0.0923,0.8127,-0.3755
d3-012,5,105,Wrist,2855.0182,return,0.0922,0.8128,-0.3756
d3-012,5,105,Wrist,2861.9992,return,0.0919,0.8144,-0.3762
d3-012,5,105,Wrist,2867.9833,return,0.0918,0.8145,-0.3763
d3-012,5,105,Wrist,2873.9673,return,0.0918,0.8141,-0.3763
d3-012,5,105,Wrist,2879.9513,return,0.0915,0.8133,-0.3760
d3-012,5,105,Wrist,2885.9349,return,0.0915,0.8134,-0.3761
d3-012,5,105,Wrist,2891.9187,return,0.0914,0.8149,-0.3768
d3-012,5,105,Wrist,2897.9024,return,0.0915,0.8147,-0.3768
d3-012,5,105,Wrist,2903.8870,return,0.0914,0.8134,-0.3762
d3-012,5,105,Wrist,2909.8703,return,0.0914,0.8134,-0.3763
d3-012,5,105,Wrist,2915.8540,return,0.0914,0.8149,-0.3770
d3-012,5,105,Wrist,2921.8410,return,0.0914,0.8150,-0.3770
d3-012,5,105,Wrist,2927.8240,return,0.0916,0.8136,-0.3764
d3-012,5,105,Wrist,2933.8086,return,0.0916,0.8136,-0.3764
d3-012,5,105,Wrist,2938.9189,return,0.0917,0.8146,-0.3768
d3-012,5,105,Wrist,2944.8864,return,0.0917,0.8148,-0.3769
d3-012,5,105,Wrist,2950.8700,return,0.0916,0.8136,-0.3763
d3-012,5,105,Wrist,2956.8540,return,0.0919,0.8132,-0.3763
d3-012,5,105,Wrist,2962.8381,return,0.0916,0.8135,-0.3762
d3-012,5,105,Wrist,2968.8213,return,0.0915,0.8137,-0.3762
d3-012,5,105,Wrist,2974.8061,return,0.0915,0.8137,-0.3762
d3-012,5,105,Wrist,2980.7931,return,0.0919,0.8132,-0.3763
d3-012,5,105,Wrist,2986.7766,return,0.0916,0.8133,-0.3762
d3-012,5,105,Wrist,2992.4718,return,0.0916,0.8149,-0.3769
d3-012,5,105,Wrist,2998.4695,return,0.0916,0.8150,-0.3768
d3-012,5,105,Wrist,3004.4428,return,0.0916,0.8138,-0.3762
d3-012,5,105,Wrist,3009.9934,return,0.0915,0.8138,-0.3762
d3-012,5,105,Wrist,3015.9778,return,0.0914,0.8150,-0.3766
d3-012,5,105,Wrist,3022.9423,return,0.0912,0.8153,-0.3766
d3-012,5,105,Wrist,3028.9264,return,0.0911,0.8149,-0.3764
d3-012,5,105,Wrist,3034.9098,return,0.0910,0.8143,-0.3761
d3-012,5,105,Wrist,3040.8939,return,0.0910,0.8143,-0.3760
d3-012,5,105,Wrist,3046.8782,return,0.0909,0.8157,-0.3767
d3-012,5,105,Wrist,3052.8616,return,0.0908,0.8157,-0.3767
d3-012,5,105,Wrist,3058.8458,return,0.0907,0.8153,-0.3766
d3-012,5,105,Wrist,3064.8297,return,0.0908,0.8150,-0.3763
d3-012,5,105,Wrist,3070.3387,return,0.0907,0.8160,-0.3768
d3-012,5,105,Wrist,3075.3252,return,0.0907,0.8159,-0.3768
d3-012,5,105,Wrist,3080.9365,return,0.0907,0.8159,-0.3768
d3-012,5,105,Wrist,3086.9205,return,0.0905,0.8152,-0.3764
d3-012,5,105,Wrist,3092.9040,return,0.0907,0.8149,-0.3761
d3-012,5,105,Wrist,3098.8879,return,0.0906,0.8161,-0.3768
d3-012,5,105,Wrist,3104.8717,return,0.0906,0.8161,-0.3768
d3-012,5,105,Wrist,3110.8556,return,0.0904,0.8156,-0.3766
d3-012,5,105,Wrist,3116.8394,return,0.0907,0.8153,-0.3765
d3-012,5,105,Wrist,3122.1128,return,0.0904,0.8156,-0.3765
d3-012,5,105,Wrist,3128.0966,return,0.0904,0.8164,-0.3768
d3-012,5,105,Wrist,3134.0803,return,0.0904,0.8164,-0.3768
d3-012,5,105,Wrist,3140.0643,return,0.0905,0.8159,-0.3766
d3-012,5,105,Wrist,3146.0480,return,0.0905,0.8159,-0.3764
d3-012,5,105,Wrist,3152.0322,return,0.0902,0.8166,-0.3767
d3-012,5,105,Wrist,3158.0162,return,0.0902,0.8166,-0.3766
d3-012,5,105,Wrist,3164.0002,return,0.0903,0.8157,-0.3763
d3-012,5,105,Wrist,3169.9842,return,0.0905,0.8151,-0.3761
d3-012,5,105,Wrist,3175.9678,return,0.0902,0.8164,-0.3765
d3-012,5,105,Wrist,3181.9516,return,0.0902,0.8165,-0.3766
d3-012,5,105,Wrist,3187.9354,return,0.0903,0.8158,-0.3765
d3-012,5,105,Wrist,3193.9191,return,0.0905,0.8153,-0.3763
d3-012,5,105,Wrist,3199.9033,return,0.0905,0.8153,-0.3763
d3-012,5,105,Wrist,3205.8871,return,0.0904,0.8159,-0.3767
d3-012,5,105,Wrist,3211.8709,return,0.0905,0.8162,-0.3768
d3-012,5,105,Wrist,3217.9166,return,0.0908,0.8152,-0.3766
d3-012,5,105,Wrist,3223.9027,return,0.0908,0.8152,-0.3766
d3-012,5,105,Wrist,3229.8864,return,0.0909,0.8159,-0.3770
d3-012,5,105,Wrist,3235.8702,return,0.0909,0.8159,-0.3771
d3-012,5,105,Wrist,3241.8544,return,0.0911,0.8147,-0.3765
d3-012,5,105,Wrist,3247.8383,return,0.0912,0.8146,-0.3765
d3-012,5,105,Wrist,3253.8218,return,0.0914,0.8156,-0.3770
d3-012,5,105,Wrist,3258.8817,return,0.0914,0.8157,-0.3771
d3-012,5,105,Wrist,3264.8505,return,0.0915,0.8157,-0.3771
d3-012,5,105,Wrist,3270.8344,return,0.0918,0.8139,-0.3764
d3-012,5,105,Wrist,3276.8181,return,0.0919,0.8140,-0.3764
d3-012,5,105,Wrist,3282.7523,return,0.0920,0.8152,-0.3769
d3-012,5,105,Wrist,3288.2744,return,0.0920,0.8152,-0.3769
d3-012,5,105,Wrist,3294.2445,return,0.0923,0.8151,-0.3768
d3-012,5,105,Wrist,3299.6559,return,0.0924,0.8138,-0.3764
d3-012,5,105,Wrist,3305.6396,return,0.0921,0.8139,-0.3763
d3-012,5,105,Wrist,3311.0332,return,0.0923,0.8146,-0.3767
d3-012,5,105,Wrist,3317.0172,return,0.0923,0.8146,-0.3767
d3-012,5,105,Wrist,3322.3219,return,0.0923,0.8142,-0.3764
d3-012,5,105,Wrist,3328.0546,return,0.0923,0.8142,-0.3763
d3-012,5,105,Wrist,3334.0263,return,0.0923,0.8142,-0.3763
d3-012,5,105,Wrist,3340.0103,return,0.0922,0.8159,-0.3767
d3-012,5,105,Wrist,3345.9942,return,0.0923,0.8156,-0.3765
d3-012,5,105,Wrist,3351.9782,return,0.0923,0.8152,-0.3760
d3-012,5,105,Wrist,3357.9624,return,0.0924,0.8161,-0.3764
d3-012,5,105,Wrist,3363.9462,return,0.0922,0.8171,-0.3764
d3-012,5,105,Wrist,3369.9298,return,0.0921,0.8170,-0.3762
d3-012,5,105,Wrist,3375.9135,return,0.0921,0.8170,-0.3762
d3-012,5,105,Wrist,3381.8978,return,0.0921,0.8162,-0.3758
d3-012,5,105,Wrist,3387.8817,return,0.0920,0.8180,-0.3762
d3-012,5,105,Wrist,3393.8654,return,0.0920,0.8182,-0.3761
d3-012,5,105,Wrist,3399.8491,return,0.0918,0.8173,-0.3756
d3-012,5,105,Wrist,3405.8328,return,0.0919,0.8176,-0.3757
d3-012,5,105,Wrist,3411.7132,return,0.0919,0.8177,-0.3757
d3-012,5,105,Wrist,3417.9134,return,0.0919,0.8193,-0.3762
d3-012,5,105,Wrist,3423.8817,return,0.0919,0.8193,-0.3762
d3-012,5,105,Wrist,3429.8657,return,0.0919,0.8182,-0.3758
d3-012,5,105,Wrist,3435.8489,return,0.0919,0.8183,-0.3759
d3-012,5,105,Wrist,3441.8333,return,0.0919,0.8199,-0.3765
d3-012,5,105,Wrist,3447.8171,return,0.0920,0.8199,-0.3766
d3-012,5,105,Wrist,3453.8044,return,0.0922,0.8187,-0.3766
d3-012,5,105,Wrist,3459.7881,return,0.0924,0.8188,-0.3768
d3-012,5,105,Wrist,3465.7722,return,0.0924,0.8190,-0.3771
d3-012,5,105,Wrist,3471.7587,return,0.0927,0.8206,-0.3780
d3-012,5,105,Wrist,3477.7423,return,0.0932,0.8210,-0.3789
d3-012,5,105,Wrist,3483.2256,return,0.0939,0.8202,-0.3799
d3-012,5,105,Wrist,3489.2130,return,0.0946,0.8203,-0.3807
d3-012,5,105,Wrist,3495.1968,return,0.0952,0.8224,-0.3827
d3-012,5,105,Wrist,3501.1810,return,0.0957,0.8228,-0.3838
d3-012,5,105,Wrist,3507.1649,return,0.0972,0.8222,-0.3858
d3-012,5,105,Wrist,3513.1489,return,0.0977,0.8226,-0.3870
d3-012,5,105,Wrist,3519.1327,return,0.0982,0.8232,-0.3883
d3-012,5,105,Wrist,3525.1164,return,0.0997,0.8253,-0.3917
d3-012,5,105,Wrist,3530.1603,return,0.1005,0.8255,-0.3934
d3-012,5,105,Wrist,3536.1437,return,0.1013,0.8248,-0.3945
d3-012,5,105,Wrist,3542.0913,return,0.1030,0.8257,-0.3980
d3-012,5,105,Wrist,3548.0752,return,0.1035,0.8273,-0.4001
d3-012,5,105,Wrist,3554.0591,return,0.1050,0.8280,-0.4038
d3-012,5,105,Wrist,3560.0428,return,0.1050,0.8280,-0.4038
d3-012,5,105,Wrist,3566.0263,return,0.1077,0.8277,-0.4094
d3-012,5,105,Wrist,3572.0106,return,0.1083,0.8288,-0.4115
d3-012,5,105,Wrist,3577.9943,return,0.1102,0.8299,-0.4163
d3-012,5,105,Wrist,3583.9784,return,0.1102,0.8299,-0.4163
d3-012,5,105,Wrist,3589.9625,return,0.1122,0.8291,-0.4206
d3-012,5,105,Wrist,3595.9457,return,0.1146,0.8304,-0.4260
d3-012,5,105,Wrist,3601.9298,return,0.1157,0.8315,-0.4291
d3-012,5,105,Wrist,3607.9140,return,0.1170,0.8318,-0.4320
d3-012,5,105,Wrist,3613.8980,return,0.1198,0.8314,-0.4376
d3-012,5,105,Wrist,3619.2625,return,0.1213,0.8318,-0.4408
d3-012,5,105,Wrist,3625.2463,return,0.1240,0.8336,-0.4475
d3-012,5,105,Wrist,3630.9086,return,0.1256,0.8339,-0.4510
d3-012,5,105,Wrist,3636.8922,return,0.1270,0.8343,-0.4543
d3-012,5,105,Wrist,3642.8759,return,0.1270,0.8343,-0.4543
d3-012,5,105,Wrist,3648.8607,return,0.1331,0.8347,-0.4675
d3-012,5,105,Wrist,3654.8439,return,0.1346,0.8353,-0.4713
d3-012,5,105,Wrist,3660.8272,return,0.1362,0.8354,-0.4747
d3-012,5,105,Wrist,3666.8117,return,0.1391,0.8342,-0.4811
d3-012,5,105,Wrist,3672.7957,return,0.1407,0.8343,-0.4847
d3-012,5,105,Wrist,3679.0285,return,0.1437,0.8348,-0.4920
d3-012,5,105,Wrist,3684.9924,return,0.1455,0.8346,-0.4956
d3-012,5,105,Wrist,3690.9767,return,0.1470,0.8346,-0.4992
d3-012,5,105,Wrist,3696.9610,return,0.1507,0.8332,-0.5059
d3-012,5,105,Wrist,3702.9442,return,0.1542,0.8333,-0.5133
d3-012,5,105,Wrist,3708.9285,return,0.1563,0.8333,-0.5172
d3-012,5,105,Wrist,3714.9124,return,0.1583,0.8330,-0.5210
d3-012,5,105,Wrist,3720.2072,return,0.1622,0.8314,-0.5280
d3-012,5,105,Wrist,3726.1907,return,0.1640,0.8309,-0.5315
d3-012,5,105,Wrist,3732.1754,return,0.1682,0.8314,-0.5393
d3-012,5,105,Wrist,3738.1712,return,0.1702,0.8311,-0.5429
d3-012,5,105,Wrist,3744.1455,return,0.1723,0.8304,-0.5466
d3-012,5,105,Wrist,3750.0223,return,0.1742,0.8295,-0.5496
d3-012,5,105,Wrist,3756.0064,return,0.1779,0.8289,-0.5563
d3-012,5,105,Wrist,3761.9898,return,0.1817,0.8286,-0.5635
d3-012,5,105,Wrist,3767.9739,return,0.1837,0.8280,-0.5669
d3-012,5,105,Wrist,3773.9577,return,0.1874,0.8265,-0.5726
d3-012,5,105,Wrist,3779.9424,return,0.1891,0.8258,-0.5757
d3-012,5,105,Wrist,3785.9254,return,0.1910,0.8262,-0.5791
d3-012,5,105,Wrist,3791.9095,return,0.1948,0.8255,-0.5852
d3-012,5,105,Wrist,3797.8937,return,0.1968,0.8243,-0.5879
d3-012,5,105,Wrist,3803.8771,return,0.2004,0.8237,-0.5937
d3-012,5,105,Wrist,3809.8610,return,0.2024,0.8243,-0.5968
d3-012,5,105,Wrist,3815.8448,return,0.2043,0.8243,-0.5999
d3-012,5,105,Wrist,3820.9981,return,0.2085,0.8237,-0.6056
d3-012,5,105,Wrist,3826.9818,return,0.2103,0.8236,-0.6080
d3-012,5,105,Wrist,3832.9658,return,0.2139,0.8244,-0.6133
d3-012,5,105,Wrist,3838.9491,return,0.2161,0.8252,-0.6164
d3-012,5,105,Wrist,3845.9310,return,0.2179,0.8254,-0.6189
d3-012,5,105,Wrist,3851.9149,return,0.2220,0.8251,-0.6235
d3-012,5,105,Wrist,3857.8983,return,0.2256,0.8259,-0.6281
d3-012,5,105,Wrist,3863.8827,return,0.2273,0.8271,-0.6306
d3-012,5,105,Wrist,3869.8663,return,0.2309,0.8281,-0.6347
d3-012,5,105,Wrist,3875.8501,return,0.2327,0.8278,-0.6365
d3-012,5,105,Wrist,3881.8342,return,0.2343,0.8281,-0.6382
d3-012,5,105,Wrist,3887.8181,return,0.2374,0.8294,-0.6418
d3-012,5,105,Wrist,3893.8018,return,0.2391,0.8302,-0.6437
d3-012,5,105,Wrist,3899.7857,return,0.2424,0.8304,-0.6468
d3-012,5,105,Wrist,3905.7696,return,0.2437,0.8304,-0.6479
d3-012,5,105,Wrist,3911.5896,return,0.2466,0.8315,-0.6507
d3-012,5,105,Wrist,3917.1304,return,0.2466,0.8315,-0.6507
d3-012,5,105,Wrist,3923.1044,return,0.2491,0.8326,-0.6535
d3-012,5,105,Wrist,3928.9389,return,0.2519,0.8325,-0.6556
d3-012,5,105,Wrist,3934.9228,return,0.2531,0.8327,-0.6567
d3-012,5,105,Wrist,3940.9065,return,0.2544,0.8331,-0.6579
d3-012,5,105,Wrist,3946.8908,return,0.2564,0.8346,-0.6601
d3-012,5,105,Wrist,3952.8737,return,0.2574,0.8347,-0.6609
d3-012,5,105,Wrist,3958.8583,return,0.2596,0.8347,-0.6626
d3-012,5,105,Wrist,3964.8420,return,0.2605,0.8349,-0.6634
d3-012,5,105,Wrist,3970.8257,return,0.2621,0.8358,-0.6648
d3-012,5,105,Wrist,3976.8094,return,0.2629,0.8360,-0.6654
d3-012,5,105,Wrist,3982.7935,return,0.2644,0.8354,-0.6664
d3-012,5,105,Wrist,3988.4435,return,0.2650,0.8354,-0.6668
d3-012,5,105,Wrist,3994.4204,return,0.2656,0.8356,-0.6672
d3-012,5,105,Wrist,4000.3931,return,0.2668,0.8358,-0.6679
d3-012,5,105,Wrist,4006.3773,return,0.2675,0.8356,-0.6682
d3-012,5,105,Wrist,4011.9435,return,0.2689,0.8346,-0.6687
d3-012,5,105,Wrist,4017.9280,return,0.2695,0.8343,-0.6690
d3-012,5,105,Wrist,4023.9115,return,0.2699,0.8348,-0.6691
d3-012,5,105,Wrist,4029.8964,return,0.2705,0.8345,-0.6693
d3-012,5,105,Wrist,4035.8796,return,0.2719,0.8336,-0.6698
d3-012,5,105,Wrist,4041.8637,return,0.2731,0.8330,-0.6701
d3-012,5,105,Wrist,4047.8474,return,0.2735,0.8331,-0.6703
d3-012,5,105,Wrist,4053.8310,return,0.2746,0.8328,-0.6705
d3-012,5,105,Wrist,4059.8156,return,0.2751,0.8323,-0.6706
d3-012,5,105,Wrist,4065.7986,return,0.2756,0.8315,-0.6705
d3-012,5,105,Wrist,4071.3431,returned,0.2762,0.8313,-0.6706
d3-012,5,105,Wrist,4077.3268,returned,0.2767,0.8316,-0.6707
d3-012,5,105,Wrist,4082.4856,returned,0.2770,0.8314,-0.6707
d3-012,5,105,Wrist,4088.1261,returned,0.2776,0.8304,-0.6705
d3-012,5,105,Wrist,4094.1122,returned,0.2778,0.8302,-0.6705
d3-012,5,105,Wrist,4100.0964,returned,0.2782,0.8307,-0.6705
d3-012,5,105,Wrist,4106.0800,returned,0.2784,0.8306,-0.6705
d3-012,5,105,Wrist,4112.0644,returned,0.2787,0.8302,-0.6706
d3-012,5,105,Wrist,4117.9551,returned,0.2789,0.8300,-0.6706
d3-012,5,105,Wrist,4123.9412,returned,0.2792,0.8304,-0.6708
d3-012,5,105,Wrist,4129.9244,returned,0.2794,0.8307,-0.6708
d3-012,5,105,Wrist,4135.9090,returned,0.2795,0.8308,-0.6709
d3-012,5,105,Wrist,4141.8928,returned,0.2799,0.8304,-0.6710
d3-012,5,105,Wrist,4147.8765,returned,0.2800,0.8304,-0.6711
d3-012,5,105,Wrist,4153.8603,returned,0.2800,0.8309,-0.6713
d3-012,5,105,Wrist,4159.8444,returned,0.2801,0.8309,-0.6713
d3-012,5,105,Wrist,4165.8284,returned,0.2801,0.8306,-0.6713
d3-012,5,105,Wrist,4171.8120,returned,0.2801,0.8306,-0.6713
d3-012,5,105,Wrist,4177.7960,returned,0.2800,0.8306,-0.6713
d3-012,5,105,Wrist,4183.7798,returned,0.2797,0.8310,-0.6714
d3-012,5,105,Wrist,4189.7640,returned,0.2793,0.8311,-0.6714
d3-012,5,105,Wrist,4195.7475,returned,0.2787,0.8304,-0.6713
d3-012,5,105,Wrist,4201.3107,returned,0.2785,0.8302,-0.6711
d3-012,5,105,Wrist,4207.2946,returned,0.2782,0.8303,-0.6711
d3-012,5,105,Wrist,4212.8228,returned,0.2776,0.8306,-0.6710
d3-012,5,105,Wrist,4218.8094,returned,0.2773,0.8304,-0.6710
d3-012,5,105,Wrist,4224.7930,returned,0.2767,0.8299,-0.6709
d3-012,5,105,Wrist,4230.5002,returned,0.2763,0.8299,-0.6709
d3-012,5,105,Wrist,4236.4841,returned,0.2756,0.8305,-0.6710
d3-012,5,105,Wrist,4242.4116,returned,0.2756,0.8305,-0.6710
d3-012,5,105,Wrist,4248.3949,returned,0.2750,0.8300,-0.6711
d3-012,5,105,Wrist,4254.3795,returned,0.2745,0.8301,-0.6713
d3-012,5,105,Wrist,4260.1345,returned,0.2742,0.8306,-0.6715
d3-012,5,105,Wrist,4266.1184,returned,0.2739,0.8309,-0.6717
d3-012,5,105,Wrist,4272.1018,returned,0.2735,0.8307,-0.6719
d3-012,5,105,Wrist,4278.0860,returned,0.2734,0.8306,-0.6721
d3-012,5,105,Wrist,4284.0699,returned,0.2730,0.8310,-0.6725
d3-012,5,105,Wrist,4290.0538,returned,0.2727,0.8313,-0.6725
d3-012,5,105,Wrist,4296.0376,returned,0.2725,0.8313,-0.6728
d3-012,5,105,Wrist,4302.0216,returned,0.2726,0.8309,-0.6730
d3-012,5,105,Wrist,4308.0054,returned,0.2725,0.8311,-0.6733
