participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,108,Wrist,4273.7554,return,0.0978,0.8120,-0.3716
d3-012,5,108,Wrist,4279.7302,return,0.0978,0.8120,-0.3716
d3-012,5,108,Wrist,4285.7140,return,0.0978,0.8120,-0.3716
d3-012,5,108,Wrist,4291.6977,return,0.0976,0.8127,-0.3719
d3-012,5,108,Wrist,4297.6817,return,0.0977,0.8115,-0.3715
d3-012,5,108,Wrist,4303.6657,return,0.0977,0.8115,-0.3715
d3-012,5,108,Wrist,4309.6495,return,0.0976,0.8116,-0.3714
d3-012,5,108,Wrist,4315.6331,return,0.0976,0.8116,-0.3714
d3-012,5,108,Wrist,4321.6170,return,0.0979,0.8118,-0.3713
d3-012,5,108,Wrist,4326.6879,return,0.0980,0.8114,-0.3712
d3-012,5,108,Wrist,4332.6713,return,0.0981,0.8114,-0.3711
d3-012,5,108,Wrist,4338.6554,return,0.0982,0.8123,-0.3713
d3-012,5,108,Wrist,4344.6397,return,0.0982,0.8123,-0.3713
d3-012,5,108,Wrist,4350.6230,return,0.0984,0.8116,-0.3710
d3-012,5,108,Wrist,4356.6069,return,0.0984,0.8116,-0.3711
d3-012,5,108,Wrist,4362.5914,return,0.0986,0.8124,-0.3717
d3-012,5,108,Wrist,4368.5751,return,0.0987,0.8129,-0.3724
d3-012,5,108,Wrist,4374.5587,return,0.0990,0.8123,-0.3725
d3-012,5,108,Wrist,4380.5420,return,0.0991,0.8120,-0.3728
d3-012,5,108,Wrist,4386.5271,return,0.0997,0.8131,-0.3738
d3-012,5,108,Wrist,4392.5104,return,0.0998,0.8140,-0.3746
d3-012,5,108,Wrist,4397.5788,return,0.1004,0.8143,-0.3758
d3-012,5,108,Wrist,4403.5617,return,0.1007,0.8137,-0.3762
d3-012,5,108,Wrist,4409.5454,return,0.1013,0.8147,-0.3777
d3-012,5,108,Wrist,4415.3607,return,0.1016,0.8160,-0.3789
d3-012,5,108,Wrist,4421.3446,return,0.1019,0.8163,-0.3798
d3-012,5,108,Wrist,4426.7724,return,0.1023,0.8169,-0.3808
d3-012,5,108,Wrist,4432.7562,return,0.1027,0.8165,-0.3825
d3-012,5,108,Wrist,4438.7400,return,0.1034,0.8186,-0.3851
d3-012,5,108,Wrist,4444.7240,return,0.1037,0.8194,-0.3863
d3-012,5,108,Wrist,4450.7078,return,0.1040,0.8203,-0.3878
d3-012,5,108,Wrist,4456.6917,return,0.1051,0.8205,-0.3905
d3-012,5,108,Wrist,4462.6757,return,0.1054,0.8211,-0.3920
d3-012,5,108,Wrist,4468.6596,return,0.1058,0.8225,-0.3936
d3-012,5,108,Wrist,4474.6437,return,0.1066,0.8247,-0.3973
d3-012,5,108,Wrist,4480.6273,return,0.1072,0.8254,-0.3991
d3-012,5,108,Wrist,4486.6116,return,0.1084,0.8259,-0.4025
d3-012,5,108,Wrist,4492.5949,return,0.1091,0.8269,-0.4046
d3-012,5,108,Wrist,4498.5791,return,0.1101,0.8296,-0.4090
d3-012,5,108,Wrist,4504.1811,return,0.1109,0.8306,-0.4113
d3-012,5,108,Wrist,4510.1565,return,0.1120,0.8306,-0.4134
d3-012,5,108,Wrist,4515.4375,return,0.1136,0.8319,-0.4179
d3-012,5,108,Wrist,4521.4215,return,0.1144,0.8336,-0.4207
d3-012,5,108,Wrist,4526.9396,return,0.1166,0.8360,-0.4264
d3-012,5,108,Wrist,4532.9237,return,0.1177,0.8366,-0.4292
d3-012,5,108,Wrist,4538.0022,return,0.1193,0.8369,-0.4319
d3-012,5,108,Wrist,4543.9865,return,0.1215,0.8393,-0.4379
d3-012,5,108,Wrist,4549.9703,return,0.1228,0.8411,-0.4414
d3-012,5,108,Wrist,4555.3605,return,0.1243,0.8422,-0.4446
d3-012,5,108,Wrist,4561.3445,return,0.1273,0.8431,-0.4507
d3-012,5,108,Wrist,4567.1193,return,0.1287,0.8443,-0.4539
d3-012,5,108,Wrist,4573.1032,return,0.1314,0.8469,-0.4607
d3-012,5,108,Wrist,4578.6918,return,0.1331,0.8480,-0.4641
d3-012,5,108,Wrist,4584.6759,return,0.1344,0.8488,-0.4673
d3-012,5,108,Wrist,4590.6598,return,0.1377,0.8494,-0.4733
d3-012,5,108,Wrist,4596.6439,return,0.1405,0.8514,-0.4798
d3-012,5,108,Wrist,4602.6278,return,0.1421,0.8523,-0.4834
d3-012,5,108,Wrist,4608.6115,return,0.1435,0.8527,-0.4866
d3-012,5,108,Wrist,4614.5953,return,0.1468,0.8525,-0.4926
d3-012,5,108,Wrist,4620.5794,return,0.1484,0.8532,-0.4959
d3-012,5,108,Wrist,4625.7273,return,0.1503,0.8537,-0.4992
d3-012,5,108,Wrist,4631.7118,return,0.1539,0.8550,-0.5062
d3-012,5,108,Wrist,4637.6953,return,0.1559,0.8553,-0.5096
d3-012,5,108,Wrist,4643.6791,return,0.1599,0.8549,-0.5158
d3-012,5,108,Wrist,4649.6630,return,0.1619,0.8551,-0.5191
d3-012,5,108,Wrist,4655.6471,return,0.1639,0.8561,-0.5228
d3-012,5,108,Wrist,4661.6304,return,0.1684,0.8566,-0.5298
d3-012,5,108,Wrist,4667.6146,return,0.1727,0.8561,-0.5362
d3-012,5,108,Wrist,4673.7689,return,0.1751,0.8563,-0.5396
d3-012,5,108,Wrist,4679.7547,return,0.1771,0.8567,-0.5427
d3-012,5,108,Wrist,4685.7393,return,0.1817,0.8571,-0.5498
d3-012,5,108,Wrist,4691.7224,return,0.1842,0.8570,-0.5531
d3-012,5,108,Wrist,4697.7068,return,0.1884,0.8563,-0.5591
d3-012,5,108,Wrist,4703.6907,return,0.1904,0.8560,-0.5619
d3-012,5,108,Wrist,4709.6745,return,0.1927,0.8566,-0.5654
d3-012,5,108,Wrist,4715.6580,return,0.1970,0.8559,-0.5710
d3-012,5,108,Wrist,4721.6419,return,0.1991,0.8550,-0.5738
d3-012,5,108,Wrist,4726.6825,return,0.2032,0.8539,-0.5790
d3-012,5,108,Wrist,4732.6662,return,0.2051,0.8541,-0.5818
d3-012,5,108,Wrist,4738.6502,return,0.2092,0.8534,-0.5872
d3-012,5,108,Wrist,4744.6343,return,0.2114,0.8525,-0.5899
d3-012,5,108,Wrist,4750.6178,return,0.2132,0.8517,-0.5920
d3-012,5,108,Wrist,4756.6016,return,0.2152,0.8514,-0.5945
d3-012,5,108,Wrist,4762.5857,return,0.2186,0.8511,-0.5997
d3-012,5,108,Wrist,4768.5694,return,0.2225,0.8499,-0.6045
d3-012,5,108,Wrist,4773.8180,return,0.2242,0.8491,-0.6064
d3-012,5,108,Wrist,4779.7872,return,0.2259,0.8484,-0.6085
d3-012,5,108,Wrist,4785.7723,return,0.2291,0.8484,-0.6132
d3-012,5,108,Wrist,4791.7550,return,0.2307,0.8479,-0.6153
d3-012,5,108,Wrist,4797.7393,return,0.2323,0.8475,-0.6173
d3-012,5,108,Wrist,4803.7227,return,0.2357,0.8457,-0.6209
d3-012,5,108,Wrist,4809.7068,return,0.2372,0.8452,-0.6226
d3-012,5,108,Wrist,4815.6908,return,0.2403,0.8450,-0.6265
d3-012,5,108,Wrist,4821.6744,return,0.2419,0.8445,-0.6281
d3-012,5,108,Wrist,4826.7328,return,0.2453,0.8428,-0.6311
d3-012,5,108,Wrist,4832.7168,return,0.2467,0.8420,-0.6326
d3-012,5,108,Wrist,4838.7007,return,0.2480,0.8421,-0.6342
d3-012,5,108,Wrist,4844.6843,return,0.2512,0.8413,-0.6374
d3-012,5,108,Wrist,4850.6689,return,0.2528,0.8408,-0.6389
d3-012,5,108,Wrist,4856.6521,return,0.2559,0.8394,-0.6413
d3-012,5,108,Wrist,4862.6362,return,0.2572,0.8391,-0.6427
d3-012,5,108,Wrist,4868.6197,return,0.2600,0.8389,-0.6456
d3-012,5,108,Wrist,4873.8616,return,0.2612,0.8385,-0.6468
d3-012,5,108,Wrist,4879.8340,return,0.2629,0.8375,-0.6477
d3-012,5,108,Wrist,4885.8180,return,0.2641,0.8369,-0.6488
d3-012,5,108,Wrist,4891.8016,return,0.2663,0.8369,-0.6509
d3-012,5,108,Wrist,4897.7854,return,0.2686,0.8362,-0.6529
d3-012,5,108,Wrist,4903.7696,return,0.2686,0.8362,-0.6529
d3-012,5,108,Wrist,4909.7534,return,0.2717,0.8344,-0.6550
d3-012,5,108,Wrist,4915.7372,return,0.2724,0.8344,-0.6558
d3-012,5,108,Wrist,4921.7208,return,0.2739,0.8341,-0.6572
d3-012,5,108,Wrist,4926.9724,return,0.2747,0.8337,-0.6577
d3-012,5,108,Wrist,4932.9561,return,0.2755,0.8329,-0.6582
d3-012,5,108,Wrist,4938.6445,return,0.2766,0.8323,-0.6591
d3-012,5,108,Wrist,4944.6282,return,0.2766,0.8323,-0.6591
d3-012,5,108,Wrist,4950.6122,return,0.2774,0.8324,-0.6603
d3-012,5,108,Wrist,4956.5960,return,0.2783,0.8311,-0.6609
d3-012,5,108,Wrist,4962.5801,return,0.2786,0.8307,-0.6612
d3-012,5,108,Wrist,4968.5636,return,0.2793,0.8305,-0.6619
d3-012,5,108,Wrist,4973.6570,return,0.2796,0.8304,-0.6622
d3-012,5,108,Wrist,4979.6312,return,0.2799,0.8301,-0.6624
d3-012,5,108,Wrist,4985.6160,return,0.2805,0.8287,-0.6625
d3-012,5,108,Wrist,4991.5993,return,0.2808,0.8283,-0.6625
d3-012,5,108,Wrist,4997.5840,return,0.2811,0.8286,-0.6627
d3-012,5,108,Wrist,5003.5672,return,0.2813,0.8283,-0.6628
d3-012,5,108,Wrist,5009.5514,return,0.2817,0.8273,-0.6628
d3-012,5,108,Wrist,5015.1744,return,0.2818,0.8272,-0.6628
d3-012,5,108,Wrist,5021.1581,return,0.2819,0.8272,-0.6628
d3-012,5,108,Wrist,5027.1452,return,0.2819,0.8278,-0.6630
d3-012,5,108,Wrist,5033.9021,return,0.2819,0.8279,-0.6631
d3-012,5,108,Wrist,5039.8772,return,0.2821,0.8276,-0.6631
d3-012,5,108,Wrist,5045.8612,return,0.2820,0.8279,-0.6634
d3-012,5,108,Wrist,5051.8456,return,0.2819,0.8287,-0.6636
d3-012,5,108,Wrist,5057.2738,return,0.2817,0.8297,-0.6640
d3-012,5,108,Wrist,5063.2580,return,0.2817,0.8296,-0.6641
d3-012,5,108,Wrist,5068.8401,return,0.2816,0.8300,-0.6644
d3-012,5,108,Wrist,5074.0030,return,0.2814,0.8305,-0.6646
d3-012,5,108,Wrist,5079.9728,return,0.2811,0.8315,-0.6648
d3-012,5,108,Wrist,5085.9575,return,0.2809,0.8317,-0.6649
d3-012,5,108,Wrist,5091.9405,return,0.2808,0.8316,-0.6649
d3-012,5,108,Wrist,5097.9247,return,0.2804,0.8319,-0.6650
d3-012,5,108,Wrist,5103.7017,return,0.2801,0.8326,-0.6650
d3-012,5,108,Wrist,5109.6759,return,0.2798,0.8328,-0.6651
d3-012,5,108,Wrist,5115.6597,return,0.2792,0.8325,-0.6652
d3-012,5,108,Wrist,5121.6430,return,0.2786,0.8327,-0.6652
d3-012,5,108,Wrist,5127.6275,return,0.2786,0.8327,-0.6652
d3-012,5,108,Wrist,5133.6115,return,0.2778,0.8333,-0.6653
d3-012,5,108,Wrist,5139.5953,return,0.2778,0.8333,-0.6653
d3-012,5,108,Wrist,5144.9688,return,0.2768,0.8325,-0.6653
d3-012,5,108,Wrist,5150.9526,return,0.2765,0.8324,-0.6654
d3-012,5,108,Wrist,5156.7661,return,0.2756,0.8328,-0.6654
d3-012,5,108,Wrist,5162.7502,return,0.2752,0.8327,-0.6654
d3-012,5,108,Wrist,5168.7340,returned,0.2746,0.8320,-0.6654
d3-012,5,108,Wrist,5174.7180,returned,0.2742,0.8320,-0.6654
d3-012,5,108,Wrist,5180.7017,returned,0.2736,0.8324,-0.6653
d3-012,5,108,Wrist,5186.6854,returned,0.2732,0.8324,-0.6653
d3-012,5,108,Wrist,5192.6698,returned,0.2728,0.8323,-0.6653
d3-012,5,108,Wrist,5198.6533,returned,0.2723,0.8320,-0.6654
d3-012,5,108,Wrist,5204.6371,returned,0.2723,0.8320,-0.6654
d3-012,5,108,Wrist,5210.6210,returned,0.2718,0.8325,-0.6654
d3-012,5,108,Wrist,5216.6050,returned,0.2716,0.8325,-0.6655
d3-012,5,108,Wrist,5222.5888,returned,0.2712,0.8322,-0.6657
d3-012,5,108,Wrist,5228.5722,returned,0.2711,0.8323,-0.6658
d3-012,5,108,Wrist,5234.5567,returned,0.2710,0.8325,-0.6658
d3-012,5,108,Wrist,5240.5408,returned,0.2710,0.8328,-0.6659
d3-012,5,108,Wrist,5246.0335,returned,0.2709,0.8325,-0.6659
d3-012,5,108,Wrist,5252.0180,returned,0.2707,0.8325,-0.6660
d3-012,5,108,Wrist,5258.0012,returned,0.2707,0.8325,-0.6660
d3-012,5,108,Wrist,5263.9737,returned,0.2708,0.8325,-0.6660
d3-012,5,108,Wrist,5269.9482,returned,0.2708,0.8325,-0.6660
d3-012,5,108,Wrist,5275.9318,returned,0.2710,0.8320,-0.6659
d3-012,5,108,Wrist,5281.9160,returned,0.2709,0.8317,-0.6659
d3-012,5,108,Wrist,5287.6014,returned,0.2709,0.8317,-0.6659
d3-012,5,108,Wrist,5293.5853,returned,0.2709,0.8315,-0.6658
d3-012,5,108,Wrist,5299.5691,returned,0.2708,0.8309,-0.6657
d3-012,5,108,Wrist,5305.5526,returned,0.2707,0.8303,-0.6656
d3-012,5,108,Wrist,5311.5370,returned,0.2706,0.8304,-0.6657
d3-012,5,108,Wrist,5316.8474,returned,0.2705,0.8304,-0.6657
d3-012,5,108,Wrist,5322.8315,returned,0.2702,0.8299,-0.6656
d3-012,5,108,Wrist,5327.8682,returned,0.2702,0.8294,-0.6656
d3-012,5,108,Wrist,5333.9742,returned,0.2701,0.8292,-0.6656
d3-012,5,108,Wrist,5339.9464,returned,0.2699,0.8295,-0.6657
d3-012,5,108,Wrist,5345.9302,returned,0.2697,0.8294,-0.6658
d3-012,5,108,Wrist,5351.9148,returned,0.2694,0.8290,-0.6659
d3-012,5,108,Wrist,5357.8984,returned,0.2694,0.8289,-0.6659
d3-012,5,108,Wrist,5363.8754,returned,0.2691,0.8294,-0.6662
d3-012,5,108,Wrist,5369.8485,returned,0.2691,0.8294,-0.6663
d3-012,5,108,Wrist,5375.7049,returned,0.2691,0.8293,-0.6663
d3-012,5,108,Wrist,5381.6886,returned,0.2693,0.8286,-0.6663
d3-012,5,108,Wrist,5387.6724,returned,0.2694,0.8285,-0.6663
d3-012,5,108,Wrist,5393.6562,returned,0.2694,0.8288,-0.6664
d3-012,5,108,Wrist,5399.6401,returned,0.2696,0.8286,-0.6664
d3-012,5,108,Wrist,5405.6242,returned,0.2702,0.8280,-0.6662
d3-012,5,108,Wrist,5411.6081,returned,0.2703,0.8279,-0.6662
d3-012,5,108,Wrist,5417.5920,returned,0.2705,0.8279,-0.6661
d3-012,5,108,Wrist,5423.5758,returned,0.2709,0.8283,-0.6661
d3-012,5,108,Wrist,5429.5597,returned,0.2710,0.8283,-0.6660
d3-012,5,108,Wrist,5435.5437,returned,0.2714,0.8277,-0.6658
d3-012,5,108,Wrist,5441.5271,returned,0.2717,0.8277,-0.6658
d3-012,5,108,Wrist,5446.6405,returned,0.2720,0.8281,-0.6659
d3-012,5,108,Wrist,5452.6251,returned,0.2723,0.8282,-0.6658
d3-012,5,108,Wrist,5458.6086,returned,0.2726,0.8278,-0.6658
d3-012,5,108,Wrist,5464.5926,returned,0.2729,0.8275,-0.6657
d3-012,5,108,Wrist,5470.5759,returned,0.2729,0.8275,-0.6657
d3-012,5,108,Wrist,5476.5602,returned,0.2735,0.8280,-0.6658
d3-012,5,108,Wrist,5482.5441,returned,0.2735,0.8277,-0.6658
d3-012,5,108,Wrist,5487.8935,returned,0.2736,0.8274,-0.6658
d3-012,5,108,Wrist,5493.9753,returned,0.2738,0.8274,-0.6658
d3-012,5,108,Wrist,5499.9482,returned,0.2739,0.8277,-0.6659
d3-012,5,108,Wrist,5505.7300,returned,0.2739,0.8277,-0.6660
d3-012,5,108,Wrist,5511.7137,returned,0.2740,0.8272,-0.6659
d3-012,5,108,Wrist,5517.6978,returned,0.2740,0.8273,-0.6660
d3-012,5,108,Wrist,5523.6815,returned,0.2739,0.8276,-0.6661
d3-012,5,108,Wrist,5529.6659,returned,0.2738,0.8277,-0.6661
d3-012,5,108,Wrist,5535.6494,returned,0.2738,0.8277,-0.6661
d3-012,5,108,Wrist,5541.6331,returned,0.2735,0.8273,-0.6661
d3-012,5,108,Wrist,5547.6170,returned,0.2734,0.8276,-0.6662
d3-012,5,108,Wrist,5553.6012,returned,0.2732,0.8278,-0.6663
d3-012,5,108,Wrist,5559.5849,returned,0.2731,0.8279,-0.6664
d3-012,5,108,Wrist,5565.5682,returned,0.2728,0.8277,-0.6665
d3-012,5,108,Wrist,5571.5521,returned,0.2728,0.8276,-0.6665
d3-012,5,108,Wrist,5576.6628,returned,0.2724,0.8280,-0.6667
d3-012,5,108,Wrist,5582.6466,returned,0.2723,0.8280,-0.6668
d3-012,5,108,Wrist,5588.6306,returned,0.2721,0.8277,-0.6669
d3-012,5,108,Wrist,5594.6145,returned,0.2721,0.8277,-0.6669
d3-012,5,108,Wrist,5600.5981,returned,0.2718,0.8278,-0.6670
d3-012,5,108,Wrist,5606.5825,returned,0.2718,0.8278,-0.6670
d3-012,5,108,Wrist,5612.5660,returned,0.2714,0.8282,-0.6671
d3-012,5,108,Wrist,5618.5501,returned,0.2712,0.8280,-0.6672
d3-012,5,108,Wrist,5624.5335,returned,0.2710,0.8279,-0.6672
d3-012,5,108,Wrist,5630.5177,returned,0.2707,0.8283,-0.6673
d3-012,5,108,Wrist,5636.1169,returned,0.2706,0.8283,-0.6673
d3-012,5,108,Wrist,5642.1010,returned,0.2706,0.8283,-0.6674
d3-012,5,108,Wrist,5647.3690,returned,0.2705,0.8282,-0.6675
d3-012,5,108,Wrist,5653.3529,returned,0.2704,0.8281,-0.6675
d3-012,5,108,Wrist,5659.3368,returned,0.2701,0.8284,-0.6676
d3-012,5,108,Wrist,5664.4907,returned,0.2701,0.8285,-0.6677
d3-012,5,108,Wrist,5670.4667,returned,0.2703,0.8281,-0.6677
d3-012,5,108,Wrist,5676.0450,returned,0.2702,0.8281,-0.6678
d3-012,5,108,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
