participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,15,Wrist,2155.0434,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2161.0268,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2166.0672,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2172.0452,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2178.0289,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2184.0128,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2189.9966,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2195.9808,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2201.9642,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2207.9485,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2213.9316,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2219.9160,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2225.8995,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2231.8834,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2237.8673,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2243.8511,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2249.8349,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2255.8187,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2261.3442,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2266.9161,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2272.8998,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2277.9831,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2283.9669,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2289.9511,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2295.9347,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2301.9185,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2307.9025,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2313.8861,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2319.8698,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2325.8539,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2330.8933,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2336.4471,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2342.4201,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2348.1151,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2354.0994,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2360.0831,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2365.6142,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2371.1191,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2377.1029,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2383.0869,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2389.0710,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2395.0542,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2401.0383,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2407.0223,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2413.0060,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2418.9895,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2424.9734,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2430.9575,replace,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2436.9410,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2442.9255,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2448.9088,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2454.8931,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2460.8765,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2466.3524,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2472.3248,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2478.3087,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2484.2929,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2490.2763,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2496.2599,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2502.2440,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2507.2636,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2513.2477,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2519.2326,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2525.2154,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2531.1994,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2536.4626,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2542.4342,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2548.2492,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2554.2332,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2560.2167,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2566.2005,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2572.1844,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2578.0900,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2584.0736,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2590.0575,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2596.0415,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2602.0249,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2608.0098,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2613.9928,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2619.9771,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2625.9603,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2631.9441,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2637.9278,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2643.9118,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2649.8957,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2655.8798,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2661.8628,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2667.1647,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2673.1486,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2679.1323,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2685.1164,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2691.1001,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2697.0841,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2703.0677,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2709.0522,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2715.0352,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2721.0195,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2727.0031,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2732.9864,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2738.9707,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2744.9541,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2750.9382,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2756.9221,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2762.9060,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2767.9990,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2773.9827,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2779.9662,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2785.9504,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2791.9344,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2797.9183,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2803.9019,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2809.8855,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2815.8687,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2821.6149,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2827.3882,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2833.3721,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2838.3813,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2844.3650,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2849.8996,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2855.8836,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2861.8674,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2867.2008,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2873.1850,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2879.1527,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2885.1361,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2891.1196,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2897.1044,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2903.0873,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2909.0716,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2915.0551,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2921.0398,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2927.0231,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2933.0069,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2938.9910,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2944.9747,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2950.9585,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2956.9423,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2962.9259,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2968.8616,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2974.8458,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2980.8210,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2987.0484,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2993.0157,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,2999.0000,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3004.9837,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3010.9675,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3016.9510,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3022.9349,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3028.9187,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3034.9023,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3040.8866,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3046.8697,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3052.8542,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3058.3341,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3064.3180,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3070.3047,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3076.2882,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3082.2721,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3088.2563,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3094.2399,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3099.2471,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3105.2311,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3111.0012,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3116.9852,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3122.9695,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3128.9533,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3134.9369,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3140.9207,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3146.9048,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3152.8888,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3158.8725,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3164.8562,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3170.8423,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3176.7336,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3182.7073,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3187.9242,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3193.9081,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3199.8921,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3205.8758,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3211.8598,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3217.4473,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3223.4309,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3229.4153,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3235.3988,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3240.6684,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3246.6512,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3252.6273,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3258.1560,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3264.1401,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3270.1238,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3276.1078,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3282.0910,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3288.0751,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3294.0587,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3300.0426,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3306.0264,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3312.0102,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3317.9943,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3323.9779,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3329.9621,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3335.9456,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3341.9298,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3347.9133,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3353.8975,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3359.8810,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3365.8642,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3371.8485,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3377.8435,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3382.8290,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3387.9735,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3393.9569,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3399.9408,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3405.9248,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3411.9088,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3417.8926,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3423.8763,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3429.8604,return,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3435.8441,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3441.8280,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3447.3301,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3453.3142,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3459.2976,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3465.2817,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3471.2649,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3477.2494,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3483.2324,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3489.2168,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3495.2005,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3501.1843,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3506.2790,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3512.2492,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3517.9580,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3523.9413,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3529.9260,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3535.9094,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3541.8933,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3547.8771,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3553.8609,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3559.8447,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3565.7667,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3571.2579,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3577.2416,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3583.2254,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3589.1575,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3595.1411,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3600.9398,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3606.5525,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3612.5304,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3618.0337,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3624.0176,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3630.0015,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3635.9851,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3641.9694,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3647.9528,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3653.9368,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3659.9204,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3665.7414,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3671.2327,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3676.8507,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3682.8341,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3688.4705,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3694.4539,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3700.0807,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3706.0645,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3711.7417,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3717.2833,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3723.2671,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3729.2509,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3735.2348,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3740.2877,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3746.3967,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3752.3695,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3757.5611,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3763.5450,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3769.2257,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3775.2100,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3781.1967,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3786.9541,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3792.9376,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3798.9217,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3804.9057,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3810.6164,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3816.2912,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3822.2617,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3828.2457,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3834.2294,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3840.2135,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3845.9424,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3851.9283,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3857.9113,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3863.8956,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3868.9495,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3874.9336,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3880.9167,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3886.9008,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3893.8824,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3900.8634,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3906.7964,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3912.7737,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3918.3095,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3924.2929,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3929.9801,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3935.9639,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Wrist,3941.9480,returned,0.1228,1.6087,-0.9377
d3-012,1,15,Index,0.9971,startbuffer,0.0000,0.0000,0.0000
