participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,7,Wrist,2141.5955,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2147.3730,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2153.3573,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2159.3407,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2165.5698,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2171.5394,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2177.5237,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2183.5072,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2189.2621,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2195.2609,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2201.2320,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2206.9141,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2212.8977,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2218.8814,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2224.8653,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2230.8494,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2236.8329,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2242.8171,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2248.3685,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2254.3525,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2260.3360,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2266.2681,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2272.2520,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2278.2359,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2284.2197,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2290.2039,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2295.9030,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2301.8867,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2307.8713,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2313.8545,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2319.8395,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2325.8224,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2331.8064,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2337.6100,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2343.5937,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2349.3861,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2355.3481,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2361.3189,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2367.0645,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2373.0483,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2379.0323,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2385.4115,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2391.3818,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2397.3685,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2403.3522,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2408.9588,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2414.9420,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2420.9261,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2426.9096,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2432.8941,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2438.8781,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2444.8613,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2450.8453,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2456.8295,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2462.8130,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2468.7967,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2474.7814,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2480.5265,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2485.5835,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2491.5533,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2497.3819,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2503.3654,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2508.8757,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2514.8587,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2520.8430,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2526.8263,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2532.8108,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2538.0829,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2544.0670,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2550.0500,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2556.0349,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2562.0181,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2568.0020,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2573.9861,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2579.9695,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2585.9537,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2591.9374,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2597.7728,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2603.7564,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2609.5396,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2615.3890,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2621.3601,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2627.3438,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2633.3274,replace,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2638.9567,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2644.9406,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2650.9244,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2656.9084,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2662.8922,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2668.8758,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2674.8599,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2680.8436,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2686.8276,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2692.8111,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2698.3270,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2704.3109,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2709.6775,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2715.2515,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2721.2384,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2726.3660,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2732.3502,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2737.9625,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2743.9463,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2749.9304,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2755.9142,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2761.8974,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2767.8817,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2773.8657,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2779.8493,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2785.8330,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2791.8169,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2797.3637,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2803.3471,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2808.8625,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2814.8456,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2820.8299,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2826.8133,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2832.7972,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2838.0667,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2844.0508,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2850.0339,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2856.0181,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2862.0021,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2867.9858,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2873.9701,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2879.9535,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2885.9373,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2891.9211,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2897.7940,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2903.7773,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2909.5067,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2915.0206,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2920.9940,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2926.9767,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2932.9613,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2938.9448,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2944.9286,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2950.9126,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2956.8964,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2962.8799,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2968.8637,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2974.8482,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2980.8315,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2986.8160,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2992.7994,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,2998.7835,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3004.7670,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3009.9585,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3015.9420,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3021.9263,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3027.9093,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3033.8936,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3039.8776,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3045.8612,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3051.8452,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3057.8293,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3063.8129,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3069.7966,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3075.7555,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3081.7252,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3087.5942,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3093.5779,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3099.5619,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3105.2156,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3111.1911,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3117.1743,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3123.1585,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3128.9643,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3134.9483,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3140.9329,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3146.9157,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3152.9002,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3158.8832,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3164.8678,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3170.8517,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3176.8356,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3182.8188,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3188.8029,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3194.7866,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3200.7707,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3209.3767,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3215.9589,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3221.9426,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3227.9264,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3233.9101,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3239.8939,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3245.8775,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3251.8617,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3257.8456,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3263.8293,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3269.8130,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3275.7968,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3281.7807,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3287.7407,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3293.7248,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3299.5796,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3305.7554,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3311.7286,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3317.5575,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3323.5415,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3328.7430,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3334.7260,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3340.7102,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3346.3472,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3352.3303,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3357.3335,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3363.3173,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3369.2560,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3375.2396,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3381.2241,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3386.8899,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3392.8739,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3398.8572,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3404.8413,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3410.8257,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3416.8090,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3422.7927,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3428.7768,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3434.7605,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3440.3005,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3445.8390,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3451.8226,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3457.8066,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3463.7904,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3469.7742,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3475.3656,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3481.3404,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3486.8535,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3492.8371,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3498.8211,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3504.8048,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3510.7887,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3516.7725,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3522.7559,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3528.7395,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3534.7234,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3540.7079,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3546.6915,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3552.6753,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3558.3199,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3564.3035,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3569.4812,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3575.1468,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3581.1219,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3587.1050,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3593.0890,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3599.0729,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3605.0567,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3611.0406,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3617.0243,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3623.0084,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3628.9922,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3634.9758,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3640.9597,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3646.9436,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3652.9277,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3658.9112,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3664.8950,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3670.8791,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3676.8627,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3682.8464,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3688.8302,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3694.8142,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3700.7981,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3706.7819,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3712.7655,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3718.7494,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3724.7333,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3730.5195,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3736.0478,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3742.0319,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3747.3138,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3753.2978,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3759.1159,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3765.0992,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3771.0830,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3776.8512,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3782.8346,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3788.8180,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3794.8023,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3800.7861,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3806.7700,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3812.7538,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3818.7377,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3824.7216,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3829.9069,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3835.8909,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3844.8665,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3850.8504,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3856.8342,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3862.8179,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3868.8015,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3874.7856,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3880.7697,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3886.7531,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3892.7375,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3898.2961,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3904.2797,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3910.2672,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3915.3893,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3921.3752,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3927.0828,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3933.0669,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3943.3001,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3953.6951,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3959.2242,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3964.9987,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3970.9845,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3976.9689,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3982.9521,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3988.9362,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,3994.9203,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4000.9039,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4006.8879,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4012.8713,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4018.8554,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4024.8393,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4030.8226,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4036.8067,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4042.7907,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4048.7748,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4054.7582,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4060.7425,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4065.9530,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4071.9226,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4077.9059,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4083.8899,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4089.8733,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4095.8571,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4101.8413,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4107.8253,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4113.8091,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4119.7928,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4125.7770,return,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4131.7605,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4137.7443,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4143.7280,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4149.2322,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4155.2926,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4161.2607,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4167.2444,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4173.2286,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4178.5475,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4184.5316,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4190.1666,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4195.8628,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4201.8462,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4207.8305,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4213.8142,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4219.7978,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4225.7816,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4231.7657,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4237.7493,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4243.7333,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4249.0614,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4255.0616,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4261.0318,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4267.0155,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4272.9997,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4278.9832,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4283.9699,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4289.9536,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4295.9376,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4301.9216,returned,0.1228,1.6087,-0.9377
