participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,17,Wrist,2161.7178,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2167.7015,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2173.6310,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2179.6149,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2185.2363,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2190.9566,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2196.9399,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2202.9245,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2208.9077,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2214.8919,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2220.8759,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2226.8595,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2232.2750,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2238.2589,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2244.2456,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2249.8788,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2255.8647,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2261.8484,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2267.8326,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2273.5928,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2279.5765,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2285.4871,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2291.2558,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2297.2394,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2302.2639,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2308.2475,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2314.1249,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2319.6515,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2325.6261,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2331.1295,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2337.1134,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2342.2940,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2348.2779,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2353.8796,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2359.8636,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2365.8472,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2371.6268,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2377.6108,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2383.4868,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2389.4702,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2395.4544,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2401.0077,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2406.9918,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2411.9942,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2417.9782,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2423.9616,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2429.9746,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2435.9481,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2441.9318,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2447.9158,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2452.9199,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2458.9038,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2464.8875,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2470.4694,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2476.4480,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2481.4850,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2487.4692,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2492.6018,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2498.5856,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2504.2285,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2509.9621,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2515.9362,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2521.1300,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2527.1141,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2532.6619,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2538.6457,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2544.6295,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2550.6136,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2556.5973,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2562.5812,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2568.5649,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2574.4778,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2580.1967,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2586.1709,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2592.1545,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2598.1385,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2604.0588,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2610.0425,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2616.0260,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2622.0098,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2627.9942,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2632.9940,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2638.9775,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2644.9619,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2650.9493,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2656.9326,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2662.9166,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2668.9003,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2675.2781,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2680.7816,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2686.7653,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2692.7485,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2698.7327,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2703.7694,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2709.7535,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2715.7368,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2721.7209,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2727.7046,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2733.0691,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2739.0529,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2744.9312,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2750.9148,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2756.8986,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2762.8824,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2768.8664,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2774.3927,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2780.3915,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2786.3641,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2792.0959,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2798.0801,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2803.8226,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2809.8070,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2815.7903,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2821.7745,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2827.7581,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2832.9824,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2838.9657,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2844.9499,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2850.9334,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2856.9176,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2862.9041,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2868.8878,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2874.3873,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2879.9496,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2885.9250,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2891.9088,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2897.8932,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2902.9664,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2908.9504,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2914.9286,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2920.9134,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2926.8969,replace,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2932.8808,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2938.8647,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2944.8480,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2950.8321,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2956.8160,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2962.8000,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2968.7839,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2974.7677,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2980.7512,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2986.7357,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2992.7190,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,2998.7031,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3004.6866,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3010.6709,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3016.6544,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3022.6382,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3028.6220,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3033.8912,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3040.1719,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3046.1574,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3051.7918,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3057.7752,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3063.7595,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3069.7430,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3075.7301,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3081.7136,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3087.6975,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3093.6815,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3099.6654,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3105.6488,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3111.6328,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3117.6167,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3123.6005,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3130.0668,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3136.0373,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3142.0210,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3148.0049,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3153.9710,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3159.9538,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3165.9385,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3171.4441,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3177.4286,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3182.6961,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3188.6801,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3194.6637,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3200.6478,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3206.6312,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3211.6181,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3217.6018,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3223.5855,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3229.4398,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3234.9317,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3240.9155,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3246.8989,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3252.6286,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3258.6122,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3264.5964,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3270.5926,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3276.5671,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3282.5504,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3288.5347,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3294.0617,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3300.0453,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3305.5376,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3311.4401,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3317.4244,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3323.0419,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3329.0258,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3335.0099,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3340.7364,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3346.7199,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3352.7043,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3358.6874,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3364.6721,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3370.4476,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3376.4273,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3381.9590,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3387.9431,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3393.9158,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3399.9829,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3405.9541,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3411.9384,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3417.9223,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3423.2233,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3429.2072,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3434.9634,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3440.7269,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3446.7100,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3452.6945,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3458.6775,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3464.6619,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3470.2423,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3476.2214,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3481.4295,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3487.4135,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3493.3971,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3499.3808,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3505.3643,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3511.3483,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3517.3322,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3522.8999,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3528.8838,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3533.9117,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3539.9187,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3545.9043,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3551.7043,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3557.6882,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3563.6724,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3569.6560,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3575.5487,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3580.9631,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3586.9493,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3592.9330,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3598.9168,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3604.5898,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3610.5735,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3616.5571,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3621.0381,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3627.0244,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3633.0080,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3638.9920,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3644.2912,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3650.1048,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3656.0785,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3662.0622,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3668.0460,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3673.3618,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3679.3453,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3685.0648,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3690.9172,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3696.9006,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3702.8841,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3708.8689,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3714.6713,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3720.6558,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3726.6394,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3731.8959,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3737.8792,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3743.8634,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3749.8308,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3755.8030,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3761.7872,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3767.7712,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3773.3860,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3779.3701,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3785.3493,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3791.2671,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3797.2507,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3802.9076,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3808.8915,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3814.0079,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3819.7645,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3825.7385,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3830.8832,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3836.8672,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3842.8516,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3848.8346,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3854.8188,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3860.8022,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3866.7861,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3872.6533,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3878.6373,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3884.6211,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3890.6048,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3896.5888,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3902.5727,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3908.5561,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3914.5401,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3921.8317,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3927.8151,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3932.8451,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3938.8283,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3943.8519,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3949.7774,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3955.7438,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3961.7269,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3967.7113,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3973.3771,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3979.3608,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3985.3451,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3990.7189,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,3996.6943,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4002.6775,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4008.6620,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4014.6454,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4020.6297,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4026.6132,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4032.5971,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4038.5807,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4044.5648,return,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4050.5483,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4056.5320,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4062.1082,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4068.0914,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4073.1109,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4079.0941,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4084.8933,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4090.8773,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4096.8609,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4102.8445,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4108.8290,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4114.5985,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4120.5823,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4126.5662,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4131.6421,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4137.6258,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4143.6096,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4149.5934,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4155.5769,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4161.5611,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4167.5448,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4173.1529,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4179.1369,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4184.7802,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4190.7636,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4196.7471,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4202.7309,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4208.7151,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4214.6985,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4220.6827,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4226.6662,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4231.8507,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4237.8342,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4243.8183,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4249.8016,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4255.7852,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4261.7694,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4267.7533,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4273.5755,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4279.5597,returned,0.1228,1.6087,-0.9377
