participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,117,Wrist,2151.4245,replace,0.0948,0.8569,-0.3893
d3-012,5,117,Wrist,2157.4083,replace,0.0945,0.8564,-0.3896
d3-012,5,117,Wrist,2163.3932,replace,0.0944,0.8555,-0.3895
d3-012,5,117,Wrist,2168.4018,replace,0.0943,0.8537,-0.3888
d3-012,5,117,Wrist,2174.3859,replace,0.0944,0.8514,-0.3883
d3-012,5,117,Wrist,2180.3696,replace,0.0943,0.8518,-0.3887
d3-012,5,117,Wrist,2185.9371,replace,0.0942,0.8506,-0.3888
d3-012,5,117,Wrist,2191.9202,replace,0.0942,0.8493,-0.3884
d3-012,5,117,Wrist,2196.9643,replace,0.0941,0.8477,-0.3879
d3-012,5,117,Wrist,2202.9482,replace,0.0941,0.8462,-0.3878
d3-012,5,117,Wrist,2208.7411,replace,0.0941,0.8471,-0.3884
d3-012,5,117,Wrist,2215.2309,replace,0.0941,0.8456,-0.3884
d3-012,5,117,Wrist,2221.2020,replace,0.0941,0.8437,-0.3876
d3-012,5,117,Wrist,2226.4876,replace,0.0942,0.8420,-0.3874
d3-012,5,117,Wrist,2232.4707,replace,0.0941,0.8429,-0.3880
d3-012,5,117,Wrist,2238.4550,replace,0.0941,0.8425,-0.3881
d3-012,5,117,Wrist,2244.4386,replace,0.0942,0.8405,-0.3877
d3-012,5,117,Wrist,2250.4225,replace,0.0942,0.8396,-0.3874
d3-012,5,117,Wrist,2256.4064,replace,0.0941,0.8392,-0.3874
d3-012,5,117,Wrist,2262.3907,replace,0.0940,0.8392,-0.3879
d3-012,5,117,Wrist,2268.3739,replace,0.0940,0.8380,-0.3878
d3-012,5,117,Wrist,2274.3581,replace,0.0941,0.8364,-0.3874
d3-012,5,117,Wrist,2280.2008,replace,0.0941,0.8361,-0.3874
d3-012,5,117,Wrist,2285.9905,replace,0.0941,0.8360,-0.3875
d3-012,5,117,Wrist,2291.9746,replace,0.0941,0.8366,-0.3880
d3-012,5,117,Wrist,2297.3800,replace,0.0940,0.8363,-0.3881
d3-012,5,117,Wrist,2303.3639,replace,0.0941,0.8342,-0.3876
d3-012,5,117,Wrist,2309.3364,replace,0.0943,0.8339,-0.3876
d3-012,5,117,Wrist,2315.3207,replace,0.0942,0.8346,-0.3881
d3-012,5,117,Wrist,2321.3039,replace,0.0942,0.8342,-0.3882
d3-012,5,117,Wrist,2326.5899,replace,0.0941,0.8331,-0.3877
d3-012,5,117,Wrist,2332.5737,replace,0.0944,0.8321,-0.3877
d3-012,5,117,Wrist,2338.5580,replace,0.0944,0.8323,-0.3878
d3-012,5,117,Wrist,2344.5414,return,0.0942,0.8325,-0.3883
d3-012,5,117,Wrist,2350.5257,return,0.0944,0.8320,-0.3882
d3-012,5,117,Wrist,2356.5092,return,0.0945,0.8305,-0.3878
d3-012,5,117,Wrist,2362.4932,return,0.0947,0.8301,-0.3879
d3-012,5,117,Wrist,2368.4768,return,0.0948,0.8306,-0.3884
d3-012,5,117,Wrist,2374.4607,return,0.0948,0.8302,-0.3884
d3-012,5,117,Wrist,2380.4449,return,0.0950,0.8279,-0.3877
d3-012,5,117,Wrist,2386.4285,return,0.0951,0.8276,-0.3878
d3-012,5,117,Wrist,2392.4129,return,0.0953,0.8283,-0.3883
d3-012,5,117,Wrist,2398.3961,return,0.0953,0.8282,-0.3885
d3-012,5,117,Wrist,2404.3807,return,0.0955,0.8271,-0.3884
d3-012,5,117,Wrist,2410.3642,return,0.0958,0.8261,-0.3885
d3-012,5,117,Wrist,2415.5296,return,0.0958,0.8260,-0.3885
d3-012,5,117,Wrist,2421.4972,return,0.0957,0.8264,-0.3887
d3-012,5,117,Wrist,2427.4816,return,0.0957,0.8256,-0.3887
d3-012,5,117,Wrist,2433.4648,return,0.0958,0.8241,-0.3883
d3-012,5,117,Wrist,2439.4499,return,0.0959,0.8234,-0.3883
d3-012,5,117,Wrist,2445.4331,return,0.0958,0.8244,-0.3888
d3-012,5,117,Wrist,2451.4164,return,0.0958,0.8242,-0.3888
d3-012,5,117,Wrist,2457.4007,return,0.0957,0.8224,-0.3883
d3-012,5,117,Wrist,2463.3845,return,0.0959,0.8220,-0.3883
d3-012,5,117,Wrist,2469.3681,return,0.0956,0.8222,-0.3884
d3-012,5,117,Wrist,2474.9679,return,0.0955,0.8225,-0.3887
d3-012,5,117,Wrist,2480.9407,return,0.0953,0.8214,-0.3884
d3-012,5,117,Wrist,2486.9243,return,0.0955,0.8207,-0.3884
d3-012,5,117,Wrist,2492.9088,return,0.0954,0.8205,-0.3884
d3-012,5,117,Wrist,2498.5490,return,0.0949,0.8212,-0.3889
d3-012,5,117,Wrist,2504.5332,return,0.0948,0.8209,-0.3889
d3-012,5,117,Wrist,2510.5168,return,0.0948,0.8207,-0.3889
d3-012,5,117,Wrist,2516.5010,return,0.0946,0.8191,-0.3884
d3-012,5,117,Wrist,2522.4841,return,0.0944,0.8199,-0.3889
d3-012,5,117,Wrist,2528.4686,return,0.0943,0.8198,-0.3889
d3-012,5,117,Wrist,2534.4520,return,0.0942,0.8196,-0.3889
d3-012,5,117,Wrist,2540.4362,return,0.0943,0.8180,-0.3884
d3-012,5,117,Wrist,2546.4198,return,0.0943,0.8178,-0.3883
d3-012,5,117,Wrist,2552.4038,return,0.0941,0.8187,-0.3888
d3-012,5,117,Wrist,2558.3877,return,0.0941,0.8185,-0.3887
d3-012,5,117,Wrist,2564.3716,return,0.0944,0.8168,-0.3882
d3-012,5,117,Wrist,2570.3556,return,0.0944,0.8167,-0.3881
d3-012,5,117,Wrist,2575.9471,return,0.0944,0.8167,-0.3881
d3-012,5,117,Wrist,2581.9311,return,0.0943,0.8176,-0.3883
d3-012,5,117,Wrist,2587.5454,return,0.0944,0.8173,-0.3882
d3-012,5,117,Wrist,2593.5298,return,0.0950,0.8162,-0.3879
d3-012,5,117,Wrist,2599.5129,return,0.0950,0.8161,-0.3879
d3-012,5,117,Wrist,2605.4970,return,0.0948,0.8173,-0.3881
d3-012,5,117,Wrist,2611.4809,return,0.0948,0.8173,-0.3881
d3-012,5,117,Wrist,2617.4650,return,0.0950,0.8165,-0.3878
d3-012,5,117,Wrist,2623.4485,return,0.0953,0.8162,-0.3877
d3-012,5,117,Wrist,2629.4328,return,0.0950,0.8167,-0.3877
d3-012,5,117,Wrist,2635.4166,return,0.0949,0.8170,-0.3878
d3-012,5,117,Wrist,2641.4003,return,0.0950,0.8167,-0.3875
d3-012,5,117,Wrist,2647.3841,return,0.0953,0.8159,-0.3873
d3-012,5,117,Wrist,2653.3680,return,0.0950,0.8163,-0.3874
d3-012,5,117,Wrist,2659.3517,return,0.0950,0.8163,-0.3874
d3-012,5,117,Wrist,2665.3353,return,0.0949,0.8167,-0.3873
d3-012,5,117,Wrist,2671.3196,return,0.0952,0.8156,-0.3870
d3-012,5,117,Wrist,2677.1964,return,0.0952,0.8155,-0.3870
d3-012,5,117,Wrist,2683.1799,return,0.0948,0.8166,-0.3873
d3-012,5,117,Wrist,2688.8446,return,0.0948,0.8166,-0.3873
d3-012,5,117,Wrist,2694.4944,return,0.0949,0.8160,-0.3870
d3-012,5,117,Wrist,2700.4683,return,0.0952,0.8156,-0.3870
d3-012,5,117,Wrist,2706.4516,return,0.0949,0.8163,-0.3872
d3-012,5,117,Wrist,2712.4357,return,0.0948,0.8166,-0.3873
d3-012,5,117,Wrist,2718.4196,return,0.0948,0.8166,-0.3873
d3-012,5,117,Wrist,2724.4035,return,0.0951,0.8157,-0.3870
d3-012,5,117,Wrist,2730.3877,return,0.0948,0.8161,-0.3871
d3-012,5,117,Wrist,2736.3713,return,0.0947,0.8166,-0.3872
d3-012,5,117,Wrist,2742.3552,return,0.0947,0.8166,-0.3872
d3-012,5,117,Wrist,2748.3419,return,0.0946,0.8154,-0.3868
d3-012,5,117,Wrist,2754.3259,return,0.0945,0.8154,-0.3866
d3-012,5,117,Wrist,2759.8569,return,0.0941,0.8163,-0.3869
d3-012,5,117,Wrist,2765.5787,return,0.0941,0.8163,-0.3868
d3-012,5,117,Wrist,2771.5624,return,0.0939,0.8164,-0.3867
d3-012,5,117,Wrist,2777.5467,return,0.0936,0.8144,-0.3858
d3-012,5,117,Wrist,2783.5303,return,0.0935,0.8145,-0.3858
d3-012,5,117,Wrist,2789.5134,return,0.0934,0.8158,-0.3862
d3-012,5,117,Wrist,2795.4980,return,0.0933,0.8158,-0.3862
d3-012,5,117,Wrist,2801.4818,return,0.0934,0.8155,-0.3862
d3-012,5,117,Wrist,2807.4655,return,0.0933,0.8144,-0.3856
d3-012,5,117,Wrist,2813.4494,return,0.0935,0.8150,-0.3861
d3-012,5,117,Wrist,2819.4337,return,0.0931,0.8158,-0.3861
d3-012,5,117,Wrist,2825.4172,return,0.0931,0.8158,-0.3861
d3-012,5,117,Wrist,2831.4016,return,0.0932,0.8144,-0.3857
d3-012,5,117,Wrist,2837.3847,return,0.0932,0.8144,-0.3857
d3-012,5,117,Wrist,2843.3694,return,0.0931,0.8158,-0.3861
d3-012,5,117,Wrist,2849.3524,return,0.0930,0.8159,-0.3862
d3-012,5,117,Wrist,2856.6725,return,0.0933,0.8152,-0.3861
d3-012,5,117,Wrist,2862.6561,return,0.0933,0.8147,-0.3859
d3-012,5,117,Wrist,2868.4217,return,0.0931,0.8155,-0.3863
d3-012,5,117,Wrist,2874.4060,return,0.0931,0.8155,-0.3863
d3-012,5,117,Wrist,2880.3898,return,0.0933,0.8148,-0.3860
d3-012,5,117,Wrist,2886.3738,return,0.0934,0.8147,-0.3861
d3-012,5,117,Wrist,2892.3576,return,0.0934,0.8147,-0.3862
d3-012,5,117,Wrist,2897.9678,return,0.0932,0.8157,-0.3865
d3-012,5,117,Wrist,2903.9519,return,0.0934,0.8156,-0.3869
d3-012,5,117,Wrist,2909.4767,return,0.0937,0.8146,-0.3867
d3-012,5,117,Wrist,2915.4596,return,0.0941,0.8145,-0.3870
d3-012,5,117,Wrist,2921.4440,return,0.0940,0.8155,-0.3878
d3-012,5,117,Wrist,2927.4280,return,0.0945,0.8162,-0.3888
d3-012,5,117,Wrist,2933.4119,return,0.0951,0.8154,-0.3892
d3-012,5,117,Wrist,2939.3959,return,0.0954,0.8149,-0.3895
d3-012,5,117,Wrist,2945.3791,return,0.0961,0.8162,-0.3908
d3-012,5,117,Wrist,2951.3635,return,0.0965,0.8173,-0.3918
d3-012,5,117,Wrist,2957.3476,return,0.0969,0.8176,-0.3926
d3-012,5,117,Wrist,2963.3315,return,0.0981,0.8168,-0.3939
d3-012,5,117,Wrist,2969.3149,return,0.0991,0.8182,-0.3957
d3-012,5,117,Wrist,2975.3499,return,0.0998,0.8196,-0.3971
d3-012,5,117,Wrist,2981.3199,return,0.1009,0.8204,-0.3991
d3-012,5,117,Wrist,2987.1969,return,0.1018,0.8194,-0.3999
d3-012,5,117,Wrist,2993.1807,return,0.1024,0.8199,-0.4010
d3-012,5,117,Wrist,2999.1776,return,0.1036,0.8223,-0.4037
d3-012,5,117,Wrist,3004.7220,return,0.1043,0.8231,-0.4050
d3-012,5,117,Wrist,3010.6940,return,0.1060,0.8230,-0.4076
d3-012,5,117,Wrist,3016.6766,return,0.1069,0.8233,-0.4089
d3-012,5,117,Wrist,3022.6607,return,0.1086,0.8251,-0.4120
d3-012,5,117,Wrist,3028.3626,return,0.1093,0.8264,-0.4140
d3-012,5,117,Wrist,3034.3469,return,0.1105,0.8271,-0.4158
d3-012,5,117,Wrist,3040.0986,return,0.1129,0.8271,-0.4193
d3-012,5,117,Wrist,3045.7394,return,0.1138,0.8276,-0.4212
d3-012,5,117,Wrist,3051.7228,return,0.1150,0.8284,-0.4231
d3-012,5,117,Wrist,3057.5286,return,0.1173,0.8308,-0.4277
d3-012,5,117,Wrist,3063.5125,return,0.1188,0.8315,-0.4300
d3-012,5,117,Wrist,3069.4961,return,0.1210,0.8313,-0.4339
d3-012,5,117,Wrist,3075.4806,return,0.1228,0.8321,-0.4364
d3-012,5,117,Wrist,3081.4640,return,0.1253,0.8345,-0.4415
d3-012,5,117,Wrist,3098.4180,return,0.1309,0.8349,-0.4510
d3-012,5,117,Wrist,3104.4025,return,0.1309,0.8349,-0.4510
d3-012,5,117,Wrist,3110.3863,return,0.1355,0.8373,-0.4592
d3-012,5,117,Wrist,3116.3701,return,0.1374,0.8372,-0.4621
d3-012,5,117,Wrist,3122.3537,return,0.1405,0.8371,-0.4672
d3-012,5,117,Wrist,3128.3376,return,0.1423,0.8375,-0.4701
d3-012,5,117,Wrist,3134.3210,return,0.1442,0.8392,-0.4735
d3-012,5,117,Wrist,3140.3056,return,0.1461,0.8394,-0.4766
d3-012,5,117,Wrist,3146.1839,return,0.1503,0.8392,-0.4825
d3-012,5,117,Wrist,3152.1673,return,0.1524,0.8394,-0.4855
d3-012,5,117,Wrist,3157.6597,return,0.1569,0.8413,-0.4924
d3-012,5,117,Wrist,3163.6555,return,0.1593,0.8419,-0.4959
d3-012,5,117,Wrist,3169.6308,return,0.1639,0.8417,-0.5021
d3-012,5,117,Wrist,3175.6150,return,0.1660,0.8418,-0.5051
d3-012,5,117,Wrist,3181.5994,return,0.1704,0.8429,-0.5113
d3-012,5,117,Wrist,3187.5828,return,0.1728,0.8437,-0.5149
d3-012,5,117,Wrist,3193.5670,return,0.1773,0.8439,-0.5210
d3-012,5,117,Wrist,3199.5507,return,0.1789,0.8430,-0.5233
d3-012,5,117,Wrist,3205.5343,return,0.1829,0.8432,-0.5289
d3-012,5,117,Wrist,3211.5180,return,0.1852,0.8444,-0.5324
d3-012,5,117,Wrist,3217.5019,return,0.1872,0.8445,-0.5353
d3-012,5,117,Wrist,3223.4859,return,0.1912,0.8435,-0.5405
d3-012,5,117,Wrist,3229.4700,return,0.1931,0.8432,-0.5431
d3-012,5,117,Wrist,3235.4534,return,0.1973,0.8442,-0.5493
d3-012,5,117,Wrist,3241.4375,return,0.1993,0.8442,-0.5522
d3-012,5,117,Wrist,3247.4214,return,0.2035,0.8429,-0.5575
d3-012,5,117,Wrist,3253.4058,return,0.2056,0.8428,-0.5601
d3-012,5,117,Wrist,3259.3895,return,0.2077,0.8428,-0.5629
d3-012,5,117,Wrist,3265.3731,return,0.2118,0.8437,-0.5689
d3-012,5,117,Wrist,3271.3570,return,0.2139,0.8436,-0.5716
d3-012,5,117,Wrist,3277.3412,return,0.2181,0.8425,-0.5765
d3-012,5,117,Wrist,3283.3251,return,0.2198,0.8421,-0.5789
d3-012,5,117,Wrist,3288.8876,return,0.2239,0.8432,-0.5847
d3-012,5,117,Wrist,3295.2131,return,0.2258,0.8431,-0.5873
d3-012,5,117,Wrist,3301.1850,return,0.2277,0.8427,-0.5897
d3-012,5,117,Wrist,3306.8025,return,0.2311,0.8415,-0.5939
d3-012,5,117,Wrist,3312.7863,return,0.2327,0.8410,-0.5961
d3-012,5,117,Wrist,3318.0482,return,0.2345,0.8419,-0.5990
d3-012,5,117,Wrist,3324.0321,return,0.2378,0.8414,-0.6035
d3-012,5,117,Wrist,3329.4794,return,0.2393,0.8402,-0.6053
d3-012,5,117,Wrist,3335.4632,return,0.2426,0.8395,-0.6095
d3-012,5,117,Wrist,3341.4468,return,0.2441,0.8400,-0.6117
d3-012,5,117,Wrist,3347.4311,return,0.2470,0.8398,-0.6161
d3-012,5,117,Wrist,3353.4150,return,0.2483,0.8390,-0.6180
d3-012,5,117,Wrist,3359.3990,return,0.2495,0.8379,-0.6193
d3-012,5,117,Wrist,3365.3828,return,0.2520,0.8378,-0.6231
d3-012,5,117,Wrist,3371.3665,return,0.2537,0.8384,-0.6256
d3-012,5,117,Wrist,3377.3506,return,0.2561,0.8379,-0.6292
d3-012,5,117,Wrist,3383.3340,return,0.2571,0.8367,-0.6305
d3-012,5,117,Wrist,3389.3295,return,0.2595,0.8361,-0.6338
d3-012,5,117,Wrist,3395.1134,return,0.2605,0.8367,-0.6358
d3-012,5,117,Wrist,3401.0825,return,0.2616,0.8364,-0.6375
d3-012,5,117,Wrist,3406.6541,return,0.2637,0.8350,-0.6402
d3-012,5,117,Wrist,3412.6370,return,0.2646,0.8343,-0.6415
d3-012,5,117,Wrist,3418.6214,return,0.2664,0.8344,-0.6446
d3-012,5,117,Wrist,3424.6182,return,0.2674,0.8344,-0.6462
d3-012,5,117,Wrist,3430.5921,return,0.2682,0.8340,-0.6476
d3-012,5,117,Wrist,3436.5759,return,0.2698,0.8320,-0.6494
d3-012,5,117,Wrist,3442.5594,return,0.2705,0.8316,-0.6505
d3-012,5,117,Wrist,3448.5433,return,0.2717,0.8319,-0.6532
d3-012,5,117,Wrist,3454.5277,return,0.2722,0.8315,-0.6540
d3-012,5,117,Wrist,3460.5113,return,0.2731,0.8294,-0.6550
d3-012,5,117,Wrist,3465.5235,return,0.2734,0.8290,-0.6558
d3-012,5,117,Wrist,3471.5080,return,0.2739,0.8288,-0.6565
d3-012,5,117,Wrist,3477.4915,return,0.2745,0.8289,-0.6581
d3-012,5,117,Wrist,3483.4753,return,0.2746,0.8285,-0.6586
d3-012,5,117,Wrist,3489.4592,return,0.2751,0.8266,-0.6591
d3-012,5,117,Wrist,3495.4432,return,0.2752,0.8260,-0.6594
d3-012,5,117,Wrist,3501.4268,return,0.2754,0.8262,-0.6608
d3-012,5,117,Wrist,3507.4107,return,0.2755,0.8259,-0.6612
d3-012,5,117,Wrist,3513.3947,return,0.2757,0.8247,-0.6612
d3-012,5,117,Wrist,3519.3783,return,0.2758,0.8233,-0.6615
d3-012,5,117,Wrist,3525.3624,return,0.2759,0.8232,-0.6620
d3-012,5,117,Wrist,3531.3464,return,0.2761,0.8232,-0.6631
d3-012,5,117,Wrist,3537.3305,return,0.2761,0.8227,-0.6633
d3-012,5,117,Wrist,3543.3140,return,0.2762,0.8207,-0.6636
d3-012,5,117,Wrist,3549.2980,return,0.2762,0.8205,-0.6640
d3-012,5,117,Wrist,3555.2823,return,0.2761,0.8210,-0.6648
d3-012,5,117,Wrist,3561.2654,return,0.2761,0.8203,-0.6657
d3-012,5,117,Wrist,3567.0141,return,0.2761,0.8190,-0.6655
d3-012,5,117,Wrist,3572.9979,return,0.2760,0.8184,-0.6657
d3-012,5,117,Wrist,3578.7302,return,0.2761,0.8186,-0.6669
d3-012,5,117,Wrist,3584.7139,return,0.2759,0.8188,-0.6674
d3-012,5,117,Wrist,3590.6977,return,0.2758,0.8182,-0.6681
d3-012,5,117,Wrist,3596.6817,return,0.2756,0.8176,-0.6683
d3-012,5,117,Wrist,3602.6654,return,0.2754,0.8177,-0.6693
d3-012,5,117,Wrist,3608.6494,return,0.2751,0.8186,-0.6700
d3-012,5,117,Wrist,3614.6330,return,0.2747,0.8188,-0.6709
d3-012,5,117,Wrist,3620.6171,return,0.2745,0.8176,-0.6707
d3-012,5,117,Wrist,3626.6012,return,0.2740,0.8178,-0.6715
d3-012,5,117,Wrist,3632.5849,return,0.2738,0.8189,-0.6722
d3-012,5,117,Wrist,3638.5689,return,0.2734,0.8193,-0.6726
d3-012,5,117,Wrist,3644.5525,return,0.2730,0.8191,-0.6732
d3-012,5,117,Wrist,3650.5367,return,0.2728,0.8187,-0.6734
d3-012,5,117,Wrist,3656.5203,return,0.2724,0.8196,-0.6743
d3-012,5,117,Wrist,3662.5047,return,0.2720,0.8204,-0.6747
d3-012,5,117,Wrist,3667.7715,return,0.2718,0.8206,-0.6751
d3-012,5,117,Wrist,3673.7554,return,0.2716,0.8204,-0.6755
d3-012,5,117,Wrist,3679.7393,return,0.2715,0.8207,-0.6758
d3-012,5,117,Wrist,3685.3415,return,0.2714,0.8210,-0.6761
d3-012,5,117,Wrist,3691.3252,return,0.2713,0.8220,-0.6767
d3-012,5,117,Wrist,3697.1397,return,0.2713,0.8223,-0.6770
d3-012,5,117,Wrist,3703.1234,return,0.2713,0.8222,-0.6774
d3-012,5,117,Wrist,3708.2869,return,0.2714,0.8228,-0.6781
d3-012,5,117,Wrist,3714.2704,return,0.2708,0.8237,-0.6786
d3-012,5,117,Wrist,3719.2834,return,0.2707,0.8237,-0.6788
d3-012,5,117,Wrist,3725.0872,return,0.2707,0.8234,-0.6791
d3-012,5,117,Wrist,3731.0561,returned,0.2704,0.8230,-0.6793
d3-012,5,117,Wrist,3737.0519,returned,0.2702,0.8232,-0.6794
d3-012,5,117,Wrist,3743.0362,returned,0.2699,0.8235,-0.6795
d3-012,5,117,Wrist,3748.5519,returned,0.2696,0.8234,-0.6798
d3-012,5,117,Wrist,3753.8126,returned,0.2697,0.8230,-0.6798
d3-012,5,117,Wrist,3759.7784,returned,0.2696,0.8230,-0.6798
d3-012,5,117,Wrist,3765.1661,returned,0.2693,0.8236,-0.6801
d3-012,5,117,Wrist,3771.1314,returned,0.2692,0.8236,-0.6801
d3-012,5,117,Wrist,3776.5815,returned,0.2692,0.8236,-0.6802
d3-012,5,117,Wrist,3782.5647,returned,0.2692,0.8232,-0.6801
d3-012,5,117,Wrist,3788.5488,returned,0.2693,0.8231,-0.6801
d3-012,5,117,Wrist,3794.5327,returned,0.2691,0.8235,-0.6802
d3-012,5,117,Wrist,3800.5163,returned,0.2691,0.8235,-0.6802
d3-012,5,117,Wrist,3806.5000,returned,0.2695,0.8228,-0.6801
d3-012,5,117,Wrist,3812.4840,returned,0.2695,0.8228,-0.6800
d3-012,5,117,Wrist,3817.4934,returned,0.2696,0.8228,-0.6800
d3-012,5,117,Wrist,3823.4772,returned,0.2696,0.8229,-0.6800
d3-012,5,117,Wrist,3829.4610,returned,0.2696,0.8231,-0.6801
d3-012,5,117,Wrist,3835.4448,returned,0.2703,0.8225,-0.6801
d3-012,5,117,Wrist,3841.4292,returned,0.2704,0.8225,-0.6801
d3-012,5,117,Wrist,3847.4127,returned,0.2702,0.8228,-0.6802
d3-012,5,117,Wrist,3853.3967,returned,0.2706,0.8227,-0.6802
d3-012,5,117,Wrist,3859.3800,returned,0.2710,0.8223,-0.6801
d3-012,5,117,Wrist,3864.4247,returned,0.2714,0.8221,-0.6803
d3-012,5,117,Wrist,3870.3979,returned,0.2714,0.8224,-0.6803
d3-012,5,117,Wrist,3876.3821,returned,0.2715,0.8223,-0.6803
d3-012,5,117,Wrist,3882.3655,returned,0.2720,0.8221,-0.6803
d3-012,5,117,Wrist,3888.3494,returned,0.2721,0.8218,-0.6803
d3-012,5,117,Wrist,3894.3332,returned,0.2723,0.8217,-0.6803
d3-012,5,117,Wrist,3900.3170,returned,0.2727,0.8220,-0.6800
d3-012,5,117,Wrist,3906.1334,returned,0.2731,0.8219,-0.6799
d3-012,5,117,Wrist,3912.1175,returned,0.2734,0.8214,-0.6799
d3-012,5,117,Wrist,3917.6432,returned,0.2736,0.8213,-0.6798
d3-012,5,117,Wrist,3923.6273,returned,0.2737,0.8218,-0.6797
d3-012,5,117,Wrist,3929.6139,returned,0.2738,0.8217,-0.6796
d3-012,5,117,Wrist,3935.0447,returned,0.2741,0.8210,-0.6794
d3-012,5,117,Wrist,3941.0144,returned,0.2743,0.8208,-0.6794
d3-012,5,117,Wrist,3946.8106,returned,0.2744,0.8207,-0.6793
d3-012,5,117,Wrist,3952.7945,returned,0.2743,0.8212,-0.6791
d3-012,5,117,Wrist,3958.4758,returned,0.2744,0.8212,-0.6790
d3-012,5,117,Wrist,3963.6538,returned,0.2745,0.8207,-0.6788
d3-012,5,117,Wrist,3969.6220,returned,0.2747,0.8201,-0.6786
d3-012,5,117,Wrist,3975.5309,returned,0.2746,0.8206,-0.6786
d3-012,5,117,Wrist,3981.5144,returned,0.2746,0.8208,-0.6786
d3-012,5,117,Wrist,3987.4990,returned,0.2747,0.8207,-0.6786
d3-012,5,117,Wrist,3993.4826,returned,0.2750,0.8201,-0.6785
d3-012,5,117,Wrist,3999.4669,returned,0.2751,0.8200,-0.6785
d3-012,5,117,Wrist,4005.4503,returned,0.2751,0.8200,-0.6786
d3-012,5,117,Wrist,4011.4345,returned,0.2751,0.8200,-0.6786
d3-012,5,117,Wrist,4016.5727,returned,0.2753,0.8200,-0.6787
d3-012,5,117,Wrist,4022.5568,returned,0.2753,0.8199,-0.6787
d3-012,5,117,Wrist,4028.5404,returned,0.2753,0.8199,-0.6787
d3-012,5,117,Wrist,4034.5242,returned,0.2753,0.8204,-0.6788
d3-012,5,117,Wrist,4040.5080,returned,0.2754,0.8202,-0.6786
d3-012,5,117,Wrist,4046.4920,returned,0.2754,0.8198,-0.6786
d3-012,5,117,Wrist,4052.4762,returned,0.2755,0.8198,-0.6785
d3-012,5,117,Wrist,4058.4599,returned,0.2755,0.8198,-0.6785
d3-012,5,117,Wrist,4063.7888,returned,0.2753,0.8199,-0.6781
d3-012,5,117,Wrist,4069.7557,returned,0.2753,0.8194,-0.6779
d3-012,5,117,Wrist,4075.7403,returned,0.2753,0.8193,-0.6778
d3-012,5,117,Wrist,4080.7255,returned,0.2751,0.8198,-0.6776
d3-012,5,117,Wrist,4086.4527,returned,0.2751,0.8198,-0.6774
d3-012,5,117,Wrist,4092.4360,returned,0.2751,0.8198,-0.6774
d3-012,5,117,Wrist,4098.4195,returned,0.2750,0.8188,-0.6770
d3-012,5,117,Wrist,4104.4038,returned,0.2749,0.8188,-0.6769
d3-012,5,117,Wrist,4110.3882,returned,0.2749,0.8194,-0.6768
d3-012,5,117,Wrist,4116.3745,returned,0.2749,0.8194,-0.6767
d3-012,5,117,Wrist,4122.3580,returned,0.2748,0.8185,-0.6766
d3-012,5,117,Wrist,4128.3429,returned,0.2748,0.8185,-0.6767
d3-012,5,117,Wrist,4134.3260,returned,0.2748,0.8186,-0.6767
d3-012,5,117,Wrist,4140.3105,returned,0.2749,0.8187,-0.6767
d3-012,5,117,Wrist,4146.0059,returned,0.2749,0.8189,-0.6769
d3-012,5,117,Wrist,4151.9897,returned,0.2751,0.8184,-0.6770
d3-012,5,117,Wrist,4157.5521,returned,0.2753,0.8186,-0.6772
d3-012,5,117,Wrist,4163.5362,returned,0.2754,0.8191,-0.6774
d3-012,5,117,Wrist,4169.5202,returned,0.2755,0.8192,-0.6777
d3-012,5,117,Wrist,4175.5041,returned,0.2758,0.8188,-0.6778
d3-012,5,117,Wrist,4181.4879,returned,0.2759,0.8188,-0.6780
d3-012,5,117,Wrist,4187.4717,returned,0.2759,0.8191,-0.6781
d3-012,5,117,Wrist,4193.4558,returned,0.2758,0.8192,-0.6783
d3-012,5,117,Wrist,4199.4395,returned,0.2761,0.8190,-0.6784
d3-012,5,117,Wrist,4205.4236,returned,0.2762,0.8188,-0.6786
d3-012,5,117,Wrist,4211.4075,returned,0.2762,0.8189,-0.6786
d3-012,5,117,Wrist,4217.3912,returned,0.2761,0.8192,-0.6787
d3-012,5,117,Wrist,4223.3750,returned,0.2761,0.8192,-0.6788
d3-012,5,117,Wrist,4229.3590,returned,0.2762,0.8188,-0.6788
d3-012,5,117,Index,0.9972,startbuffer,0.0000,0.0000,0.0000
