participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,116,Wrist,2164.2806,return,0.0859,0.8317,-0.3973
d3-012,5,116,Wrist,2170.2645,return,0.0856,0.8312,-0.3972
d3-012,5,116,Wrist,2176.2487,return,0.0854,0.8311,-0.3972
d3-012,5,116,Wrist,2182.2324,return,0.0852,0.8314,-0.3971
d3-012,5,116,Wrist,2188.2163,return,0.0848,0.8309,-0.3972
d3-012,5,116,Wrist,2193.2029,return,0.0847,0.8296,-0.3965
d3-012,5,116,Wrist,2203.1755,return,0.0840,0.8305,-0.3969
d3-012,5,116,Wrist,2215.1431,return,0.0840,0.8303,-0.3967
d3-012,5,116,Wrist,2221.1276,return,0.0839,0.8289,-0.3957
d3-012,5,116,Wrist,2227.1111,return,0.0838,0.8288,-0.3956
d3-012,5,116,Wrist,2233.0950,return,0.0834,0.8298,-0.3958
d3-012,5,116,Wrist,2239.0790,return,0.0833,0.8297,-0.3956
d3-012,5,116,Wrist,2245.0629,return,0.0835,0.8287,-0.3950
d3-012,5,116,Wrist,2251.0470,return,0.0832,0.8281,-0.3944
d3-012,5,116,Wrist,2257.0305,return,0.0833,0.8285,-0.3944
d3-012,5,116,Wrist,2263.0148,return,0.0829,0.8292,-0.3943
d3-012,5,116,Wrist,2268.9976,return,0.0829,0.8288,-0.3939
d3-012,5,116,Wrist,2274.5464,return,0.0829,0.8278,-0.3935
d3-012,5,116,Wrist,2280.5297,return,0.0829,0.8275,-0.3927
d3-012,5,116,Wrist,2286.5140,return,0.0826,0.8286,-0.3933
d3-012,5,116,Wrist,2292.0381,return,0.0826,0.8282,-0.3929
d3-012,5,116,Wrist,2298.0221,return,0.0829,0.8271,-0.3923
d3-012,5,116,Wrist,2304.0060,return,0.0830,0.8268,-0.3921
d3-012,5,116,Wrist,2309.9896,return,0.0830,0.8275,-0.3924
d3-012,5,116,Wrist,2315.9738,return,0.0830,0.8273,-0.3923
d3-012,5,116,Wrist,2321.5104,return,0.0830,0.8265,-0.3919
d3-012,5,116,Wrist,2327.4948,return,0.0829,0.8259,-0.3916
d3-012,5,116,Wrist,2332.9779,return,0.0831,0.8260,-0.3916
d3-012,5,116,Wrist,2338.9623,return,0.0833,0.8265,-0.3920
d3-012,5,116,Wrist,2343.9737,return,0.0833,0.8263,-0.3919
d3-012,5,116,Wrist,2349.9579,return,0.0835,0.8246,-0.3912
d3-012,5,116,Wrist,2355.6695,return,0.0835,0.8241,-0.3910
d3-012,5,116,Wrist,2361.5823,return,0.0836,0.8240,-0.3910
d3-012,5,116,Wrist,2367.5664,return,0.0837,0.8252,-0.3917
d3-012,5,116,Wrist,2373.5505,return,0.0838,0.8250,-0.3917
d3-012,5,116,Wrist,2379.5340,return,0.0839,0.8232,-0.3910
d3-012,5,116,Wrist,2385.4807,return,0.0843,0.8230,-0.3910
d3-012,5,116,Wrist,2391.0261,return,0.0841,0.8241,-0.3914
d3-012,5,116,Wrist,2397.0101,return,0.0841,0.8241,-0.3914
d3-012,5,116,Wrist,2402.9936,return,0.0842,0.8233,-0.3913
d3-012,5,116,Wrist,2408.9775,return,0.0845,0.8228,-0.3912
d3-012,5,116,Wrist,2414.2758,return,0.0841,0.8232,-0.3913
d3-012,5,116,Wrist,2420.2593,return,0.0840,0.8234,-0.3915
d3-012,5,116,Wrist,2426.2434,return,0.0840,0.8234,-0.3915
d3-012,5,116,Wrist,2431.7682,return,0.0842,0.8228,-0.3913
d3-012,5,116,Wrist,2437.7521,return,0.0837,0.8230,-0.3914
d3-012,5,116,Wrist,2443.5200,return,0.0835,0.8237,-0.3918
d3-012,5,116,Wrist,2449.5044,return,0.0833,0.8237,-0.3920
d3-012,5,116,Wrist,2455.2695,return,0.0833,0.8237,-0.3920
d3-012,5,116,Wrist,2461.2535,return,0.0835,0.8228,-0.3917
d3-012,5,116,Wrist,2467.2374,return,0.0835,0.8234,-0.3923
d3-012,5,116,Wrist,2473.2214,return,0.0835,0.8235,-0.3923
d3-012,5,116,Wrist,2479.2051,return,0.0837,0.8228,-0.3922
d3-012,5,116,Wrist,2485.1888,return,0.0841,0.8224,-0.3919
d3-012,5,116,Wrist,2491.1729,return,0.0838,0.8225,-0.3920
d3-012,5,116,Wrist,2497.1567,return,0.0838,0.8225,-0.3920
d3-012,5,116,Wrist,2503.1406,return,0.0835,0.8228,-0.3918
d3-012,5,116,Wrist,2509.1246,return,0.0838,0.8216,-0.3913
d3-012,5,116,Wrist,2515.1086,return,0.0839,0.8216,-0.3913
d3-012,5,116,Wrist,2521.0925,return,0.0839,0.8216,-0.3912
d3-012,5,116,Wrist,2527.0764,return,0.0837,0.8225,-0.3916
d3-012,5,116,Wrist,2532.8817,return,0.0843,0.8215,-0.3910
d3-012,5,116,Wrist,2538.8657,return,0.0844,0.8212,-0.3910
d3-012,5,116,Wrist,2544.3854,return,0.0844,0.8215,-0.3910
d3-012,5,116,Wrist,2550.3692,return,0.0843,0.8219,-0.3911
d3-012,5,116,Wrist,2556.3531,return,0.0843,0.8222,-0.3910
d3-012,5,116,Wrist,2561.5331,return,0.0848,0.8219,-0.3909
d3-012,5,116,Wrist,2567.5169,return,0.0848,0.8211,-0.3908
d3-012,5,116,Wrist,2573.1036,return,0.0848,0.8211,-0.3908
d3-012,5,116,Wrist,2579.0872,return,0.0848,0.8218,-0.3915
d3-012,5,116,Wrist,2585.0712,return,0.0848,0.8221,-0.3915
d3-012,5,116,Wrist,2591.0545,return,0.0851,0.8208,-0.3913
d3-012,5,116,Wrist,2597.0388,return,0.0852,0.8208,-0.3914
d3-012,5,116,Wrist,2603.0226,return,0.0853,0.8221,-0.3922
d3-012,5,116,Wrist,2609.0065,return,0.0855,0.8223,-0.3929
d3-012,5,116,Wrist,2614.9904,return,0.0860,0.8216,-0.3931
d3-012,5,116,Wrist,2620.9736,return,0.0868,0.8213,-0.3940
d3-012,5,116,Wrist,2626.9583,return,0.0869,0.8224,-0.3950
d3-012,5,116,Wrist,2632.0971,return,0.0874,0.8232,-0.3960
d3-012,5,116,Wrist,2638.0814,return,0.0887,0.8232,-0.3974
d3-012,5,116,Wrist,2644.0652,return,0.0892,0.8226,-0.3981
d3-012,5,116,Wrist,2650.0497,return,0.0911,0.8234,-0.4005
d3-012,5,116,Wrist,2656.0326,return,0.0914,0.8252,-0.4020
d3-012,5,116,Wrist,2662.0170,return,0.0924,0.8256,-0.4033
d3-012,5,116,Wrist,2668.0007,return,0.0944,0.8250,-0.4057
d3-012,5,116,Wrist,2673.9847,return,0.0953,0.8257,-0.4072
d3-012,5,116,Wrist,2679.9682,return,0.0968,0.8275,-0.4104
d3-012,5,116,Wrist,2685.2451,return,0.0979,0.8285,-0.4124
d3-012,5,116,Wrist,2691.2284,return,0.1000,0.8284,-0.4157
d3-012,5,116,Wrist,2697.2124,return,0.1009,0.8289,-0.4173
d3-012,5,116,Wrist,2703.1965,return,0.1021,0.8291,-0.4192
d3-012,5,116,Wrist,2709.1802,return,0.1038,0.8316,-0.4235
d3-012,5,116,Wrist,2715.1641,return,0.1048,0.8321,-0.4257
d3-012,5,116,Wrist,2721.1476,return,0.1073,0.8321,-0.4300
d3-012,5,116,Wrist,2727.1320,return,0.1083,0.8322,-0.4323
d3-012,5,116,Wrist,2732.8389,return,0.1103,0.8345,-0.4376
d3-012,5,116,Wrist,2738.8221,return,0.1115,0.8350,-0.4402
d3-012,5,116,Wrist,2744.1758,return,0.1128,0.8354,-0.4431
d3-012,5,116,Wrist,2750.1594,return,0.1140,0.8348,-0.4454
d3-012,5,116,Wrist,2756.1434,return,0.1168,0.8358,-0.4515
d3-012,5,116,Wrist,2762.1273,return,0.1168,0.8358,-0.4515
d3-012,5,116,Wrist,2768.1107,return,0.1207,0.8388,-0.4614
d3-012,5,116,Wrist,2774.0947,return,0.1224,0.8386,-0.4647
d3-012,5,116,Wrist,2780.0789,return,0.1253,0.8393,-0.4713
d3-012,5,116,Wrist,2786.0631,return,0.1264,0.8404,-0.4745
d3-012,5,116,Wrist,2792.0467,return,0.1295,0.8417,-0.4820
d3-012,5,116,Wrist,2798.0313,return,0.1312,0.8419,-0.4857
d3-012,5,116,Wrist,2804.0142,return,0.1342,0.8416,-0.4923
d3-012,5,116,Wrist,2809.9987,return,0.1357,0.8422,-0.4957
d3-012,5,116,Wrist,2815.9822,return,0.1394,0.8433,-0.5037
d3-012,5,116,Wrist,2821.3511,return,0.1414,0.8433,-0.5075
d3-012,5,116,Wrist,2827.3349,return,0.1433,0.8424,-0.5107
d3-012,5,116,Wrist,2832.7175,return,0.1476,0.8429,-0.5184
d3-012,5,116,Wrist,2838.7013,return,0.1497,0.8438,-0.5228
d3-012,5,116,Wrist,2844.5194,return,0.1519,0.8438,-0.5267
d3-012,5,116,Wrist,2850.4353,return,0.1568,0.8432,-0.5344
d3-012,5,116,Wrist,2856.4087,return,0.1592,0.8432,-0.5383
d3-012,5,116,Wrist,2862.3925,return,0.1638,0.8438,-0.5461
d3-012,5,116,Wrist,2868.3765,return,0.1665,0.8440,-0.5504
d3-012,5,116,Wrist,2874.3629,return,0.1690,0.8439,-0.5543
d3-012,5,116,Wrist,2880.3469,return,0.1740,0.8428,-0.5617
d3-012,5,116,Wrist,2886.1801,return,0.1764,0.8424,-0.5652
d3-012,5,116,Wrist,2892.1641,return,0.1811,0.8430,-0.5729
d3-012,5,116,Wrist,2898.1484,return,0.1836,0.8425,-0.5764
d3-012,5,116,Wrist,2904.1317,return,0.1885,0.8411,-0.5829
d3-012,5,116,Wrist,2910.1160,return,0.1885,0.8411,-0.5829
d3-012,5,116,Wrist,2916.0997,return,0.1935,0.8403,-0.5895
d3-012,5,116,Wrist,2922.0835,return,0.1986,0.8399,-0.5962
d3-012,5,116,Wrist,2928.0674,return,0.2011,0.8395,-0.5994
d3-012,5,116,Wrist,2933.8740,return,0.2067,0.8377,-0.6052
d3-012,5,116,Wrist,2939.8576,return,0.2093,0.8370,-0.6081
d3-012,5,116,Wrist,2945.4149,return,0.2117,0.8371,-0.6112
d3-012,5,116,Wrist,2951.2718,return,0.2146,0.8370,-0.6144
d3-012,5,116,Wrist,2957.2557,return,0.2203,0.8359,-0.6202
d3-012,5,116,Wrist,2963.2394,return,0.2256,0.8345,-0.6252
d3-012,5,116,Wrist,2969.2236,return,0.2280,0.8343,-0.6279
d3-012,5,116,Wrist,2975.2077,return,0.2306,0.8344,-0.6308
d3-012,5,116,Wrist,2981.0385,return,0.2359,0.8337,-0.6358
d3-012,5,116,Wrist,2987.0244,return,0.2411,0.8320,-0.6401
d3-012,5,116,Wrist,2993.0079,return,0.2435,0.8315,-0.6424
d3-012,5,116,Wrist,2998.9922,return,0.2456,0.8318,-0.6446
d3-012,5,116,Wrist,3004.9754,return,0.2503,0.8311,-0.6488
d3-012,5,116,Wrist,3011.2457,return,0.2528,0.8300,-0.6507
d3-012,5,116,Wrist,3017.2294,return,0.2569,0.8289,-0.6541
d3-012,5,116,Wrist,3023.2132,return,0.2587,0.8289,-0.6560
d3-012,5,116,Wrist,3029.1972,return,0.2628,0.8286,-0.6597
d3-012,5,116,Wrist,3035.1811,return,0.2649,0.8278,-0.6613
d3-012,5,116,Wrist,3041.1646,return,0.2667,0.8268,-0.6628
d3-012,5,116,Wrist,3047.1488,return,0.2702,0.8264,-0.6659
d3-012,5,116,Wrist,3053.1329,return,0.2719,0.8269,-0.6677
d3-012,5,116,Wrist,3059.1165,return,0.2753,0.8266,-0.6709
d3-012,5,116,Wrist,3064.1035,return,0.2753,0.8266,-0.6709
d3-012,5,116,Wrist,3070.0869,return,0.2802,0.8253,-0.6748
d3-012,5,116,Wrist,3076.0716,return,0.2814,0.8257,-0.6762
d3-012,5,116,Wrist,3082.0552,return,0.2829,0.8259,-0.6779
d3-012,5,116,Wrist,3088.0394,return,0.2858,0.8251,-0.6800
d3-012,5,116,Wrist,3094.0224,return,0.2870,0.8248,-0.6810
d3-012,5,116,Wrist,3100.0065,return,0.2894,0.8249,-0.6830
d3-012,5,116,Wrist,3105.9903,return,0.2905,0.8254,-0.6841
d3-012,5,116,Wrist,3111.7650,return,0.2916,0.8253,-0.6851
d3-012,5,116,Wrist,3117.7492,return,0.2937,0.8239,-0.6863
d3-012,5,116,Wrist,3123.3099,return,0.2945,0.8237,-0.6869
d3-012,5,116,Wrist,3129.2936,return,0.2964,0.8242,-0.6884
d3-012,5,116,Wrist,3135.2776,return,0.2973,0.8240,-0.6891
d3-012,5,116,Wrist,3141.2615,return,0.2982,0.8239,-0.6896
d3-012,5,116,Wrist,3147.2456,return,0.2997,0.8225,-0.6904
d3-012,5,116,Wrist,3153.2293,return,0.3006,0.8225,-0.6911
d3-012,5,116,Wrist,3159.2131,return,0.3019,0.8228,-0.6920
d3-012,5,116,Wrist,3165.1976,return,0.3026,0.8226,-0.6925
d3-012,5,116,Wrist,3171.1809,return,0.3040,0.8215,-0.6931
d3-012,5,116,Wrist,3177.1647,return,0.3045,0.8214,-0.6934
d3-012,5,116,Wrist,3182.9071,return,0.3055,0.8216,-0.6941
d3-012,5,116,Wrist,3188.8909,return,0.3060,0.8214,-0.6943
d3-012,5,116,Wrist,3194.6720,return,0.3065,0.8211,-0.6945
d3-012,5,116,Wrist,3200.8862,return,0.3070,0.8200,-0.6947
d3-012,5,116,Wrist,3206.8548,return,0.3072,0.8198,-0.6948
d3-012,5,116,Wrist,3211.9826,return,0.3075,0.8204,-0.6948
d3-012,5,116,Wrist,3217.9663,return,0.3075,0.8202,-0.6947
d3-012,5,116,Wrist,3223.3033,return,0.3072,0.8194,-0.6946
d3-012,5,116,Wrist,3229.2873,returned,0.3068,0.8192,-0.6942
d3-012,5,116,Wrist,3235.2710,returned,0.3066,0.8196,-0.6941
d3-012,5,116,Wrist,3241.2548,returned,0.3057,0.8201,-0.6938
d3-012,5,116,Wrist,3247.2389,returned,0.3051,0.8199,-0.6935
d3-012,5,116,Wrist,3253.2233,returned,0.3045,0.8196,-0.6932
d3-012,5,116,Wrist,3259.2066,returned,0.3031,0.8200,-0.6928
d3-012,5,116,Wrist,3265.1906,returned,0.3024,0.8210,-0.6926
d3-012,5,116,Wrist,3271.1745,returned,0.3009,0.8213,-0.6920
d3-012,5,116,Wrist,3277.1584,returned,0.3000,0.8210,-0.6916
d3-012,5,116,Wrist,3282.9420,returned,0.2981,0.8214,-0.6909
d3-012,5,116,Wrist,3288.9260,returned,0.2971,0.8227,-0.6907
d3-012,5,116,Wrist,3294.8509,returned,0.2962,0.8229,-0.6904
d3-012,5,116,Wrist,3300.8343,returned,0.2942,0.8230,-0.6894
d3-012,5,116,Wrist,3306.8188,returned,0.2933,0.8233,-0.6891
d3-012,5,116,Wrist,3312.7734,returned,0.2914,0.8242,-0.6884
d3-012,5,116,Wrist,3318.7574,returned,0.2903,0.8247,-0.6879
d3-012,5,116,Wrist,3324.1029,returned,0.2894,0.8249,-0.6875
d3-012,5,116,Wrist,3330.0874,returned,0.2876,0.8249,-0.6866
d3-012,5,116,Wrist,3336.0709,returned,0.2868,0.8251,-0.6862
d3-012,5,116,Wrist,3342.0555,returned,0.2849,0.8260,-0.6854
d3-012,5,116,Wrist,3348.0389,returned,0.2840,0.8261,-0.6849
d3-012,5,116,Wrist,3354.0229,returned,0.2827,0.8260,-0.6841
d3-012,5,116,Wrist,3360.0067,returned,0.2821,0.8261,-0.6837
d3-012,5,116,Wrist,3365.9907,returned,0.2815,0.8262,-0.6832
d3-012,5,116,Wrist,3371.9743,returned,0.2800,0.8269,-0.6826
d3-012,5,116,Wrist,3377.9584,returned,0.2795,0.8270,-0.6823
d3-012,5,116,Wrist,3383.0068,returned,0.2786,0.8267,-0.6816
d3-012,5,116,Wrist,3388.9908,returned,0.2780,0.8266,-0.6812
d3-012,5,116,Wrist,3394.9744,returned,0.2776,0.8272,-0.6808
d3-012,5,116,Wrist,3399.9611,returned,0.2766,0.8274,-0.6802
d3-012,5,116,Wrist,3405.9450,returned,0.2762,0.8272,-0.6798
d3-012,5,116,Wrist,3411.5642,returned,0.2761,0.8266,-0.6794
d3-012,5,116,Wrist,3417.5478,returned,0.2755,0.8266,-0.6785
d3-012,5,116,Wrist,3423.5315,returned,0.2750,0.8271,-0.6783
d3-012,5,116,Wrist,3429.5155,returned,0.2746,0.8269,-0.6775
d3-012,5,116,Wrist,3435.3859,returned,0.2745,0.8262,-0.6772
d3-012,5,116,Wrist,3441.3702,returned,0.2743,0.8259,-0.6765
d3-012,5,116,Wrist,3447.3537,returned,0.2744,0.8264,-0.6762
d3-012,5,116,Wrist,3453.3380,returned,0.2743,0.8264,-0.6760
d3-012,5,116,Wrist,3459.3211,returned,0.2744,0.8259,-0.6755
d3-012,5,116,Wrist,3465.3054,returned,0.2745,0.8254,-0.6753
d3-012,5,116,Wrist,3471.2890,returned,0.2748,0.8258,-0.6752
d3-012,5,116,Wrist,3477.2734,returned,0.2748,0.8260,-0.6752
d3-012,5,116,Wrist,3482.9156,returned,0.2750,0.8260,-0.6751
d3-012,5,116,Wrist,3488.8998,returned,0.2757,0.8251,-0.6749
d3-012,5,116,Wrist,3494.8457,returned,0.2760,0.8250,-0.6749
d3-012,5,116,Wrist,3500.8289,returned,0.2764,0.8258,-0.6750
d3-012,5,116,Wrist,3506.8135,returned,0.2767,0.8257,-0.6750
d3-012,5,116,Wrist,3512.6916,returned,0.2774,0.8250,-0.6750
d3-012,5,116,Wrist,3518.6752,returned,0.2777,0.8248,-0.6750
d3-012,5,116,Wrist,3524.6592,returned,0.2779,0.8248,-0.6751
d3-012,5,116,Wrist,3530.2079,returned,0.2784,0.8254,-0.6754
d3-012,5,116,Wrist,3536.1860,returned,0.2786,0.8254,-0.6755
d3-012,5,116,Wrist,3542.1703,returned,0.2791,0.8249,-0.6755
d3-012,5,116,Wrist,3548.1545,returned,0.2791,0.8249,-0.6755
d3-012,5,116,Wrist,3554.1377,returned,0.2796,0.8255,-0.6761
d3-012,5,116,Wrist,3560.1217,returned,0.2796,0.8255,-0.6761
d3-012,5,116,Wrist,3566.1055,returned,0.2800,0.8252,-0.6764
d3-012,5,116,Wrist,3572.0892,returned,0.2801,0.8252,-0.6766
d3-012,5,116,Wrist,3578.0733,returned,0.2800,0.8254,-0.6768
d3-012,5,116,Wrist,3583.9285,returned,0.2798,0.8260,-0.6771
d3-012,5,116,Wrist,3589.9125,returned,0.2797,0.8261,-0.6772
d3-012,5,116,Wrist,3595.8379,returned,0.2795,0.8257,-0.6774
d3-012,5,116,Wrist,3601.8212,returned,0.2794,0.8258,-0.6775
d3-012,5,116,Wrist,3607.8058,returned,0.2790,0.8267,-0.6778
d3-012,5,116,Wrist,3612.8453,returned,0.2788,0.8269,-0.6779
d3-012,5,116,Wrist,3618.8292,returned,0.2787,0.8264,-0.6779
d3-012,5,116,Wrist,3624.1513,returned,0.2786,0.8264,-0.6780
d3-012,5,116,Wrist,3630.1347,returned,0.2780,0.8273,-0.6783
d3-012,5,116,Wrist,3636.1186,returned,0.2778,0.8277,-0.6784
d3-012,5,116,Wrist,3642.1025,returned,0.2773,0.8278,-0.6785
d3-012,5,116,Wrist,3648.0866,returned,0.2773,0.8276,-0.6785
d3-012,5,116,Wrist,3654.0709,returned,0.2767,0.8285,-0.6787
d3-012,5,116,Wrist,3660.0543,returned,0.2764,0.8291,-0.6789
d3-012,5,116,Wrist,3666.0380,returned,0.2758,0.8297,-0.6790
d3-012,5,116,Wrist,3672.0219,returned,0.2758,0.8297,-0.6790
d3-012,5,116,Wrist,3678.0060,returned,0.2756,0.8298,-0.6790
d3-012,5,116,Wrist,3683.9923,returned,0.2750,0.8313,-0.6793
d3-012,5,116,Wrist,3689.9761,returned,0.2748,0.8316,-0.6794
d3-012,5,116,Wrist,3695.9599,returned,0.2745,0.8317,-0.6794
d3-012,5,116,Wrist,3701.7004,returned,0.2743,0.8321,-0.6795
d3-012,5,116,Wrist,3707.6843,returned,0.2739,0.8333,-0.6796
d3-012,5,116,Wrist,3713.5148,returned,0.2735,0.8339,-0.6796
d3-012,5,116,Wrist,3719.4992,returned,0.2733,0.8344,-0.6796
d3-012,5,116,Wrist,3725.4826,returned,0.2728,0.8342,-0.6794
d3-012,5,116,Wrist,3731.1890,returned,0.2726,0.8346,-0.6794
d3-012,5,116,Index,1.4057,startbuffer,0.0000,0.0000,0.0000
