participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,104,Wrist,2155.2501,out,0.0940,0.8138,-0.3673
d3-012,5,104,Wrist,2161.2338,out,0.0936,0.8132,-0.3672
d3-012,5,104,Wrist,2167.0444,out,0.0936,0.8133,-0.3674
d3-012,5,104,Wrist,2173.0281,out,0.0935,0.8133,-0.3676
d3-012,5,104,Wrist,2179.0150,out,0.0936,0.8143,-0.3682
d3-012,5,104,Wrist,2184.7454,out,0.0935,0.8144,-0.3684
d3-012,5,104,Wrist,2190.7296,out,0.0934,0.8143,-0.3689
d3-012,5,104,Wrist,2196.7132,out,0.0934,0.8145,-0.3691
d3-012,5,104,Wrist,2202.6971,out,0.0935,0.8158,-0.3701
d3-012,5,104,Wrist,2208.6807,out,0.0935,0.8161,-0.3705
d3-012,5,104,Wrist,2214.6648,out,0.0934,0.8161,-0.3712
d3-012,5,104,Wrist,2220.6488,out,0.0933,0.8165,-0.3715
d3-012,5,104,Wrist,2226.6326,out,0.0933,0.8172,-0.3720
d3-012,5,104,Wrist,2232.6163,out,0.0936,0.8184,-0.3731
d3-012,5,104,Wrist,2238.6001,lift,0.0936,0.8188,-0.3735
d3-012,5,104,Wrist,2244.5853,lift,0.0935,0.8191,-0.3741
d3-012,5,104,Wrist,2250.0771,lift,0.0935,0.8195,-0.3745
d3-012,5,104,Wrist,2255.6546,lift,0.0936,0.8207,-0.3750
d3-012,5,104,Wrist,2261.6384,lift,0.0936,0.8217,-0.3757
d3-012,5,104,Wrist,2267.6219,lift,0.0934,0.8217,-0.3758
d3-012,5,104,Wrist,2273.6065,lift,0.0934,0.8226,-0.3764
d3-012,5,104,Wrist,2279.5900,lift,0.0935,0.8235,-0.3768
d3-012,5,104,Wrist,2284.5764,lift,0.0934,0.8244,-0.3773
d3-012,5,104,Wrist,2290.5603,lift,0.0933,0.8256,-0.3778
d3-012,5,104,Wrist,2296.5445,lift,0.0933,0.8259,-0.3779
d3-012,5,104,Wrist,2302.5279,lift,0.0933,0.8276,-0.3784
d3-012,5,104,Wrist,2308.5118,lift,0.0933,0.8289,-0.3788
d3-012,5,104,Wrist,2314.4952,lift,0.0933,0.8306,-0.3793
d3-012,5,104,Wrist,2320.4799,lift,0.0929,0.8309,-0.3791
d3-012,5,104,Wrist,2326.4633,lift,0.0929,0.8318,-0.3792
d3-012,5,104,Wrist,2332.4474,lift,0.0931,0.8345,-0.3800
d3-012,5,104,Wrist,2337.9782,lift,0.0929,0.8356,-0.3802
d3-012,5,104,Wrist,2343.6174,lift,0.0929,0.8366,-0.3805
d3-012,5,104,Wrist,2349.5951,lift,0.0926,0.8383,-0.3805
d3-012,5,104,Wrist,2355.5791,lift,0.0927,0.8394,-0.3807
d3-012,5,104,Wrist,2361.5629,lift,0.0927,0.8424,-0.3815
d3-012,5,104,Wrist,2367.5466,lift,0.0926,0.8436,-0.3817
d3-012,5,104,Wrist,2373.5309,lift,0.0923,0.8453,-0.3816
d3-012,5,104,Wrist,2379.5147,lift,0.0924,0.8467,-0.3819
d3-012,5,104,Wrist,2385.4985,lift,0.0924,0.8498,-0.3825
d3-012,5,104,Wrist,2391.4823,lift,0.0923,0.8511,-0.3826
d3-012,5,104,Wrist,2397.4663,lift,0.0923,0.8523,-0.3828
d3-012,5,104,Wrist,2403.4498,lift,0.0922,0.8542,-0.3827
d3-012,5,104,Wrist,2408.7627,lift,0.0921,0.8555,-0.3829
d3-012,5,104,Wrist,2414.6671,lift,0.0923,0.8586,-0.3835
d3-012,5,104,Wrist,2420.6511,lift,0.0923,0.8599,-0.3836
d3-012,5,104,Wrist,2426.6349,lift,0.0923,0.8606,-0.3836
d3-012,5,104,Wrist,2432.6188,lift,0.0923,0.8627,-0.3839
d3-012,5,104,Wrist,2438.6027,lift,0.0923,0.8627,-0.3839
d3-012,5,104,Wrist,2444.2438,replace,0.0925,0.8668,-0.3845
d3-012,5,104,Wrist,2450.2298,replace,0.0926,0.8678,-0.3845
d3-012,5,104,Wrist,2455.3508,replace,0.0924,0.8684,-0.3843
d3-012,5,104,Wrist,2461.3347,replace,0.0926,0.8706,-0.3846
d3-012,5,104,Wrist,2467.1557,replace,0.0929,0.8725,-0.3851
d3-012,5,104,Wrist,2473.1393,replace,0.0930,0.8748,-0.3854
d3-012,5,104,Wrist,2478.1580,replace,0.0927,0.8751,-0.3849
d3-012,5,104,Wrist,2484.0087,replace,0.0929,0.8763,-0.3852
d3-012,5,104,Wrist,2489.9797,replace,0.0930,0.8790,-0.3858
d3-012,5,104,Wrist,2495.5134,replace,0.0931,0.8804,-0.3861
d3-012,5,104,Wrist,2501.4972,replace,0.0931,0.8815,-0.3863
d3-012,5,104,Wrist,2507.4813,replace,0.0929,0.8831,-0.3862
d3-012,5,104,Wrist,2513.4650,replace,0.0928,0.8841,-0.3862
d3-012,5,104,Wrist,2519.4484,replace,0.0929,0.8870,-0.3870
d3-012,5,104,Wrist,2525.1624,replace,0.0928,0.8880,-0.3872
d3-012,5,104,Wrist,2531.1467,replace,0.0925,0.8894,-0.3869
d3-012,5,104,Wrist,2537.1401,replace,0.0927,0.8904,-0.3872
d3-012,5,104,Wrist,2543.1244,replace,0.0926,0.8914,-0.3874
d3-012,5,104,Wrist,2549.1081,replace,0.0926,0.8941,-0.3883
d3-012,5,104,Wrist,2555.0921,replace,0.0925,0.8951,-0.3886
d3-012,5,104,Wrist,2561.0757,replace,0.0920,0.8963,-0.3885
d3-012,5,104,Wrist,2566.9519,replace,0.0922,0.8972,-0.3888
d3-012,5,104,Wrist,2572.9358,replace,0.0921,0.8995,-0.3896
d3-012,5,104,Wrist,2578.8385,replace,0.0920,0.9002,-0.3898
d3-012,5,104,Wrist,2583.9796,replace,0.0917,0.9005,-0.3896
d3-012,5,104,Wrist,2589.9456,replace,0.0913,0.9015,-0.3897
d3-012,5,104,Wrist,2595.9298,replace,0.0913,0.9026,-0.3902
d3-012,5,104,Wrist,2601.9128,replace,0.0911,0.9039,-0.3906
d3-012,5,104,Wrist,2607.8972,replace,0.0910,0.9042,-0.3905
d3-012,5,104,Wrist,2614.3437,replace,0.0908,0.9044,-0.3903
d3-012,5,104,Wrist,2620.3143,replace,0.0906,0.9052,-0.3904
d3-012,5,104,Wrist,2625.4109,replace,0.0905,0.9062,-0.3910
d3-012,5,104,Wrist,2631.3947,replace,0.0903,0.9067,-0.3910
d3-012,5,104,Wrist,2637.0141,replace,0.0903,0.9067,-0.3910
d3-012,5,104,Wrist,2642.9982,replace,0.0898,0.9066,-0.3907
d3-012,5,104,Wrist,2648.8395,replace,0.0899,0.9072,-0.3909
d3-012,5,104,Wrist,2654.0362,replace,0.0898,0.9074,-0.3910
d3-012,5,104,Wrist,2660.0046,replace,0.0898,0.9075,-0.3910
d3-012,5,104,Wrist,2665.3678,replace,0.0895,0.9069,-0.3907
d3-012,5,104,Wrist,2671.3509,replace,0.0894,0.9069,-0.3907
d3-012,5,104,Wrist,2676.9295,replace,0.0894,0.9072,-0.3910
d3-012,5,104,Wrist,2682.9130,replace,0.0894,0.9072,-0.3910
d3-012,5,104,Wrist,2688.5672,replace,0.0892,0.9068,-0.3907
d3-012,5,104,Wrist,2694.5510,replace,0.0888,0.9058,-0.3903
d3-012,5,104,Wrist,2700.5345,replace,0.0888,0.9055,-0.3899
d3-012,5,104,Wrist,2706.5186,replace,0.0887,0.9055,-0.3901
d3-012,5,104,Wrist,2712.5027,replace,0.0886,0.9052,-0.3899
d3-012,5,104,Wrist,2718.4863,replace,0.0884,0.9041,-0.3892
d3-012,5,104,Wrist,2724.4701,replace,0.0882,0.9031,-0.3888
d3-012,5,104,Wrist,2730.4543,replace,0.0881,0.9033,-0.3889
d3-012,5,104,Wrist,2736.4373,replace,0.0881,0.9028,-0.3888
d3-012,5,104,Wrist,2742.4221,replace,0.0878,0.9014,-0.3880
d3-012,5,104,Wrist,2748.2535,replace,0.0876,0.9006,-0.3876
d3-012,5,104,Wrist,2754.2382,replace,0.0876,0.8997,-0.3875
d3-012,5,104,Wrist,2760.2213,replace,0.0876,0.8989,-0.3874
d3-012,5,104,Wrist,2765.7823,replace,0.0876,0.8981,-0.3872
d3-012,5,104,Wrist,2771.7660,replace,0.0875,0.8968,-0.3866
d3-012,5,104,Wrist,2776.8293,replace,0.0875,0.8962,-0.3865
d3-012,5,104,Wrist,2782.8133,replace,0.0876,0.8954,-0.3867
d3-012,5,104,Wrist,2788.7914,replace,0.0876,0.8947,-0.3866
d3-012,5,104,Wrist,2794.1670,replace,0.0876,0.8925,-0.3858
d3-012,5,104,Wrist,2800.1367,replace,0.0874,0.8916,-0.3856
d3-012,5,104,Wrist,2805.1450,replace,0.0874,0.8907,-0.3854
d3-012,5,104,Wrist,2811.1289,replace,0.0877,0.8899,-0.3856
d3-012,5,104,Wrist,2817.1092,replace,0.0877,0.8891,-0.3854
d3-012,5,104,Wrist,2823.0931,replace,0.0878,0.8879,-0.3850
d3-012,5,104,Wrist,2828.1430,replace,0.0878,0.8856,-0.3844
d3-012,5,104,Wrist,2834.1661,replace,0.0878,0.8850,-0.3844
d3-012,5,104,Wrist,2840.1372,replace,0.0879,0.8838,-0.3844
d3-012,5,104,Wrist,2846.1242,replace,0.0880,0.8827,-0.3841
d3-012,5,104,Wrist,2852.1083,replace,0.0880,0.8802,-0.3834
d3-012,5,104,Wrist,2857.7157,replace,0.0881,0.8791,-0.3830
d3-012,5,104,Wrist,2863.6997,replace,0.0883,0.8790,-0.3834
d3-012,5,104,Wrist,2869.6834,replace,0.0883,0.8768,-0.3829
d3-012,5,104,Wrist,2875.6671,replace,0.0884,0.8750,-0.3822
d3-012,5,104,Wrist,2881.6512,replace,0.0886,0.8727,-0.3817
d3-012,5,104,Wrist,2887.6354,replace,0.0888,0.8721,-0.3818
d3-012,5,104,Wrist,2893.6189,replace,0.0891,0.8714,-0.3818
d3-012,5,104,Wrist,2899.6033,replace,0.0894,0.8687,-0.3811
d3-012,5,104,Wrist,2905.5867,replace,0.0894,0.8671,-0.3807
d3-012,5,104,Wrist,2911.5707,replace,0.0898,0.8651,-0.3804
d3-012,5,104,Wrist,2917.5543,replace,0.0900,0.8647,-0.3806
d3-012,5,104,Wrist,2923.5378,replace,0.0902,0.8637,-0.3805
d3-012,5,104,Wrist,2929.5222,replace,0.0906,0.8604,-0.3796
d3-012,5,104,Wrist,2935.5063,replace,0.0907,0.8593,-0.3795
d3-012,5,104,Wrist,2941.4901,replace,0.0912,0.8579,-0.3794
d3-012,5,104,Wrist,2946.5897,replace,0.0915,0.8570,-0.3793
d3-012,5,104,Wrist,2952.5735,replace,0.0918,0.8541,-0.3786
d3-012,5,104,Wrist,2958.5572,replace,0.0920,0.8528,-0.3784
d3-012,5,104,Wrist,2964.5413,replace,0.0924,0.8520,-0.3784
d3-012,5,104,Wrist,2970.5251,replace,0.0927,0.8507,-0.3783
d3-012,5,104,Wrist,2976.5090,replace,0.0928,0.8497,-0.3782
d3-012,5,104,Wrist,2982.4929,replace,0.0933,0.8471,-0.3777
d3-012,5,104,Wrist,2988.4768,replace,0.0935,0.8461,-0.3775
d3-012,5,104,Wrist,2994.4608,replace,0.0937,0.8454,-0.3774
d3-012,5,104,Wrist,3000.4443,replace,0.0940,0.8443,-0.3777
d3-012,5,104,Wrist,3006.4283,replace,0.0941,0.8435,-0.3776
d3-012,5,104,Wrist,3012.4123,replace,0.0943,0.8412,-0.3770
d3-012,5,104,Wrist,3018.3333,replace,0.0943,0.8412,-0.3770
d3-012,5,104,Wrist,3023.8803,replace,0.0947,0.8405,-0.3772
d3-012,5,104,Wrist,3029.8547,replace,0.0949,0.8394,-0.3772
d3-012,5,104,Wrist,3035.5375,replace,0.0951,0.8383,-0.3769
d3-012,5,104,Wrist,3041.5221,replace,0.0950,0.8369,-0.3766
d3-012,5,104,Wrist,3046.8635,replace,0.0951,0.8367,-0.3766
d3-012,5,104,Wrist,3052.8475,replace,0.0952,0.8361,-0.3767
d3-012,5,104,Wrist,3058.4796,replace,0.0952,0.8354,-0.3765
d3-012,5,104,Wrist,3064.4637,replace,0.0953,0.8345,-0.3765
d3-012,5,104,Wrist,3070.4471,replace,0.0952,0.8337,-0.3764
d3-012,5,104,Wrist,3076.4316,return,0.0952,0.8342,-0.3765
d3-012,5,104,Wrist,3082.4151,return,0.0953,0.8335,-0.3765
d3-012,5,104,Wrist,3088.3991,return,0.0952,0.8325,-0.3763
d3-012,5,104,Wrist,3094.3823,return,0.0953,0.8317,-0.3761
d3-012,5,104,Wrist,3100.3666,return,0.0952,0.8320,-0.3763
d3-012,5,104,Wrist,3106.3503,return,0.0951,0.8316,-0.3763
d3-012,5,104,Wrist,3112.3343,return,0.0952,0.8310,-0.3761
d3-012,5,104,Wrist,3118.3209,return,0.0950,0.8304,-0.3759
d3-012,5,104,Wrist,3124.3046,return,0.0950,0.8305,-0.3759
d3-012,5,104,Wrist,3130.2889,return,0.0948,0.8308,-0.3760
d3-012,5,104,Wrist,3136.2756,return,0.0947,0.8303,-0.3758
d3-012,5,104,Wrist,3142.2601,return,0.0946,0.8298,-0.3756
d3-012,5,104,Wrist,3147.6391,return,0.0945,0.8296,-0.3755
d3-012,5,104,Wrist,3153.6231,return,0.0943,0.8300,-0.3757
d3-012,5,104,Wrist,3159.6066,return,0.0942,0.8299,-0.3756
d3-012,5,104,Wrist,3165.5905,return,0.0941,0.8291,-0.3751
d3-012,5,104,Wrist,3171.5743,return,0.0940,0.8291,-0.3751
d3-012,5,104,Wrist,3177.5585,return,0.0937,0.8294,-0.3753
d3-012,5,104,Wrist,3183.5423,return,0.0937,0.8294,-0.3753
d3-012,5,104,Wrist,3189.5262,return,0.0933,0.8288,-0.3748
d3-012,5,104,Wrist,3195.5101,return,0.0933,0.8285,-0.3747
d3-012,5,104,Wrist,3201.4937,return,0.0930,0.8283,-0.3746
d3-012,5,104,Wrist,3207.4772,return,0.0929,0.8287,-0.3748
d3-012,5,104,Wrist,3213.4612,return,0.0928,0.8287,-0.3748
d3-012,5,104,Wrist,3219.4452,return,0.0926,0.8281,-0.3745
d3-012,5,104,Wrist,3225.4293,return,0.0925,0.8280,-0.3744
d3-012,5,104,Wrist,3231.4136,return,0.0925,0.8280,-0.3744
d3-012,5,104,Wrist,3236.9649,return,0.0922,0.8285,-0.3748
d3-012,5,104,Wrist,3242.9497,return,0.0922,0.8284,-0.3748
d3-012,5,104,Wrist,3248.9369,return,0.0919,0.8274,-0.3746
d3-012,5,104,Wrist,3254.2073,return,0.0918,0.8271,-0.3746
d3-012,5,104,Wrist,3260.1571,return,0.0918,0.8276,-0.3749
d3-012,5,104,Wrist,3265.8284,return,0.0918,0.8274,-0.3749
d3-012,5,104,Wrist,3271.8118,return,0.0917,0.8265,-0.3746
d3-012,5,104,Wrist,3277.7986,return,0.0918,0.8259,-0.3746
d3-012,5,104,Wrist,3283.6122,return,0.0918,0.8259,-0.3746
d3-012,5,104,Wrist,3289.5979,return,0.0916,0.8258,-0.3749
d3-012,5,104,Wrist,3295.5820,return,0.0918,0.8253,-0.3747
d3-012,5,104,Wrist,3301.5652,return,0.0918,0.8246,-0.3747
d3-012,5,104,Wrist,3307.5493,return,0.0917,0.8242,-0.3746
d3-012,5,104,Wrist,3313.5336,return,0.0917,0.8245,-0.3748
d3-012,5,104,Wrist,3319.5179,return,0.0917,0.8241,-0.3748
d3-012,5,104,Wrist,3325.5012,return,0.0917,0.8232,-0.3746
d3-012,5,104,Wrist,3331.4855,return,0.0918,0.8225,-0.3746
d3-012,5,104,Wrist,3337.4684,return,0.0918,0.8230,-0.3746
d3-012,5,104,Wrist,3343.4530,return,0.0918,0.8229,-0.3747
d3-012,5,104,Wrist,3348.9455,return,0.0917,0.8216,-0.3745
d3-012,5,104,Wrist,3354.9301,return,0.0917,0.8211,-0.3745
d3-012,5,104,Wrist,3360.9136,return,0.0918,0.8209,-0.3745
d3-012,5,104,Wrist,3365.9154,return,0.0918,0.8211,-0.3747
d3-012,5,104,Wrist,3371.8996,return,0.0918,0.8209,-0.3748
d3-012,5,104,Wrist,3377.1167,return,0.0920,0.8197,-0.3747
d3-012,5,104,Wrist,3383.1006,return,0.0921,0.8195,-0.3747
d3-012,5,104,Wrist,3388.6913,return,0.0922,0.8196,-0.3749
d3-012,5,104,Wrist,3394.6749,return,0.0925,0.8199,-0.3754
d3-012,5,104,Wrist,3400.6588,return,0.0926,0.8198,-0.3754
d3-012,5,104,Wrist,3406.6427,return,0.0927,0.8190,-0.3753
d3-012,5,104,Wrist,3412.6263,return,0.0927,0.8190,-0.3754
d3-012,5,104,Wrist,3418.6101,return,0.0928,0.8197,-0.3759
d3-012,5,104,Wrist,3424.5944,return,0.0928,0.8197,-0.3760
d3-012,5,104,Wrist,3430.5778,return,0.0929,0.8192,-0.3757
d3-012,5,104,Wrist,3436.5620,return,0.0928,0.8191,-0.3757
d3-012,5,104,Wrist,3442.5459,return,0.0927,0.8194,-0.3760
d3-012,5,104,Wrist,3448.0384,return,0.0926,0.8199,-0.3762
d3-012,5,104,Wrist,3454.1943,return,0.0925,0.8199,-0.3762
d3-012,5,104,Wrist,3460.1618,return,0.0924,0.8197,-0.3763
d3-012,5,104,Wrist,3465.7466,return,0.0921,0.8196,-0.3762
d3-012,5,104,Wrist,3471.7300,return,0.0920,0.8204,-0.3766
d3-012,5,104,Wrist,3477.7141,return,0.0919,0.8205,-0.3767
d3-012,5,104,Wrist,3483.6978,return,0.0918,0.8198,-0.3766
d3-012,5,104,Wrist,3489.6818,return,0.0916,0.8199,-0.3766
d3-012,5,104,Wrist,3495.6657,return,0.0915,0.8207,-0.3769
d3-012,5,104,Wrist,3501.6494,return,0.0914,0.8208,-0.3770
d3-012,5,104,Wrist,3507.6335,return,0.0916,0.8205,-0.3771
d3-012,5,104,Wrist,3513.6170,return,0.0915,0.8202,-0.3770
d3-012,5,104,Wrist,3519.6012,return,0.0916,0.8205,-0.3772
d3-012,5,104,Wrist,3525.5850,return,0.0915,0.8207,-0.3774
d3-012,5,104,Wrist,3531.5693,return,0.0917,0.8204,-0.3773
d3-012,5,104,Wrist,3537.5527,return,0.0919,0.8199,-0.3772
d3-012,5,104,Wrist,3543.5372,return,0.0919,0.8198,-0.3772
d3-012,5,104,Wrist,3549.5204,return,0.0920,0.8198,-0.3773
d3-012,5,104,Wrist,3555.5046,return,0.0920,0.8203,-0.3775
d3-012,5,104,Wrist,3561.4881,return,0.0922,0.8195,-0.3772
d3-012,5,104,Wrist,3567.4722,return,0.0922,0.8195,-0.3772
d3-012,5,104,Wrist,3573.4559,return,0.0922,0.8194,-0.3772
d3-012,5,104,Wrist,3579.4399,return,0.0923,0.8199,-0.3775
d3-012,5,104,Wrist,3585.4236,return,0.0922,0.8193,-0.3773
d3-012,5,104,Wrist,3591.4077,return,0.0923,0.8192,-0.3774
d3-012,5,104,Wrist,3597.0619,return,0.0923,0.8192,-0.3774
d3-012,5,104,Wrist,3603.0458,return,0.0924,0.8195,-0.3778
d3-012,5,104,Wrist,3608.7824,return,0.0924,0.8196,-0.3779
d3-012,5,104,Wrist,3614.4356,return,0.0925,0.8194,-0.3779
d3-012,5,104,Wrist,3620.4199,return,0.0926,0.8188,-0.3780
d3-012,5,104,Wrist,3626.4033,return,0.0924,0.8190,-0.3781
d3-012,5,104,Wrist,3632.3871,return,0.0924,0.8195,-0.3785
d3-012,5,104,Wrist,3638.3711,return,0.0924,0.8195,-0.3785
d3-012,5,104,Wrist,3644.1736,return,0.0923,0.8186,-0.3786
d3-012,5,104,Wrist,3650.1499,return,0.0923,0.8186,-0.3786
d3-012,5,104,Wrist,3656.0241,return,0.0919,0.8190,-0.3791
d3-012,5,104,Wrist,3662.0079,return,0.0920,0.8190,-0.3793
d3-012,5,104,Wrist,3667.5463,return,0.0919,0.8182,-0.3795
d3-012,5,104,Wrist,3673.5303,return,0.0921,0.8181,-0.3797
d3-012,5,104,Wrist,3679.5145,return,0.0924,0.8186,-0.3807
d3-012,5,104,Wrist,3685.4980,return,0.0927,0.8190,-0.3814
d3-012,5,104,Wrist,3691.4818,return,0.0933,0.8190,-0.3828
d3-012,5,104,Wrist,3697.4661,return,0.0938,0.8187,-0.3835
d3-012,5,104,Wrist,3703.4496,return,0.0948,0.8191,-0.3853
d3-012,5,104,Wrist,3709.4337,return,0.0943,0.8193,-0.3869
d3-012,5,104,Wrist,3715.4176,return,0.0949,0.8195,-0.3881
d3-012,5,104,Wrist,3721.4019,return,0.0960,0.8192,-0.3904
d3-012,5,104,Wrist,3727.3851,return,0.0977,0.8200,-0.3934
d3-012,5,104,Wrist,3733.3693,return,0.0983,0.8212,-0.3948
d3-012,5,104,Wrist,3739.0952,return,0.0990,0.8217,-0.3966
d3-012,5,104,Wrist,3745.0790,return,0.1005,0.8220,-0.3997
d3-012,5,104,Wrist,3751.0624,return,0.1012,0.8221,-0.4013
d3-012,5,104,Wrist,3756.1002,return,0.1027,0.8233,-0.4048
d3-012,5,104,Wrist,3762.0845,return,0.1037,0.8243,-0.4070
d3-012,5,104,Wrist,3767.0963,return,0.1043,0.8248,-0.4089
d3-012,5,104,Wrist,3773.0801,return,0.1060,0.8247,-0.4128
d3-012,5,104,Wrist,3778.3654,return,0.1071,0.8251,-0.4149
d3-012,5,104,Wrist,3784.3620,return,0.1079,0.8257,-0.4172
d3-012,5,104,Wrist,3790.3358,return,0.1101,0.8277,-0.4222
d3-012,5,104,Wrist,3796.3225,return,0.1111,0.8282,-0.4247
d3-012,5,104,Wrist,3802.3062,return,0.1123,0.8277,-0.4270
d3-012,5,104,Wrist,3807.8200,return,0.1134,0.8283,-0.4298
d3-012,5,104,Wrist,3813.8037,return,0.1157,0.8302,-0.4353
d3-012,5,104,Wrist,3819.7878,return,0.1183,0.8317,-0.4414
d3-012,5,104,Wrist,3825.7714,return,0.1195,0.8315,-0.4445
d3-012,5,104,Wrist,3831.7557,return,0.1222,0.8324,-0.4505
d3-012,5,104,Wrist,3837.1141,return,0.1235,0.8335,-0.4535
d3-012,5,104,Wrist,3843.0979,return,0.1249,0.8346,-0.4570
d3-012,5,104,Wrist,3848.3498,return,0.1264,0.8351,-0.4604
d3-012,5,104,Wrist,3854.3341,return,0.1293,0.8354,-0.4669
d3-012,5,104,Wrist,3860.3178,return,0.1304,0.8357,-0.4701
d3-012,5,104,Wrist,3866.3020,return,0.1337,0.8377,-0.4773
d3-012,5,104,Wrist,3872.2858,return,0.1354,0.8382,-0.4809
d3-012,5,104,Wrist,3878.0274,return,0.1384,0.8381,-0.4877
d3-012,5,104,Wrist,3883.5945,return,0.1404,0.8386,-0.4914
d3-012,5,104,Wrist,3889.5686,return,0.1439,0.8398,-0.4986
d3-012,5,104,Wrist,3895.5527,return,0.1458,0.8404,-0.5025
d3-012,5,104,Wrist,3901.5358,return,0.1476,0.8406,-0.5061
d3-012,5,104,Wrist,3907.5199,return,0.1514,0.8403,-0.5132
d3-012,5,104,Wrist,3913.5041,return,0.1530,0.8405,-0.5169
d3-012,5,104,Wrist,3919.4878,return,0.1568,0.8414,-0.5243
d3-012,5,104,Wrist,3925.4718,return,0.1586,0.8413,-0.5279
d3-012,5,104,Wrist,3931.4562,return,0.1622,0.8407,-0.5347
d3-012,5,104,Wrist,3937.0912,return,0.1622,0.8407,-0.5347
d3-012,5,104,Wrist,3943.0750,return,0.1657,0.8405,-0.5414
d3-012,5,104,Wrist,3948.1049,return,0.1675,0.8407,-0.5450
d3-012,5,104,Wrist,3953.8172,return,0.1711,0.8403,-0.5517
d3-012,5,104,Wrist,3959.7908,return,0.1729,0.8393,-0.5547
d3-012,5,104,Wrist,3965.1221,return,0.1765,0.8383,-0.5611
d3-012,5,104,Wrist,3971.1057,return,0.1782,0.8386,-0.5642
d3-012,5,104,Wrist,3976.6593,return,0.1803,0.8382,-0.5676
d3-012,5,104,Wrist,3982.6427,return,0.1823,0.8376,-0.5707
d3-012,5,104,Wrist,3988.6272,return,0.1861,0.8357,-0.5764
d3-012,5,104,Wrist,3994.6109,return,0.1882,0.8353,-0.5794
d3-012,5,104,Wrist,4000.5943,return,0.1923,0.8345,-0.5852
d3-012,5,104,Wrist,4006.5787,return,0.1943,0.8338,-0.5880
d3-012,5,104,Wrist,4012.5626,return,0.1982,0.8316,-0.5930
d3-012,5,104,Wrist,4018.5464,return,0.2017,0.8301,-0.5980
d3-012,5,104,Wrist,4024.5301,return,0.2038,0.8301,-0.6007
d3-012,5,104,Wrist,4030.5142,return,0.2056,0.8293,-0.6030
d3-012,5,104,Wrist,4036.5009,return,0.2092,0.8274,-0.6076
d3-012,5,104,Wrist,4042.4850,return,0.2111,0.8267,-0.6098
d3-012,5,104,Wrist,4048.4687,return,0.2127,0.8260,-0.6121
d3-012,5,104,Wrist,4054.4530,return,0.2165,0.8258,-0.6167
d3-012,5,104,Wrist,4060.4364,return,0.2183,0.8253,-0.6188
d3-012,5,104,Wrist,4066.4204,return,0.2215,0.8239,-0.6228
d3-012,5,104,Wrist,4072.4042,return,0.2234,0.8235,-0.6248
d3-012,5,104,Wrist,4078.3877,return,0.2270,0.8238,-0.6288
d3-012,5,104,Wrist,4084.3668,return,0.2285,0.8235,-0.6307
d3-012,5,104,Wrist,4090.3433,return,0.2316,0.8229,-0.6340
d3-012,5,104,Wrist,4096.2622,return,0.2331,0.8227,-0.6357
d3-012,5,104,Wrist,4102.2457,return,0.2361,0.8234,-0.6391
d3-012,5,104,Wrist,4108.1800,return,0.2376,0.8234,-0.6408
d3-012,5,104,Wrist,4114.3693,return,0.2403,0.8229,-0.6435
d3-012,5,104,Wrist,4120.3425,return,0.2416,0.8228,-0.6448
d3-012,5,104,Wrist,4125.8639,return,0.2427,0.8229,-0.6461
d3-012,5,104,Wrist,4131.8483,return,0.2452,0.8235,-0.6488
d3-012,5,104,Wrist,4137.0880,return,0.2463,0.8236,-0.6500
d3-012,5,104,Wrist,4143.0720,return,0.2474,0.8235,-0.6511
d3-012,5,104,Wrist,4149.0353,return,0.2485,0.8232,-0.6520
d3-012,5,104,Wrist,4155.0196,return,0.2505,0.8237,-0.6542
d3-012,5,104,Wrist,4161.0033,return,0.2525,0.8242,-0.6563
d3-012,5,104,Wrist,4166.0097,return,0.2533,0.8243,-0.6572
d3-012,5,104,Wrist,4171.9934,return,0.2544,0.8238,-0.6578
d3-012,5,104,Wrist,4177.9843,return,0.2562,0.8237,-0.6593
d3-012,5,104,Wrist,4183.9680,return,0.2571,0.8245,-0.6602
d3-012,5,104,Wrist,4189.9520,return,0.2580,0.8245,-0.6609
d3-012,5,104,Wrist,4195.9381,return,0.2598,0.8241,-0.6621
d3-012,5,104,Wrist,4201.9220,return,0.2606,0.8239,-0.6627
d3-012,5,104,Wrist,4207.9060,return,0.2623,0.8244,-0.6638
d3-012,5,104,Wrist,4213.8430,return,0.2631,0.8248,-0.6644
d3-012,5,104,Wrist,4219.8060,return,0.2646,0.8248,-0.6653
d3-012,5,104,Wrist,4225.0828,return,0.2654,0.8244,-0.6656
d3-012,5,104,Wrist,4231.0672,return,0.2661,0.8246,-0.6659
d3-012,5,104,Wrist,4236.8817,return,0.2672,0.8254,-0.6667
d3-012,5,104,Wrist,4242.8657,return,0.2678,0.8256,-0.6670
d3-012,5,104,Wrist,4248.0754,return,0.2684,0.8257,-0.6672
d3-012,5,104,Wrist,4254.0434,return,0.2693,0.8256,-0.6675
d3-012,5,104,Wrist,4260.0157,returned,0.2697,0.8257,-0.6677
d3-012,5,104,Wrist,4265.9264,returned,0.2708,0.8267,-0.6680
d3-012,5,104,Wrist,4271.9097,returned,0.2712,0.8268,-0.6681
d3-012,5,104,Wrist,4277.8937,returned,0.2720,0.8264,-0.6682
d3-012,5,104,Wrist,4284.0898,returned,0.2723,0.8265,-0.6684
