participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,114,Wrist,2135.7545,replace,0.0979,0.8864,-0.3821
d3-012,5,114,Wrist,2141.7388,replace,0.0979,0.8848,-0.3815
d3-012,5,114,Wrist,2147.7226,replace,0.0976,0.8818,-0.3805
d3-012,5,114,Wrist,2153.7066,replace,0.0975,0.8811,-0.3807
d3-012,5,114,Wrist,2158.8307,replace,0.0975,0.8798,-0.3807
d3-012,5,114,Wrist,2164.8149,replace,0.0975,0.8787,-0.3804
d3-012,5,114,Wrist,2170.7983,replace,0.0972,0.8751,-0.3790
d3-012,5,114,Wrist,2176.7828,replace,0.0972,0.8741,-0.3789
d3-012,5,114,Wrist,2182.7663,replace,0.0972,0.8741,-0.3794
d3-012,5,114,Wrist,2188.7503,replace,0.0969,0.8718,-0.3789
d3-012,5,114,Wrist,2194.7340,replace,0.0968,0.8695,-0.3782
d3-012,5,114,Wrist,2200.7181,replace,0.0967,0.8682,-0.3777
d3-012,5,114,Wrist,2206.5708,replace,0.0967,0.8668,-0.3777
d3-012,5,114,Wrist,2212.5552,replace,0.0966,0.8661,-0.3777
d3-012,5,114,Wrist,2218.5387,replace,0.0964,0.8650,-0.3775
d3-012,5,114,Wrist,2224.3506,replace,0.0961,0.8616,-0.3764
d3-012,5,114,Wrist,2229.8420,replace,0.0958,0.8595,-0.3763
d3-012,5,114,Wrist,2235.8262,replace,0.0959,0.8596,-0.3766
d3-012,5,114,Wrist,2241.8098,replace,0.0957,0.8586,-0.3764
d3-012,5,114,Wrist,2247.7932,replace,0.0956,0.8574,-0.3762
d3-012,5,114,Wrist,2253.7780,replace,0.0956,0.8541,-0.3752
d3-012,5,114,Wrist,2259.7609,replace,0.0953,0.8535,-0.3756
d3-012,5,114,Wrist,2265.7454,replace,0.0950,0.8526,-0.3755
d3-012,5,114,Wrist,2271.7288,replace,0.0948,0.8495,-0.3748
d3-012,5,114,Wrist,2277.7128,replace,0.0949,0.8484,-0.3747
d3-012,5,114,Wrist,2283.6969,replace,0.0948,0.8474,-0.3747
d3-012,5,114,Wrist,2288.9772,replace,0.0946,0.8473,-0.3749
d3-012,5,114,Wrist,2294.9605,replace,0.0945,0.8464,-0.3748
d3-012,5,114,Wrist,2300.9446,replace,0.0943,0.8434,-0.3741
d3-012,5,114,Wrist,2306.9288,replace,0.0942,0.8427,-0.3740
d3-012,5,114,Wrist,2312.9123,replace,0.0939,0.8426,-0.3744
d3-012,5,114,Wrist,2318.8963,replace,0.0938,0.8420,-0.3743
d3-012,5,114,Wrist,2324.4949,replace,0.0938,0.8410,-0.3741
d3-012,5,114,Wrist,2329.9866,replace,0.0938,0.8410,-0.3741
d3-012,5,114,Wrist,2335.9698,replace,0.0936,0.8380,-0.3733
d3-012,5,114,Wrist,2341.9545,replace,0.0934,0.8379,-0.3737
d3-012,5,114,Wrist,2347.9381,replace,0.0933,0.8373,-0.3736
d3-012,5,114,Wrist,2354.9195,replace,0.0932,0.8349,-0.3728
d3-012,5,114,Wrist,2360.9032,return,0.0932,0.8349,-0.3728
d3-012,5,114,Wrist,2366.8870,return,0.0934,0.8342,-0.3732
d3-012,5,114,Wrist,2372.8707,return,0.0933,0.8335,-0.3731
d3-012,5,114,Wrist,2378.8547,return,0.0934,0.8313,-0.3724
d3-012,5,114,Wrist,2384.8391,return,0.0933,0.8306,-0.3722
d3-012,5,114,Wrist,2390.8223,return,0.0934,0.8303,-0.3723
d3-012,5,114,Wrist,2396.8066,return,0.0936,0.8302,-0.3727
d3-012,5,114,Wrist,2402.7905,return,0.0937,0.8294,-0.3725
d3-012,5,114,Wrist,2408.7747,return,0.0936,0.8281,-0.3720
d3-012,5,114,Wrist,2414.7580,return,0.0937,0.8273,-0.3719
d3-012,5,114,Wrist,2420.7424,return,0.0938,0.8276,-0.3721
d3-012,5,114,Wrist,2425.7846,return,0.0938,0.8271,-0.3720
d3-012,5,114,Wrist,2431.7688,return,0.0938,0.8258,-0.3716
d3-012,5,114,Wrist,2437.7524,return,0.0940,0.8250,-0.3715
d3-012,5,114,Wrist,2443.7368,return,0.0939,0.8251,-0.3717
d3-012,5,114,Wrist,2449.7203,return,0.0938,0.8247,-0.3718
d3-012,5,114,Wrist,2455.2771,return,0.0940,0.8240,-0.3716
d3-012,5,114,Wrist,2461.2534,return,0.0938,0.8232,-0.3713
d3-012,5,114,Wrist,2466.5237,return,0.0938,0.8229,-0.3713
d3-012,5,114,Wrist,2472.5074,return,0.0936,0.8234,-0.3718
d3-012,5,114,Wrist,2478.0078,return,0.0935,0.8231,-0.3717
d3-012,5,114,Wrist,2483.9917,return,0.0934,0.8218,-0.3713
d3-012,5,114,Wrist,2489.7253,return,0.0933,0.8215,-0.3713
d3-012,5,114,Wrist,2495.7061,return,0.0932,0.8221,-0.3717
d3-012,5,114,Wrist,2501.6920,return,0.0931,0.8218,-0.3716
d3-012,5,114,Wrist,2506.7388,return,0.0931,0.8216,-0.3716
d3-012,5,114,Wrist,2512.7224,return,0.0929,0.8200,-0.3713
d3-012,5,114,Wrist,2518.7064,return,0.0930,0.8197,-0.3713
d3-012,5,114,Wrist,2524.4283,return,0.0928,0.8203,-0.3715
d3-012,5,114,Wrist,2529.9200,return,0.0927,0.8202,-0.3717
d3-012,5,114,Wrist,2535.9037,return,0.0927,0.8196,-0.3715
d3-012,5,114,Wrist,2541.8879,return,0.0931,0.8190,-0.3717
d3-012,5,114,Wrist,2547.8717,return,0.0933,0.8189,-0.3719
d3-012,5,114,Wrist,2553.8558,return,0.0932,0.8193,-0.3721
d3-012,5,114,Wrist,2559.8394,return,0.0932,0.8193,-0.3721
d3-012,5,114,Wrist,2565.8235,return,0.0937,0.8184,-0.3720
d3-012,5,114,Wrist,2571.8071,return,0.0940,0.8182,-0.3721
d3-012,5,114,Wrist,2577.7910,return,0.0939,0.8189,-0.3724
d3-012,5,114,Wrist,2583.7753,return,0.0942,0.8188,-0.3724
d3-012,5,114,Wrist,2589.7588,return,0.0944,0.8180,-0.3721
d3-012,5,114,Wrist,2595.7427,return,0.0948,0.8173,-0.3720
d3-012,5,114,Wrist,2601.7266,return,0.0946,0.8178,-0.3720
d3-012,5,114,Wrist,2607.7104,return,0.0946,0.8182,-0.3721
d3-012,5,114,Wrist,2613.6942,return,0.0949,0.8176,-0.3719
d3-012,5,114,Wrist,2619.2879,return,0.0950,0.8166,-0.3716
d3-012,5,114,Wrist,2625.7529,return,0.0948,0.8168,-0.3716
d3-012,5,114,Wrist,2631.7232,return,0.0947,0.8174,-0.3716
d3-012,5,114,Wrist,2637.7067,return,0.0946,0.8176,-0.3716
d3-012,5,114,Wrist,2643.6909,return,0.0945,0.8162,-0.3712
d3-012,5,114,Wrist,2649.4226,return,0.0944,0.8162,-0.3710
d3-012,5,114,Wrist,2655.3900,return,0.0939,0.8175,-0.3711
d3-012,5,114,Wrist,2661.3599,return,0.0937,0.8176,-0.3711
d3-012,5,114,Wrist,2666.3757,return,0.0934,0.8169,-0.3706
d3-012,5,114,Wrist,2672.3593,return,0.0934,0.8167,-0.3706
d3-012,5,114,Wrist,2677.5210,return,0.0932,0.8168,-0.3706
d3-012,5,114,Wrist,2683.5048,return,0.0931,0.8179,-0.3708
d3-012,5,114,Wrist,2689.0574,return,0.0927,0.8186,-0.3709
d3-012,5,114,Wrist,2695.0594,return,0.0926,0.8185,-0.3708
d3-012,5,114,Wrist,2701.0284,return,0.0922,0.8181,-0.3704
d3-012,5,114,Wrist,2706.8509,return,0.0924,0.8186,-0.3705
d3-012,5,114,Wrist,2712.8347,return,0.0922,0.8194,-0.3708
d3-012,5,114,Wrist,2718.8188,return,0.0921,0.8197,-0.3708
d3-012,5,114,Wrist,2724.8025,return,0.0923,0.8189,-0.3705
d3-012,5,114,Wrist,2730.7869,return,0.0924,0.8190,-0.3705
d3-012,5,114,Wrist,2736.7701,return,0.0923,0.8197,-0.3707
d3-012,5,114,Wrist,2742.7545,return,0.0924,0.8198,-0.3708
d3-012,5,114,Wrist,2748.7379,return,0.0927,0.8191,-0.3707
d3-012,5,114,Wrist,2754.7223,return,0.0934,0.8188,-0.3712
d3-012,5,114,Wrist,2760.7057,return,0.0935,0.8190,-0.3715
d3-012,5,114,Wrist,2766.6383,return,0.0935,0.8193,-0.3718
d3-012,5,114,Wrist,2772.6218,return,0.0943,0.8188,-0.3725
d3-012,5,114,Wrist,2778.6056,return,0.0946,0.8180,-0.3728
d3-012,5,114,Wrist,2784.5894,return,0.0959,0.8181,-0.3744
d3-012,5,114,Wrist,2790.4647,return,0.0961,0.8191,-0.3750
d3-012,5,114,Wrist,2796.4492,return,0.0971,0.8190,-0.3766
d3-012,5,114,Wrist,2802.4329,return,0.0965,0.8164,-0.3774
d3-012,5,114,Wrist,2807.7020,return,0.0976,0.8166,-0.3787
d3-012,5,114,Wrist,2813.6857,return,0.0989,0.8178,-0.3808
d3-012,5,114,Wrist,2819.3391,return,0.0996,0.8181,-0.3820
d3-012,5,114,Wrist,2825.3397,return,0.1009,0.8175,-0.3844
d3-012,5,114,Wrist,2831.3105,return,0.1019,0.8172,-0.3857
d3-012,5,114,Wrist,2836.4530,return,0.1025,0.8174,-0.3869
d3-012,5,114,Wrist,2842.4373,return,0.1039,0.8188,-0.3900
d3-012,5,114,Wrist,2847.8136,return,0.1046,0.8191,-0.3916
d3-012,5,114,Wrist,2853.7980,return,0.1054,0.8190,-0.3933
d3-012,5,114,Wrist,2859.7812,return,0.1067,0.8188,-0.3965
d3-012,5,114,Wrist,2865.7653,return,0.1072,0.8194,-0.3982
d3-012,5,114,Wrist,2871.7490,return,0.1090,0.8210,-0.4022
d3-012,5,114,Wrist,2877.7332,return,0.1097,0.8213,-0.4042
d3-012,5,114,Wrist,2883.7166,return,0.1114,0.8211,-0.4084
d3-012,5,114,Wrist,2889.7002,return,0.1121,0.8214,-0.4106
d3-012,5,114,Wrist,2895.6828,return,0.1141,0.8232,-0.4154
d3-012,5,114,Wrist,2901.6566,return,0.1150,0.8235,-0.4179
d3-012,5,114,Wrist,2906.6676,return,0.1164,0.8233,-0.4206
d3-012,5,114,Wrist,2912.6516,return,0.1185,0.8240,-0.4259
d3-012,5,114,Wrist,2918.4418,return,0.1198,0.8249,-0.4286
d3-012,5,114,Wrist,2924.3602,return,0.1215,0.8263,-0.4320
d3-012,5,114,Wrist,2929.8513,return,0.1246,0.8271,-0.4383
d3-012,5,114,Wrist,2935.8354,return,0.1262,0.8270,-0.4410
d3-012,5,114,Wrist,2941.8196,return,0.1274,0.8275,-0.4442
d3-012,5,114,Wrist,2947.8030,return,0.1308,0.8298,-0.4509
d3-012,5,114,Wrist,2953.7873,return,0.1341,0.8310,-0.4574
d3-012,5,114,Wrist,2959.7709,return,0.1358,0.8309,-0.4605
d3-012,5,114,Wrist,2965.7547,return,0.1376,0.8315,-0.4640
d3-012,5,114,Wrist,2971.7385,return,0.1391,0.8316,-0.4672
d3-012,5,114,Wrist,2977.7230,return,0.1424,0.8336,-0.4740
d3-012,5,114,Wrist,2983.7063,return,0.1462,0.8338,-0.4809
d3-012,5,114,Wrist,2989.6901,return,0.1475,0.8337,-0.4839
d3-012,5,114,Wrist,2995.6125,return,0.1510,0.8345,-0.4904
d3-012,5,114,Wrist,3001.5869,return,0.1529,0.8353,-0.4942
d3-012,5,114,Wrist,3007.5709,return,0.1549,0.8355,-0.4977
d3-012,5,114,Wrist,3013.5545,return,0.1586,0.8348,-0.5040
d3-012,5,114,Wrist,3019.0858,return,0.1602,0.8350,-0.5073
d3-012,5,114,Wrist,3024.4009,return,0.1625,0.8354,-0.5109
d3-012,5,114,Wrist,3029.8919,return,0.1662,0.8363,-0.5178
d3-012,5,114,Wrist,3035.8757,return,0.1682,0.8364,-0.5210
d3-012,5,114,Wrist,3041.8596,return,0.1723,0.8357,-0.5273
d3-012,5,114,Wrist,3047.8432,return,0.1746,0.8360,-0.5308
d3-012,5,114,Wrist,3053.8277,return,0.1761,0.8363,-0.5337
d3-012,5,114,Wrist,3059.8116,return,0.1804,0.8367,-0.5406
d3-012,5,114,Wrist,3065.7951,return,0.1826,0.8364,-0.5440
d3-012,5,114,Wrist,3071.7793,return,0.1862,0.8359,-0.5498
d3-012,5,114,Wrist,3077.7629,return,0.1883,0.8363,-0.5529
d3-012,5,114,Wrist,3083.7471,return,0.1924,0.8369,-0.5593
d3-012,5,114,Wrist,3089.7308,return,0.1943,0.8370,-0.5622
d3-012,5,114,Wrist,3095.7140,return,0.1965,0.8364,-0.5650
d3-012,5,114,Wrist,3101.6982,return,0.2001,0.8363,-0.5707
d3-012,5,114,Wrist,3107.5730,return,0.2020,0.8371,-0.5737
d3-012,5,114,Wrist,3113.5568,return,0.2057,0.8373,-0.5793
d3-012,5,114,Wrist,3119.3564,return,0.2075,0.8366,-0.5820
d3-012,5,114,Wrist,3124.9763,return,0.2095,0.8367,-0.5845
d3-012,5,114,Wrist,3131.9579,return,0.2128,0.8370,-0.5896
d3-012,5,114,Wrist,3137.9413,return,0.2146,0.8375,-0.5924
d3-012,5,114,Wrist,3143.9256,return,0.2180,0.8374,-0.5975
d3-012,5,114,Wrist,3149.9095,return,0.2196,0.8369,-0.5994
d3-012,5,114,Wrist,3155.8928,return,0.2227,0.8374,-0.6041
d3-012,5,114,Wrist,3161.8768,return,0.2243,0.8378,-0.6066
d3-012,5,114,Wrist,3167.8612,return,0.2271,0.8379,-0.6112
d3-012,5,114,Wrist,3173.8447,return,0.2287,0.8373,-0.6130
d3-012,5,114,Wrist,3179.8286,return,0.2315,0.8376,-0.6172
d3-012,5,114,Wrist,3185.8128,return,0.2325,0.8382,-0.6194
d3-012,5,114,Wrist,3191.7963,return,0.2351,0.8383,-0.6233
d3-012,5,114,Wrist,3197.7805,return,0.2361,0.8374,-0.6249
d3-012,5,114,Wrist,3203.7641,return,0.2386,0.8376,-0.6286
d3-012,5,114,Wrist,3209.7482,return,0.2396,0.8383,-0.6304
d3-012,5,114,Wrist,3215.7323,return,0.2407,0.8385,-0.6323
d3-012,5,114,Wrist,3221.7160,return,0.2431,0.8381,-0.6356
d3-012,5,114,Wrist,3227.7024,return,0.2441,0.8378,-0.6370
d3-012,5,114,Wrist,3233.6864,return,0.2458,0.8379,-0.6400
d3-012,5,114,Wrist,3239.4281,return,0.2468,0.8383,-0.6417
d3-012,5,114,Wrist,3245.5883,return,0.2486,0.8379,-0.6446
d3-012,5,114,Wrist,3251.5521,return,0.2496,0.8369,-0.6455
d3-012,5,114,Wrist,3257.5359,return,0.2505,0.8369,-0.6469
d3-012,5,114,Wrist,3263.5198,return,0.2517,0.8372,-0.6494
d3-012,5,114,Wrist,3269.5037,return,0.2524,0.8370,-0.6506
d3-012,5,114,Wrist,3275.4877,return,0.2539,0.8360,-0.6525
d3-012,5,114,Wrist,3281.4714,return,0.2544,0.8353,-0.6532
d3-012,5,114,Wrist,3287.0329,return,0.2554,0.8354,-0.6552
d3-012,5,114,Wrist,3293.0165,return,0.2559,0.8351,-0.6561
d3-012,5,114,Wrist,3298.9580,return,0.2564,0.8347,-0.6569
d3-012,5,114,Wrist,3304.9416,return,0.2576,0.8327,-0.6579
d3-012,5,114,Wrist,3310.9256,return,0.2581,0.8324,-0.6587
d3-012,5,114,Wrist,3316.9095,return,0.2588,0.8322,-0.6602
d3-012,5,114,Wrist,3322.8931,return,0.2593,0.8317,-0.6607
d3-012,5,114,Wrist,3327.9282,return,0.2598,0.8309,-0.6612
d3-012,5,114,Wrist,3333.9126,return,0.2606,0.8288,-0.6618
d3-012,5,114,Wrist,3339.8962,return,0.2611,0.8281,-0.6622
d3-012,5,114,Wrist,3345.8800,return,0.2615,0.8276,-0.6634
d3-012,5,114,Wrist,3351.8635,return,0.2619,0.8268,-0.6639
d3-012,5,114,Wrist,3357.8477,return,0.2627,0.8249,-0.6644
d3-012,5,114,Wrist,3363.8317,return,0.2631,0.8244,-0.6649
d3-012,5,114,Wrist,3369.8155,return,0.2633,0.8242,-0.6653
d3-012,5,114,Wrist,3375.7994,returned,0.2641,0.8233,-0.6662
d3-012,5,114,Wrist,3381.7831,returned,0.2647,0.8224,-0.6665
d3-012,5,114,Wrist,3387.7673,returned,0.2655,0.8209,-0.6672
d3-012,5,114,Wrist,3393.7513,returned,0.2661,0.8207,-0.6676
d3-012,5,114,Wrist,3399.7347,returned,0.2666,0.8211,-0.6683
d3-012,5,114,Wrist,3405.7189,returned,0.2678,0.8206,-0.6690
d3-012,5,114,Wrist,3411.7027,returned,0.2684,0.8195,-0.6692
d3-012,5,114,Wrist,3417.6868,returned,0.2694,0.8192,-0.6700
d3-012,5,114,Wrist,3423.6704,returned,0.2699,0.8200,-0.6704
d3-012,5,114,Wrist,3429.1775,returned,0.2710,0.8201,-0.6712
d3-012,5,114,Wrist,3435.1610,returned,0.2715,0.8196,-0.6712
d3-012,5,114,Wrist,3441.1452,returned,0.2723,0.8200,-0.6720
d3-012,5,114,Wrist,3447.6902,returned,0.2725,0.8206,-0.6724
d3-012,5,114,Wrist,3453.6743,returned,0.2727,0.8210,-0.6727
d3-012,5,114,Wrist,3459.3480,returned,0.2730,0.8213,-0.6730
d3-012,5,114,Wrist,3465.3324,returned,0.2736,0.8214,-0.6734
d3-012,5,114,Wrist,3471.3157,returned,0.2738,0.8221,-0.6739
d3-012,5,114,Wrist,3477.0566,returned,0.2737,0.8229,-0.6743
d3-012,5,114,Wrist,3483.0402,returned,0.2738,0.8232,-0.6745
d3-012,5,114,Wrist,3489.0238,returned,0.2739,0.8229,-0.6747
d3-012,5,114,Wrist,3495.0077,returned,0.2739,0.8231,-0.6748
d3-012,5,114,Wrist,3500.9921,returned,0.2737,0.8242,-0.6750
d3-012,5,114,Wrist,3506.9791,returned,0.2736,0.8243,-0.6751
d3-012,5,114,Wrist,3512.9628,returned,0.2735,0.8238,-0.6751
d3-012,5,114,Wrist,3518.8009,returned,0.2735,0.8236,-0.6750
d3-012,5,114,Wrist,3524.7976,returned,0.2734,0.8235,-0.6750
d3-012,5,114,Wrist,3530.7713,returned,0.2729,0.8241,-0.6749
d3-012,5,114,Wrist,3536.7552,returned,0.2728,0.8240,-0.6748
d3-012,5,114,Wrist,3542.7390,returned,0.2725,0.8233,-0.6746
d3-012,5,114,Wrist,3548.7231,returned,0.2723,0.8232,-0.6745
d3-012,5,114,Wrist,3554.7071,returned,0.2720,0.8234,-0.6744
d3-012,5,114,Wrist,3560.6907,returned,0.2719,0.8233,-0.6744
d3-012,5,114,Wrist,3566.6747,returned,0.2716,0.8223,-0.6746
d3-012,5,114,Wrist,3572.6586,returned,0.2716,0.8223,-0.6746
d3-012,5,114,Wrist,3578.6335,returned,0.2714,0.8222,-0.6747
d3-012,5,114,Wrist,3584.6178,returned,0.2713,0.8230,-0.6750
d3-012,5,114,Wrist,3590.6014,returned,0.2713,0.8230,-0.6751
d3-012,5,114,Wrist,3596.5854,returned,0.2712,0.8224,-0.6755
d3-012,5,114,Wrist,3602.5691,returned,0.2712,0.8224,-0.6756
d3-012,5,114,Wrist,3607.8001,returned,0.2712,0.8230,-0.6758
d3-012,5,114,Wrist,3613.7839,returned,0.2711,0.8233,-0.6762
d3-012,5,114,Wrist,3619.7679,returned,0.2712,0.8233,-0.6763
d3-012,5,114,Wrist,3625.7524,returned,0.2714,0.8227,-0.6763
d3-012,5,114,Wrist,3631.7360,returned,0.2715,0.8228,-0.6765
d3-012,5,114,Wrist,3637.7193,returned,0.2714,0.8234,-0.6767
d3-012,5,114,Wrist,3643.7033,returned,0.2716,0.8234,-0.6768
d3-012,5,114,Wrist,3649.6871,returned,0.2720,0.8227,-0.6768
d3-012,5,114,Wrist,3655.6709,returned,0.2721,0.8227,-0.6768
d3-012,5,114,Wrist,3661.6547,returned,0.2721,0.8227,-0.6768
d3-012,5,114,Wrist,3667.6388,returned,0.2722,0.8231,-0.6769
d3-012,5,114,Wrist,3673.6225,returned,0.2724,0.8228,-0.6769
d3-012,5,114,Wrist,3678.7615,returned,0.2727,0.8225,-0.6769
d3-012,5,114,Wrist,3684.7453,returned,0.2728,0.8226,-0.6769
d3-012,5,114,Wrist,3690.7292,returned,0.2727,0.8229,-0.6770
d3-012,5,114,Wrist,3696.7132,returned,0.2729,0.8227,-0.6770
d3-012,5,114,Wrist,3702.6967,returned,0.2732,0.8223,-0.6769
d3-012,5,114,Wrist,3708.6812,returned,0.2734,0.8223,-0.6769
d3-012,5,114,Wrist,3714.6648,returned,0.2735,0.8224,-0.6770
d3-012,5,114,Wrist,3719.7917,returned,0.2736,0.8225,-0.6770
d3-012,5,114,Wrist,3725.7739,returned,0.2740,0.8221,-0.6771
d3-012,5,114,Wrist,3731.7587,returned,0.2742,0.8220,-0.6771
d3-012,5,114,Wrist,3737.7423,returned,0.2743,0.8220,-0.6772
d3-012,5,114,Wrist,3743.7264,returned,0.2746,0.8223,-0.6772
d3-012,5,114,Wrist,3749.7104,returned,0.2748,0.8223,-0.6772
d3-012,5,114,Wrist,3755.6941,returned,0.2753,0.8217,-0.6774
d3-012,5,114,Wrist,3761.6776,returned,0.2755,0.8217,-0.6774
d3-012,5,114,Wrist,3767.6617,returned,0.2756,0.8220,-0.6773
d3-012,5,114,Wrist,3773.6452,returned,0.2758,0.8220,-0.6773
d3-012,5,114,Wrist,3779.6293,returned,0.2763,0.8212,-0.6773
d3-012,5,114,Wrist,3785.2589,returned,0.2766,0.8211,-0.6771
d3-012,5,114,Wrist,3791.2344,returned,0.2768,0.8212,-0.6772
d3-012,5,114,Wrist,3796.9539,returned,0.2769,0.8218,-0.6770
d3-012,5,114,Wrist,3802.9379,returned,0.2770,0.8218,-0.6770
d3-012,5,114,Wrist,3808.9219,returned,0.2774,0.8210,-0.6771
d3-012,5,114,Wrist,3814.9057,returned,0.2775,0.8210,-0.6770
d3-012,5,114,Wrist,3820.8896,returned,0.2774,0.8215,-0.6770
d3-012,5,114,Wrist,3826.8764,returned,0.2775,0.8215,-0.6770
d3-012,5,114,Wrist,3832.8601,returned,0.2777,0.8209,-0.6770
d3-012,5,114,Wrist,3838.8438,returned,0.2777,0.8209,-0.6770
d3-012,5,114,Wrist,3844.8277,returned,0.2778,0.8209,-0.6770
d3-012,5,114,Wrist,3850.8114,returned,0.2777,0.8209,-0.6769
d3-012,5,114,Wrist,3856.7953,returned,0.2777,0.8209,-0.6769
d3-012,5,114,Wrist,3862.7792,returned,0.2778,0.8209,-0.6772
d3-012,5,114,Wrist,3868.7630,returned,0.2778,0.8209,-0.6772
d3-012,5,114,Wrist,3874.7471,returned,0.2775,0.8216,-0.6774
d3-012,5,114,Wrist,3880.7309,returned,0.2775,0.8216,-0.6774
d3-012,5,114,Index,0.9965,startbuffer,0.0000,0.0000,0.0000
