participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,2,36,wrist,-0.0027,0.8812,-0.6390,0.0000,1016.4639,lift
222,2,36,wrist,-0.0034,0.8820,-0.6386,0.0000,1021.4515,lift
222,2,36,wrist,-0.0039,0.8820,-0.6381,0.0000,1026.4372,lift
222,2,36,wrist,-0.0042,0.8819,-0.6376,0.0000,1031.4241,lift
222,2,36,wrist,-0.0046,0.8807,-0.6368,0.0000,1036.4108,lift
222,2,36,wrist,-0.0046,0.8807,-0.6368,0.0000,1041.398,lift
222,2,36,wrist,-0.0053,0.8809,-0.6360,0.0000,1046.384,lift
222,2,36,wrist,-0.0056,0.8812,-0.6357,0.0000,1051.3707,lift
222,2,36,wrist,-0.0058,0.8810,-0.6355,0.0000,1056.3573,lift
222,2,36,wrist,-0.0057,0.8800,-0.6349,0.0000,1061.1186,lift
222,2,36,wrist,-0.0056,0.8799,-0.6348,0.0000,1066.1073,lift
222,2,36,wrist,-0.0057,0.8798,-0.6346,0.0000,1071.0938,lift
222,2,36,wrist,-0.0062,0.8802,-0.6347,0.0000,1076.0808,lift
222,2,36,wrist,-0.0062,0.8800,-0.6345,0.0000,1081.0674,lift
222,2,36,wrist,-0.0061,0.8799,-0.6344,0.0000,1086.0541,lift
222,2,36,wrist,-0.0054,0.8788,-0.6340,0.0000,1091.0403,lift
222,2,36,wrist,-0.0054,0.8786,-0.6339,0.0000,1096.027,lift
222,2,36,wrist,-0.0057,0.8790,-0.6340,0.0000,1101.0137,lift
222,2,36,wrist,-0.0057,0.8791,-0.6338,0.0000,1106.0011,lift
222,2,36,wrist,-0.0056,0.8789,-0.6338,0.0000,1110.9872,lift
222,2,36,wrist,-0.0050,0.8780,-0.6337,0.0000,1115.4829,lift
222,2,36,wrist,-0.0049,0.8778,-0.6337,0.0000,1120.4698,lift
222,2,36,wrist,-0.0049,0.8780,-0.6337,0.0000,1125.4563,lift
222,2,36,wrist,-0.0051,0.8785,-0.6337,0.0000,1130.4429,lift
222,2,36,wrist,-0.0048,0.8784,-0.6340,0.0000,1135.4297,lift
222,2,36,wrist,-0.0042,0.8776,-0.6341,0.0000,1140.4159,lift
222,2,36,wrist,-0.0040,0.8774,-0.6342,0.0000,1145.4031,lift
222,2,36,wrist,-0.0038,0.8774,-0.6343,0.0000,1150.3896,lift
222,2,36,wrist,-0.0042,0.8782,-0.6346,0.0000,1155.3765,lift
222,2,36,wrist,-0.0041,0.8782,-0.6347,0.0000,1160.3626,lift
222,2,36,wrist,-0.0040,0.8783,-0.6349,0.0000,1165.3502,lift
222,2,36,wrist,-0.0033,0.8780,-0.6352,0.0000,1170.3365,lift
222,2,36,wrist,-0.0032,0.8783,-0.6354,0.0000,1175.3227,lift
222,2,36,wrist,-0.0034,0.8788,-0.6356,0.0000,1180.3096,lift
222,2,36,wrist,-0.0032,0.8795,-0.6359,0.0000,1185.0736,lift
222,2,36,wrist,-0.0030,0.8799,-0.6360,0.0000,1190.0601,lift
222,2,36,wrist,-0.0022,0.8800,-0.6364,0.0000,1194.555,lift
222,2,36,wrist,-0.0018,0.8805,-0.6367,0.0000,1199.5421,lift
222,2,36,wrist,-0.0015,0.8811,-0.6369,0.0000,1204.5284,lift
222,2,36,wrist,-0.0014,0.8826,-0.6373,0.0000,1209.5155,lift
222,2,36,wrist,-0.0011,0.8831,-0.6376,0.0000,1214.502,lift
222,2,36,wrist,-0.0001,0.8839,-0.6379,0.0000,1219.489,lift
222,2,36,wrist,0.0003,0.8846,-0.6381,0.0000,1224.4753,lift
222,2,36,wrist,0.0006,0.8855,-0.6384,0.0000,1229.4616,lift
222,2,36,wrist,0.0007,0.8869,-0.6387,0.0000,1234.4484,lift
222,2,36,wrist,0.0008,0.8880,-0.6391,0.0000,1239.4351,lift
222,2,36,wrist,0.0014,0.8893,-0.6397,0.0000,1244.422,lift
222,2,36,wrist,0.0016,0.8904,-0.6400,0.0000,1249.4083,lift
222,2,36,wrist,0.0019,0.8914,-0.6404,0.0000,1254.3953,lift
222,2,36,wrist,0.0018,0.8928,-0.6408,0.0000,1259.3817,lift
222,2,36,wrist,0.0016,0.8946,-0.6411,0.0000,1264.3682,lift
222,2,36,wrist,0.0019,0.8970,-0.6418,0.0000,1269.3553,lift
222,2,36,wrist,0.0019,0.8970,-0.6418,0.0000,1274.344,lift
222,2,36,wrist,0.0022,0.8990,-0.6422,0.0000,1279.3311,lift
222,2,36,wrist,0.0020,0.9005,-0.6425,0.0000,1284.3179,lift
222,2,36,wrist,0.0020,0.9027,-0.6430,0.0000,1289.3046,lift
222,2,36,wrist,0.0020,0.9043,-0.6433,0.0000,1294.2908,lift
222,2,36,wrist,0.0023,0.9057,-0.6436,0.0000,1299.2781,lift
222,2,36,wrist,0.0029,0.9082,-0.6443,0.0000,1303.6688,lift
222,2,36,wrist,0.0032,0.9097,-0.6447,0.0000,1308.6557,lift
222,2,36,wrist,0.0031,0.9120,-0.6452,0.0000,1313.6422,lift
222,2,36,wrist,0.0034,0.9140,-0.6455,0.0000,1318.6289,lift
222,2,36,wrist,0.0036,0.9157,-0.6459,0.0000,1323.1244,lift
222,2,36,wrist,0.0043,0.9184,-0.6463,0.0000,1328.1111,lift
222,2,36,wrist,0.0047,0.9200,-0.6467,0.0000,1333.0981,lift
222,2,36,wrist,0.0044,0.9222,-0.6471,0.0000,1338.0843,lift
222,2,36,wrist,0.0046,0.9247,-0.6476,0.0000,1343.0715,lift
222,2,36,wrist,0.0048,0.9266,-0.6478,0.0000,1348.0578,lift
222,2,36,wrist,0.0053,0.9296,-0.6485,0.0000,1353.0448,lift
222,2,36,wrist,0.0054,0.9315,-0.6488,0.0000,1358.031,lift
222,2,36,wrist,0.0053,0.9335,-0.6492,0.0000,1362.0939,lift
222,2,36,wrist,0.0051,0.9363,-0.6497,0.0000,1367.0802,lift
222,2,36,wrist,0.0051,0.9381,-0.6501,0.0000,1372.0669,lift
222,2,36,wrist,0.0053,0.9401,-0.6504,0.0000,1377.0562,replace
222,2,36,wrist,0.0055,0.9434,-0.6510,0.0000,1382.0399,replace
222,2,36,wrist,0.0055,0.9453,-0.6513,0.0000,1387.0271,replace
222,2,36,wrist,0.0053,0.9481,-0.6519,0.0000,1392.0136,replace
222,2,36,wrist,0.0053,0.9502,-0.6522,0.0000,1397.0002,replace
222,2,36,wrist,0.0052,0.9522,-0.6527,0.0000,1401.175,replace
222,2,36,wrist,0.0055,0.9534,-0.6528,0.0000,1406.0587,replace
222,2,36,wrist,0.0057,0.9574,-0.6535,0.0000,1411.0456,replace
222,2,36,wrist,0.0054,0.9598,-0.6542,0.0000,1416.0322,replace
222,2,36,wrist,0.0052,0.9622,-0.6546,0.0000,1421.1032,replace
222,2,36,wrist,0.0054,0.9642,-0.6551,0.0000,1426.0776,replace
222,2,36,wrist,0.0056,0.9658,-0.6554,0.0000,1431.0649,replace
222,2,36,wrist,0.0056,0.9694,-0.6560,0.0000,1436.0513,replace
222,2,36,wrist,0.0056,0.9714,-0.6564,0.0000,1441.0378,replace
222,2,36,wrist,0.0055,0.9739,-0.6571,0.0000,1446.025,replace
222,2,36,wrist,0.0055,0.9762,-0.6576,0.0000,1451.0046,replace
222,2,36,wrist,0.0058,0.9778,-0.6580,0.0000,1455.982,replace
222,2,36,wrist,0.0062,0.9792,-0.6582,0.0000,1460.9679,replace
222,2,36,wrist,0.0064,0.9811,-0.6586,0.0000,1465.9557,replace
222,2,36,wrist,0.0064,0.9857,-0.6597,0.0000,1470.9413,replace
222,2,36,wrist,0.0065,0.9876,-0.6601,0.0000,1475.9285,replace
222,2,36,wrist,0.0067,0.9896,-0.6606,0.0000,1480.9148,replace
222,2,36,wrist,0.0072,0.9925,-0.6611,0.0000,1485.9017,replace
222,2,36,wrist,0.0071,0.9941,-0.6615,0.0000,1491.8853,replace
222,2,36,wrist,0.0070,0.9965,-0.6622,0.0000,1496.8722,replace
222,2,36,wrist,0.0070,0.9986,-0.6628,0.0000,1501.8587,replace
222,2,36,wrist,0.0069,1.0003,-0.6633,0.0000,1506.8452,replace
222,2,36,wrist,0.0071,1.0017,-0.6635,0.0000,1511.1355,replace
222,2,36,wrist,0.0073,1.0047,-0.6643,0.0000,1516.0893,replace
222,2,36,wrist,0.0070,1.0064,-0.6648,0.0000,1521.1009,replace
222,2,36,wrist,0.0070,1.0087,-0.6655,0.0000,1526.0789,replace
222,2,36,wrist,0.0070,1.0104,-0.6660,0.0000,1530.5744,replace
222,2,36,wrist,0.0070,1.0119,-0.6664,0.0000,1535.5614,replace
222,2,36,wrist,0.0074,1.0142,-0.6671,0.0000,1540.5479,replace
222,2,36,wrist,0.0074,1.0142,-0.6671,0.0000,1545.5348,replace
222,2,36,wrist,0.0071,1.0177,-0.6683,0.0000,1550.5208,replace
222,2,36,wrist,0.0073,1.0191,-0.6688,0.0000,1555.0155,replace
222,2,36,wrist,0.0073,1.0206,-0.6692,0.0000,1560.002,replace
222,2,36,wrist,0.0078,1.0210,-0.6693,0.0000,1564.2612,replace
222,2,36,wrist,0.0078,1.0237,-0.6703,0.0000,1569.2481,replace
222,2,36,wrist,0.0080,1.0252,-0.6709,0.0000,1574.2347,replace
222,2,36,wrist,0.0079,1.0268,-0.6715,0.0000,1579.2212,replace
222,2,36,wrist,0.0080,1.0279,-0.6720,0.0000,1584.2077,replace
222,2,36,wrist,0.0083,1.0288,-0.6723,0.0000,1589.1945,replace
222,2,36,wrist,0.0087,1.0304,-0.6729,0.0000,1593.9942,replace
222,2,36,wrist,0.0088,1.0315,-0.6735,0.0000,1598.9809,replace
222,2,36,wrist,0.0085,1.0331,-0.6742,0.0000,1603.4757,replace
222,2,36,wrist,0.0087,1.0340,-0.6747,0.0000,1608.4621,replace
222,2,36,wrist,0.0088,1.0348,-0.6751,0.0000,1613.4485,replace
222,2,36,wrist,0.0089,1.0351,-0.6752,0.0000,1618.4354,replace
222,2,36,wrist,0.0091,1.0358,-0.6756,0.0000,1623.4221,replace
222,2,36,wrist,0.0090,1.0383,-0.6768,0.0000,1628.4084,replace
222,2,36,wrist,0.0090,1.0389,-0.6772,0.0000,1632.7092,replace
222,2,36,wrist,0.0090,1.0396,-0.6776,0.0000,1637.6952,replace
222,2,36,wrist,0.0095,1.0399,-0.6775,0.0000,1642.6826,replace
222,2,36,wrist,0.0097,1.0404,-0.6777,0.0000,1647.6695,replace
222,2,36,wrist,0.0098,1.0410,-0.6782,0.0000,1652.1634,replace
222,2,36,wrist,0.0096,1.0429,-0.6792,0.0000,1657.1497,replace
222,2,36,wrist,0.0097,1.0434,-0.6795,0.0000,1662.1361,replace
222,2,36,wrist,0.0099,1.0437,-0.6797,0.0000,1667.123,replace
222,2,36,wrist,0.0102,1.0437,-0.6799,0.0000,1672.1095,replace
222,2,36,wrist,0.0103,1.0441,-0.6801,0.0000,1677.0969,replace
222,2,36,wrist,0.0101,1.0457,-0.6810,0.0000,1682.0828,replace
222,2,36,wrist,0.0102,1.0461,-0.6813,0.0000,1687.07,replace
222,2,36,wrist,0.0102,1.0465,-0.6815,0.0000,1692.0561,replace
222,2,36,wrist,0.0107,1.0462,-0.6814,0.0000,1697.0431,replace
222,2,36,wrist,0.0108,1.0465,-0.6816,0.0000,1702.0298,replace
222,2,36,wrist,0.0109,1.0468,-0.6818,0.0000,1707.0159,replace
222,2,36,wrist,0.0106,1.0478,-0.6823,0.0000,1711.0332,replace
222,2,36,wrist,0.0108,1.0484,-0.6827,0.0000,1716.0064,replace
222,2,36,wrist,0.0113,1.0480,-0.6826,0.0000,1721.2794,replace
222,2,36,wrist,0.0116,1.0479,-0.6825,0.0000,1726.2561,replace
222,2,36,wrist,0.0117,1.0480,-0.6827,0.0000,1731.2433,replace
222,2,36,wrist,0.0115,1.0488,-0.6831,0.0000,1736.2297,replace
222,2,36,wrist,0.0116,1.0495,-0.6834,0.0000,1741.2166,replace
222,2,36,wrist,0.0118,1.0493,-0.6834,0.0000,1747.2004,replace
