participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
222,5,112,wrist,0.1836,0.8351,-0.9817,0.0000,129.6526,begin
222,5,112,wrist,0.1835,0.8351,-0.9817,0.0000,134.6399,begin
222,5,112,wrist,0.1835,0.8352,-0.9817,0.0000,139.6265,begin
222,5,112,wrist,0.1835,0.8352,-0.9817,0.0000,144.6131,begin
222,5,112,wrist,0.1835,0.8351,-0.9817,0.0000,149.5996,begin
222,5,112,wrist,0.1836,0.8348,-0.9829,0.0000,154.5866,begin
222,5,112,wrist,0.1834,0.8349,-0.9833,0.0000,159.573,begin
222,5,112,wrist,0.1835,0.8353,-0.9835,0.0000,164.56,begin
222,5,112,wrist,0.1838,0.8352,-0.9833,0.0000,169.5468,begin
222,5,112,wrist,0.1838,0.8352,-0.9833,0.0000,174.5327,begin
222,5,112,wrist,0.1841,0.8352,-0.9832,0.0000,179.5197,begin
222,5,112,wrist,0.1841,0.8355,-0.9833,0.0000,184.5064,begin
222,5,112,wrist,0.1838,0.8361,-0.9837,0.0000,189.4933,begin
222,5,112,wrist,0.1839,0.8364,-0.9836,0.0000,194.4798,begin
222,5,112,wrist,0.1844,0.8360,-0.9833,0.0000,199.4666,begin
222,5,112,wrist,0.1844,0.8362,-0.9834,0.0000,204.4531,begin
222,5,112,wrist,0.1845,0.8364,-0.9834,0.0000,209.4393,begin
222,5,112,wrist,0.1839,0.8377,-0.9837,0.0000,214.4266,begin
222,5,112,wrist,0.1839,0.8380,-0.9837,0.0000,219.4129,begin
222,5,112,wrist,0.1841,0.8381,-0.9836,0.0000,224.3998,begin
222,5,112,wrist,0.1842,0.8384,-0.9835,0.0000,229.3865,begin
222,5,112,wrist,0.1841,0.8389,-0.9835,0.0000,234.373,begin
222,5,112,wrist,0.1836,0.8409,-0.9839,0.0000,239.36,begin
222,5,112,wrist,0.1836,0.8409,-0.9839,0.0000,244.3468,begin
222,5,112,wrist,0.1833,0.8423,-0.9837,0.0000,249.3329,begin
222,5,112,wrist,0.1833,0.8427,-0.9835,0.0000,254.3197,begin
222,5,112,wrist,0.1831,0.8434,-0.9834,0.0000,259.3062,begin
222,5,112,wrist,0.1819,0.8459,-0.9840,0.0000,264.2934,begin
222,5,112,wrist,0.1819,0.8459,-0.9840,0.0000,269.28,begin
222,5,112,wrist,0.1810,0.8478,-0.9839,0.0000,274.2663,begin
222,5,112,wrist,0.1811,0.8483,-0.9833,0.0000,279.2533,begin
222,5,112,wrist,0.1800,0.8503,-0.9831,0.0000,284.2396,begin
222,5,112,wrist,0.1792,0.8519,-0.9832,0.0000,290.2234,begin
222,5,112,wrist,0.1784,0.8532,-0.9830,0.0000,295.2104,begin
222,5,112,wrist,0.1774,0.8544,-0.9827,0.0000,300.1974,begin
222,5,112,wrist,0.1770,0.8554,-0.9821,0.0000,305.1835,begin
222,5,112,wrist,0.1762,0.8565,-0.9817,0.0000,310.1704,begin
222,5,112,wrist,0.1743,0.8594,-0.9809,0.0000,315.1569,begin
222,5,112,wrist,0.1729,0.8613,-0.9806,0.0000,320.1433,begin
222,5,112,wrist,0.1717,0.8628,-0.9803,0.0000,325.1301,begin
222,5,112,wrist,0.1705,0.8643,-0.9794,0.0000,330.1166,begin
222,5,112,wrist,0.1696,0.8653,-0.9786,0.0000,335.1035,begin
222,5,112,wrist,0.1670,0.8685,-0.9772,0.0000,340.0905,begin
222,5,112,wrist,0.1650,0.8706,-0.9768,0.0000,345.0772,begin
222,5,112,wrist,0.1633,0.8722,-0.9759,0.0000,350.0634,begin
222,5,112,wrist,0.1617,0.8735,-0.9749,0.0000,355.0504,begin
222,5,112,wrist,0.1602,0.8747,-0.9735,0.0000,360.0375,begin
222,5,112,wrist,0.1573,0.8778,-0.9710,0.0000,365.0236,begin
222,5,112,wrist,0.1555,0.8795,-0.9702,0.0000,370.0102,begin
222,5,112,wrist,0.1537,0.8814,-0.9688,0.0000,374.9968,begin
222,5,112,wrist,0.1524,0.8831,-0.9672,0.0000,379.9832,out
222,5,112,wrist,0.1508,0.8844,-0.9653,0.0000,384.9707,out
222,5,112,wrist,0.1479,0.8871,-0.9618,0.0000,389.957,out
222,5,112,wrist,0.1464,0.8887,-0.9601,0.0000,394.9441,out
222,5,112,wrist,0.1446,0.8905,-0.9582,0.0000,399.9327,out
222,5,112,wrist,0.1431,0.8920,-0.9563,0.0000,404.9166,out
222,5,112,wrist,0.1414,0.8933,-0.9538,0.0000,409.9041,out
222,5,112,wrist,0.1389,0.8955,-0.9492,0.0000,414.8903,out
222,5,112,wrist,0.1372,0.8969,-0.9469,0.0000,419.8768,out
222,5,112,wrist,0.1348,0.8988,-0.9450,0.0000,424.8636,out
222,5,112,wrist,0.1334,0.9000,-0.9425,0.0000,429.8501,out
222,5,112,wrist,0.1316,0.9012,-0.9399,0.0000,434.8377,out
222,5,112,wrist,0.1302,0.9017,-0.9367,0.0000,439.8242,out
222,5,112,wrist,0.1266,0.9038,-0.9311,0.0000,444.8106,out
222,5,112,wrist,0.1242,0.9051,-0.9286,0.0000,449.7034,out
222,5,112,wrist,0.1222,0.9061,-0.9257,0.0000,454.6902,out
222,5,112,wrist,0.1202,0.9072,-0.9225,0.0000,459.6769,out
222,5,112,wrist,0.1168,0.9082,-0.9153,0.0000,464.6635,out
222,5,112,wrist,0.1147,0.9089,-0.9120,0.0000,469.6504,out
222,5,112,wrist,0.1127,0.9099,-0.9089,0.0000,474.6367,out
222,5,112,wrist,0.1103,0.9110,-0.9055,0.0000,479.6231,out
222,5,112,wrist,0.1081,0.9116,-0.9021,0.0000,484.6102,out
222,5,112,wrist,0.1060,0.9120,-0.8982,0.0000,489.5971,out
222,5,112,wrist,0.1027,0.9126,-0.8905,0.0000,494.5836,out
222,5,112,wrist,0.1007,0.9131,-0.8870,0.0000,499.5708,out
222,5,112,wrist,0.0984,0.9140,-0.8835,0.0000,504.5567,out
222,5,112,wrist,0.0965,0.9144,-0.8798,0.0000,509.5434,out
222,5,112,wrist,0.0930,0.9144,-0.8713,0.0000,514.5307,out
222,5,112,wrist,0.0913,0.9143,-0.8673,0.0000,519.5169,out
222,5,112,wrist,0.0890,0.9148,-0.8636,0.0000,524.5034,out
222,5,112,wrist,0.0871,0.9153,-0.8602,0.0000,529.4901,out
222,5,112,wrist,0.0849,0.9156,-0.8559,0.0000,534.4769,out
222,5,112,wrist,0.0829,0.9156,-0.8519,0.0000,539.4642,out
222,5,112,wrist,0.0794,0.9147,-0.8432,0.0000,544.4502,out
222,5,112,wrist,0.0774,0.9146,-0.8392,0.0000,548.9842,out
222,5,112,wrist,0.0757,0.9147,-0.8355,0.0000,553.9562,out
222,5,112,wrist,0.0733,0.9149,-0.8315,0.0000,558.9432,out
222,5,112,wrist,0.0715,0.9148,-0.8274,0.0000,563.93,out
222,5,112,wrist,0.0698,0.9145,-0.8229,0.0000,568.917,out
222,5,112,wrist,0.0668,0.9133,-0.8147,0.0000,573.9027,out
222,5,112,wrist,0.0654,0.9129,-0.8106,0.0000,578.8903,out
222,5,112,wrist,0.0630,0.9133,-0.8072,0.0000,583.8761,out
222,5,112,wrist,0.0615,0.9129,-0.8032,0.0000,588.8632,out
222,5,112,wrist,0.0586,0.9116,-0.7950,0.0000,593.85,out
222,5,112,wrist,0.0572,0.9110,-0.7912,0.0000,598.8371,out
222,5,112,wrist,0.0558,0.9104,-0.7875,0.0000,603.8229,out
222,5,112,wrist,0.0543,0.9104,-0.7844,0.0000,608.8095,out
222,5,112,wrist,0.0525,0.9101,-0.7806,0.0000,613.7967,out
222,5,112,wrist,0.0501,0.9088,-0.7729,0.0000,618.7835,out
222,5,112,wrist,0.0491,0.9080,-0.7695,0.0000,623.7696,out
222,5,112,wrist,0.0479,0.9073,-0.7660,0.0000,628.7564,out
222,5,112,wrist,0.0469,0.9068,-0.7628,0.0000,633.743,out
222,5,112,wrist,0.0451,0.9068,-0.7596,0.0000,638.7299,out
222,5,112,wrist,0.0426,0.9052,-0.7527,0.0000,643.7165,out
222,5,112,wrist,0.0418,0.9042,-0.7498,0.0000,648.7033,out
222,5,112,wrist,0.0404,0.9038,-0.7466,0.0000,653.6895,out
222,5,112,wrist,0.0387,0.9032,-0.7437,0.0000,658.6761,out
222,5,112,wrist,0.0371,0.9033,-0.7412,0.0000,663.6627,out
222,5,112,wrist,0.0337,0.9021,-0.7355,0.0000,669.6472,out
222,5,112,wrist,0.0326,0.9011,-0.7324,0.0000,674.6337,out
222,5,112,wrist,0.0310,0.9003,-0.7297,0.0000,679.6208,out
222,5,112,wrist,0.0293,0.8997,-0.7272,0.0000,684.6069,out
222,5,112,wrist,0.0256,0.8994,-0.7224,0.0000,689.5942,out
222,5,112,wrist,0.0240,0.8988,-0.7198,0.0000,694.5804,out
222,5,112,wrist,0.0229,0.8978,-0.7171,0.0000,699.5671,out
222,5,112,wrist,0.0220,0.8971,-0.7148,0.0000,704.5534,out
222,5,112,wrist,0.0209,0.8966,-0.7124,0.0000,709.5402,out
222,5,112,wrist,0.0181,0.8964,-0.7083,0.0000,714.5273,out
222,5,112,wrist,0.0172,0.8960,-0.7062,0.0000,719.5135,out
222,5,112,wrist,0.0172,0.8960,-0.7062,0.0000,724.4999,out
222,5,112,wrist,0.0161,0.8941,-0.7017,0.0000,729.4864,out
222,5,112,wrist,0.0154,0.8939,-0.6999,0.0000,734.4737,out
222,5,112,wrist,0.0134,0.8934,-0.6964,0.0000,739.4605,out
222,5,112,wrist,0.0134,0.8934,-0.6964,0.0000,744.447,out
222,5,112,wrist,0.0122,0.8928,-0.6926,0.0000,749.4334,out
222,5,112,wrist,0.0119,0.8919,-0.6906,0.0000,754.4199,out
222,5,112,wrist,0.0116,0.8913,-0.6888,0.0000,759.4065,out
222,5,112,wrist,0.0104,0.8910,-0.6857,0.0000,764.3936,out
222,5,112,wrist,0.0099,0.8910,-0.6841,0.0000,769.3802,out
222,5,112,wrist,0.0092,0.8907,-0.6826,0.0000,774.3669,out
222,5,112,wrist,0.0090,0.8902,-0.6807,0.0000,779.3534,out
222,5,112,wrist,0.0091,0.8895,-0.6792,0.0000,784.34,out
222,5,112,wrist,0.0089,0.8892,-0.6778,0.0000,789.3273,out
222,5,112,wrist,0.0081,0.8891,-0.6763,0.0000,794.3129,lift
222,5,112,wrist,0.0069,0.8890,-0.6739,0.0000,799.3004,lift
222,5,112,wrist,0.0064,0.8887,-0.6726,0.0000,804.2865,lift
222,5,112,wrist,0.0065,0.8878,-0.6709,0.0000,809.273,lift
222,5,112,wrist,0.0060,0.8876,-0.6698,0.0000,814.2606,lift
222,5,112,wrist,0.0044,0.8876,-0.6674,0.0000,819.2467,lift
222,5,112,wrist,0.0037,0.8874,-0.6663,0.0000,824.2333,lift
222,5,112,wrist,0.0030,0.8873,-0.6651,0.0000,829.2196,lift
222,5,112,wrist,0.0024,0.8866,-0.6636,0.0000,834.2072,lift
222,5,112,wrist,0.0021,0.8860,-0.6624,0.0000,839.1934,lift
222,5,112,wrist,0.0016,0.8859,-0.6613,0.0000,844.1803,lift
222,5,112,wrist,-0.0002,0.8862,-0.6594,0.0000,849.1668,lift
222,5,112,wrist,-0.0006,0.8860,-0.6583,0.0000,853.8953,lift
222,5,112,wrist,-0.0011,0.8857,-0.6572,0.0000,858.8824,lift
222,5,112,wrist,-0.0011,0.8852,-0.6563,0.0000,863.8694,lift
222,5,112,wrist,-0.0018,0.8849,-0.6544,0.0000,868.856,lift
222,5,112,wrist,-0.0026,0.8854,-0.6537,0.0000,873.8424,lift
222,5,112,wrist,-0.0026,0.8854,-0.6537,0.0000,878.8291,lift
222,5,112,wrist,-0.0031,0.8851,-0.6521,0.0000,883.8156,lift
222,5,112,wrist,-0.0028,0.8843,-0.6511,0.0000,888.8028,lift
222,5,112,wrist,-0.0030,0.8842,-0.6496,0.0000,893.7895,lift
222,5,112,wrist,-0.0033,0.8844,-0.6491,0.0000,898.7756,lift
222,5,112,wrist,-0.0034,0.8845,-0.6485,0.0000,903.7623,lift
222,5,112,wrist,-0.0034,0.8844,-0.6479,0.0000,908.7488,lift
222,5,112,wrist,-0.0031,0.8842,-0.6472,0.0000,913.7354,lift
222,5,112,wrist,-0.0027,0.8836,-0.6467,0.0000,918.7222,lift
222,5,112,wrist,-0.0029,0.8839,-0.6458,0.0000,923.7089,lift
222,5,112,wrist,-0.0031,0.8844,-0.6455,0.0000,928.6952,lift
222,5,112,wrist,-0.0031,0.8844,-0.6455,0.0000,933.6833,lift
222,5,112,wrist,-0.0031,0.8842,-0.6446,0.0000,938.6687,lift
222,5,112,wrist,-0.0028,0.8838,-0.6440,0.0000,943.6562,lift
222,5,112,wrist,-0.0029,0.8838,-0.6436,0.0000,948.6429,lift
222,5,112,wrist,-0.0035,0.8846,-0.6431,0.0000,953.4434,lift
222,5,112,wrist,-0.0036,0.8846,-0.6426,0.0000,958.4301,lift
222,5,112,wrist,-0.0038,0.8846,-0.6422,0.0000,963.4165,lift
222,5,112,wrist,-0.0036,0.8839,-0.6415,0.0000,968.404,lift
222,5,112,wrist,-0.0041,0.8840,-0.6406,0.0000,973.3905,lift
222,5,112,wrist,-0.0046,0.8843,-0.6403,0.0000,978.3767,lift
222,5,112,wrist,-0.0049,0.8846,-0.6399,0.0000,983.3632,lift
222,5,112,wrist,-0.0052,0.8845,-0.6394,0.0000,988.3501,lift
222,5,112,wrist,-0.0052,0.8841,-0.6389,0.0000,993.3372,lift
222,5,112,wrist,-0.0054,0.8839,-0.6384,0.0000,998.323,lift
222,5,112,wrist,-0.0059,0.8838,-0.6377,0.0000,1003.3099,lift
222,5,112,wrist,-0.0064,0.8842,-0.6375,0.0000,1008.2978,lift
222,5,112,wrist,-0.0066,0.8840,-0.6372,0.0000,1013.2831,lift
222,5,112,wrist,-0.0066,0.8840,-0.6372,0.0000,1018.2695,lift
222,5,112,wrist,-0.0067,0.8835,-0.6367,0.0000,1023.2568,lift
222,5,112,wrist,-0.0067,0.8827,-0.6362,0.0000,1028.2435,lift
222,5,112,wrist,-0.0071,0.8832,-0.6360,0.0000,1033.2302,lift
222,5,112,wrist,-0.0073,0.8830,-0.6359,0.0000,1038.2164,lift
222,5,112,wrist,-0.0075,0.8827,-0.6357,0.0000,1043.2032,lift
222,5,112,wrist,-0.0076,0.8814,-0.6352,0.0000,1048.1897,lift
222,5,112,wrist,-0.0078,0.8812,-0.6351,0.0000,1052.9414,lift
222,5,112,wrist,-0.0085,0.8813,-0.6350,0.0000,1058.9254,lift
222,5,112,wrist,-0.0091,0.8814,-0.6349,0.0000,1063.9124,lift
222,5,112,wrist,-0.0092,0.8811,-0.6346,0.0000,1068.8991,lift
222,5,112,wrist,-0.0091,0.8796,-0.6342,0.0000,1073.8854,lift
222,5,112,wrist,-0.0096,0.8795,-0.6343,0.0000,1078.872,lift
222,5,112,wrist,-0.0100,0.8793,-0.6342,0.0000,1083.8588,lift
222,5,112,wrist,-0.0105,0.8797,-0.6342,0.0000,1088.8457,lift
222,5,112,wrist,-0.0107,0.8791,-0.6341,0.0000,1093.8322,lift
222,5,112,wrist,-0.0103,0.8781,-0.6338,0.0000,1098.8193,lift
222,5,112,wrist,-0.0104,0.8780,-0.6338,0.0000,1103.8054,lift
222,5,112,wrist,-0.0104,0.8778,-0.6337,0.0000,1108.7922,lift
222,5,112,wrist,-0.0107,0.8781,-0.6339,0.0000,1113.779,lift
222,5,112,wrist,-0.0106,0.8779,-0.6340,0.0000,1118.7657,lift
222,5,112,wrist,-0.0100,0.8772,-0.6337,0.0000,1123.7525,lift
222,5,112,wrist,-0.0096,0.8769,-0.6336,0.0000,1128.7385,lift
222,5,112,wrist,-0.0094,0.8769,-0.6337,0.0000,1133.7256,lift
222,5,112,wrist,-0.0095,0.8772,-0.6339,0.0000,1138.7121,lift
222,5,112,wrist,-0.0096,0.8775,-0.6342,0.0000,1143.6992,lift
222,5,112,wrist,-0.0091,0.8774,-0.6344,0.0000,1148.6855,lift
222,5,112,wrist,-0.0085,0.8770,-0.6342,0.0000,1153.672,lift
222,5,112,wrist,-0.0082,0.8771,-0.6342,0.0000,1158.6587,lift
222,5,112,wrist,-0.0081,0.8772,-0.6343,0.0000,1163.6456,lift
222,5,112,wrist,-0.0082,0.8779,-0.6347,0.0000,1168.6333,lift
222,5,112,wrist,-0.0080,0.8781,-0.6349,0.0000,1173.6187,lift
222,5,112,wrist,-0.0075,0.8777,-0.6347,0.0000,1178.6054,lift
222,5,112,wrist,-0.0074,0.8777,-0.6348,0.0000,1183.592,lift
222,5,112,wrist,-0.0074,0.8781,-0.6350,0.0000,1188.579,lift
222,5,112,wrist,-0.0074,0.8791,-0.6357,0.0000,1193.5656,lift
222,5,112,wrist,-0.0072,0.8795,-0.6359,0.0000,1198.5521,lift
222,5,112,wrist,-0.0068,0.8797,-0.6360,0.0000,1203.5385,lift
222,5,112,wrist,-0.0063,0.8798,-0.6361,0.0000,1208.5252,lift
222,5,112,wrist,-0.0059,0.8803,-0.6363,0.0000,1213.5118,lift
222,5,112,wrist,-0.0059,0.8811,-0.6366,0.0000,1218.4984,lift
222,5,112,wrist,-0.0054,0.8826,-0.6372,0.0000,1223.4855,lift
222,5,112,wrist,-0.0047,0.8831,-0.6375,0.0000,1228.4717,lift
222,5,112,wrist,-0.0044,0.8833,-0.6378,0.0000,1233.4585,lift
222,5,112,wrist,-0.0039,0.8838,-0.6379,0.0000,1238.4453,lift
222,5,112,wrist,-0.0035,0.8845,-0.6382,0.0000,1243.4321,lift
222,5,112,wrist,-0.0030,0.8869,-0.6388,0.0000,1248.4184,lift
222,5,112,wrist,-0.0025,0.8879,-0.6390,0.0000,1252.7186,lift
222,5,112,wrist,-0.0020,0.8880,-0.6391,0.0000,1257.6955,lift
222,5,112,wrist,-0.0017,0.8890,-0.6393,0.0000,1262.6827,lift
222,5,112,wrist,-0.0014,0.8900,-0.6395,0.0000,1267.6692,lift
222,5,112,wrist,-0.0015,0.8914,-0.6399,0.0000,1272.6563,lift
222,5,112,wrist,-0.0010,0.8939,-0.6406,0.0000,1277.6424,lift
222,5,112,wrist,-0.0006,0.8947,-0.6408,0.0000,1282.6292,lift
222,5,112,wrist,-0.0001,0.8957,-0.6410,0.0000,1287.6158,lift
222,5,112,wrist,0.0015,0.8959,-0.6433,0.0000,1292.6025,lift
222,5,112,wrist,0.0002,0.8986,-0.6417,0.0000,1297.5892,lift
222,5,112,wrist,0.0004,0.9018,-0.6424,0.0000,1302.5759,lift
222,5,112,wrist,0.0009,0.9032,-0.6426,0.0000,1307.5622,lift
222,5,112,wrist,0.0012,0.9041,-0.6427,0.0000,1312.5492,lift
222,5,112,wrist,0.0014,0.9058,-0.6430,0.0000,1317.5356,lift
222,5,112,wrist,0.0016,0.9074,-0.6432,0.0000,1322.5225,lift
222,5,112,wrist,0.0016,0.9114,-0.6439,0.0000,1327.5094,lift
222,5,112,wrist,0.0018,0.9131,-0.6442,0.0000,1332.4957,lift
222,5,112,wrist,0.0026,0.9142,-0.6441,0.0000,1337.4817,lift
222,5,112,wrist,0.0027,0.9159,-0.6444,0.0000,1342.4689,lift
222,5,112,wrist,0.0031,0.9179,-0.6446,0.0000,1347.4555,lift
222,5,112,wrist,0.0031,0.9223,-0.6455,0.0000,1352.4434,lift
222,5,112,wrist,0.0035,0.9241,-0.6456,0.0000,1357.4288,lift
222,5,112,wrist,0.0039,0.9256,-0.6457,0.0000,1362.4161,lift
222,5,112,wrist,0.0042,0.9273,-0.6458,0.0000,1367.4021,lift
222,5,112,wrist,0.0044,0.9294,-0.6461,0.0000,1372.3894,lift
222,5,112,wrist,0.0044,0.9340,-0.6469,0.0000,1377.376,lift
222,5,112,wrist,0.0045,0.9360,-0.6472,0.0000,1382.3622,lift
222,5,112,wrist,0.0045,0.9380,-0.6474,0.0000,1387.3487,lift
222,5,112,wrist,0.0051,0.9395,-0.6473,0.0000,1392.3354,lift
222,5,112,wrist,0.0051,0.9417,-0.6476,0.0000,1397.3221,lift
222,5,112,wrist,0.0049,0.9466,-0.6484,0.0000,1402.3089,replace
222,5,112,wrist,0.0050,0.9488,-0.6489,0.0000,1407.2954,replace
222,5,112,wrist,0.0051,0.9508,-0.6491,0.0000,1412.2826,replace
222,5,112,wrist,0.0058,0.9523,-0.6490,0.0000,1417.2685,replace
222,5,112,wrist,0.0057,0.9545,-0.6493,0.0000,1422.2562,replace
222,5,112,wrist,0.0055,0.9592,-0.6503,0.0000,1427.2419,replace
222,5,112,wrist,0.0057,0.9616,-0.6508,0.0000,1432.2289,replace
222,5,112,wrist,0.0057,0.9638,-0.6512,0.0000,1437.2155,replace
222,5,112,wrist,0.0058,0.9656,-0.6513,0.0000,1442.2024,replace
222,5,112,wrist,0.0060,0.9697,-0.6518,0.0000,1447.1891,replace
222,5,112,wrist,0.0058,0.9719,-0.6523,0.0000,1453.1728,replace
222,5,112,wrist,0.0056,0.9747,-0.6528,0.0000,1458.1591,replace
222,5,112,wrist,0.0054,0.9769,-0.6533,0.0000,1463.1459,replace
222,5,112,wrist,0.0054,0.9791,-0.6534,0.0000,1468.1334,replace
222,5,112,wrist,0.0055,0.9826,-0.6538,0.0000,1473.1202,replace
222,5,112,wrist,0.0053,0.9850,-0.6542,0.0000,1478.106,replace
222,5,112,wrist,0.0046,0.9877,-0.6550,0.0000,1483.0927,replace
222,5,112,wrist,0.0048,0.9897,-0.6553,0.0000,1488.0797,replace
222,5,112,wrist,0.0046,0.9920,-0.6557,0.0000,1493.0665,replace
222,5,112,wrist,0.0047,0.9933,-0.6557,0.0000,1498.0525,replace
222,5,112,wrist,0.0048,0.9973,-0.6563,0.0000,1503.0396,replace
222,5,112,wrist,0.0042,0.9996,-0.6571,0.0000,1508.0263,replace
222,5,112,wrist,0.0038,1.0020,-0.6576,0.0000,1513.0123,replace
222,5,112,wrist,0.0040,1.0040,-0.6580,0.0000,1517.9994,replace
222,5,112,wrist,0.0039,1.0073,-0.6585,0.0000,1522.9864,replace
222,5,112,wrist,0.0036,1.0091,-0.6588,0.0000,1527.9726,replace
222,5,112,wrist,0.0035,1.0111,-0.6591,0.0000,1532.9594,replace
222,5,112,wrist,0.0035,1.0111,-0.6591,0.0000,1537.9457,replace
222,5,112,wrist,0.0032,1.0135,-0.6598,0.0000,1542.9325,replace
222,5,112,wrist,0.0030,1.0184,-0.6603,0.0000,1547.9199,replace
222,5,112,wrist,0.0030,1.0201,-0.6606,0.0000,1552.9065,replace
222,5,112,wrist,0.0028,1.0218,-0.6611,0.0000,1557.8925,replace
222,5,112,wrist,0.0023,1.0241,-0.6618,0.0000,1562.8797,replace
222,5,112,wrist,0.0022,1.0259,-0.6621,0.0000,1567.8662,replace
222,5,112,wrist,0.0021,1.0284,-0.6625,0.0000,1572.8535,replace
222,5,112,wrist,0.0023,1.0298,-0.6626,0.0000,1577.8393,replace
222,5,112,wrist,0.0018,1.0314,-0.6629,0.0000,1582.8259,replace
222,5,112,wrist,0.0015,1.0331,-0.6636,0.0000,1587.8126,replace
222,5,112,wrist,0.0012,1.0350,-0.6640,0.0000,1592.7994,replace
222,5,112,wrist,0.0012,1.0364,-0.6641,0.0000,1597.7862,replace
222,5,112,wrist,0.0012,1.0386,-0.6643,0.0000,1602.7729,replace
222,5,112,wrist,0.0011,1.0398,-0.6645,0.0000,1607.7591,replace
222,5,112,wrist,0.0009,1.0413,-0.6648,0.0000,1612.7455,replace
222,5,112,wrist,0.0005,1.0433,-0.6655,0.0000,1617.7329,replace
222,5,112,wrist,0.0003,1.0444,-0.6657,0.0000,1622.7193,replace
222,5,112,wrist,0.0004,1.0456,-0.6659,0.0000,1627.7056,replace
222,5,112,wrist,0.0006,1.0475,-0.6659,0.0000,1632.693,replace
222,5,112,wrist,0.0007,1.0486,-0.6661,0.0000,1637.6792,replace
222,5,112,wrist,0.0003,1.0502,-0.6668,0.0000,1642.6659,replace
222,5,112,wrist,0.0002,1.0513,-0.6671,0.0000,1647.6528,replace
222,5,112,wrist,0.0005,1.0530,-0.6671,0.0000,1652.6394,replace
222,5,112,wrist,0.0005,1.0539,-0.6672,0.0000,1657.6261,replace
222,5,112,wrist,0.0002,1.0549,-0.6675,0.0000,1662.6128,replace
222,5,112,wrist,0.0000,1.0560,-0.6680,0.0000,1667.5997,replace
222,5,112,wrist,-0.0003,1.0574,-0.6685,0.0000,1672.5864,replace
222,5,112,wrist,-0.0005,1.0582,-0.6686,0.0000,1677.5731,replace
222,5,112,wrist,-0.0002,1.0592,-0.6685,0.0000,1682.5595,replace
222,5,112,wrist,-0.0002,1.0592,-0.6685,0.0000,1687.5464,replace
222,5,112,wrist,-0.0006,1.0609,-0.6689,0.0000,1692.5325,replace
222,5,112,wrist,-0.0009,1.0622,-0.6696,0.0000,1697.5194,replace
222,5,112,wrist,-0.0009,1.0634,-0.6698,0.0000,1702.5059,replace
222,5,112,wrist,-0.0007,1.0636,-0.6695,0.0000,1707.4924,replace
222,5,112,wrist,-0.0007,1.0643,-0.6697,0.0000,1712.4796,replace
222,5,112,wrist,-0.0007,1.0648,-0.6698,0.0000,1717.4656,replace
222,5,112,wrist,-0.0010,1.0658,-0.6703,0.0000,1722.453,replace
222,5,112,wrist,-0.0012,1.0669,-0.6707,0.0000,1727.4394,replace
222,5,112,wrist,-0.0005,1.0667,-0.6704,0.0000,1732.426,replace
222,5,112,wrist,-0.0005,1.0669,-0.6704,0.0000,1737.4124,replace
222,5,112,wrist,-0.0005,1.0673,-0.6705,0.0000,1742.3991,replace
222,5,112,wrist,-0.0008,1.0681,-0.6709,0.0000,1747.386,replace
222,5,112,wrist,-0.0008,1.0691,-0.6714,0.0000,1752.3727,replace
