participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,3,wrist,0.0290,0.7575,-1.1473,0.0000,6735.494,return
d1-020,1,3,wrist,0.0290,0.7575,-1.1473,0.0000,6740.4806,return
d1-020,1,3,wrist,0.0296,0.7546,-1.1472,0.0000,6745.467,return
d1-020,1,3,wrist,0.0297,0.7541,-1.1473,0.0000,6750.4534,return
d1-020,1,3,wrist,0.0297,0.7541,-1.1473,0.0000,6755.4412,return
d1-020,1,3,wrist,0.0289,0.7576,-1.1474,0.0000,6760.4273,return
d1-020,1,3,wrist,0.0289,0.7576,-1.1474,0.0000,6765.4137,return
d1-020,1,3,wrist,0.0295,0.7547,-1.1472,0.0000,6770.4003,return
d1-020,1,3,wrist,0.0297,0.7542,-1.1473,0.0000,6775.3874,return
d1-020,1,3,wrist,0.0295,0.7547,-1.1472,0.0000,6780.3741,return
d1-020,1,3,wrist,0.0288,0.7578,-1.1473,0.0000,6785.3607,return
d1-020,1,3,wrist,0.0289,0.7577,-1.1473,0.0000,6790.3467,return
d1-020,1,3,wrist,0.0289,0.7577,-1.1473,0.0000,6795.334,return
d1-020,1,3,wrist,0.0295,0.7549,-1.1472,0.0000,6800.32,return
d1-020,1,3,wrist,0.0296,0.7547,-1.1472,0.0000,6805.3071,return
d1-020,1,3,wrist,0.0293,0.7565,-1.1472,0.0000,6810.2942,return
d1-020,1,3,wrist,0.0289,0.7577,-1.1473,0.0000,6815.2811,return
d1-020,1,3,wrist,0.0289,0.7577,-1.1473,0.0000,6820.2677,return
d1-020,1,3,wrist,0.0296,0.7547,-1.1472,0.0000,6825.2534,return
d1-020,1,3,wrist,0.0297,0.7542,-1.1473,0.0000,6830.2408,return
d1-020,1,3,wrist,0.0295,0.7560,-1.1468,0.0000,6835.2271,return
d1-020,1,3,wrist,0.0294,0.7576,-1.1471,0.0000,6840.2139,return
d1-020,1,3,wrist,0.0296,0.7565,-1.1471,0.0000,6845.2002,return
d1-020,1,3,wrist,0.0297,0.7546,-1.1472,0.0000,6850.1867,return
d1-020,1,3,wrist,0.0300,0.7541,-1.1473,0.0000,6855.1739,return
d1-020,1,3,wrist,0.0292,0.7571,-1.1474,0.0000,6860.161,return
d1-020,1,3,wrist,0.0293,0.7570,-1.1474,0.0000,6865.1474,return
d1-020,1,3,wrist,0.0293,0.7570,-1.1474,0.0000,6870.1333,return
d1-020,1,3,wrist,0.0299,0.7546,-1.1471,0.0000,6875.1209,return
d1-020,1,3,wrist,0.0301,0.7544,-1.1472,0.0000,6880.1068,return
d1-020,1,3,wrist,0.0302,0.7540,-1.1472,0.0000,6885.0948,return
d1-020,1,3,wrist,0.0293,0.7574,-1.1472,0.0000,6890.0809,return
d1-020,1,3,wrist,0.0293,0.7574,-1.1472,0.0000,6895.0671,return
d1-020,1,3,wrist,0.0296,0.7562,-1.1471,0.0000,6900.0543,return
d1-020,1,3,wrist,0.0301,0.7549,-1.1470,0.0000,6905.0403,return
d1-020,1,3,wrist,0.0302,0.7546,-1.1470,0.0000,6910.0277,return
d1-020,1,3,wrist,0.0298,0.7573,-1.1470,0.0000,6915.0148,return
d1-020,1,3,wrist,0.0298,0.7573,-1.1470,0.0000,6920.0009,return
d1-020,1,3,wrist,0.0298,0.7573,-1.1470,0.0000,6924.987,return
d1-020,1,3,wrist,0.0304,0.7540,-1.1473,0.0000,6929.9741,return
d1-020,1,3,wrist,0.0303,0.7540,-1.1472,0.0000,6934.9612,return
d1-020,1,3,wrist,0.0304,0.7540,-1.1472,0.0000,6939.9473,return
d1-020,1,3,wrist,0.0294,0.7575,-1.1471,0.0000,6944.934,return
d1-020,1,3,wrist,0.0295,0.7574,-1.1471,0.0000,6949.92,return
d1-020,1,3,wrist,0.0298,0.7555,-1.1468,0.0000,6954.9074,return
d1-020,1,3,wrist,0.0304,0.7541,-1.1471,0.0000,6959.8939,return
d1-020,1,3,wrist,0.0304,0.7540,-1.1471,0.0000,6964.8807,return
d1-020,1,3,wrist,0.0295,0.7576,-1.1470,0.0000,6969.8668,return
d1-020,1,3,wrist,0.0295,0.7575,-1.1469,0.0000,6974.8539,return
d1-020,1,3,wrist,0.0297,0.7565,-1.1469,0.0000,6979.8406,return
d1-020,1,3,wrist,0.0301,0.7542,-1.1471,0.0000,6983.9019,return
d1-020,1,3,wrist,0.0301,0.7542,-1.1471,0.0000,6988.8769,return
d1-020,1,3,wrist,0.0296,0.7576,-1.1468,0.0000,6993.8635,return
d1-020,1,3,wrist,0.0296,0.7576,-1.1468,0.0000,6998.851,return
d1-020,1,3,wrist,0.0297,0.7576,-1.1468,0.0000,7003.8368,return
d1-020,1,3,wrist,0.0297,0.7576,-1.1468,0.0000,7008.8239,return
d1-020,1,3,wrist,0.0306,0.7541,-1.1467,0.0000,7013.8107,return
d1-020,1,3,wrist,0.0306,0.7540,-1.1467,0.0000,7018.7966,return
d1-020,1,3,wrist,0.0297,0.7576,-1.1467,0.0000,7023.7837,return
d1-020,1,3,wrist,0.0297,0.7576,-1.1467,0.0000,7028.7697,return
d1-020,1,3,wrist,0.0300,0.7556,-1.1465,0.0000,7033.7572,return
d1-020,1,3,wrist,0.0307,0.7541,-1.1467,0.0000,7038.7437,return
d1-020,1,3,wrist,0.0307,0.7541,-1.1467,0.0000,7043.7297,return
d1-020,1,3,wrist,0.0301,0.7556,-1.1465,0.0000,7048.7172,return
d1-020,1,3,wrist,0.0301,0.7574,-1.1465,0.0000,7053.7033,return
d1-020,1,3,wrist,0.0303,0.7564,-1.1465,0.0000,7058.6896,return
d1-020,1,3,wrist,0.0308,0.7540,-1.1467,0.0000,7063.6773,return
d1-020,1,3,wrist,0.0308,0.7543,-1.1467,0.0000,7068.6638,return
d1-020,1,3,wrist,0.0299,0.7575,-1.1466,0.0000,7073.6497,return
d1-020,1,3,wrist,0.0299,0.7576,-1.1466,0.0000,7078.6368,return
d1-020,1,3,wrist,0.0299,0.7576,-1.1466,0.0000,7083.6233,return
d1-020,1,3,wrist,0.0299,0.7572,-1.1466,0.0000,7088.61,return
d1-020,1,3,wrist,0.0308,0.7540,-1.1466,0.0000,7093.5961,return
d1-020,1,3,wrist,0.0309,0.7540,-1.1466,0.0000,7098.5837,return
d1-020,1,3,wrist,0.0300,0.7575,-1.1466,0.0000,7103.5699,return
d1-020,1,3,wrist,0.0300,0.7571,-1.1465,0.0000,7108.5572,return
d1-020,1,3,wrist,0.0302,0.7555,-1.1463,0.0000,7113.5438,return
d1-020,1,3,wrist,0.0310,0.7540,-1.1465,0.0000,7118.5303,return
d1-020,1,3,wrist,0.0310,0.7540,-1.1465,0.0000,7123.5168,return
d1-020,1,3,wrist,0.0303,0.7570,-1.1464,0.0000,7128.503,return
d1-020,1,3,wrist,0.0303,0.7570,-1.1464,0.0000,7133.4898,return
d1-020,1,3,wrist,0.0304,0.7564,-1.1464,0.0000,7138.4766,return
d1-020,1,3,wrist,0.0311,0.7536,-1.1464,0.0000,7143.4633,return
d1-020,1,3,wrist,0.0310,0.7539,-1.1465,0.0000,7148.4497,return
d1-020,1,3,wrist,0.0310,0.7539,-1.1465,0.0000,7153.4367,return
d1-020,1,3,wrist,0.0303,0.7562,-1.1465,0.0000,7158.4231,return
d1-020,1,3,wrist,0.0302,0.7567,-1.1465,0.0000,7163.4101,return
d1-020,1,3,wrist,0.0311,0.7538,-1.1464,0.0000,7168.3967,return
d1-020,1,3,wrist,0.0311,0.7538,-1.1464,0.0000,7173.3831,return
d1-020,1,3,wrist,0.0303,0.7562,-1.1464,0.0000,7178.3702,return
d1-020,1,3,wrist,0.0302,0.7566,-1.1464,0.0000,7183.3566,return
d1-020,1,3,wrist,0.0302,0.7566,-1.1464,0.0000,7188.2616,return
d1-020,1,3,wrist,0.0307,0.7547,-1.1459,0.0000,7193.2483,return
d1-020,1,3,wrist,0.0313,0.7534,-1.1462,0.0000,7198.2365,return
d1-020,1,3,wrist,0.0308,0.7547,-1.1459,0.0000,7203.2216,return
d1-020,1,3,wrist,0.0306,0.7563,-1.1462,0.0000,7208.2092,return
d1-020,1,3,wrist,0.0306,0.7563,-1.1462,0.0000,7213.1949,return
d1-020,1,3,wrist,0.0305,0.7561,-1.1462,0.0000,7218.1821,return
d1-020,1,3,wrist,0.0315,0.7533,-1.1460,0.0000,7223.1682,return
d1-020,1,3,wrist,0.0315,0.7534,-1.1460,0.0000,7228.1548,return
d1-020,1,3,wrist,0.0305,0.7564,-1.1461,0.0000,7234.1393,return
d1-020,1,3,wrist,0.0304,0.7565,-1.1461,0.0000,7239.1263,return
d1-020,1,3,wrist,0.0304,0.7565,-1.1461,0.0000,7244.1129,return
d1-020,1,3,wrist,0.0316,0.7535,-1.1459,0.0000,7249.0994,return
d1-020,1,3,wrist,0.0316,0.7538,-1.1461,0.0000,7254.0857,return
d1-020,1,3,wrist,0.0311,0.7560,-1.1458,0.0000,7259.0725,return
d1-020,1,3,wrist,0.0309,0.7564,-1.1459,0.0000,7264.0595,return
d1-020,1,3,wrist,0.0310,0.7550,-1.1459,0.0000,7269.0462,return
d1-020,1,3,wrist,0.0310,0.7550,-1.1459,0.0000,7274.0329,return
d1-020,1,3,wrist,0.0316,0.7533,-1.1461,0.0000,7279.019,return
d1-020,1,3,wrist,0.0313,0.7534,-1.1463,0.0000,7284.0059,return
d1-020,1,3,wrist,0.0305,0.7560,-1.1464,0.0000,7288.9222,return
d1-020,1,3,wrist,0.0305,0.7559,-1.1466,0.0000,7293.908,return
d1-020,1,3,wrist,0.0311,0.7526,-1.1470,0.0000,7298.8949,return
d1-020,1,3,wrist,0.0314,0.7522,-1.1470,0.0000,7303.881,return
d1-020,1,3,wrist,0.0311,0.7525,-1.1472,0.0000,7308.8686,return
d1-020,1,3,wrist,0.0307,0.7556,-1.1471,0.0000,7313.8545,return
d1-020,1,3,wrist,0.0300,0.7548,-1.1485,0.0000,7318.8412,return
d1-020,1,3,wrist,0.0315,0.7536,-1.1489,0.0000,7323.8278,return
d1-020,1,3,wrist,0.0318,0.7525,-1.1498,0.0000,7328.8143,return
d1-020,1,3,wrist,0.0320,0.7529,-1.1504,0.0000,7333.8013,return
d1-020,1,3,wrist,0.0316,0.7554,-1.1506,0.0000,7338.7876,return
d1-020,1,3,wrist,0.0317,0.7570,-1.1512,0.0000,7343.7748,return
d1-020,1,3,wrist,0.0331,0.7567,-1.1521,0.0000,7348.7618,return
d1-020,1,3,wrist,0.0331,0.7567,-1.1521,0.0000,7353.7478,return
d1-020,1,3,wrist,0.0343,0.7537,-1.1528,0.0000,7358.734,return
d1-020,1,3,wrist,0.0348,0.7553,-1.1535,0.0000,7363.7217,return
d1-020,1,3,wrist,0.0351,0.7579,-1.1541,0.0000,7368.7077,return
d1-020,1,3,wrist,0.0358,0.7583,-1.1547,0.0000,7373.6944,return
d1-020,1,3,wrist,0.0377,0.7562,-1.1556,0.0000,7378.6807,return
d1-020,1,3,wrist,0.0387,0.7564,-1.1562,0.0000,7383.6676,return
d1-020,1,3,wrist,0.0387,0.7564,-1.1562,0.0000,7388.6543,return
d1-020,1,3,wrist,0.0395,0.7599,-1.1572,0.0000,7393.642,return
d1-020,1,3,wrist,0.0413,0.7613,-1.1584,0.0000,7398.6278,return
d1-020,1,3,wrist,0.0421,0.7612,-1.1590,0.0000,7403.6143,return
d1-020,1,3,wrist,0.0433,0.7600,-1.1596,0.0000,7408.6015,return
d1-020,1,3,wrist,0.0444,0.7610,-1.1602,0.0000,7413.5877,return
d1-020,1,3,wrist,0.0452,0.7624,-1.1606,0.0000,7418.5747,return
d1-020,1,3,wrist,0.0472,0.7650,-1.1621,0.0000,7423.5613,return
d1-020,1,3,wrist,0.0486,0.7658,-1.1629,0.0000,7428.5472,return
d1-020,1,3,wrist,0.0498,0.7659,-1.1636,0.0000,7433.5345,return
d1-020,1,3,wrist,0.0509,0.7667,-1.1643,0.0000,7438.5211,return
d1-020,1,3,wrist,0.0508,0.7674,-1.1653,0.0000,7443.5088,return
d1-020,1,3,wrist,0.0536,0.7692,-1.1662,0.0000,7448.494,return
d1-020,1,3,wrist,0.0562,0.7706,-1.1681,0.0000,7453.4811,return
d1-020,1,3,wrist,0.0572,0.7712,-1.1689,0.0000,7458.4674,return
d1-020,1,3,wrist,0.0584,0.7717,-1.1699,0.0000,7463.4545,return
d1-020,1,3,wrist,0.0598,0.7724,-1.1708,0.0000,7468.4412,return
d1-020,1,3,wrist,0.0611,0.7730,-1.1719,0.0000,7473.4286,return
d1-020,1,3,wrist,0.0639,0.7742,-1.1738,0.0000,7478.4146,return
d1-020,1,3,wrist,0.0652,0.7749,-1.1747,0.0000,7483.4013,return
d1-020,1,3,wrist,0.0661,0.7752,-1.1755,0.0000,7487.9074,return
d1-020,1,3,wrist,0.0661,0.7752,-1.1755,0.0000,7492.8824,return
d1-020,1,3,wrist,0.0689,0.7765,-1.1773,0.0000,7497.8699,return
d1-020,1,3,wrist,0.0719,0.7776,-1.1792,0.0000,7502.8565,return
d1-020,1,3,wrist,0.0734,0.7784,-1.1801,0.0000,7507.8434,return
d1-020,1,3,wrist,0.0745,0.7792,-1.1810,0.0000,7512.8292,return
d1-020,1,3,wrist,0.0758,0.7799,-1.1819,0.0000,7517.8161,return
d1-020,1,3,wrist,0.0775,0.7807,-1.1829,0.0000,7522.8029,return
d1-020,1,3,wrist,0.0795,0.7811,-1.1842,0.0000,7527.7892,return
d1-020,1,3,wrist,0.0795,0.7811,-1.1842,0.0000,7532.7762,return
d1-020,1,3,wrist,0.0841,0.7840,-1.1873,0.0000,7537.7625,return
d1-020,1,3,wrist,0.0859,0.7847,-1.1886,0.0000,7542.7495,return
d1-020,1,3,wrist,0.0875,0.7854,-1.1899,0.0000,7547.736,return
d1-020,1,3,wrist,0.0899,0.7859,-1.1913,0.0000,7552.7234,return
d1-020,1,3,wrist,0.0935,0.7871,-1.1943,0.0000,7557.7095,return
d1-020,1,3,wrist,0.0950,0.7879,-1.1958,0.0000,7562.6965,return
d1-020,1,3,wrist,0.0967,0.7886,-1.1972,0.0000,7567.6825,return
d1-020,1,3,wrist,0.0981,0.7888,-1.1987,0.0000,7572.6697,return
d1-020,1,3,wrist,0.1023,0.7892,-1.2022,0.0000,7577.6563,return
d1-020,1,3,wrist,0.1023,0.7892,-1.2022,0.0000,7582.6433,return
d1-020,1,3,wrist,0.1040,0.7893,-1.2038,0.0000,7587.8497,return
d1-020,1,3,wrist,0.1068,0.7898,-1.2067,0.0000,7592.8266,return
d1-020,1,3,wrist,0.1085,0.7897,-1.2084,0.0000,7597.8136,return
d1-020,1,3,wrist,0.1100,0.7898,-1.2100,0.0000,7602.8001,return
d1-020,1,3,wrist,0.1137,0.7893,-1.2137,0.0000,7607.7869,return
d1-020,1,3,wrist,0.1152,0.7891,-1.2154,0.0000,7612.7733,return
d1-020,1,3,wrist,0.1164,0.7894,-1.2169,0.0000,7617.7599,return
d1-020,1,3,wrist,0.1176,0.7890,-1.2186,0.0000,7622.7471,return
d1-020,1,3,wrist,0.1192,0.7889,-1.2203,0.0000,7627.7329,return
d1-020,1,3,wrist,0.1213,0.7888,-1.2223,0.0000,7632.7215,return
d1-020,1,3,wrist,0.1246,0.7888,-1.2259,0.0000,7637.7065,return
d1-020,1,3,wrist,0.1261,0.7890,-1.2277,0.0000,7642.6931,return
d1-020,1,3,wrist,0.1277,0.7893,-1.2295,0.0000,7647.6803,return
d1-020,1,3,wrist,0.1293,0.7895,-1.2312,0.0000,7652.6676,return
d1-020,1,3,wrist,0.1333,0.7895,-1.2354,0.0000,7657.6538,return
d1-020,1,3,wrist,0.1349,0.7897,-1.2376,0.0000,7662.6406,return
d1-020,1,3,wrist,0.1367,0.7899,-1.2397,0.0000,7667.6261,return
d1-020,1,3,wrist,0.1379,0.7904,-1.2415,0.0000,7672.6131,return
d1-020,1,3,wrist,0.1394,0.7903,-1.2438,0.0000,7677.5999,return
d1-020,1,3,wrist,0.1433,0.7902,-1.2484,0.0000,7682.5864,return
d1-020,1,3,wrist,0.1451,0.7903,-1.2506,0.0000,7687.5734,return
d1-020,1,3,wrist,0.1465,0.7903,-1.2529,0.0000,7692.0689,return
d1-020,1,3,wrist,0.1476,0.7905,-1.2550,0.0000,7697.056,return
d1-020,1,3,wrist,0.1507,0.7902,-1.2592,0.0000,7702.042,return
d1-020,1,3,wrist,0.1522,0.7898,-1.2614,0.0000,7707.0289,return
d1-020,1,3,wrist,0.1541,0.7896,-1.2639,0.0000,7712.0156,return
d1-020,1,3,wrist,0.1555,0.7895,-1.2661,0.0000,7717.0021,return
d1-020,1,3,wrist,0.1569,0.7895,-1.2683,0.0000,7721.9885,return
d1-020,1,3,wrist,0.1581,0.7897,-1.2702,0.0000,7726.9751,return
d1-020,1,3,wrist,0.1596,0.7894,-1.2723,0.0000,7731.9622,return
d1-020,1,3,wrist,0.1631,0.7888,-1.2769,0.0000,7736.9487,return
d1-020,1,3,wrist,0.1647,0.7888,-1.2793,0.0000,7741.9355,return
d1-020,1,3,wrist,0.1660,0.7886,-1.2815,0.0000,7746.9226,return
d1-020,1,3,wrist,0.1670,0.7888,-1.2835,0.0000,7751.9094,return
d1-020,1,3,wrist,0.1703,0.7887,-1.2880,0.0000,7757.8927,return
d1-020,1,3,wrist,0.1723,0.7881,-1.2905,0.0000,7763.8772,return
d1-020,1,3,wrist,0.1751,0.7876,-1.2951,0.0000,7768.8642,return
d1-020,1,3,wrist,0.1751,0.7876,-1.2951,0.0000,7773.851,return
d1-020,1,3,wrist,0.1774,0.7872,-1.2993,0.0000,7778.8365,return
d1-020,1,3,wrist,0.1791,0.7871,-1.3014,0.0000,7783.8232,return
d1-020,1,3,wrist,0.1805,0.7863,-1.3036,0.0000,7788.1502,return
d1-020,1,3,wrist,0.1822,0.7859,-1.3061,0.0000,7793.1287,return
d1-020,1,3,wrist,0.1834,0.7855,-1.3083,0.0000,7798.1145,return
d1-020,1,3,wrist,0.1859,0.7853,-1.3122,0.0000,7803.1009,return
d1-020,1,3,wrist,0.1873,0.7852,-1.3141,0.0000,7808.0885,return
d1-020,1,3,wrist,0.1886,0.7846,-1.3162,0.0000,7813.0748,return
d1-020,1,3,wrist,0.1903,0.7842,-1.3185,0.0000,7818.0616,return
d1-020,1,3,wrist,0.1928,0.7838,-1.3225,0.0000,7823.0485,return
d1-020,1,3,wrist,0.1936,0.7839,-1.3242,0.0000,7828.034,return
d1-020,1,3,wrist,0.1936,0.7839,-1.3242,0.0000,7833.0213,return
d1-020,1,3,wrist,0.1963,0.7832,-1.3280,0.0000,7838.0075,return
d1-020,1,3,wrist,0.1978,0.7826,-1.3302,0.0000,7842.9945,return
d1-020,1,3,wrist,0.1988,0.7823,-1.3321,0.0000,7847.9813,return
d1-020,1,3,wrist,0.2001,0.7821,-1.3340,0.0000,7852.9674,return
d1-020,1,3,wrist,0.2019,0.7817,-1.3374,0.0000,7857.9544,return
d1-020,1,3,wrist,0.2019,0.7817,-1.3374,0.0000,7862.942,return
d1-020,1,3,wrist,0.2043,0.7808,-1.3409,0.0000,7867.9277,return
d1-020,1,3,wrist,0.2068,0.7798,-1.3447,0.0000,7872.9144,return
d1-020,1,3,wrist,0.2078,0.7797,-1.3465,0.0000,7877.9013,return
d1-020,1,3,wrist,0.2085,0.7796,-1.3479,0.0000,7882.8872,return
d1-020,1,3,wrist,0.2096,0.7791,-1.3497,0.0000,7887.8619,return
d1-020,1,3,wrist,0.2107,0.7789,-1.3514,0.0000,7892.8386,return
d1-020,1,3,wrist,0.2121,0.7782,-1.3534,0.0000,7897.8258,return
d1-020,1,3,wrist,0.2133,0.7781,-1.3551,0.0000,7902.8115,return
d1-020,1,3,wrist,0.2149,0.7779,-1.3582,0.0000,7907.7994,return
d1-020,1,3,wrist,0.2160,0.7775,-1.3599,0.0000,7912.7849,return
d1-020,1,3,wrist,0.2160,0.7775,-1.3599,0.0000,7917.7723,return
d1-020,1,3,wrist,0.2181,0.7766,-1.3635,0.0000,7922.7586,return
d1-020,1,3,wrist,0.2194,0.7762,-1.3654,0.0000,7927.7449,return
d1-020,1,3,wrist,0.2212,0.7758,-1.3687,0.0000,7932.732,return
d1-020,1,3,wrist,0.2218,0.7755,-1.3700,0.0000,7937.7181,return
d1-020,1,3,wrist,0.2226,0.7749,-1.3719,0.0000,7942.7053,return
d1-020,1,3,wrist,0.2249,0.7740,-1.3756,0.0000,7947.6924,return
d1-020,1,3,wrist,0.2249,0.7740,-1.3756,0.0000,7952.6789,return
d1-020,1,3,wrist,0.2265,0.7734,-1.3789,0.0000,7957.6653,return
d1-020,1,3,wrist,0.2271,0.7735,-1.3803,0.0000,7962.6522,return
d1-020,1,3,wrist,0.2279,0.7733,-1.3818,0.0000,7967.6384,return
d1-020,1,3,wrist,0.2289,0.7728,-1.3835,0.0000,7972.6249,return
d1-020,1,3,wrist,0.2310,0.7720,-1.3871,0.0000,7977.6121,return
d1-020,1,3,wrist,0.2317,0.7717,-1.3887,0.0000,7982.5989,return
d1-020,1,3,wrist,0.2317,0.7717,-1.3887,0.0000,7987.5854,return
d1-020,1,3,wrist,0.2329,0.7715,-1.3914,0.0000,7992.0507,return
d1-020,1,3,wrist,0.2337,0.7713,-1.3930,0.0000,7997.0383,return
d1-020,1,3,wrist,0.2356,0.7701,-1.3964,0.0000,8002.0244,return
d1-020,1,3,wrist,0.2365,0.7698,-1.3980,0.0000,8007.0117,return
d1-020,1,3,wrist,0.2371,0.7697,-1.3994,0.0000,8011.9977,return
d1-020,1,3,wrist,0.2378,0.7695,-1.4008,0.0000,8016.9843,return
d1-020,1,3,wrist,0.2384,0.7693,-1.4023,0.0000,8021.9708,return
d1-020,1,3,wrist,0.2402,0.7682,-1.4056,0.0000,8026.9581,return
d1-020,1,3,wrist,0.2402,0.7682,-1.4056,0.0000,8031.9449,return
d1-020,1,3,wrist,0.2417,0.7677,-1.4083,0.0000,8036.9312,return
d1-020,1,3,wrist,0.2417,0.7677,-1.4083,0.0000,8041.9176,return
d1-020,1,3,wrist,0.2428,0.7674,-1.4107,0.0000,8046.9048,return
d1-020,1,3,wrist,0.2437,0.7670,-1.4121,0.0000,8051.8917,return
d1-020,1,3,wrist,0.2455,0.7661,-1.4150,0.0000,8056.8778,return
d1-020,1,3,wrist,0.2461,0.7658,-1.4164,0.0000,8061.8644,return
d1-020,1,3,wrist,0.2466,0.7658,-1.4172,0.0000,8066.8511,return
d1-020,1,3,wrist,0.2471,0.7655,-1.4184,0.0000,8071.8373,return
d1-020,1,3,wrist,0.2476,0.7652,-1.4196,0.0000,8076.8245,returned
d1-020,1,3,wrist,0.2493,0.7641,-1.4221,0.0000,8081.8112,returned
d1-020,1,3,wrist,0.2493,0.7641,-1.4221,0.0000,8086.7982,returned
d1-020,1,3,wrist,0.2504,0.7636,-1.4239,0.0000,8091.7842,returned
d1-020,1,3,wrist,0.2507,0.7633,-1.4248,0.0000,8096.7718,returned
d1-020,1,3,wrist,0.2512,0.7628,-1.4258,0.0000,8101.7574,returned
d1-020,1,3,wrist,0.2521,0.7622,-1.4269,0.0000,8106.7448,returned
d1-020,1,3,wrist,0.2534,0.7612,-1.4290,0.0000,8111.7312,returned
d1-020,1,3,wrist,0.2538,0.7611,-1.4297,0.0000,8116.7179,returned
d1-020,1,3,wrist,0.2540,0.7609,-1.4304,0.0000,8121.7048,returned
d1-020,1,3,wrist,0.2545,0.7607,-1.4313,0.0000,8126.6914,returned
d1-020,1,3,wrist,0.2553,0.7604,-1.4322,0.0000,8131.6783,returned
d1-020,1,3,wrist,0.2566,0.7596,-1.4342,0.0000,8136.6643,returned
d1-020,1,3,wrist,0.2572,0.7594,-1.4351,0.0000,8141.6511,returned
d1-020,1,3,wrist,0.2574,0.7595,-1.4355,0.0000,8146.6378,returned
d1-020,1,3,wrist,0.2579,0.7594,-1.4363,0.0000,8151.6247,returned
d1-020,1,3,wrist,0.2584,0.7593,-1.4372,0.0000,8156.6109,returned
d1-020,1,3,wrist,0.2601,0.7586,-1.4389,0.0000,8161.5975,returned
d1-020,1,3,wrist,0.2601,0.7586,-1.4389,0.0000,8166.5859,returned
d1-020,1,3,wrist,0.2611,0.7584,-1.4402,0.0000,8171.5708,returned
d1-020,1,3,wrist,0.2615,0.7582,-1.4408,0.0000,8176.5582,returned
d1-020,1,3,wrist,0.2630,0.7578,-1.4421,0.0000,8181.5452,returned
d1-020,1,3,wrist,0.2638,0.7574,-1.4430,0.0000,8186.5321,returned
d1-020,1,3,wrist,0.2644,0.7572,-1.4436,0.0000,8191.5176,returned
d1-020,1,3,wrist,0.2651,0.7572,-1.4441,0.0000,8196.5052,returned
d1-020,1,3,wrist,0.2653,0.7572,-1.4444,0.0000,8201.491,returned
d1-020,1,3,wrist,0.2664,0.7568,-1.4456,0.0000,8206.4784,returned
d1-020,1,3,wrist,0.2675,0.7562,-1.4463,0.0000,8211.4643,returned
d1-020,1,3,wrist,0.2681,0.7561,-1.4468,0.0000,8216.4512,returned
d1-020,1,3,wrist,0.2681,0.7561,-1.4468,0.0000,8221.4385,returned
d1-020,1,3,wrist,0.2689,0.7560,-1.4475,0.0000,8226.4243,returned
d1-020,1,3,wrist,0.2694,0.7559,-1.4478,0.0000,8231.4115,returned
d1-020,1,3,wrist,0.2709,0.7551,-1.4489,0.0000,8236.3975,returned
d1-020,1,3,wrist,0.2709,0.7551,-1.4489,0.0000,8241.3848,returned
d1-020,1,3,wrist,0.2720,0.7546,-1.4495,0.0000,8246.371,returned
d1-020,1,3,wrist,0.2722,0.7545,-1.4497,0.0000,8251.3583,returned
d1-020,1,3,wrist,0.2732,0.7542,-1.4499,0.0000,8256.3451,returned
d1-020,1,3,wrist,0.2738,0.7537,-1.4503,0.0000,8261.3309,returned
d1-020,1,3,wrist,0.2744,0.7531,-1.4506,0.0000,8266.3182,returned
d1-020,1,3,wrist,0.2749,0.7529,-1.4508,0.0000,8271.304,returned
d1-020,1,3,wrist,0.2753,0.7527,-1.4509,0.0000,8276.2912,returned
d1-020,1,3,wrist,0.2754,0.7529,-1.4509,0.0000,8281.2777,returned
d1-020,1,3,wrist,0.2758,0.7527,-1.4510,0.0000,8286.2646,returned
d1-020,1,3,wrist,0.2772,0.7520,-1.4516,0.0000,8291.2512,returned
d1-020,1,3,wrist,0.2777,0.7518,-1.4517,0.0000,8299.2304,returned
d1-020,1,3,wrist,0.2780,0.7518,-1.4515,0.0000,8304.2161,returned
d1-020,1,3,wrist,0.2784,0.7517,-1.4515,0.0000,8309.203,returned
d1-020,1,3,wrist,0.2788,0.7516,-1.4515,0.0000,8315.1871,returned
d1-020,1,3,wrist,0.2797,0.7510,-1.4518,0.0000,8320.1743,returned
d1-020,1,3,wrist,0.2804,0.7508,-1.4519,0.0000,8325.1606,returned
d1-020,1,3,wrist,0.2806,0.7509,-1.4516,0.0000,8330.1472,returned
d1-020,1,3,wrist,0.2808,0.7509,-1.4515,0.0000,8335.134,returned
d1-020,1,3,wrist,0.2809,0.7513,-1.4520,0.0000,8340.1204,returned
d1-020,1,3,wrist,0.2821,0.7501,-1.4519,0.0000,8345.1084,returned
d1-020,1,3,wrist,0.2824,0.7499,-1.4518,0.0000,8350.0934,returned
d1-020,1,3,wrist,0.2827,0.7498,-1.4517,0.0000,8355.0808,returned
d1-020,1,3,wrist,0.2824,0.7506,-1.4521,0.0000,8360.0671,returned
d1-020,1,3,wrist,0.2826,0.7505,-1.4521,0.0000,8365.0544,returned
d1-020,1,3,wrist,0.2840,0.7499,-1.4522,0.0000,8370.0409,returned
d1-020,1,3,wrist,0.2843,0.7498,-1.4522,0.0000,8375.0278,returned
d1-020,1,3,wrist,0.2845,0.7497,-1.4522,0.0000,8380.0136,returned
d1-020,1,3,wrist,0.2839,0.7500,-1.4520,0.0000,8385.0011,returned
