participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,8,wrist,0.2694,0.8187,-1.4341,0.0000,124.5782,begin
d1-020,1,8,wrist,0.2694,0.8187,-1.4341,0.0000,129.5647,begin
d1-020,1,8,wrist,0.2694,0.8187,-1.4341,0.0000,134.5515,begin
d1-020,1,8,wrist,0.2694,0.8187,-1.4341,0.0000,139.539,begin
d1-020,1,8,wrist,0.2694,0.8187,-1.4341,0.0000,144.5251,begin
d1-020,1,8,wrist,0.2696,0.8186,-1.4342,0.0000,150.509,begin
d1-020,1,8,wrist,0.2696,0.8186,-1.4342,0.0000,155.4957,begin
d1-020,1,8,wrist,0.2696,0.8186,-1.4342,0.0000,160.4822,begin
d1-020,1,8,wrist,0.2695,0.8185,-1.4341,0.0000,165.4693,begin
d1-020,1,8,wrist,0.2695,0.8186,-1.4342,0.0000,170.4558,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4342,0.0000,175.4425,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4342,0.0000,180.4285,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4342,0.0000,185.4164,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,190.4027,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,195.3889,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,200.3764,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,205.362,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,210.3493,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,215.3361,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,220.3233,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,225.3086,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,230.2954,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,235.2831,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,240.2693,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,245.2558,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,250.2421,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,255.2289,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,260.2157,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,265.2027,begin
d1-020,1,8,wrist,0.2696,0.8184,-1.4340,0.0000,269.8765,begin
d1-020,1,8,wrist,0.2696,0.8184,-1.4340,0.0000,274.863,begin
d1-020,1,8,wrist,0.2696,0.8184,-1.4340,0.0000,279.8496,begin
d1-020,1,8,wrist,0.2696,0.8184,-1.4340,0.0000,284.8361,begin
d1-020,1,8,wrist,0.2696,0.8184,-1.4340,0.0000,289.8235,begin
d1-020,1,8,wrist,0.2696,0.8184,-1.4340,0.0000,294.8105,begin
d1-020,1,8,wrist,0.2696,0.8184,-1.4340,0.0000,299.7978,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,304.7827,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,309.77,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,314.7565,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,319.7431,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,324.7299,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,329.7167,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,334.703,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,339.6894,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,344.6763,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,349.6637,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,354.6502,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,359.6361,begin
d1-020,1,8,wrist,0.2696,0.8185,-1.4341,0.0000,364.6236,begin
d1-020,1,8,wrist,0.2695,0.8185,-1.4340,0.0000,369.6099,begin
d1-020,1,8,wrist,0.2695,0.8185,-1.4340,0.0000,374.5973,begin
d1-020,1,8,wrist,0.2695,0.8185,-1.4340,0.0000,379.583,begin
d1-020,1,8,wrist,0.2695,0.8185,-1.4340,0.0000,384.5698,begin
d1-020,1,8,wrist,0.2695,0.8185,-1.4340,0.0000,389.5562,begin
d1-020,1,8,wrist,0.2695,0.8185,-1.4340,0.0000,394.543,begin
d1-020,1,8,wrist,0.2695,0.8185,-1.4340,0.0000,399.5303,begin
d1-020,1,8,wrist,0.2695,0.8185,-1.4340,0.0000,404.5165,begin
d1-020,1,8,wrist,0.2695,0.8185,-1.4340,0.0000,409.5036,begin
d1-020,1,8,wrist,0.2695,0.8185,-1.4340,0.0000,414.4897,begin
d1-020,1,8,wrist,0.2695,0.8185,-1.4340,0.0000,419.4771,begin
d1-020,1,8,wrist,0.2692,0.8188,-1.4338,0.0000,424.4628,begin
d1-020,1,8,wrist,0.2692,0.8188,-1.4338,0.0000,429.4492,begin
d1-020,1,8,wrist,0.2692,0.8188,-1.4338,0.0000,434.4366,begin
d1-020,1,8,wrist,0.2692,0.8188,-1.4338,0.0000,439.4234,begin
d1-020,1,8,wrist,0.2692,0.8188,-1.4338,0.0000,445.4076,begin
d1-020,1,8,wrist,0.2692,0.8188,-1.4338,0.0000,450.3939,begin
d1-020,1,8,wrist,0.2692,0.8188,-1.4338,0.0000,455.3805,begin
d1-020,1,8,wrist,0.2692,0.8188,-1.4338,0.0000,460.3671,begin
d1-020,1,8,wrist,0.2692,0.8188,-1.4338,0.0000,465.3553,begin
d1-020,1,8,wrist,0.2691,0.8188,-1.4339,0.0000,469.5717,begin
d1-020,1,8,wrist,0.2691,0.8188,-1.4339,0.0000,474.5473,begin
d1-020,1,8,wrist,0.2689,0.8188,-1.4337,0.0000,479.5342,begin
d1-020,1,8,wrist,0.2689,0.8188,-1.4337,0.0000,484.5203,begin
d1-020,1,8,wrist,0.2689,0.8188,-1.4337,0.0000,489.5068,begin
d1-020,1,8,wrist,0.2689,0.8188,-1.4337,0.0000,494.4939,begin
d1-020,1,8,wrist,0.2689,0.8188,-1.4337,0.0000,499.4812,begin
d1-020,1,8,wrist,0.2689,0.8188,-1.4337,0.0000,504.4675,begin
d1-020,1,8,wrist,0.2689,0.8188,-1.4337,0.0000,509.4544,begin
d1-020,1,8,wrist,0.2689,0.8188,-1.4337,0.0000,514.4409,begin
d1-020,1,8,wrist,0.2689,0.8188,-1.4337,0.0000,519.428,begin
d1-020,1,8,wrist,0.2689,0.8188,-1.4337,0.0000,524.4143,begin
d1-020,1,8,wrist,0.2688,0.8189,-1.4337,0.0000,529.4005,begin
d1-020,1,8,wrist,0.2687,0.8189,-1.4337,0.0000,534.3875,begin
d1-020,1,8,wrist,0.2687,0.8189,-1.4337,0.0000,539.3742,begin
d1-020,1,8,wrist,0.2687,0.8189,-1.4337,0.0000,544.3608,begin
d1-020,1,8,wrist,0.2687,0.8189,-1.4337,0.0000,549.3469,begin
d1-020,1,8,wrist,0.2687,0.8189,-1.4337,0.0000,554.3351,begin
d1-020,1,8,wrist,0.2687,0.8189,-1.4337,0.0000,559.3203,begin
d1-020,1,8,wrist,0.2687,0.8189,-1.4337,0.0000,564.3077,begin
d1-020,1,8,wrist,0.2687,0.8189,-1.4337,0.0000,569.2935,begin
d1-020,1,8,wrist,0.2687,0.8189,-1.4337,0.0000,573.7896,begin
d1-020,1,8,wrist,0.2687,0.8189,-1.4337,0.0000,578.7766,begin
d1-020,1,8,wrist,0.2687,0.8189,-1.4337,0.0000,583.763,begin
d1-020,1,8,wrist,0.2687,0.8189,-1.4337,0.0000,588.75,begin
d1-020,1,8,wrist,0.2687,0.8189,-1.4337,0.0000,593.7362,begin
d1-020,1,8,wrist,0.2689,0.8191,-1.4340,0.0000,598.723,begin
d1-020,1,8,wrist,0.2690,0.8191,-1.4340,0.0000,603.7097,begin
d1-020,1,8,wrist,0.2689,0.8191,-1.4341,0.0000,608.6963,begin
d1-020,1,8,wrist,0.2688,0.8191,-1.4342,0.0000,613.6828,begin
d1-020,1,8,wrist,0.2688,0.8191,-1.4342,0.0000,618.67,begin
d1-020,1,8,wrist,0.2688,0.8192,-1.4342,0.0000,623.6563,begin
d1-020,1,8,wrist,0.2688,0.8192,-1.4342,0.0000,628.6423,begin
d1-020,1,8,wrist,0.2688,0.8192,-1.4342,0.0000,633.6296,begin
d1-020,1,8,wrist,0.2687,0.8192,-1.4343,0.0000,638.6161,begin
d1-020,1,8,wrist,0.2686,0.8192,-1.4344,0.0000,643.6029,begin
d1-020,1,8,wrist,0.2686,0.8193,-1.4343,0.0000,648.5889,begin
d1-020,1,8,wrist,0.2685,0.8195,-1.4345,0.0000,653.5767,begin
d1-020,1,8,wrist,0.2684,0.8196,-1.4345,0.0000,658.5625,begin
d1-020,1,8,wrist,0.2680,0.8195,-1.4345,0.0000,663.5496,begin
d1-020,1,8,wrist,0.2677,0.8195,-1.4347,0.0000,668.5363,begin
d1-020,1,8,wrist,0.2678,0.8197,-1.4348,0.0000,673.5231,begin
d1-020,1,8,wrist,0.2678,0.8198,-1.4349,0.0000,678.5097,begin
d1-020,1,8,wrist,0.2677,0.8198,-1.4349,0.0000,683.4963,begin
d1-020,1,8,wrist,0.2671,0.8198,-1.4349,0.0000,688.4829,begin
d1-020,1,8,wrist,0.2669,0.8199,-1.4350,0.0000,693.4696,begin
d1-020,1,8,wrist,0.2669,0.8199,-1.4350,0.0000,698.4562,begin
d1-020,1,8,wrist,0.2670,0.8202,-1.4351,0.0000,703.4431,begin
d1-020,1,8,wrist,0.2669,0.8202,-1.4352,0.0000,708.4297,begin
d1-020,1,8,wrist,0.2669,0.8202,-1.4352,0.0000,713.4166,begin
d1-020,1,8,wrist,0.2661,0.8203,-1.4351,0.0000,718.4025,begin
d1-020,1,8,wrist,0.2660,0.8204,-1.4351,0.0000,723.3901,begin
d1-020,1,8,wrist,0.2659,0.8205,-1.4351,0.0000,728.376,begin
d1-020,1,8,wrist,0.2660,0.8206,-1.4353,0.0000,733.3628,begin
d1-020,1,8,wrist,0.2658,0.8207,-1.4353,0.0000,738.3495,begin
d1-020,1,8,wrist,0.2652,0.8207,-1.4351,0.0000,744.3335,begin
d1-020,1,8,wrist,0.2649,0.8209,-1.4351,0.0000,749.3201,begin
d1-020,1,8,wrist,0.2649,0.8210,-1.4352,0.0000,754.3074,begin
d1-020,1,8,wrist,0.2649,0.8210,-1.4352,0.0000,759.2934,begin
d1-020,1,8,wrist,0.2644,0.8211,-1.4354,0.0000,764.2808,begin
d1-020,1,8,wrist,0.2639,0.8211,-1.4351,0.0000,769.2669,begin
d1-020,1,8,wrist,0.2634,0.8213,-1.4349,0.0000,774.2541,begin
d1-020,1,8,wrist,0.2632,0.8215,-1.4349,0.0000,779.2402,begin
d1-020,1,8,wrist,0.2632,0.8217,-1.4349,0.0000,784.227,begin
d1-020,1,8,wrist,0.2629,0.8219,-1.4348,0.0000,789.2136,begin
d1-020,1,8,wrist,0.2624,0.8219,-1.4346,0.0000,794.2012,begin
d1-020,1,8,wrist,0.2618,0.8220,-1.4343,0.0000,799.1877,begin
d1-020,1,8,wrist,0.2615,0.8221,-1.4341,0.0000,804.1737,begin
d1-020,1,8,wrist,0.2612,0.8223,-1.4340,0.0000,809.1604,begin
d1-020,1,8,wrist,0.2609,0.8227,-1.4340,0.0000,814.1467,begin
d1-020,1,8,wrist,0.2604,0.8229,-1.4338,0.0000,819.1342,begin
d1-020,1,8,wrist,0.2593,0.8233,-1.4333,0.0000,824.1204,begin
d1-020,1,8,wrist,0.2593,0.8233,-1.4333,0.0000,829.107,begin
d1-020,1,8,wrist,0.2585,0.8240,-1.4331,0.0000,834.0941,begin
d1-020,1,8,wrist,0.2580,0.8243,-1.4330,0.0000,839.0804,begin
d1-020,1,8,wrist,0.2575,0.8246,-1.4328,0.0000,844.0666,begin
d1-020,1,8,wrist,0.2566,0.8250,-1.4324,0.0000,849.0536,begin
d1-020,1,8,wrist,0.2559,0.8253,-1.4321,0.0000,854.0407,begin
d1-020,1,8,wrist,0.2547,0.8262,-1.4316,0.0000,859.0275,begin
d1-020,1,8,wrist,0.2542,0.8268,-1.4314,0.0000,864.0138,begin
d1-020,1,8,wrist,0.2535,0.8274,-1.4311,0.0000,869,begin
d1-020,1,8,wrist,0.2525,0.8279,-1.4306,0.0000,873.9865,begin
d1-020,1,8,wrist,0.2506,0.8289,-1.4297,0.0000,878.9736,out
d1-020,1,8,wrist,0.2496,0.8295,-1.4293,0.0000,883.9601,out
d1-020,1,8,wrist,0.2491,0.8303,-1.4289,0.0000,888.9468,out
d1-020,1,8,wrist,0.2482,0.8310,-1.4284,0.0000,893.9336,out
d1-020,1,8,wrist,0.2473,0.8316,-1.4279,0.0000,898.9202,out
d1-020,1,8,wrist,0.2445,0.8329,-1.4266,0.0000,903.9071,out
d1-020,1,8,wrist,0.2445,0.8329,-1.4266,0.0000,908.894,out
d1-020,1,8,wrist,0.2426,0.8345,-1.4254,0.0000,913.8797,out
d1-020,1,8,wrist,0.2414,0.8354,-1.4249,0.0000,918.8671,out
d1-020,1,8,wrist,0.2403,0.8363,-1.4242,0.0000,923.8532,out
d1-020,1,8,wrist,0.2387,0.8371,-1.4233,0.0000,928.8407,out
d1-020,1,8,wrist,0.2361,0.8387,-1.4218,0.0000,933.8273,out
d1-020,1,8,wrist,0.2348,0.8395,-1.4211,0.0000,938.8133,out
d1-020,1,8,wrist,0.2340,0.8406,-1.4205,0.0000,943.8002,out
d1-020,1,8,wrist,0.2310,0.8424,-1.4187,0.0000,948.7873,out
d1-020,1,8,wrist,0.2310,0.8424,-1.4187,0.0000,953.7739,out
d1-020,1,8,wrist,0.2279,0.8441,-1.4168,0.0000,958.7602,out
d1-020,1,8,wrist,0.2263,0.8450,-1.4159,0.0000,963.7472,out
d1-020,1,8,wrist,0.2251,0.8459,-1.4150,0.0000,968.7335,out
d1-020,1,8,wrist,0.2223,0.8478,-1.4130,0.0000,973.7203,out
d1-020,1,8,wrist,0.2203,0.8486,-1.4116,0.0000,978.7069,out
d1-020,1,8,wrist,0.2186,0.8495,-1.4105,0.0000,983.6938,out
d1-020,1,8,wrist,0.2169,0.8504,-1.4094,0.0000,988.6806,out
d1-020,1,8,wrist,0.2158,0.8515,-1.4082,0.0000,993.6675,out
d1-020,1,8,wrist,0.2142,0.8525,-1.4069,0.0000,998.6537,out
d1-020,1,8,wrist,0.2103,0.8545,-1.4040,0.0000,1003.6399,out
d1-020,1,8,wrist,0.2086,0.8552,-1.4027,0.0000,1008.6268,out
d1-020,1,8,wrist,0.2068,0.8563,-1.4012,0.0000,1013.6133,out
d1-020,1,8,wrist,0.2053,0.8572,-1.3999,0.0000,1018.6005,out
d1-020,1,8,wrist,0.2028,0.8583,-1.3981,0.0000,1023.5873,out
d1-020,1,8,wrist,0.1999,0.8602,-1.3949,0.0000,1028.5737,out
d1-020,1,8,wrist,0.1999,0.8602,-1.3949,0.0000,1033.5605,out
d1-020,1,8,wrist,0.1959,0.8620,-1.3915,0.0000,1038.5468,out
d1-020,1,8,wrist,0.1941,0.8629,-1.3897,0.0000,1043.5333,out
d1-020,1,8,wrist,0.1926,0.8639,-1.3878,0.0000,1048.5199,out
d1-020,1,8,wrist,0.1907,0.8648,-1.3859,0.0000,1054.5042,out
d1-020,1,8,wrist,0.1866,0.8664,-1.3818,0.0000,1059.4907,out
d1-020,1,8,wrist,0.1848,0.8671,-1.3798,0.0000,1064.4778,out
d1-020,1,8,wrist,0.1817,0.8687,-1.3757,0.0000,1069.4647,out
d1-020,1,8,wrist,0.1799,0.8696,-1.3733,0.0000,1074.4511,out
d1-020,1,8,wrist,0.1781,0.8704,-1.3712,0.0000,1079.4375,out
d1-020,1,8,wrist,0.1761,0.8711,-1.3688,0.0000,1084.4245,out
d1-020,1,8,wrist,0.1741,0.8716,-1.3667,0.0000,1089.4114,out
d1-020,1,8,wrist,0.1724,0.8724,-1.3647,0.0000,1094.3974,out
d1-020,1,8,wrist,0.1708,0.8731,-1.3625,0.0000,1099.3843,out
d1-020,1,8,wrist,0.1675,0.8746,-1.3580,0.0000,1104.371,out
d1-020,1,8,wrist,0.1655,0.8753,-1.3557,0.0000,1109.3579,out
d1-020,1,8,wrist,0.1635,0.8757,-1.3535,0.0000,1114.3441,out
d1-020,1,8,wrist,0.1618,0.8763,-1.3513,0.0000,1119.3306,out
d1-020,1,8,wrist,0.1589,0.8776,-1.3469,0.0000,1124.3176,out
d1-020,1,8,wrist,0.1573,0.8782,-1.3446,0.0000,1129.304,out
d1-020,1,8,wrist,0.1555,0.8787,-1.3422,0.0000,1134.2906,out
d1-020,1,8,wrist,0.1536,0.8790,-1.3398,0.0000,1139.2783,out
d1-020,1,8,wrist,0.1520,0.8795,-1.3377,0.0000,1144.2644,out
d1-020,1,8,wrist,0.1492,0.8804,-1.3332,0.0000,1149.251,out
d1-020,1,8,wrist,0.1478,0.8809,-1.3307,0.0000,1154.2379,out
d1-020,1,8,wrist,0.1462,0.8812,-1.3285,0.0000,1159.2245,out
d1-020,1,8,wrist,0.1445,0.8815,-1.3259,0.0000,1164.2108,out
d1-020,1,8,wrist,0.1429,0.8816,-1.3239,0.0000,1169.1976,out
d1-020,1,8,wrist,0.1414,0.8819,-1.3216,0.0000,1174.1844,out
d1-020,1,8,wrist,0.1389,0.8826,-1.3171,0.0000,1179.1711,out
d1-020,1,8,wrist,0.1375,0.8828,-1.3149,0.0000,1184.1582,out
d1-020,1,8,wrist,0.1360,0.8831,-1.3126,0.0000,1189.1439,out
d1-020,1,8,wrist,0.1343,0.8832,-1.3102,0.0000,1194.131,out
d1-020,1,8,wrist,0.1314,0.8835,-1.3057,0.0000,1199.1177,out
d1-020,1,8,wrist,0.1303,0.8837,-1.3036,0.0000,1204.1043,out
d1-020,1,8,wrist,0.1303,0.8837,-1.3036,0.0000,1209.0928,out
d1-020,1,8,wrist,0.1276,0.8840,-1.2988,0.0000,1214.0773,out
d1-020,1,8,wrist,0.1260,0.8839,-1.2964,0.0000,1219.0644,out
d1-020,1,8,wrist,0.1244,0.8838,-1.2943,0.0000,1224.0512,out
d1-020,1,8,wrist,0.1234,0.8838,-1.2920,0.0000,1229.0384,out
d1-020,1,8,wrist,0.1211,0.8837,-1.2875,0.0000,1234.0242,out
d1-020,1,8,wrist,0.1199,0.8835,-1.2854,0.0000,1239.0114,out
d1-020,1,8,wrist,0.1183,0.8832,-1.2830,0.0000,1243.9973,out
d1-020,1,8,wrist,0.1169,0.8829,-1.2810,0.0000,1248.9843,out
d1-020,1,8,wrist,0.1146,0.8824,-1.2770,0.0000,1253.9712,out
d1-020,1,8,wrist,0.1137,0.8822,-1.2748,0.0000,1258.9572,out
d1-020,1,8,wrist,0.1124,0.8818,-1.2727,0.0000,1263.9444,out
d1-020,1,8,wrist,0.1111,0.8814,-1.2706,0.0000,1268.9311,out
d1-020,1,8,wrist,0.1094,0.8808,-1.2686,0.0000,1273.918,out
d1-020,1,8,wrist,0.1069,0.8799,-1.2645,0.0000,1278.904,out
d1-020,1,8,wrist,0.1061,0.8795,-1.2625,0.0000,1283.8911,out
d1-020,1,8,wrist,0.1049,0.8792,-1.2603,0.0000,1288.8777,out
d1-020,1,8,wrist,0.1037,0.8788,-1.2583,0.0000,1293.864,out
d1-020,1,8,wrist,0.1009,0.8777,-1.2544,0.0000,1298.8513,out
d1-020,1,8,wrist,0.0997,0.8773,-1.2523,0.0000,1303.8371,out
d1-020,1,8,wrist,0.0997,0.8773,-1.2523,0.0000,1308.8243,out
d1-020,1,8,wrist,0.0978,0.8766,-1.2484,0.0000,1313.811,out
d1-020,1,8,wrist,0.0967,0.8762,-1.2465,0.0000,1318.7978,out
d1-020,1,8,wrist,0.0941,0.8751,-1.2428,0.0000,1323.7849,out
d1-020,1,8,wrist,0.0929,0.8747,-1.2410,0.0000,1328.7712,out
d1-020,1,8,wrist,0.0929,0.8747,-1.2410,0.0000,1333.7576,out
d1-020,1,8,wrist,0.0914,0.8737,-1.2373,0.0000,1338.7443,out
d1-020,1,8,wrist,0.0903,0.8732,-1.2354,0.0000,1343.7306,out
d1-020,1,8,wrist,0.0879,0.8719,-1.2320,0.0000,1348.7181,out
d1-020,1,8,wrist,0.0870,0.8714,-1.2303,0.0000,1353.704,out
d1-020,1,8,wrist,0.0859,0.8707,-1.2286,0.0000,1358.6905,out
d1-020,1,8,wrist,0.0855,0.8704,-1.2270,0.0000,1363.678,out
d1-020,1,8,wrist,0.0846,0.8696,-1.2254,0.0000,1368.6645,out
d1-020,1,8,wrist,0.0838,0.8690,-1.2237,0.0000,1373.651,out
d1-020,1,8,wrist,0.0816,0.8678,-1.2205,0.0000,1378.1465,out
d1-020,1,8,wrist,0.0809,0.8672,-1.2190,0.0000,1383.1336,out
d1-020,1,8,wrist,0.0805,0.8667,-1.2176,0.0000,1388.1198,out
d1-020,1,8,wrist,0.0798,0.8660,-1.2158,0.0000,1393.1062,out
d1-020,1,8,wrist,0.0791,0.8654,-1.2144,0.0000,1398.0937,out
d1-020,1,8,wrist,0.0772,0.8639,-1.2114,0.0000,1403.0797,out
d1-020,1,8,wrist,0.0765,0.8633,-1.2099,0.0000,1408.067,out
d1-020,1,8,wrist,0.0761,0.8626,-1.2085,0.0000,1413.0533,out
d1-020,1,8,wrist,0.0756,0.8619,-1.2070,0.0000,1418.0401,out
d1-020,1,8,wrist,0.0751,0.8611,-1.2056,0.0000,1423.0266,out
d1-020,1,8,wrist,0.0735,0.8598,-1.2029,0.0000,1428.0138,out
d1-020,1,8,wrist,0.0728,0.8592,-1.2016,0.0000,1433.0001,out
d1-020,1,8,wrist,0.0721,0.8586,-1.2003,0.0000,1437.9868,out
d1-020,1,8,wrist,0.0723,0.8581,-1.1990,0.0000,1442.9732,out
d1-020,1,8,wrist,0.0716,0.8575,-1.1978,0.0000,1447.9598,out
d1-020,1,8,wrist,0.0710,0.8571,-1.1967,0.0000,1452.9466,out
d1-020,1,8,wrist,0.0696,0.8559,-1.1942,0.0000,1457.9331,out
d1-020,1,8,wrist,0.0690,0.8554,-1.1929,0.0000,1462.9203,out
d1-020,1,8,wrist,0.0690,0.8548,-1.1920,0.0000,1467.9064,out
d1-020,1,8,wrist,0.0686,0.8543,-1.1908,0.0000,1472.8935,out
d1-020,1,8,wrist,0.0674,0.8533,-1.1884,0.0000,1477.8805,out
d1-020,1,8,wrist,0.0666,0.8528,-1.1875,0.0000,1482.8663,out
d1-020,1,8,wrist,0.0666,0.8528,-1.1875,0.0000,1487.853,out
d1-020,1,8,wrist,0.0659,0.8519,-1.1856,0.0000,1492.8396,out
d1-020,1,8,wrist,0.0657,0.8514,-1.1845,0.0000,1497.8264,out
d1-020,1,8,wrist,0.0652,0.8510,-1.1835,0.0000,1502.8139,out
d1-020,1,8,wrist,0.0639,0.8502,-1.1815,0.0000,1507.8005,out
d1-020,1,8,wrist,0.0639,0.8502,-1.1815,0.0000,1512.787,out
d1-020,1,8,wrist,0.0632,0.8498,-1.1805,0.0000,1517.7739,out
d1-020,1,8,wrist,0.0629,0.8492,-1.1786,0.0000,1522.7601,out
d1-020,1,8,wrist,0.0626,0.8488,-1.1776,0.0000,1527.7475,out
d1-020,1,8,wrist,0.0617,0.8479,-1.1757,0.0000,1532.7331,out
d1-020,1,8,wrist,0.0617,0.8479,-1.1757,0.0000,1537.7195,out
d1-020,1,8,wrist,0.0610,0.8473,-1.1745,0.0000,1542.7069,out
d1-020,1,8,wrist,0.0606,0.8465,-1.1734,0.0000,1547.6934,out
d1-020,1,8,wrist,0.0605,0.8459,-1.1724,0.0000,1552.6806,out
d1-020,1,8,wrist,0.0599,0.8448,-1.1708,0.0000,1557.6667,out
d1-020,1,8,wrist,0.0592,0.8442,-1.1700,0.0000,1562.6538,out
d1-020,1,8,wrist,0.0592,0.8442,-1.1700,0.0000,1567.6405,lift
d1-020,1,8,wrist,0.0588,0.8430,-1.1685,0.0000,1572.6273,lift
d1-020,1,8,wrist,0.0591,0.8424,-1.1677,0.0000,1577.6137,lift
d1-020,1,8,wrist,0.0587,0.8413,-1.1661,0.0000,1582.1103,lift
d1-020,1,8,wrist,0.0587,0.8413,-1.1661,0.0000,1587.0967,lift
d1-020,1,8,wrist,0.0577,0.8400,-1.1647,0.0000,1592.0832,lift
d1-020,1,8,wrist,0.0573,0.8394,-1.1638,0.0000,1597.0701,lift
d1-020,1,8,wrist,0.0574,0.8391,-1.1633,0.0000,1602.0564,lift
d1-020,1,8,wrist,0.0574,0.8387,-1.1625,0.0000,1607.044,lift
d1-020,1,8,wrist,0.0568,0.8376,-1.1609,0.0000,1612.03,lift
d1-020,1,8,wrist,0.0564,0.8371,-1.1602,0.0000,1618.0144,lift
d1-020,1,8,wrist,0.0563,0.8367,-1.1596,0.0000,1623.0011,lift
d1-020,1,8,wrist,0.0563,0.8357,-1.1583,0.0000,1627.9883,lift
d1-020,1,8,wrist,0.0560,0.8352,-1.1576,0.0000,1632.9744,lift
d1-020,1,8,wrist,0.0559,0.8347,-1.1569,0.0000,1637.9611,lift
d1-020,1,8,wrist,0.0553,0.8342,-1.1564,0.0000,1642.9477,lift
d1-020,1,8,wrist,0.0550,0.8337,-1.1559,0.0000,1647.9343,lift
d1-020,1,8,wrist,0.0549,0.8334,-1.1553,0.0000,1652.9218,lift
