participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,4,86,wrist,0.2697,0.8231,-1.4436,0.0000,130.6598,begin
d1-020,4,86,wrist,0.2696,0.8231,-1.4436,0.0000,135.6469,begin
d1-020,4,86,wrist,0.2696,0.8231,-1.4436,0.0000,140.634,begin
d1-020,4,86,wrist,0.2696,0.8231,-1.4436,0.0000,145.6207,begin
d1-020,4,86,wrist,0.2697,0.8231,-1.4436,0.0000,150.6074,begin
d1-020,4,86,wrist,0.2697,0.8231,-1.4436,0.0000,155.5951,begin
d1-020,4,86,wrist,0.2697,0.8231,-1.4436,0.0000,160.5818,begin
d1-020,4,86,wrist,0.2697,0.8231,-1.4436,0.0000,165.5692,begin
d1-020,4,86,wrist,0.2697,0.8231,-1.4436,0.0000,170.5557,begin
d1-020,4,86,wrist,0.2697,0.8231,-1.4436,0.0000,175.5433,begin
d1-020,4,86,wrist,0.2697,0.8231,-1.4436,0.0000,180.5306,begin
d1-020,4,86,wrist,0.2696,0.8231,-1.4436,0.0000,185.517,begin
d1-020,4,86,wrist,0.2696,0.8231,-1.4436,0.0000,190.5042,begin
d1-020,4,86,wrist,0.2696,0.8231,-1.4436,0.0000,195.4907,begin
d1-020,4,86,wrist,0.2696,0.8231,-1.4436,0.0000,200.4782,begin
d1-020,4,86,wrist,0.2697,0.8231,-1.4436,0.0000,205.4661,begin
d1-020,4,86,wrist,0.2697,0.8231,-1.4436,0.0000,210.4523,begin
d1-020,4,86,wrist,0.2697,0.8231,-1.4436,0.0000,215.4389,begin
d1-020,4,86,wrist,0.2697,0.8231,-1.4436,0.0000,220.4257,begin
d1-020,4,86,wrist,0.2697,0.8231,-1.4436,0.0000,225.4133,begin
d1-020,4,86,wrist,0.2699,0.8231,-1.4438,0.0000,230.4006,begin
d1-020,4,86,wrist,0.2699,0.8232,-1.4438,0.0000,235.3871,begin
d1-020,4,86,wrist,0.2699,0.8232,-1.4438,0.0000,240.3742,begin
d1-020,4,86,wrist,0.2699,0.8232,-1.4438,0.0000,245.3613,begin
d1-020,4,86,wrist,0.2699,0.8231,-1.4438,0.0000,250.3483,begin
d1-020,4,86,wrist,0.2699,0.8231,-1.4438,0.0000,255.336,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,260.3223,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,265.3095,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,270.2964,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,275.2833,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,280.2706,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,285.2578,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,290.2452,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,295.2316,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,300.2191,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,305.2057,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,310.1931,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,315.1798,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,320.1667,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,325.1543,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,330.1414,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,335.1281,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,340.1148,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,345.1023,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,350.0885,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,355.076,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,360.0629,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,365.0501,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,370.0373,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,375.0239,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,380.0109,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,384.9981,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,389.9849,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,394.9721,begin
d1-020,4,86,wrist,0.2699,0.8232,-1.4438,0.0000,399.9597,begin
d1-020,4,86,wrist,0.2699,0.8232,-1.4438,0.0000,404.9466,begin
d1-020,4,86,wrist,0.2699,0.8232,-1.4438,0.0000,409.9336,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,414.9203,begin
d1-020,4,86,wrist,0.2700,0.8232,-1.4438,0.0000,419.9075,begin
d1-020,4,86,wrist,0.2699,0.8231,-1.4438,0.0000,424.8942,begin
d1-020,4,86,wrist,0.2699,0.8231,-1.4438,0.0000,429.881,begin
d1-020,4,86,wrist,0.2699,0.8231,-1.4438,0.0000,434.869,begin
d1-020,4,86,wrist,0.2699,0.8231,-1.4438,0.0000,439.8559,begin
d1-020,4,86,wrist,0.2699,0.8231,-1.4438,0.0000,444.8429,begin
d1-020,4,86,wrist,0.2699,0.8231,-1.4438,0.0000,449.8295,begin
d1-020,4,86,wrist,0.2699,0.8231,-1.4438,0.0000,454.8165,begin
d1-020,4,86,wrist,0.2699,0.8231,-1.4438,0.0000,459.8042,begin
d1-020,4,86,wrist,0.2699,0.8231,-1.4438,0.0000,464.7904,begin
d1-020,4,86,wrist,0.2699,0.8231,-1.4438,0.0000,469.7779,begin
d1-020,4,86,wrist,0.2699,0.8231,-1.4438,0.0000,474.7644,begin
d1-020,4,86,wrist,0.2699,0.8231,-1.4438,0.0000,479.7516,begin
d1-020,4,86,wrist,0.2699,0.8231,-1.4438,0.0000,484.7384,begin
d1-020,4,86,wrist,0.2699,0.8231,-1.4438,0.0000,489.7259,begin
d1-020,4,86,wrist,0.2699,0.8231,-1.4438,0.0000,494.7133,begin
d1-020,4,86,wrist,0.2699,0.8231,-1.4438,0.0000,499.6998,begin
d1-020,4,86,wrist,0.2697,0.8230,-1.4437,0.0000,504.6869,begin
d1-020,4,86,wrist,0.2697,0.8230,-1.4437,0.0000,509.674,begin
d1-020,4,86,wrist,0.2697,0.8230,-1.4437,0.0000,515.658,begin
d1-020,4,86,wrist,0.2697,0.8230,-1.4437,0.0000,520.6459,begin
d1-020,4,86,wrist,0.2697,0.8230,-1.4437,0.0000,525.6323,begin
d1-020,4,86,wrist,0.2697,0.8230,-1.4437,0.0000,530.6199,begin
d1-020,4,86,wrist,0.2697,0.8230,-1.4437,0.0000,535.6071,begin
d1-020,4,86,wrist,0.2697,0.8230,-1.4437,0.0000,540.5934,begin
d1-020,4,86,wrist,0.2697,0.8229,-1.4437,0.0000,545.5802,begin
d1-020,4,86,wrist,0.2697,0.8229,-1.4437,0.0000,550.5675,begin
d1-020,4,86,wrist,0.2697,0.8230,-1.4437,0.0000,555.5543,begin
d1-020,4,86,wrist,0.2690,0.8231,-1.4448,0.0000,560.3937,begin
d1-020,4,86,wrist,0.2690,0.8232,-1.4450,0.0000,565.3807,begin
d1-020,4,86,wrist,0.2691,0.8234,-1.4451,0.0000,570.3669,begin
d1-020,4,86,wrist,0.2690,0.8236,-1.4451,0.0000,575.3548,begin
d1-020,4,86,wrist,0.2689,0.8239,-1.4453,0.0000,580.3424,begin
d1-020,4,86,wrist,0.2684,0.8240,-1.4451,0.0000,585.3284,begin
d1-020,4,86,wrist,0.2679,0.8244,-1.4452,0.0000,590.3159,begin
d1-020,4,86,wrist,0.2678,0.8246,-1.4453,0.0000,595.3021,begin
d1-020,4,86,wrist,0.2676,0.8250,-1.4455,0.0000,600.2896,begin
d1-020,4,86,wrist,0.2673,0.8253,-1.4455,0.0000,605.2771,begin
d1-020,4,86,wrist,0.2669,0.8256,-1.4454,0.0000,610.2647,begin
d1-020,4,86,wrist,0.2660,0.8259,-1.4453,0.0000,615.2502,begin
d1-020,4,86,wrist,0.2660,0.8259,-1.4453,0.0000,620.2384,begin
d1-020,4,86,wrist,0.2610,0.8267,-1.4437,0.0000,625.225,begin
d1-020,4,86,wrist,0.2654,0.8274,-1.4450,0.0000,630.2124,begin
d1-020,4,86,wrist,0.2650,0.8278,-1.4448,0.0000,635.1986,begin
d1-020,4,86,wrist,0.2639,0.8279,-1.4443,0.0000,640.1859,begin
d1-020,4,86,wrist,0.2634,0.8283,-1.4441,0.0000,645.1745,begin
d1-020,4,86,wrist,0.2626,0.8295,-1.4434,0.0000,650.1601,begin
d1-020,4,86,wrist,0.2621,0.8299,-1.4431,0.0000,655.1474,out
d1-020,4,86,wrist,0.2614,0.8303,-1.4425,0.0000,659.9962,out
d1-020,4,86,wrist,0.2597,0.8311,-1.4412,0.0000,664.9835,out
d1-020,4,86,wrist,0.2590,0.8316,-1.4406,0.0000,669.9703,out
d1-020,4,86,wrist,0.2584,0.8322,-1.4401,0.0000,674.9577,out
d1-020,4,86,wrist,0.2577,0.8329,-1.4393,0.0000,679.9445,out
d1-020,4,86,wrist,0.2558,0.8339,-1.4375,0.0000,684.9316,out
d1-020,4,86,wrist,0.2558,0.8339,-1.4375,0.0000,689.9185,out
d1-020,4,86,wrist,0.2538,0.8348,-1.4356,0.0000,694.9059,out
d1-020,4,86,wrist,0.2529,0.8354,-1.4346,0.0000,699.8927,out
d1-020,4,86,wrist,0.2522,0.8362,-1.4336,0.0000,704.8795,out
d1-020,4,86,wrist,0.2511,0.8369,-1.4324,0.0000,709.8669,out
d1-020,4,86,wrist,0.2499,0.8375,-1.4311,0.0000,714.8537,out
d1-020,4,86,wrist,0.2486,0.8379,-1.4298,0.0000,719.8413,out
d1-020,4,86,wrist,0.2463,0.8393,-1.4272,0.0000,724.8274,out
d1-020,4,86,wrist,0.2454,0.8401,-1.4259,0.0000,729.8144,out
d1-020,4,86,wrist,0.2443,0.8408,-1.4246,0.0000,734.8016,out
d1-020,4,86,wrist,0.2431,0.8415,-1.4231,0.0000,739.7888,out
d1-020,4,86,wrist,0.2402,0.8425,-1.4202,0.0000,744.7757,out
d1-020,4,86,wrist,0.2390,0.8432,-1.4186,0.0000,749.7629,out
d1-020,4,86,wrist,0.2380,0.8439,-1.4172,0.0000,754.7496,out
d1-020,4,86,wrist,0.2368,0.8447,-1.4155,0.0000,759.7367,out
d1-020,4,86,wrist,0.2356,0.8454,-1.4138,0.0000,764.7243,out
d1-020,4,86,wrist,0.2324,0.8461,-1.4105,0.0000,769.711,out
d1-020,4,86,wrist,0.2324,0.8461,-1.4105,0.0000,774.6993,out
d1-020,4,86,wrist,0.2299,0.8472,-1.4070,0.0000,779.685,out
d1-020,4,86,wrist,0.2288,0.8480,-1.4052,0.0000,784.6725,out
d1-020,4,86,wrist,0.2274,0.8485,-1.4034,0.0000,789.6604,out
d1-020,4,86,wrist,0.2242,0.8491,-1.3995,0.0000,794.6462,out
d1-020,4,86,wrist,0.2242,0.8491,-1.3995,0.0000,799.6333,out
d1-020,4,86,wrist,0.2212,0.8503,-1.3955,0.0000,804.6197,out
d1-020,4,86,wrist,0.2202,0.8511,-1.3934,0.0000,809.6074,out
d1-020,4,86,wrist,0.2169,0.8523,-1.3892,0.0000,814.5949,out
d1-020,4,86,wrist,0.2149,0.8527,-1.3869,0.0000,819.5816,out
d1-020,4,86,wrist,0.2134,0.8534,-1.3847,0.0000,824.568,out
d1-020,4,86,wrist,0.2134,0.8534,-1.3847,0.0000,829.555,out
d1-020,4,86,wrist,0.2104,0.8549,-1.3805,0.0000,834.5425,out
d1-020,4,86,wrist,0.2072,0.8566,-1.3761,0.0000,839.5297,out
d1-020,4,86,wrist,0.2052,0.8572,-1.3735,0.0000,844.5161,out
d1-020,4,86,wrist,0.2034,0.8577,-1.3716,0.0000,849.5035,out
d1-020,4,86,wrist,0.2016,0.8584,-1.3692,0.0000,854.4905,out
d1-020,4,86,wrist,0.2000,0.8591,-1.3672,0.0000,859.4773,out
d1-020,4,86,wrist,0.2000,0.8591,-1.3672,0.0000,864.4656,out
d1-020,4,86,wrist,0.1950,0.8615,-1.3602,0.0000,869.4523,out
d1-020,4,86,wrist,0.1950,0.8615,-1.3602,0.0000,874.4395,out
d1-020,4,86,wrist,0.1912,0.8627,-1.3558,0.0000,879.4253,out
d1-020,4,86,wrist,0.1892,0.8634,-1.3535,0.0000,884.4126,out
d1-020,4,86,wrist,0.1860,0.8652,-1.3489,0.0000,889.3999,out
d1-020,4,86,wrist,0.1841,0.8660,-1.3465,0.0000,894.3864,out
d1-020,4,86,wrist,0.1841,0.8660,-1.3465,0.0000,899.3743,out
d1-020,4,86,wrist,0.1801,0.8671,-1.3419,0.0000,904.3606,out
d1-020,4,86,wrist,0.1781,0.8678,-1.3394,0.0000,909.348,out
d1-020,4,86,wrist,0.1767,0.8686,-1.3372,0.0000,914.3348,out
d1-020,4,86,wrist,0.1729,0.8702,-1.3321,0.0000,919.3219,out
d1-020,4,86,wrist,0.1729,0.8702,-1.3321,0.0000,924.3094,out
d1-020,4,86,wrist,0.1688,0.8712,-1.3273,0.0000,929.2954,out
d1-020,4,86,wrist,0.1668,0.8718,-1.3249,0.0000,934.2828,out
d1-020,4,86,wrist,0.1650,0.8725,-1.3225,0.0000,939.2699,out
d1-020,4,86,wrist,0.1634,0.8733,-1.3199,0.0000,944.2578,out
d1-020,4,86,wrist,0.1597,0.8745,-1.3148,0.0000,949.2434,out
d1-020,4,86,wrist,0.1597,0.8745,-1.3148,0.0000,954.2312,out
d1-020,4,86,wrist,0.1556,0.8754,-1.3100,0.0000,959.2179,out
d1-020,4,86,wrist,0.1556,0.8754,-1.3100,0.0000,964.2061,out
d1-020,4,86,wrist,0.1507,0.8772,-1.3023,0.0000,969.1937,out
d1-020,4,86,wrist,0.1489,0.8775,-1.2999,0.0000,974.1797,out
d1-020,4,86,wrist,0.1469,0.8777,-1.2972,0.0000,979.1659,out
d1-020,4,86,wrist,0.1454,0.8778,-1.2949,0.0000,984.1533,out
d1-020,4,86,wrist,0.1423,0.8784,-1.2900,0.0000,990.1379,out
d1-020,4,86,wrist,0.1408,0.8788,-1.2873,0.0000,995.1244,out
d1-020,4,86,wrist,0.1393,0.8788,-1.2848,0.0000,1000.1113,out
d1-020,4,86,wrist,0.1376,0.8790,-1.2821,0.0000,1005.0988,out
d1-020,4,86,wrist,0.1360,0.8785,-1.2798,0.0000,1010.0857,out
d1-020,4,86,wrist,0.1330,0.8782,-1.2748,0.0000,1015.0728,out
d1-020,4,86,wrist,0.1321,0.8783,-1.2722,0.0000,1020.0599,out
d1-020,4,86,wrist,0.1305,0.8778,-1.2697,0.0000,1025.047,out
d1-020,4,86,wrist,0.1294,0.8774,-1.2673,0.0000,1030.0333,out
d1-020,4,86,wrist,0.1277,0.8767,-1.2647,0.0000,1035.0209,out
d1-020,4,86,wrist,0.1252,0.8757,-1.2602,0.0000,1040.0079,out
d1-020,4,86,wrist,0.1243,0.8754,-1.2579,0.0000,1044.9952,out
d1-020,4,86,wrist,0.1232,0.8748,-1.2553,0.0000,1049.9819,out
d1-020,4,86,wrist,0.1219,0.8742,-1.2531,0.0000,1054.9689,out
d1-020,4,86,wrist,0.1205,0.8734,-1.2508,0.0000,1059.9557,out
d1-020,4,86,wrist,0.1191,0.8727,-1.2488,0.0000,1064.9442,out
d1-020,4,86,wrist,0.1171,0.8717,-1.2445,0.0000,1069.9306,out
d1-020,4,86,wrist,0.1163,0.8713,-1.2423,0.0000,1074.9174,out
d1-020,4,86,wrist,0.1151,0.8707,-1.2403,0.0000,1079.9038,out
d1-020,4,86,wrist,0.1142,0.8699,-1.2381,0.0000,1084.8918,out
d1-020,4,86,wrist,0.1118,0.8683,-1.2343,0.0000,1089.8788,out
d1-020,4,86,wrist,0.1107,0.8676,-1.2324,0.0000,1094.8653,out
d1-020,4,86,wrist,0.1104,0.8671,-1.2305,0.0000,1099.8522,out
d1-020,4,86,wrist,0.1094,0.8663,-1.2287,0.0000,1104.8393,out
d1-020,4,86,wrist,0.1084,0.8655,-1.2268,0.0000,1109.8265,out
d1-020,4,86,wrist,0.1063,0.8636,-1.2233,0.0000,1114.8135,out
d1-020,4,86,wrist,0.1054,0.8627,-1.2217,0.0000,1119.8008,out
d1-020,4,86,wrist,0.1050,0.8622,-1.2201,0.0000,1124.7871,out
d1-020,4,86,wrist,0.1039,0.8610,-1.2183,0.0000,1129.7741,out
d1-020,4,86,wrist,0.1031,0.8601,-1.2167,0.0000,1134.7611,out
d1-020,4,86,wrist,0.1009,0.8582,-1.2137,0.0000,1139.7483,out
d1-020,4,86,wrist,0.1000,0.8573,-1.2121,0.0000,1144.7353,out
d1-020,4,86,wrist,0.0996,0.8566,-1.2108,0.0000,1149.7221,out
d1-020,4,86,wrist,0.0989,0.8558,-1.2091,0.0000,1154.7101,out
d1-020,4,86,wrist,0.0980,0.8548,-1.2077,0.0000,1159.6966,out
d1-020,4,86,wrist,0.0968,0.8539,-1.2063,0.0000,1164.6842,out
d1-020,4,86,wrist,0.0950,0.8523,-1.2036,0.0000,1169.6704,out
d1-020,4,86,wrist,0.0943,0.8516,-1.2025,0.0000,1174.6577,out
d1-020,4,86,wrist,0.0939,0.8509,-1.2011,0.0000,1179.645,out
d1-020,4,86,wrist,0.0930,0.8501,-1.1999,0.0000,1184.6317,out
d1-020,4,86,wrist,0.0923,0.8494,-1.1988,0.0000,1189.6188,out
d1-020,4,86,wrist,0.0903,0.8478,-1.1965,0.0000,1194.6062,out
d1-020,4,86,wrist,0.0903,0.8478,-1.1965,0.0000,1199.5927,out
d1-020,4,86,wrist,0.0893,0.8466,-1.1944,0.0000,1204.5796,out
d1-020,4,86,wrist,0.0886,0.8457,-1.1933,0.0000,1209.5671,out
d1-020,4,86,wrist,0.0868,0.8440,-1.1911,0.0000,1214.5541,out
d1-020,4,86,wrist,0.0859,0.8432,-1.1903,0.0000,1219.5417,out
d1-020,4,86,wrist,0.0852,0.8423,-1.1895,0.0000,1224.5276,out
d1-020,4,86,wrist,0.0848,0.8416,-1.1885,0.0000,1229.515,out
d1-020,4,86,wrist,0.0845,0.8408,-1.1875,0.0000,1234.5024,out
d1-020,4,86,wrist,0.0845,0.8408,-1.1875,0.0000,1239.4889,out
d1-020,4,86,wrist,0.0821,0.8377,-1.1848,0.0000,1244.4763,lift
d1-020,4,86,wrist,0.0821,0.8377,-1.1848,0.0000,1249.4626,lift
d1-020,4,86,wrist,0.0810,0.8359,-1.1831,0.0000,1254.45,lift
d1-020,4,86,wrist,0.0809,0.8351,-1.1823,0.0000,1259.437,lift
d1-020,4,86,wrist,0.0804,0.8343,-1.1815,0.0000,1264.4243,lift
d1-020,4,86,wrist,0.0787,0.8325,-1.1799,0.0000,1269.4116,lift
d1-020,4,86,wrist,0.0787,0.8325,-1.1799,0.0000,1274.3989,lift
d1-020,4,86,wrist,0.0783,0.8317,-1.1792,0.0000,1279.3849,lift
d1-020,4,86,wrist,0.0777,0.8306,-1.1779,0.0000,1284.3723,lift
d1-020,4,86,wrist,0.0772,0.8298,-1.1770,0.0000,1289.3597,lift
d1-020,4,86,wrist,0.0759,0.8286,-1.1754,0.0000,1294.3463,lift
d1-020,4,86,wrist,0.0751,0.8280,-1.1747,0.0000,1299.334,lift
d1-020,4,86,wrist,0.0745,0.8274,-1.1739,0.0000,1304.3203,lift
d1-020,4,86,wrist,0.0741,0.8268,-1.1732,0.0000,1309.3076,lift
d1-020,4,86,wrist,0.0734,0.8259,-1.1716,0.0000,1314.2951,lift
d1-020,4,86,wrist,0.0728,0.8254,-1.1707,0.0000,1319.2816,lift
d1-020,4,86,wrist,0.0728,0.8254,-1.1707,0.0000,1324.2684,lift
d1-020,4,86,wrist,0.0714,0.8243,-1.1694,0.0000,1329.2558,lift
d1-020,4,86,wrist,0.0709,0.8236,-1.1685,0.0000,1334.2426,lift
d1-020,4,86,wrist,0.0704,0.8225,-1.1670,0.0000,1339.23,lift
d1-020,4,86,wrist,0.0699,0.8218,-1.1662,0.0000,1344.2166,lift
d1-020,4,86,wrist,0.0690,0.8211,-1.1653,0.0000,1349.2037,lift
d1-020,4,86,wrist,0.0685,0.8205,-1.1647,0.0000,1354.1907,lift
d1-020,4,86,wrist,0.0679,0.8198,-1.1639,0.0000,1359.1771,lift
d1-020,4,86,wrist,0.0680,0.8194,-1.1632,0.0000,1364.1647,lift
d1-020,4,86,wrist,0.0671,0.8182,-1.1618,0.0000,1369.1518,lift
d1-020,4,86,wrist,0.0662,0.8176,-1.1612,0.0000,1374.1394,lift
d1-020,4,86,wrist,0.0656,0.8171,-1.1606,0.0000,1379.1257,lift
d1-020,4,86,wrist,0.0652,0.8166,-1.1599,0.0000,1384.1131,lift
d1-020,4,86,wrist,0.0650,0.8161,-1.1593,0.0000,1389.1016,lift
d1-020,4,86,wrist,0.0646,0.8152,-1.1580,0.0000,1394.0869,lift
d1-020,4,86,wrist,0.0646,0.8152,-1.1580,0.0000,1399.0757,lift
d1-020,4,86,wrist,0.0635,0.8143,-1.1567,0.0000,1404.0609,lift
d1-020,4,86,wrist,0.0635,0.8143,-1.1567,0.0000,1409.0482,lift
d1-020,4,86,wrist,0.0627,0.8135,-1.1555,0.0000,1414.0349,lift
d1-020,4,86,wrist,0.0629,0.8129,-1.1553,0.0000,1419.0228,lift
d1-020,4,86,wrist,0.0622,0.8120,-1.1543,0.0000,1424.0093,lift
d1-020,4,86,wrist,0.0616,0.8117,-1.1536,0.0000,1428.9962,lift
d1-020,4,86,wrist,0.0612,0.8113,-1.1531,0.0000,1433.9831,lift
d1-020,4,86,wrist,0.0610,0.8111,-1.1526,0.0000,1438.9701,lift
d1-020,4,86,wrist,0.0611,0.8105,-1.1516,0.0000,1443.9574,lift
d1-020,4,86,wrist,0.0608,0.8103,-1.1511,0.0000,1448.9447,lift
d1-020,4,86,wrist,0.0603,0.8100,-1.1506,0.0000,1453.9315,lift
d1-020,4,86,wrist,0.0599,0.8100,-1.1501,0.0000,1458.9183,lift
d1-020,4,86,wrist,0.0597,0.8097,-1.1497,0.0000,1463.9055,lift
d1-020,4,86,wrist,0.0599,0.8093,-1.1488,0.0000,1469.8903,lift
d1-020,4,86,wrist,0.0596,0.8090,-1.1483,0.0000,1474.8772,lift
d1-020,4,86,wrist,0.0595,0.8087,-1.1479,0.0000,1479.8638,lift
d1-020,4,86,wrist,0.0588,0.8085,-1.1473,0.0000,1484.8513,lift
d1-020,4,86,wrist,0.0587,0.8082,-1.1468,0.0000,1489.8376,lift
d1-020,4,86,wrist,0.0592,0.8074,-1.1459,0.0000,1494.8252,lift
d1-020,4,86,wrist,0.0594,0.8074,-1.1451,0.0000,1499.8123,lift
d1-020,4,86,wrist,0.0590,0.8066,-1.1451,0.0000,1504.799,lift
d1-020,4,86,wrist,0.0586,0.8064,-1.1445,0.0000,1509.7862,lift
d1-020,4,86,wrist,0.0582,0.8055,-1.1434,0.0000,1514.7731,lift
d1-020,4,86,wrist,0.0582,0.8055,-1.1434,0.0000,1519.7601,lift
d1-020,4,86,wrist,0.0585,0.8051,-1.1430,0.0000,1524.7472,lift
d1-020,4,86,wrist,0.0585,0.8042,-1.1418,0.0000,1529.7343,lift
d1-020,4,86,wrist,0.0583,0.8037,-1.1412,0.0000,1534.7209,lift
d1-020,4,86,wrist,0.0578,0.8032,-1.1408,0.0000,1539.708,lift
d1-020,4,86,wrist,0.0577,0.8021,-1.1398,0.0000,1544.6951,lift
d1-020,4,86,wrist,0.0579,0.8016,-1.1394,0.0000,1549.6819,lift
d1-020,4,86,wrist,0.0578,0.8011,-1.1389,0.0000,1554.6689,lift
d1-020,4,86,wrist,0.0577,0.8007,-1.1386,0.0000,1559.6562,lift
d1-020,4,86,wrist,0.0571,0.8003,-1.1380,0.0000,1564.6431,lift
d1-020,4,86,wrist,0.0568,0.7996,-1.1374,0.0000,1569.6304,lift
d1-020,4,86,wrist,0.0574,0.7993,-1.1372,0.0000,1574.6174,lift
d1-020,4,86,wrist,0.0573,0.7992,-1.1370,0.0000,1579.6046,lift
d1-020,4,86,wrist,0.0573,0.7990,-1.1367,0.0000,1584.5928,lift
d1-020,4,86,wrist,0.0570,0.7989,-1.1364,0.0000,1589.5787,lift
d1-020,4,86,wrist,0.0539,0.7985,-1.1357,0.0000,1594.566,lift
d1-020,4,86,wrist,0.0569,0.7985,-1.1359,0.0000,1599.5526,lift
d1-020,4,86,wrist,0.0572,0.7983,-1.1357,0.0000,1604.5391,lift
d1-020,4,86,wrist,0.0572,0.7981,-1.1356,0.0000,1609.5269,lift
d1-020,4,86,wrist,0.0565,0.7976,-1.1351,0.0000,1614.5142,lift
d1-020,4,86,wrist,0.0566,0.7976,-1.1353,0.0000,1619.5009,lift
d1-020,4,86,wrist,0.0566,0.7970,-1.1353,0.0000,1624.4878,lift
d1-020,4,86,wrist,0.0572,0.7969,-1.1353,0.0000,1629.4745,lift
d1-020,4,86,wrist,0.0571,0.7966,-1.1353,0.0000,1634.4618,lift
d1-020,4,86,wrist,0.0571,0.7962,-1.1353,0.0000,1639.4485,lift
d1-020,4,86,wrist,0.0564,0.7956,-1.1352,0.0000,1644.436,lift
d1-020,4,86,wrist,0.0564,0.7956,-1.1352,0.0000,1649.4233,lift
d1-020,4,86,wrist,0.0566,0.7951,-1.1353,0.0000,1654.4095,lift
