participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,5,wrist,0.2641,0.8270,-1.4443,0.0000,633.1162,out
d1-020,1,5,wrist,0.2638,0.8268,-1.4441,0.0000,638.1027,out
d1-020,1,5,wrist,0.2637,0.8267,-1.4441,0.0000,643.0892,out
d1-020,1,5,wrist,0.2639,0.8269,-1.4442,0.0000,648.0762,out
d1-020,1,5,wrist,0.2640,0.8270,-1.4442,0.0000,653.0622,out
d1-020,1,5,wrist,0.2640,0.8270,-1.4442,0.0000,658.0498,out
d1-020,1,5,wrist,0.2640,0.8270,-1.4442,0.0000,663.0364,out
d1-020,1,5,wrist,0.2640,0.8270,-1.4442,0.0000,668.0229,out
d1-020,1,5,wrist,0.2640,0.8270,-1.4442,0.0000,673.0096,out
d1-020,1,5,wrist,0.2640,0.8270,-1.4442,0.0000,677.9962,out
d1-020,1,5,wrist,0.2640,0.8270,-1.4442,0.0000,682.9822,out
d1-020,1,5,wrist,0.2640,0.8270,-1.4442,0.0000,687.9695,out
d1-020,1,5,wrist,0.2636,0.8267,-1.4440,0.0000,692.9563,out
d1-020,1,5,wrist,0.2636,0.8267,-1.4440,0.0000,697.9427,out
d1-020,1,5,wrist,0.2636,0.8267,-1.4440,0.0000,702.9298,out
d1-020,1,5,wrist,0.2636,0.8267,-1.4440,0.0000,707.9157,out
d1-020,1,5,wrist,0.2636,0.8267,-1.4440,0.0000,712.9026,out
d1-020,1,5,wrist,0.2632,0.8268,-1.4441,0.0000,717.8897,out
d1-020,1,5,wrist,0.2630,0.8267,-1.4440,0.0000,722.8764,out
d1-020,1,5,wrist,0.2630,0.8267,-1.4440,0.0000,727.8623,out
d1-020,1,5,wrist,0.2626,0.8276,-1.4433,0.0000,732.8496,out
d1-020,1,5,wrist,0.2625,0.8277,-1.4433,0.0000,737.836,out
d1-020,1,5,wrist,0.2625,0.8278,-1.4432,0.0000,742.8225,out
d1-020,1,5,wrist,0.2622,0.8275,-1.4432,0.0000,747.8093,out
d1-020,1,5,wrist,0.2620,0.8277,-1.4431,0.0000,752.7963,out
d1-020,1,5,wrist,0.2619,0.8280,-1.4431,0.0000,757.7952,out
d1-020,1,5,wrist,0.2618,0.8280,-1.4431,0.0000,762.7722,out
d1-020,1,5,wrist,0.2618,0.8283,-1.4429,0.0000,767.7592,out
d1-020,1,5,wrist,0.2612,0.8280,-1.4426,0.0000,772.7462,out
d1-020,1,5,wrist,0.2612,0.8280,-1.4426,0.0000,777.733,out
d1-020,1,5,wrist,0.2612,0.8285,-1.4425,0.0000,782.719,out
d1-020,1,5,wrist,0.2610,0.8286,-1.4424,0.0000,787.7061,out
d1-020,1,5,wrist,0.2608,0.8288,-1.4423,0.0000,792.6927,out
d1-020,1,5,wrist,0.2599,0.8287,-1.4418,0.0000,797.6797,out
d1-020,1,5,wrist,0.2596,0.8289,-1.4416,0.0000,802.666,out
d1-020,1,5,wrist,0.2596,0.8292,-1.4415,0.0000,807.6523,out
d1-020,1,5,wrist,0.2595,0.8295,-1.4414,0.0000,812.6394,out
d1-020,1,5,wrist,0.2592,0.8298,-1.4412,0.0000,817.6273,out
d1-020,1,5,wrist,0.2586,0.8299,-1.4408,0.0000,822.6135,out
d1-020,1,5,wrist,0.2576,0.8299,-1.4402,0.0000,827.5989,out
d1-020,1,5,wrist,0.2573,0.8302,-1.4399,0.0000,832.5862,out
d1-020,1,5,wrist,0.2573,0.8302,-1.4399,0.0000,837.5728,out
d1-020,1,5,wrist,0.2566,0.8311,-1.4394,0.0000,842.5598,out
d1-020,1,5,wrist,0.2560,0.8315,-1.4390,0.0000,847.546,out
d1-020,1,5,wrist,0.2543,0.8319,-1.4381,0.0000,852.5325,out
d1-020,1,5,wrist,0.2543,0.8319,-1.4381,0.0000,857.5193,out
d1-020,1,5,wrist,0.2532,0.8331,-1.4375,0.0000,862.0155,out
d1-020,1,5,wrist,0.2525,0.8335,-1.4370,0.0000,867.0023,out
d1-020,1,5,wrist,0.2518,0.8340,-1.4364,0.0000,871.989,out
d1-020,1,5,wrist,0.2508,0.8344,-1.4357,0.0000,876.9763,out
d1-020,1,5,wrist,0.2489,0.8353,-1.4345,0.0000,881.9625,out
d1-020,1,5,wrist,0.2484,0.8361,-1.4340,0.0000,886.9489,out
d1-020,1,5,wrist,0.2484,0.8361,-1.4340,0.0000,891.9356,out
d1-020,1,5,wrist,0.2469,0.8376,-1.4328,0.0000,896.9231,out
d1-020,1,5,wrist,0.2442,0.8383,-1.4314,0.0000,901.9097,out
d1-020,1,5,wrist,0.2442,0.8383,-1.4314,0.0000,906.8962,out
d1-020,1,5,wrist,0.2426,0.8398,-1.4299,0.0000,911.8828,out
d1-020,1,5,wrist,0.2418,0.8409,-1.4294,0.0000,916.869,out
d1-020,1,5,wrist,0.2408,0.8415,-1.4286,0.0000,921.8556,out
d1-020,1,5,wrist,0.2396,0.8422,-1.4278,0.0000,926.8428,out
d1-020,1,5,wrist,0.2371,0.8433,-1.4261,0.0000,931.8291,out
d1-020,1,5,wrist,0.2371,0.8433,-1.4261,0.0000,936.8157,out
d1-020,1,5,wrist,0.2353,0.8451,-1.4247,0.0000,941.8019,out
d1-020,1,5,wrist,0.2342,0.8459,-1.4237,0.0000,946.7891,out
d1-020,1,5,wrist,0.2329,0.8467,-1.4228,0.0000,952.7737,out
d1-020,1,5,wrist,0.2315,0.8471,-1.4217,0.0000,957.7596,out
d1-020,1,5,wrist,0.2290,0.8485,-1.4199,0.0000,962.2555,out
d1-020,1,5,wrist,0.2282,0.8494,-1.4190,0.0000,967.2418,out
d1-020,1,5,wrist,0.2282,0.8494,-1.4190,0.0000,972.2282,out
d1-020,1,5,wrist,0.2257,0.8511,-1.4170,0.0000,977.2155,out
d1-020,1,5,wrist,0.2229,0.8522,-1.4147,0.0000,982.2018,out
d1-020,1,5,wrist,0.2215,0.8528,-1.4135,0.0000,987.1887,out
d1-020,1,5,wrist,0.2215,0.8528,-1.4135,0.0000,992.1751,out
d1-020,1,5,wrist,0.2196,0.8549,-1.4114,0.0000,997.1624,out
d1-020,1,5,wrist,0.2183,0.8555,-1.4102,0.0000,1002.1493,out
d1-020,1,5,wrist,0.2153,0.8563,-1.4076,0.0000,1007.1355,out
d1-020,1,5,wrist,0.2142,0.8571,-1.4062,0.0000,1012.1222,out
d1-020,1,5,wrist,0.2142,0.8571,-1.4062,0.0000,1017.109,out
d1-020,1,5,wrist,0.2121,0.8585,-1.4039,0.0000,1022.0956,out
d1-020,1,5,wrist,0.2108,0.8592,-1.4023,0.0000,1027.0824,out
d1-020,1,5,wrist,0.2079,0.8601,-1.3994,0.0000,1032.0693,out
d1-020,1,5,wrist,0.2066,0.8605,-1.3981,0.0000,1037.0549,out
d1-020,1,5,wrist,0.2052,0.8610,-1.3965,0.0000,1042.0415,out
d1-020,1,5,wrist,0.2042,0.8618,-1.3953,0.0000,1047.0285,out
d1-020,1,5,wrist,0.2019,0.8634,-1.3922,0.0000,1052.0149,out
d1-020,1,5,wrist,0.2019,0.8634,-1.3922,0.0000,1057.0033,out
d1-020,1,5,wrist,0.2000,0.8641,-1.3905,0.0000,1061.4983,out
d1-020,1,5,wrist,0.1969,0.8650,-1.3875,0.0000,1066.4847,out
d1-020,1,5,wrist,0.1957,0.8658,-1.3861,0.0000,1071.4715,out
d1-020,1,5,wrist,0.1947,0.8669,-1.3845,0.0000,1076.4585,out
d1-020,1,5,wrist,0.1931,0.8675,-1.3829,0.0000,1081.4448,out
d1-020,1,5,wrist,0.1897,0.8687,-1.3793,0.0000,1086.4311,out
d1-020,1,5,wrist,0.1883,0.8695,-1.3777,0.0000,1091.4181,out
d1-020,1,5,wrist,0.1866,0.8702,-1.3760,0.0000,1096.4043,out
d1-020,1,5,wrist,0.1855,0.8713,-1.3744,0.0000,1101.3908,out
d1-020,1,5,wrist,0.1840,0.8722,-1.3725,0.0000,1106.3779,out
d1-020,1,5,wrist,0.1825,0.8729,-1.3707,0.0000,1111.3648,out
d1-020,1,5,wrist,0.1790,0.8741,-1.3669,0.0000,1116.3512,out
d1-020,1,5,wrist,0.1774,0.8749,-1.3650,0.0000,1121.3381,out
d1-020,1,5,wrist,0.1762,0.8757,-1.3632,0.0000,1126.3252,out
d1-020,1,5,wrist,0.1748,0.8766,-1.3611,0.0000,1131.312,out
d1-020,1,5,wrist,0.1732,0.8772,-1.3590,0.0000,1136.2985,out
d1-020,1,5,wrist,0.1699,0.8780,-1.3546,0.0000,1141.2848,out
d1-020,1,5,wrist,0.1683,0.8784,-1.3523,0.0000,1146.2715,out
d1-020,1,5,wrist,0.1669,0.8789,-1.3502,0.0000,1151.2576,out
d1-020,1,5,wrist,0.1660,0.8797,-1.3480,0.0000,1156.2454,out
d1-020,1,5,wrist,0.1631,0.8803,-1.3432,0.0000,1161.2315,out
d1-020,1,5,wrist,0.1612,0.8802,-1.3408,0.0000,1166.2178,out
d1-020,1,5,wrist,0.1597,0.8804,-1.3384,0.0000,1171.2042,out
d1-020,1,5,wrist,0.1584,0.8807,-1.3360,0.0000,1176.1917,out
d1-020,1,5,wrist,0.1559,0.8815,-1.3312,0.0000,1181.1781,out
d1-020,1,5,wrist,0.1559,0.8815,-1.3312,0.0000,1186.1649,out
d1-020,1,5,wrist,0.1544,0.8818,-1.3288,0.0000,1191.1517,out
d1-020,1,5,wrist,0.1511,0.8820,-1.3238,0.0000,1196.1378,out
d1-020,1,5,wrist,0.1497,0.8822,-1.3215,0.0000,1201.125,out
d1-020,1,5,wrist,0.1471,0.8829,-1.3169,0.0000,1206.1113,out
d1-020,1,5,wrist,0.1471,0.8829,-1.3169,0.0000,1211.0981,out
d1-020,1,5,wrist,0.1440,0.8831,-1.3118,0.0000,1216.0849,out
d1-020,1,5,wrist,0.1425,0.8831,-1.3097,0.0000,1221.0716,out
d1-020,1,5,wrist,0.1425,0.8831,-1.3097,0.0000,1226.0584,out
d1-020,1,5,wrist,0.1405,0.8829,-1.3072,0.0000,1231.0447,out
d1-020,1,5,wrist,0.1385,0.8832,-1.3027,0.0000,1236.0313,out
d1-020,1,5,wrist,0.1356,0.8832,-1.2980,0.0000,1241.0183,out
d1-020,1,5,wrist,0.1338,0.8827,-1.2955,0.0000,1246.0046,out
d1-020,1,5,wrist,0.1323,0.8827,-1.2931,0.0000,1250.991,out
d1-020,1,5,wrist,0.1310,0.8825,-1.2909,0.0000,1255.9782,out
d1-020,1,5,wrist,0.1284,0.8828,-1.2864,0.0000,1260.9643,out
d1-020,1,5,wrist,0.1269,0.8828,-1.2842,0.0000,1265.9516,out
d1-020,1,5,wrist,0.1250,0.8826,-1.2818,0.0000,1270.9383,out
d1-020,1,5,wrist,0.1235,0.8825,-1.2797,0.0000,1275.9247,out
d1-020,1,5,wrist,0.1221,0.8825,-1.2777,0.0000,1280.9114,out
d1-020,1,5,wrist,0.1207,0.8826,-1.2757,0.0000,1285.8982,out
d1-020,1,5,wrist,0.1180,0.8829,-1.2715,0.0000,1290.8849,out
d1-020,1,5,wrist,0.1163,0.8828,-1.2691,0.0000,1295.8711,out
d1-020,1,5,wrist,0.1146,0.8825,-1.2672,0.0000,1300.8575,out
d1-020,1,5,wrist,0.1118,0.8822,-1.2630,0.0000,1305.8445,out
d1-020,1,5,wrist,0.1118,0.8822,-1.2630,0.0000,1310.8319,out
d1-020,1,5,wrist,0.1094,0.8821,-1.2591,0.0000,1315.818,out
d1-020,1,5,wrist,0.1081,0.8817,-1.2570,0.0000,1320.8048,out
d1-020,1,5,wrist,0.1051,0.8809,-1.2529,0.0000,1325.7913,out
d1-020,1,5,wrist,0.1051,0.8809,-1.2529,0.0000,1331.7754,out
d1-020,1,5,wrist,0.1038,0.8804,-1.2510,0.0000,1336.7624,out
d1-020,1,5,wrist,0.1017,0.8801,-1.2472,0.0000,1341.7489,out
d1-020,1,5,wrist,0.1004,0.8796,-1.2453,0.0000,1346.7358,out
d1-020,1,5,wrist,0.0975,0.8786,-1.2416,0.0000,1351.7225,out
d1-020,1,5,wrist,0.0975,0.8786,-1.2416,0.0000,1356.7088,out
d1-020,1,5,wrist,0.0954,0.8781,-1.2381,0.0000,1361.6956,out
d1-020,1,5,wrist,0.0944,0.8779,-1.2363,0.0000,1366.682,out
d1-020,1,5,wrist,0.0931,0.8775,-1.2345,0.0000,1371.6685,out
d1-020,1,5,wrist,0.0918,0.8771,-1.2328,0.0000,1376.6558,out
d1-020,1,5,wrist,0.0892,0.8762,-1.2295,0.0000,1381.6416,out
d1-020,1,5,wrist,0.0882,0.8758,-1.2278,0.0000,1386.6291,out
d1-020,1,5,wrist,0.0876,0.8758,-1.2262,0.0000,1391.6149,out
d1-020,1,5,wrist,0.0864,0.8753,-1.2244,0.0000,1396.6019,out
d1-020,1,5,wrist,0.0855,0.8747,-1.2229,0.0000,1401.5889,out
d1-020,1,5,wrist,0.0831,0.8733,-1.2197,0.0000,1406.5749,out
d1-020,1,5,wrist,0.0831,0.8733,-1.2197,0.0000,1411.5623,out
d1-020,1,5,wrist,0.0820,0.8725,-1.2174,0.0000,1416.5481,out
d1-020,1,5,wrist,0.0808,0.8716,-1.2151,0.0000,1421.5354,out
d1-020,1,5,wrist,0.0799,0.8708,-1.2137,0.0000,1426.5224,out
d1-020,1,5,wrist,0.0787,0.8699,-1.2120,0.0000,1431.5094,out
d1-020,1,5,wrist,0.0768,0.8686,-1.2092,0.0000,1436.4953,out
d1-020,1,5,wrist,0.0761,0.8681,-1.2081,0.0000,1441.482,out
d1-020,1,5,wrist,0.0754,0.8676,-1.2066,0.0000,1446.4688,out
d1-020,1,5,wrist,0.0745,0.8671,-1.2053,0.0000,1451.4558,out
d1-020,1,5,wrist,0.0725,0.8659,-1.2026,0.0000,1456.4418,out
d1-020,1,5,wrist,0.0715,0.8654,-1.2012,0.0000,1461.428,out
d1-020,1,5,wrist,0.0715,0.8654,-1.2012,0.0000,1465.5806,out
d1-020,1,5,wrist,0.0701,0.8649,-1.1984,0.0000,1470.5669,out
d1-020,1,5,wrist,0.0693,0.8645,-1.1972,0.0000,1475.5536,out
d1-020,1,5,wrist,0.0683,0.8640,-1.1960,0.0000,1480.5403,out
d1-020,1,5,wrist,0.0671,0.8635,-1.1947,0.0000,1485.5273,out
d1-020,1,5,wrist,0.0662,0.8630,-1.1934,0.0000,1490.5135,out
d1-020,1,5,wrist,0.0651,0.8623,-1.1910,0.0000,1495.5,out
d1-020,1,5,wrist,0.0643,0.8619,-1.1896,0.0000,1500.4868,out
d1-020,1,5,wrist,0.0636,0.8614,-1.1885,0.0000,1505.473,out
d1-020,1,5,wrist,0.0627,0.8606,-1.1872,0.0000,1510.4607,out
d1-020,1,5,wrist,0.0614,0.8594,-1.1851,0.0000,1515.4462,out
d1-020,1,5,wrist,0.0608,0.8589,-1.1840,0.0000,1520.4333,out
d1-020,1,5,wrist,0.0604,0.8583,-1.1829,0.0000,1525.4199,out
d1-020,1,5,wrist,0.0598,0.8577,-1.1818,0.0000,1530.4068,out
d1-020,1,5,wrist,0.0598,0.8577,-1.1818,0.0000,1535.3936,out
d1-020,1,5,wrist,0.0578,0.8558,-1.1784,0.0000,1540.38,out
d1-020,1,5,wrist,0.0578,0.8558,-1.1784,0.0000,1545.3663,out
d1-020,1,5,wrist,0.0571,0.8548,-1.1763,0.0000,1550.3528,out
d1-020,1,5,wrist,0.0565,0.8543,-1.1752,0.0000,1555.3398,out
d1-020,1,5,wrist,0.0551,0.8528,-1.1730,0.0000,1560.3272,out
d1-020,1,5,wrist,0.0551,0.8528,-1.1730,0.0000,1565.1755,out
d1-020,1,5,wrist,0.0551,0.8528,-1.1730,0.0000,1570.1626,out
d1-020,1,5,wrist,0.0538,0.8511,-1.1702,0.0000,1575.1498,out
d1-020,1,5,wrist,0.0538,0.8511,-1.1702,0.0000,1580.1364,out
d1-020,1,5,wrist,0.0535,0.8502,-1.1684,0.0000,1585.1225,out
d1-020,1,5,wrist,0.0516,0.8485,-1.1661,0.0000,1590.1091,lift
d1-020,1,5,wrist,0.0531,0.8498,-1.1655,0.0000,1595.096,lift
d1-020,1,5,wrist,0.0531,0.8498,-1.1655,0.0000,1600.0834,lift
d1-020,1,5,wrist,0.0528,0.8491,-1.1635,0.0000,1605.0693,lift
d1-020,1,5,wrist,0.0524,0.8485,-1.1625,0.0000,1610.056,lift
d1-020,1,5,wrist,0.0519,0.8479,-1.1616,0.0000,1615.0424,lift
d1-020,1,5,wrist,0.0506,0.8467,-1.1600,0.0000,1620.0295,lift
d1-020,1,5,wrist,0.0501,0.8462,-1.1590,0.0000,1625.0157,lift
d1-020,1,5,wrist,0.0501,0.8461,-1.1583,0.0000,1630.0029,lift
d1-020,1,5,wrist,0.0498,0.8456,-1.1573,0.0000,1634.9892,lift
d1-020,1,5,wrist,0.0496,0.8451,-1.1564,0.0000,1639.9759,lift
d1-020,1,5,wrist,0.0484,0.8440,-1.1548,0.0000,1644.9626,lift
d1-020,1,5,wrist,0.0481,0.8436,-1.1540,0.0000,1649.9492,lift
d1-020,1,5,wrist,0.0477,0.8431,-1.1533,0.0000,1654.9363,lift
d1-020,1,5,wrist,0.0456,0.8404,-1.1510,0.0000,1659.9232,lift
d1-020,1,5,wrist,0.0456,0.8404,-1.1510,0.0000,1664.4885,lift
