participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,140.6236,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,145.6108,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,150.5977,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,155.5844,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,160.5704,begin
d1-020,1,6,wrist,0.2687,0.8248,-1.4341,0.0000,165.557,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,170.5438,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,175.5307,begin
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,180.517,out
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,184.5063,out
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,189.493,out
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,194.4798,out
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,199.4669,out
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,204.453,out
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,209.44,out
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,214.4264,out
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,219.4128,out
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,224.4009,out
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,229.3864,out
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,234.374,out
d1-020,1,6,wrist,0.2704,0.8250,-1.4350,0.0000,239.3593,out
d1-020,1,6,wrist,0.2705,0.8250,-1.4349,0.0000,244.3466,out
d1-020,1,6,wrist,0.2705,0.8250,-1.4350,0.0000,249.3333,out
d1-020,1,6,wrist,0.2705,0.8250,-1.4350,0.0000,254.32,out
d1-020,1,6,wrist,0.2705,0.8251,-1.4351,0.0000,259.3066,out
d1-020,1,6,wrist,0.2705,0.8251,-1.4352,0.0000,264.2929,out
d1-020,1,6,wrist,0.2705,0.8251,-1.4352,0.0000,269.2796,out
d1-020,1,6,wrist,0.2705,0.8251,-1.4351,0.0000,274.2668,out
d1-020,1,6,wrist,0.2705,0.8251,-1.4351,0.0000,279.2529,out
d1-020,1,6,wrist,0.2704,0.8252,-1.4351,0.0000,284.2398,out
d1-020,1,6,wrist,0.2705,0.8251,-1.4352,0.0000,289.2268,out
d1-020,1,6,wrist,0.2704,0.8252,-1.4351,0.0000,294.2132,out
d1-020,1,6,wrist,0.2704,0.8252,-1.4351,0.0000,299.2002,out
d1-020,1,6,wrist,0.2704,0.8252,-1.4351,0.0000,304.1867,out
d1-020,1,6,wrist,0.2704,0.8252,-1.4351,0.0000,309.1735,out
d1-020,1,6,wrist,0.2704,0.8252,-1.4351,0.0000,314.1597,out
d1-020,1,6,wrist,0.2704,0.8252,-1.4351,0.0000,319.1469,out
d1-020,1,6,wrist,0.2704,0.8252,-1.4351,0.0000,324.1331,out
d1-020,1,6,wrist,0.2704,0.8252,-1.4351,0.0000,329.1197,out
d1-020,1,6,wrist,0.2704,0.8252,-1.4351,0.0000,334.107,out
d1-020,1,6,wrist,0.2704,0.8252,-1.4351,0.0000,339.0926,out
d1-020,1,6,wrist,0.2704,0.8252,-1.4351,0.0000,344.0801,out
d1-020,1,6,wrist,0.2704,0.8252,-1.4351,0.0000,349.0667,out
d1-020,1,6,wrist,0.2704,0.8252,-1.4351,0.0000,354.0536,out
d1-020,1,6,wrist,0.2704,0.8252,-1.4351,0.0000,359.0404,out
d1-020,1,6,wrist,0.2704,0.8252,-1.4352,0.0000,364.026,out
d1-020,1,6,wrist,0.2704,0.8252,-1.4352,0.0000,369.0128,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,373.9995,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,378.9869,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,383.9731,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,388.96,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,393.9463,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,398.9336,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,403.9203,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,408.9062,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,413.8938,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,418.8794,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,423.8665,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,428.8532,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,433.8399,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,438.8261,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,443.8134,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,448.7997,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,453.7876,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,458.774,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,463.7593,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,468.7467,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,473.7326,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,478.7203,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,483.7058,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,488.6934,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,493.188,out
d1-020,1,6,wrist,0.2698,0.8253,-1.4358,0.0000,498.1746,out
d1-020,1,6,wrist,0.2698,0.8253,-1.4358,0.0000,503.1615,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,508.1476,out
d1-020,1,6,wrist,0.2698,0.8253,-1.4358,0.0000,513.1352,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,518.1212,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,523.1081,out
d1-020,1,6,wrist,0.2699,0.8253,-1.4358,0.0000,528.0945,out
d1-020,1,6,wrist,0.2698,0.8255,-1.4358,0.0000,533.0817,out
d1-020,1,6,wrist,0.2697,0.8255,-1.4357,0.0000,538.0682,out
d1-020,1,6,wrist,0.2697,0.8255,-1.4357,0.0000,543.0549,out
d1-020,1,6,wrist,0.2695,0.8257,-1.4356,0.0000,548.0415,out
d1-020,1,6,wrist,0.2693,0.8257,-1.4356,0.0000,553.0276,out
d1-020,1,6,wrist,0.2690,0.8257,-1.4354,0.0000,558.0151,out
d1-020,1,6,wrist,0.2687,0.8256,-1.4352,0.0000,563.0013,out
d1-020,1,6,wrist,0.2684,0.8256,-1.4350,0.0000,567.9882,out
d1-020,1,6,wrist,0.2685,0.8258,-1.4348,0.0000,572.9751,out
d1-020,1,6,wrist,0.2682,0.8259,-1.4346,0.0000,577.9618,out
d1-020,1,6,wrist,0.2673,0.8259,-1.4341,0.0000,582.9483,out
d1-020,1,6,wrist,0.2673,0.8259,-1.4341,0.0000,587.935,out
d1-020,1,6,wrist,0.2669,0.8260,-1.4338,0.0000,592.4306,out
d1-020,1,6,wrist,0.2665,0.8263,-1.4334,0.0000,597.4159,out
d1-020,1,6,wrist,0.2665,0.8263,-1.4334,0.0000,602.403,out
d1-020,1,6,wrist,0.2656,0.8266,-1.4325,0.0000,607.3896,out
d1-020,1,6,wrist,0.2648,0.8266,-1.4319,0.0000,612.3764,out
d1-020,1,6,wrist,0.2642,0.8268,-1.4313,0.0000,617.3626,out
d1-020,1,6,wrist,0.2631,0.8273,-1.4304,0.0000,622.3498,out
d1-020,1,6,wrist,0.2625,0.8276,-1.4297,0.0000,627.336,out
d1-020,1,6,wrist,0.2618,0.8278,-1.4291,0.0000,632.323,out
d1-020,1,6,wrist,0.2610,0.8281,-1.4281,0.0000,637.3099,out
d1-020,1,6,wrist,0.2593,0.8287,-1.4266,0.0000,642.2963,out
d1-020,1,6,wrist,0.2593,0.8287,-1.4266,0.0000,647.2831,out
d1-020,1,6,wrist,0.2578,0.8296,-1.4250,0.0000,652.2693,out
d1-020,1,6,wrist,0.2569,0.8299,-1.4241,0.0000,657.2561,out
d1-020,1,6,wrist,0.2559,0.8304,-1.4230,0.0000,662.2427,out
d1-020,1,6,wrist,0.2549,0.8308,-1.4219,0.0000,667.23,out
d1-020,1,6,wrist,0.2528,0.8317,-1.4198,0.0000,672.2158,out
d1-020,1,6,wrist,0.2523,0.8325,-1.4189,0.0000,677.2034,out
d1-020,1,6,wrist,0.2513,0.8330,-1.4177,0.0000,682.1892,out
d1-020,1,6,wrist,0.2504,0.8335,-1.4166,0.0000,687.1771,out
d1-020,1,6,wrist,0.2481,0.8344,-1.4141,0.0000,692.1629,out
d1-020,1,6,wrist,0.2481,0.8344,-1.4141,0.0000,697.1492,out
d1-020,1,6,wrist,0.2469,0.8350,-1.4129,0.0000,702.1361,out
d1-020,1,6,wrist,0.2453,0.8362,-1.4105,0.0000,707.1225,out
d1-020,1,6,wrist,0.2442,0.8367,-1.4091,0.0000,712.1096,out
d1-020,1,6,wrist,0.2419,0.8377,-1.4063,0.0000,717.0966,out
d1-020,1,6,wrist,0.2419,0.8377,-1.4063,0.0000,722.0827,out
d1-020,1,6,wrist,0.2398,0.8387,-1.4035,0.0000,727.0698,out
d1-020,1,6,wrist,0.2391,0.8395,-1.4022,0.0000,732.0567,out
d1-020,1,6,wrist,0.2380,0.8400,-1.4005,0.0000,737.0429,out
d1-020,1,6,wrist,0.2353,0.8408,-1.3973,0.0000,742.0294,out
d1-020,1,6,wrist,0.2353,0.8408,-1.3973,0.0000,747.0161,out
d1-020,1,6,wrist,0.2333,0.8420,-1.3940,0.0000,752.0028,out
d1-020,1,6,wrist,0.2326,0.8426,-1.3925,0.0000,756.9899,out
d1-020,1,6,wrist,0.2314,0.8432,-1.3907,0.0000,761.9767,out
d1-020,1,6,wrist,0.2303,0.8438,-1.3890,0.0000,766.9631,out
d1-020,1,6,wrist,0.2276,0.8447,-1.3854,0.0000,771.9494,out
d1-020,1,6,wrist,0.2264,0.8453,-1.3835,0.0000,776.9366,out
d1-020,1,6,wrist,0.2254,0.8458,-1.3819,0.0000,781.9226,out
d1-020,1,6,wrist,0.2245,0.8466,-1.3800,0.0000,786.9107,out
d1-020,1,6,wrist,0.2232,0.8471,-1.3782,0.0000,791.897,out
d1-020,1,6,wrist,0.2203,0.8480,-1.3744,0.0000,796.8831,out
d1-020,1,6,wrist,0.2191,0.8486,-1.3727,0.0000,802.8669,out
d1-020,1,6,wrist,0.2178,0.8491,-1.3708,0.0000,807.447,out
d1-020,1,6,wrist,0.2169,0.8500,-1.3691,0.0000,812.4332,out
d1-020,1,6,wrist,0.2158,0.8505,-1.3671,0.0000,817.4194,out
d1-020,1,6,wrist,0.2145,0.8510,-1.3653,0.0000,822.4065,out
d1-020,1,6,wrist,0.2116,0.8520,-1.3615,0.0000,827.3934,out
d1-020,1,6,wrist,0.2104,0.8525,-1.3597,0.0000,832.3802,out
d1-020,1,6,wrist,0.2095,0.8530,-1.3579,0.0000,837.3672,out
d1-020,1,6,wrist,0.2083,0.8538,-1.3560,0.0000,842.3535,out
d1-020,1,6,wrist,0.2054,0.8548,-1.3519,0.0000,847.3401,out
d1-020,1,6,wrist,0.2040,0.8553,-1.3500,0.0000,852.3265,out
d1-020,1,6,wrist,0.2027,0.8560,-1.3482,0.0000,857.3132,out
d1-020,1,6,wrist,0.2004,0.8575,-1.3445,0.0000,862.3003,out
d1-020,1,6,wrist,0.1991,0.8583,-1.3427,0.0000,867.287,out
d1-020,1,6,wrist,0.1976,0.8589,-1.3407,0.0000,872.2727,out
d1-020,1,6,wrist,0.1959,0.8596,-1.3389,0.0000,877.2598,out
d1-020,1,6,wrist,0.1959,0.8596,-1.3389,0.0000,882.2469,out
d1-020,1,6,wrist,0.1931,0.8610,-1.3351,0.0000,887.2344,out
d1-020,1,6,wrist,0.1924,0.8619,-1.3332,0.0000,892.2198,out
d1-020,1,6,wrist,0.1894,0.8632,-1.3293,0.0000,897.206,out
d1-020,1,6,wrist,0.1894,0.8632,-1.3293,0.0000,902.1933,out
d1-020,1,6,wrist,0.1863,0.8642,-1.3254,0.0000,907.1797,out
d1-020,1,6,wrist,0.1849,0.8647,-1.3233,0.0000,912.1664,out
d1-020,1,6,wrist,0.1826,0.8659,-1.3194,0.0000,917.1533,out
d1-020,1,6,wrist,0.1811,0.8663,-1.3173,0.0000,922.1402,out
d1-020,1,6,wrist,0.1797,0.8668,-1.3152,0.0000,927.1265,out
d1-020,1,6,wrist,0.1781,0.8671,-1.3133,0.0000,932.1135,out
d1-020,1,6,wrist,0.1767,0.8677,-1.3111,0.0000,937.1001,out
d1-020,1,6,wrist,0.1747,0.8687,-1.3070,0.0000,942.0867,out
d1-020,1,6,wrist,0.1734,0.8690,-1.3051,0.0000,947.0732,out
d1-020,1,6,wrist,0.1719,0.8694,-1.3030,0.0000,952.0595,out
d1-020,1,6,wrist,0.1703,0.8695,-1.3011,0.0000,957.0464,out
d1-020,1,6,wrist,0.1693,0.8699,-1.2990,0.0000,962.0337,out
d1-020,1,6,wrist,0.1680,0.8700,-1.2970,0.0000,967.0202,out
d1-020,1,6,wrist,0.1662,0.8705,-1.2930,0.0000,972.0068,out
d1-020,1,6,wrist,0.1649,0.8706,-1.2910,0.0000,976.9934,out
d1-020,1,6,wrist,0.1634,0.8705,-1.2890,0.0000,981.9802,out
d1-020,1,6,wrist,0.1623,0.8705,-1.2872,0.0000,986.9663,out
d1-020,1,6,wrist,0.1613,0.8704,-1.2851,0.0000,991.9537,out
d1-020,1,6,wrist,0.1606,0.8705,-1.2833,0.0000,996.0035,out
d1-020,1,6,wrist,0.1596,0.8706,-1.2812,0.0000,1000.9907,out
d1-020,1,6,wrist,0.1571,0.8701,-1.2773,0.0000,1005.6371,out
d1-020,1,6,wrist,0.1558,0.8700,-1.2758,0.0000,1010.6245,out
d1-020,1,6,wrist,0.1548,0.8699,-1.2738,0.0000,1015.6105,out
d1-020,1,6,wrist,0.1538,0.8699,-1.2721,0.0000,1020.5973,out
d1-020,1,6,wrist,0.1525,0.8702,-1.2692,0.0000,1025.5845,out
d1-020,1,6,wrist,0.1500,0.8702,-1.2654,0.0000,1030.5704,out
d1-020,1,6,wrist,0.1484,0.8701,-1.2637,0.0000,1035.5571,out
d1-020,1,6,wrist,0.1474,0.8701,-1.2618,0.0000,1040.544,out
d1-020,1,6,wrist,0.1461,0.8700,-1.2599,0.0000,1045.5305,out
d1-020,1,6,wrist,0.1442,0.8700,-1.2562,0.0000,1050.5176,out
d1-020,1,6,wrist,0.1431,0.8699,-1.2545,0.0000,1055.504,out
d1-020,1,6,wrist,0.1416,0.8695,-1.2526,0.0000,1060.4909,out
d1-020,1,6,wrist,0.1404,0.8692,-1.2510,0.0000,1065.4774,out
d1-020,1,6,wrist,0.1394,0.8690,-1.2491,0.0000,1070.4647,out
d1-020,1,6,wrist,0.1387,0.8689,-1.2474,0.0000,1075.4503,out
d1-020,1,6,wrist,0.1364,0.8683,-1.2436,0.0000,1080.4372,out
d1-020,1,6,wrist,0.1350,0.8678,-1.2418,0.0000,1085.4235,out
d1-020,1,6,wrist,0.1338,0.8675,-1.2404,0.0000,1090.4106,out
d1-020,1,6,wrist,0.1325,0.8672,-1.2387,0.0000,1095.3969,out
d1-020,1,6,wrist,0.1317,0.8670,-1.2371,0.0000,1100.384,out
d1-020,1,6,wrist,0.1295,0.8669,-1.2340,0.0000,1105.3703,out
d1-020,1,6,wrist,0.1284,0.8667,-1.2322,0.0000,1110.3576,out
d1-020,1,6,wrist,0.1267,0.8664,-1.2308,0.0000,1115.3441,out
d1-020,1,6,wrist,0.1256,0.8662,-1.2291,0.0000,1121.3285,out
d1-020,1,6,wrist,0.1238,0.8661,-1.2259,0.0000,1126.3151,out
d1-020,1,6,wrist,0.1227,0.8659,-1.2242,0.0000,1131.3008,out
d1-020,1,6,wrist,0.1227,0.8659,-1.2242,0.0000,1136.2888,out
d1-020,1,6,wrist,0.1198,0.8652,-1.2210,0.0000,1141.2741,out
d1-020,1,6,wrist,0.1187,0.8649,-1.2196,0.0000,1146.2616,out
d1-020,1,6,wrist,0.1169,0.8645,-1.2165,0.0000,1151.2477,out
d1-020,1,6,wrist,0.1159,0.8641,-1.2149,0.0000,1156.2349,out
d1-020,1,6,wrist,0.1148,0.8636,-1.2135,0.0000,1161.2209,out
d1-020,1,6,wrist,0.1134,0.8632,-1.2118,0.0000,1166.208,out
d1-020,1,6,wrist,0.1121,0.8626,-1.2105,0.0000,1171.1946,out
d1-020,1,6,wrist,0.1103,0.8619,-1.2076,0.0000,1176.1814,out
d1-020,1,6,wrist,0.1095,0.8615,-1.2060,0.0000,1181.1676,out
d1-020,1,6,wrist,0.1087,0.8612,-1.2045,0.0000,1186.1548,out
d1-020,1,6,wrist,0.1076,0.8606,-1.2031,0.0000,1191.1412,out
d1-020,1,6,wrist,0.1053,0.8595,-1.2003,0.0000,1196.1276,out
d1-020,1,6,wrist,0.1042,0.8589,-1.1989,0.0000,1201.1152,out
d1-020,1,6,wrist,0.1037,0.8585,-1.1975,0.0000,1205.7822,out
d1-020,1,6,wrist,0.1028,0.8580,-1.1961,0.0000,1210.7698,out
d1-020,1,6,wrist,0.1017,0.8575,-1.1947,0.0000,1215.7557,out
d1-020,1,6,wrist,0.0994,0.8562,-1.1920,0.0000,1220.7428,out
d1-020,1,6,wrist,0.0985,0.8556,-1.1905,0.0000,1225.7289,out
d1-020,1,6,wrist,0.0979,0.8552,-1.1891,0.0000,1230.7158,out
d1-020,1,6,wrist,0.0971,0.8548,-1.1876,0.0000,1235.7023,out
d1-020,1,6,wrist,0.0971,0.8548,-1.1876,0.0000,1240.689,out
d1-020,1,6,wrist,0.0949,0.8534,-1.1847,0.0000,1245.6768,out
d1-020,1,6,wrist,0.0930,0.8523,-1.1821,0.0000,1250.6623,out
d1-020,1,6,wrist,0.0930,0.8523,-1.1821,0.0000,1255.6492,out
d1-020,1,6,wrist,0.0918,0.8516,-1.1794,0.0000,1260.6357,out
d1-020,1,6,wrist,0.0910,0.8511,-1.1779,0.0000,1265.6228,out
d1-020,1,6,wrist,0.0901,0.8505,-1.1766,0.0000,1270.6089,out
d1-020,1,6,wrist,0.0888,0.8499,-1.1753,0.0000,1275.5957,out
d1-020,1,6,wrist,0.0880,0.8494,-1.1741,0.0000,1280.5828,out
d1-020,1,6,wrist,0.0868,0.8484,-1.1714,0.0000,1285.5687,out
d1-020,1,6,wrist,0.0860,0.8479,-1.1701,0.0000,1290.5557,lift
d1-020,1,6,wrist,0.0854,0.8475,-1.1689,0.0000,1295.5426,lift
d1-020,1,6,wrist,0.0842,0.8468,-1.1675,0.0000,1300.5292,lift
d1-020,1,6,wrist,0.0826,0.8458,-1.1651,0.0000,1305.5158,lift
d1-020,1,6,wrist,0.0821,0.8455,-1.1638,0.0000,1310.5028,lift
d1-020,1,6,wrist,0.0817,0.8451,-1.1626,0.0000,1315.4891,lift
d1-020,1,6,wrist,0.0810,0.8446,-1.1613,0.0000,1320.4764,lift
d1-020,1,6,wrist,0.0800,0.8440,-1.1600,0.0000,1325.4625,lift
d1-020,1,6,wrist,0.0785,0.8431,-1.1577,0.0000,1330.4487,lift
d1-020,1,6,wrist,0.0779,0.8426,-1.1564,0.0000,1335.4358,lift
d1-020,1,6,wrist,0.0777,0.8423,-1.1553,0.0000,1340.4225,lift
d1-020,1,6,wrist,0.0771,0.8419,-1.1541,0.0000,1345.4094,lift
d1-020,1,6,wrist,0.0753,0.8409,-1.1519,0.0000,1350.3959,lift
d1-020,1,6,wrist,0.0753,0.8409,-1.1519,0.0000,1355.3825,lift
d1-020,1,6,wrist,0.0741,0.8400,-1.1498,0.0000,1360.3689,lift
d1-020,1,6,wrist,0.0740,0.8396,-1.1489,0.0000,1365.3561,lift
d1-020,1,6,wrist,0.0736,0.8392,-1.1478,0.0000,1370.3433,lift
d1-020,1,6,wrist,0.0723,0.8381,-1.1458,0.0000,1375.3287,lift
d1-020,1,6,wrist,0.0723,0.8381,-1.1458,0.0000,1380.3156,lift
d1-020,1,6,wrist,0.0710,0.8372,-1.1442,0.0000,1385.3026,lift
d1-020,1,6,wrist,0.0722,0.8376,-1.1439,0.0000,1390.2891,lift
d1-020,1,6,wrist,0.0715,0.8371,-1.1427,0.0000,1394.8162,lift
d1-020,1,6,wrist,0.0716,0.8367,-1.1421,0.0000,1399.7934,lift
d1-020,1,6,wrist,0.0685,0.8347,-1.1399,0.0000,1404.5192,lift
d1-020,1,6,wrist,0.0681,0.8343,-1.1390,0.0000,1409.4988,lift
d1-020,1,6,wrist,0.0681,0.8343,-1.1390,0.0000,1414.4861,lift
d1-020,1,6,wrist,0.0693,0.8343,-1.1379,0.0000,1419.4718,lift
d1-020,1,6,wrist,0.0687,0.8336,-1.1371,0.0000,1424.4586,lift
d1-020,1,6,wrist,0.0683,0.8332,-1.1363,0.0000,1429.4452,lift
d1-020,1,6,wrist,0.0678,0.8328,-1.1355,0.0000,1434.432,lift
d1-020,1,6,wrist,0.0672,0.8319,-1.1340,0.0000,1439.4184,lift
d1-020,1,6,wrist,0.0675,0.8316,-1.1334,0.0000,1444.4057,lift
d1-020,1,6,wrist,0.0668,0.8308,-1.1328,0.0000,1449.3923,lift
d1-020,1,6,wrist,0.0664,0.8303,-1.1323,0.0000,1454.3792,lift
d1-020,1,6,wrist,0.0625,0.8279,-1.1308,0.0000,1459.3656,lift
d1-020,1,6,wrist,0.0625,0.8279,-1.1308,0.0000,1464.3525,lift
d1-020,1,6,wrist,0.0614,0.8266,-1.1299,0.0000,1469.3389,lift
d1-020,1,6,wrist,0.0636,0.8266,-1.1296,0.0000,1474.3252,lift
d1-020,1,6,wrist,0.0652,0.8269,-1.1295,0.0000,1479.3121,lift
d1-020,1,6,wrist,0.0623,0.8247,-1.1284,0.0000,1484.2988,lift
d1-020,1,6,wrist,0.0623,0.8242,-1.1279,0.0000,1489.2853,lift
d1-020,1,6,wrist,0.0621,0.8237,-1.1274,0.0000,1494.2719,lift
d1-020,1,6,wrist,0.0611,0.8240,-1.1263,0.0000,1499.2589,lift
d1-020,1,6,wrist,0.0637,0.8232,-1.1266,0.0000,1504.2456,lift
d1-020,1,6,wrist,0.0631,0.8227,-1.1261,0.0000,1509.2323,lift
d1-020,1,6,wrist,0.0629,0.8223,-1.1258,0.0000,1514.2192,lift
d1-020,1,6,wrist,0.0619,0.8195,-1.1264,0.0000,1519.2048,lift
d1-020,1,6,wrist,0.0627,0.8216,-1.1252,0.0000,1524.1919,lift
d1-020,1,6,wrist,0.0610,0.8204,-1.1245,0.0000,1529.1784,lift
d1-020,1,6,wrist,0.0610,0.8201,-1.1242,0.0000,1534.1653,lift
d1-020,1,6,wrist,0.0582,0.8203,-1.1228,0.0000,1539.1521,lift
d1-020,1,6,wrist,0.0583,0.8201,-1.1224,0.0000,1544.139,lift
d1-020,1,6,wrist,0.0616,0.8201,-1.1230,0.0000,1549.1254,lift
d1-020,1,6,wrist,0.0616,0.8200,-1.1227,0.0000,1554.1126,lift
d1-020,1,6,wrist,0.0597,0.8190,-1.1220,0.0000,1559.0989,lift
d1-020,1,6,wrist,0.0588,0.8196,-1.1204,0.0000,1564.0849,lift
d1-020,1,6,wrist,0.0585,0.8188,-1.1209,0.0000,1569.072,lift
d1-020,1,6,wrist,0.0591,0.8200,-1.1206,0.0000,1574.0588,lift
d1-020,1,6,wrist,0.0586,0.8191,-1.1200,0.0000,1579.0451,lift
d1-020,1,6,wrist,0.0576,0.8203,-1.1199,0.0000,1584.0322,lift
d1-020,1,6,wrist,0.0582,0.8204,-1.1188,0.0000,1589.0193,lift
d1-020,1,6,wrist,0.0579,0.8204,-1.1184,0.0000,1594.0056,lift
d1-020,1,6,wrist,0.0561,0.8206,-1.1182,0.0000,1598.992,lift
d1-020,1,6,wrist,0.0567,0.8197,-1.1174,0.0000,1603.9794,lift
d1-020,1,6,wrist,-0.0768,0.7517,-1.0170,0.0000,1608.9703,lift
d1-020,1,6,wrist,0.0202,0.8327,-1.0822,0.0000,1613.9571,lift
d1-020,1,6,wrist,0.0550,0.8207,-1.1169,0.0000,1618.9432,lift
d1-020,1,6,wrist,0.0548,0.8206,-1.1166,0.0000,1623.9301,lift
d1-020,1,6,wrist,0.0545,0.8188,-1.1153,0.0000,1628.9162,lift
d1-020,1,6,wrist,0.0553,0.8193,-1.1154,0.0000,1633.9037,lift
d1-020,1,6,wrist,0.0553,0.8190,-1.1151,0.0000,1638.8895,lift
d1-020,1,6,wrist,0.0553,0.8190,-1.1151,0.0000,1643.8772,lift
d1-020,1,6,wrist,0.0545,0.8185,-1.1151,0.0000,1648.8631,lift
d1-020,1,6,wrist,0.0545,0.8183,-1.1150,0.0000,1653.8501,lift
d1-020,1,6,wrist,0.0547,0.8181,-1.1149,0.0000,1658.837,lift
