participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,18,wrist,0.2626,0.8319,-1.4402,0.0000,119.3272,begin
d1-020,1,18,wrist,0.2625,0.8319,-1.4401,0.0000,124.3131,begin
d1-020,1,18,wrist,0.2626,0.8319,-1.4401,0.0000,129.3002,begin
d1-020,1,18,wrist,0.2625,0.8318,-1.4400,0.0000,134.2872,begin
d1-020,1,18,wrist,0.2627,0.8314,-1.4407,0.0000,139.2742,begin
d1-020,1,18,wrist,0.2627,0.8314,-1.4407,0.0000,144.2612,begin
d1-020,1,18,wrist,0.2618,0.8309,-1.4406,0.0000,149.2466,begin
d1-020,1,18,wrist,0.2617,0.8308,-1.4406,0.0000,154.2335,begin
d1-020,1,18,wrist,0.2618,0.8307,-1.4406,0.0000,159.2207,begin
d1-020,1,18,wrist,0.2621,0.8308,-1.4408,0.0000,164.2073,begin
d1-020,1,18,wrist,0.2623,0.8307,-1.4409,0.0000,169.1941,begin
d1-020,1,18,wrist,0.2622,0.8306,-1.4409,0.0000,174.1801,begin
d1-020,1,18,wrist,0.2622,0.8307,-1.4408,0.0000,179.1667,begin
d1-020,1,18,wrist,0.2622,0.8307,-1.4408,0.0000,184.1538,begin
d1-020,1,18,wrist,0.2622,0.8307,-1.4408,0.0000,189.1402,begin
d1-020,1,18,wrist,0.2622,0.8307,-1.4408,0.0000,194.1275,begin
d1-020,1,18,wrist,0.2622,0.8307,-1.4408,0.0000,199.1138,begin
d1-020,1,18,wrist,0.2622,0.8307,-1.4408,0.0000,204.1,begin
d1-020,1,18,wrist,0.2622,0.8307,-1.4408,0.0000,208.4815,begin
d1-020,1,18,wrist,0.2622,0.8307,-1.4408,0.0000,213.4675,begin
d1-020,1,18,wrist,0.2624,0.8310,-1.4410,0.0000,218.4543,begin
d1-020,1,18,wrist,0.2624,0.8310,-1.4410,0.0000,223.4408,begin
d1-020,1,18,wrist,0.2624,0.8310,-1.4410,0.0000,228.4272,begin
d1-020,1,18,wrist,0.2624,0.8310,-1.4410,0.0000,233.4141,begin
d1-020,1,18,wrist,0.2624,0.8310,-1.4410,0.0000,238.4007,begin
d1-020,1,18,wrist,0.2624,0.8310,-1.4410,0.0000,243.3873,begin
d1-020,1,18,wrist,0.2625,0.8310,-1.4410,0.0000,248.3739,begin
d1-020,1,18,wrist,0.2625,0.8310,-1.4410,0.0000,253.3608,begin
d1-020,1,18,wrist,0.2625,0.8310,-1.4410,0.0000,258.347,begin
d1-020,1,18,wrist,0.2625,0.8310,-1.4410,0.0000,263.3339,begin
d1-020,1,18,wrist,0.2625,0.8310,-1.4410,0.0000,268.3219,begin
d1-020,1,18,wrist,0.2627,0.8309,-1.4409,0.0000,273.3069,begin
d1-020,1,18,wrist,0.2627,0.8309,-1.4409,0.0000,278.2939,begin
d1-020,1,18,wrist,0.2627,0.8309,-1.4409,0.0000,283.2801,begin
d1-020,1,18,wrist,0.2627,0.8309,-1.4409,0.0000,288.2678,begin
d1-020,1,18,wrist,0.2627,0.8309,-1.4409,0.0000,293.2543,begin
d1-020,1,18,wrist,0.2627,0.8309,-1.4409,0.0000,298.2407,begin
d1-020,1,18,wrist,0.2627,0.8309,-1.4409,0.0000,303.2269,begin
d1-020,1,18,wrist,0.2627,0.8309,-1.4409,0.0000,308.2144,begin
d1-020,1,18,wrist,0.2627,0.8309,-1.4409,0.0000,313.2005,begin
d1-020,1,18,wrist,0.2627,0.8309,-1.4409,0.0000,318.1877,begin
d1-020,1,18,wrist,0.2629,0.8309,-1.4409,0.0000,323.1745,begin
d1-020,1,18,wrist,0.2629,0.8309,-1.4410,0.0000,328.1603,begin
d1-020,1,18,wrist,0.2629,0.8309,-1.4410,0.0000,333.1477,begin
d1-020,1,18,wrist,0.2629,0.8309,-1.4410,0.0000,338.1339,begin
d1-020,1,18,wrist,0.2629,0.8310,-1.4410,0.0000,343.1214,begin
d1-020,1,18,wrist,0.2629,0.8309,-1.4410,0.0000,348.1076,begin
d1-020,1,18,wrist,0.2629,0.8310,-1.4410,0.0000,353.0943,begin
d1-020,1,18,wrist,0.2629,0.8310,-1.4410,0.0000,358.0808,begin
d1-020,1,18,wrist,0.2629,0.8310,-1.4410,0.0000,363.0675,begin
d1-020,1,18,wrist,0.2629,0.8310,-1.4410,0.0000,368.0546,begin
d1-020,1,18,wrist,0.2629,0.8310,-1.4410,0.0000,373.0403,begin
d1-020,1,18,wrist,0.2629,0.8310,-1.4410,0.0000,378.0279,begin
d1-020,1,18,wrist,0.2630,0.8310,-1.4410,0.0000,383.0134,begin
d1-020,1,18,wrist,0.2629,0.8310,-1.4409,0.0000,388.0008,begin
d1-020,1,18,wrist,0.2629,0.8310,-1.4409,0.0000,392.9878,begin
d1-020,1,18,wrist,0.2629,0.8310,-1.4409,0.0000,397.9745,begin
d1-020,1,18,wrist,0.2630,0.8310,-1.4410,0.0000,402.9607,begin
d1-020,1,18,wrist,0.2630,0.8310,-1.4410,0.0000,407.9476,begin
d1-020,1,18,wrist,0.2630,0.8310,-1.4410,0.0000,412.9339,begin
d1-020,1,18,wrist,0.2630,0.8310,-1.4410,0.0000,417.9215,begin
d1-020,1,18,wrist,0.2630,0.8310,-1.4410,0.0000,422.9077,begin
d1-020,1,18,wrist,0.2630,0.8310,-1.4410,0.0000,427.8945,begin
d1-020,1,18,wrist,0.2630,0.8310,-1.4410,0.0000,432.8812,begin
d1-020,1,18,wrist,0.2630,0.8310,-1.4410,0.0000,437.8671,begin
d1-020,1,18,wrist,0.2629,0.8310,-1.4410,0.0000,442.8537,begin
d1-020,1,18,wrist,0.2630,0.8310,-1.4410,0.0000,447.8409,begin
d1-020,1,18,wrist,0.2630,0.8310,-1.4410,0.0000,452.828,begin
d1-020,1,18,wrist,0.2630,0.8310,-1.4410,0.0000,457.8141,begin
d1-020,1,18,wrist,0.2630,0.8310,-1.4410,0.0000,462.8002,begin
d1-020,1,18,wrist,0.2630,0.8310,-1.4410,0.0000,467.7875,begin
d1-020,1,18,wrist,0.2629,0.8310,-1.4410,0.0000,472.7739,begin
d1-020,1,18,wrist,0.2629,0.8310,-1.4410,0.0000,477.7604,begin
d1-020,1,18,wrist,0.2631,0.8309,-1.4412,0.0000,482.7473,begin
d1-020,1,18,wrist,0.2631,0.8309,-1.4412,0.0000,487.7339,begin
d1-020,1,18,wrist,0.2631,0.8309,-1.4412,0.0000,492.7208,begin
d1-020,1,18,wrist,0.2631,0.8309,-1.4412,0.0000,497.7078,begin
d1-020,1,18,wrist,0.2631,0.8309,-1.4412,0.0000,502.6938,begin
d1-020,1,18,wrist,0.2631,0.8309,-1.4412,0.0000,507.6809,begin
d1-020,1,18,wrist,0.2631,0.8309,-1.4412,0.0000,512.6678,begin
d1-020,1,18,wrist,0.2631,0.8309,-1.4412,0.0000,517.6535,begin
d1-020,1,18,wrist,0.2631,0.8309,-1.4412,0.0000,522.6412,begin
d1-020,1,18,wrist,0.2631,0.8309,-1.4411,0.0000,527.6276,begin
d1-020,1,18,wrist,0.2631,0.8309,-1.4411,0.0000,532.6144,begin
d1-020,1,18,wrist,0.2637,0.8317,-1.4412,0.0000,537.6005,begin
d1-020,1,18,wrist,0.2636,0.8318,-1.4412,0.0000,542.5872,begin
d1-020,1,18,wrist,0.2634,0.8320,-1.4412,0.0000,547.5745,begin
d1-020,1,18,wrist,0.2632,0.8322,-1.4411,0.0000,552.5609,begin
d1-020,1,18,wrist,0.2632,0.8323,-1.4412,0.0000,557.5472,begin
d1-020,1,18,wrist,0.2633,0.8324,-1.4413,0.0000,562.5339,begin
d1-020,1,18,wrist,0.2635,0.8328,-1.4412,0.0000,567.5206,begin
d1-020,1,18,wrist,0.2633,0.8328,-1.4411,0.0000,572.5076,begin
d1-020,1,18,wrist,0.2630,0.8328,-1.4409,0.0000,577.4944,begin
d1-020,1,18,wrist,0.2629,0.8329,-1.4408,0.0000,582.4801,begin
d1-020,1,18,wrist,0.2631,0.8330,-1.4410,0.0000,587.4672,begin
d1-020,1,18,wrist,0.2630,0.8330,-1.4409,0.0000,592.4538,begin
d1-020,1,18,wrist,0.2630,0.8330,-1.4409,0.0000,597.441,begin
d1-020,1,18,wrist,0.2624,0.8331,-1.4403,0.0000,602.4273,begin
d1-020,1,18,wrist,0.2622,0.8331,-1.4402,0.0000,607.0892,begin
d1-020,1,18,wrist,0.2622,0.8331,-1.4402,0.0000,612.0769,begin
d1-020,1,18,wrist,0.2624,0.8333,-1.4402,0.0000,617.0629,begin
d1-020,1,18,wrist,0.2623,0.8334,-1.4400,0.0000,622.0495,begin
d1-020,1,18,wrist,0.2618,0.8334,-1.4398,0.0000,627.0365,begin
d1-020,1,18,wrist,0.2615,0.8335,-1.4396,0.0000,632.0232,begin
d1-020,1,18,wrist,0.2614,0.8336,-1.4394,0.0000,637.0099,begin
d1-020,1,18,wrist,0.2613,0.8339,-1.4392,0.0000,641.9959,begin
d1-020,1,18,wrist,0.2610,0.8340,-1.4390,0.0000,646.9824,begin
d1-020,1,18,wrist,0.2607,0.8342,-1.4387,0.0000,651.9701,begin
d1-020,1,18,wrist,0.2603,0.8343,-1.4384,0.0000,656.956,begin
d1-020,1,18,wrist,0.2601,0.8345,-1.4382,0.0000,661.9421,begin
d1-020,1,18,wrist,0.2598,0.8346,-1.4379,0.0000,666.9298,begin
d1-020,1,18,wrist,0.2597,0.8354,-1.4375,0.0000,671.9166,begin
d1-020,1,18,wrist,0.2594,0.8355,-1.4372,0.0000,676.9032,begin
d1-020,1,18,wrist,0.2584,0.8357,-1.4363,0.0000,681.8889,begin
d1-020,1,18,wrist,0.2581,0.8359,-1.4360,0.0000,686.8764,begin
d1-020,1,18,wrist,0.2582,0.8362,-1.4358,0.0000,691.8621,begin
d1-020,1,18,wrist,0.2579,0.8364,-1.4354,0.0000,696.8497,begin
d1-020,1,18,wrist,0.2575,0.8366,-1.4350,0.0000,701.8365,begin
d1-020,1,18,wrist,0.2570,0.8368,-1.4344,0.0000,706.7875,begin
d1-020,1,18,wrist,0.2562,0.8372,-1.4335,0.0000,711.7655,begin
d1-020,1,18,wrist,0.2559,0.8374,-1.4332,0.0000,716.7518,begin
d1-020,1,18,wrist,0.2556,0.8378,-1.4328,0.0000,721.7388,begin
d1-020,1,18,wrist,0.2552,0.8381,-1.4323,0.0000,726.7256,begin
d1-020,1,18,wrist,0.2545,0.8384,-1.4318,0.0000,731.7135,begin
d1-020,1,18,wrist,0.2533,0.8389,-1.4307,0.0000,736.6987,begin
d1-020,1,18,wrist,0.2528,0.8393,-1.4301,0.0000,741.6855,begin
d1-020,1,18,wrist,0.2528,0.8393,-1.4301,0.0000,746.6726,begin
d1-020,1,18,wrist,0.2522,0.8401,-1.4291,0.0000,751.6591,begin
d1-020,1,18,wrist,0.2516,0.8405,-1.4285,0.0000,756.6459,begin
d1-020,1,18,wrist,0.2507,0.8407,-1.4277,0.0000,761.1417,begin
d1-020,1,18,wrist,0.2495,0.8413,-1.4267,0.0000,766.1293,begin
d1-020,1,18,wrist,0.2491,0.8419,-1.4258,0.0000,771.1149,begin
d1-020,1,18,wrist,0.2485,0.8423,-1.4252,0.0000,776.1022,begin
d1-020,1,18,wrist,0.2468,0.8430,-1.4236,0.0000,781.0883,begin
d1-020,1,18,wrist,0.2458,0.8434,-1.4229,0.0000,786.0758,begin
d1-020,1,18,wrist,0.2450,0.8438,-1.4221,0.0000,791.0616,out
d1-020,1,18,wrist,0.2445,0.8443,-1.4213,0.0000,796.0486,out
d1-020,1,18,wrist,0.2445,0.8443,-1.4213,0.0000,801.0355,out
d1-020,1,18,wrist,0.2421,0.8461,-1.4187,0.0000,806.0223,out
d1-020,1,18,wrist,0.2409,0.8464,-1.4177,0.0000,811.0092,out
d1-020,1,18,wrist,0.2401,0.8470,-1.4168,0.0000,815.9953,out
d1-020,1,18,wrist,0.2393,0.8475,-1.4159,0.0000,820.9823,out
d1-020,1,18,wrist,0.2388,0.8483,-1.4149,0.0000,825.9694,out
d1-020,1,18,wrist,0.2379,0.8488,-1.4140,0.0000,830.9554,out
d1-020,1,18,wrist,0.2356,0.8497,-1.4118,0.0000,835.9423,out
d1-020,1,18,wrist,0.2347,0.8502,-1.4106,0.0000,840.9291,out
d1-020,1,18,wrist,0.2347,0.8502,-1.4106,0.0000,845.9153,out
d1-020,1,18,wrist,0.2329,0.8512,-1.4085,0.0000,850.9016,out
d1-020,1,18,wrist,0.2320,0.8519,-1.4070,0.0000,855.8891,out
d1-020,1,18,wrist,0.2311,0.8522,-1.4059,0.0000,860.8755,out
d1-020,1,18,wrist,0.2299,0.8525,-1.4043,0.0000,865.863,out
d1-020,1,18,wrist,0.2275,0.8532,-1.4015,0.0000,870.8482,out
d1-020,1,18,wrist,0.2267,0.8537,-1.4000,0.0000,875.836,out
d1-020,1,18,wrist,0.2257,0.8542,-1.3985,0.0000,880.8221,out
d1-020,1,18,wrist,0.2246,0.8544,-1.3970,0.0000,885.8091,out
d1-020,1,18,wrist,0.2219,0.8548,-1.3935,0.0000,890.7949,out
d1-020,1,18,wrist,0.2208,0.8553,-1.3917,0.0000,895.7821,out
d1-020,1,18,wrist,0.2195,0.8556,-1.3900,0.0000,900.7685,out
d1-020,1,18,wrist,0.2187,0.8562,-1.3882,0.0000,905.7559,out
d1-020,1,18,wrist,0.2175,0.8565,-1.3865,0.0000,910.1832,out
d1-020,1,18,wrist,0.2145,0.8571,-1.3826,0.0000,915.1697,out
d1-020,1,18,wrist,0.2132,0.8575,-1.3807,0.0000,920.1569,out
d1-020,1,18,wrist,0.2121,0.8578,-1.3788,0.0000,925.1434,out
d1-020,1,18,wrist,0.2110,0.8584,-1.3769,0.0000,930.1302,out
d1-020,1,18,wrist,0.2110,0.8584,-1.3769,0.0000,935.1178,out
d1-020,1,18,wrist,0.2083,0.8592,-1.3728,0.0000,940.1035,out
d1-020,1,18,wrist,0.2067,0.8595,-1.3705,0.0000,945.0898,out
d1-020,1,18,wrist,0.2041,0.8600,-1.3663,0.0000,950.0763,out
d1-020,1,18,wrist,0.2029,0.8604,-1.3642,0.0000,955.0632,out
d1-020,1,18,wrist,0.2016,0.8607,-1.3619,0.0000,960.0499,out
d1-020,1,18,wrist,0.2002,0.8610,-1.3597,0.0000,965.0364,out
d1-020,1,18,wrist,0.1971,0.8610,-1.3550,0.0000,970.0233,out
d1-020,1,18,wrist,0.1957,0.8612,-1.3526,0.0000,975.0099,out
d1-020,1,18,wrist,0.1944,0.8614,-1.3503,0.0000,979.9968,out
d1-020,1,18,wrist,0.1933,0.8616,-1.3478,0.0000,984.9836,out
d1-020,1,18,wrist,0.1921,0.8618,-1.3454,0.0000,989.9705,out
d1-020,1,18,wrist,0.1885,0.8617,-1.3405,0.0000,994.9565,out
d1-020,1,18,wrist,0.1872,0.8619,-1.3382,0.0000,999.9438,out
d1-020,1,18,wrist,0.1856,0.8621,-1.3357,0.0000,1004.9295,out
d1-020,1,18,wrist,0.1846,0.8624,-1.3335,0.0000,1009.4381,out
d1-020,1,18,wrist,0.1831,0.8626,-1.3309,0.0000,1014.4126,out
d1-020,1,18,wrist,0.1816,0.8628,-1.3283,0.0000,1019.3991,out
d1-020,1,18,wrist,0.1784,0.8630,-1.3234,0.0000,1024.3857,out
d1-020,1,18,wrist,0.1767,0.8631,-1.3210,0.0000,1029.3721,out
d1-020,1,18,wrist,0.1767,0.8631,-1.3210,0.0000,1034.3601,out
d1-020,1,18,wrist,0.1742,0.8635,-1.3160,0.0000,1039.3452,out
d1-020,1,18,wrist,0.1727,0.8637,-1.3135,0.0000,1044.3317,out
d1-020,1,18,wrist,0.1693,0.8635,-1.3086,0.0000,1049.3187,out
d1-020,1,18,wrist,0.1678,0.8634,-1.3060,0.0000,1054.305,out
d1-020,1,18,wrist,0.1663,0.8635,-1.3037,0.0000,1059.2917,out
d1-020,1,18,wrist,0.1651,0.8636,-1.3011,0.0000,1064.2789,out
d1-020,1,18,wrist,0.1622,0.8638,-1.2960,0.0000,1069.2652,out
d1-020,1,18,wrist,0.1604,0.8637,-1.2935,0.0000,1074.2525,out
d1-020,1,18,wrist,0.1588,0.8636,-1.2913,0.0000,1079.2384,out
d1-020,1,18,wrist,0.1573,0.8637,-1.2888,0.0000,1084.2261,out
d1-020,1,18,wrist,0.1562,0.8638,-1.2866,0.0000,1089.212,out
d1-020,1,18,wrist,0.1534,0.8640,-1.2816,0.0000,1094.1987,out
d1-020,1,18,wrist,0.1519,0.8638,-1.2789,0.0000,1099.1857,out
d1-020,1,18,wrist,0.1502,0.8637,-1.2766,0.0000,1104.1722,out
d1-020,1,18,wrist,0.1502,0.8637,-1.2766,0.0000,1109.1593,out
d1-020,1,18,wrist,0.1472,0.8635,-1.2719,0.0000,1113.6564,out
d1-020,1,18,wrist,0.1463,0.8634,-1.2692,0.0000,1118.6434,out
d1-020,1,18,wrist,0.1433,0.8630,-1.2642,0.0000,1123.6295,out
d1-020,1,18,wrist,0.1415,0.8625,-1.2617,0.0000,1128.6163,out
d1-020,1,18,wrist,0.1400,0.8623,-1.2591,0.0000,1133.6029,out
d1-020,1,18,wrist,0.1387,0.8620,-1.2566,0.0000,1138.5895,out
d1-020,1,18,wrist,0.1377,0.8618,-1.2541,0.0000,1143.5763,out
d1-020,1,18,wrist,0.1351,0.8611,-1.2488,0.0000,1148.5627,out
d1-020,1,18,wrist,0.1351,0.8611,-1.2488,0.0000,1153.5496,out
d1-020,1,18,wrist,0.1317,0.8603,-1.2441,0.0000,1158.5361,out
d1-020,1,18,wrist,0.1303,0.8596,-1.2415,0.0000,1163.5232,out
d1-020,1,18,wrist,0.1293,0.8593,-1.2389,0.0000,1168.5101,out
d1-020,1,18,wrist,0.1268,0.8584,-1.2339,0.0000,1173.4965,out
d1-020,1,18,wrist,0.1253,0.8580,-1.2313,0.0000,1178.4835,out
d1-020,1,18,wrist,0.1236,0.8573,-1.2291,0.0000,1183.4692,out
d1-020,1,18,wrist,0.1222,0.8569,-1.2267,0.0000,1188.4562,out
d1-020,1,18,wrist,0.1208,0.8565,-1.2246,0.0000,1193.4434,out
d1-020,1,18,wrist,0.1200,0.8563,-1.2220,0.0000,1198.43,out
d1-020,1,18,wrist,0.1172,0.8556,-1.2173,0.0000,1203.4166,out
d1-020,1,18,wrist,0.1154,0.8550,-1.2152,0.0000,1208.4034,out
d1-020,1,18,wrist,0.1140,0.8547,-1.2132,0.0000,1212.8994,out
d1-020,1,18,wrist,0.1125,0.8543,-1.2110,0.0000,1217.8865,out
d1-020,1,18,wrist,0.1117,0.8541,-1.2089,0.0000,1222.8728,out
d1-020,1,18,wrist,0.1091,0.8533,-1.2045,0.0000,1227.8595,out
d1-020,1,18,wrist,0.1075,0.8529,-1.2024,0.0000,1232.8455,out
d1-020,1,18,wrist,0.1058,0.8523,-1.2005,0.0000,1237.8323,out
d1-020,1,18,wrist,0.1058,0.8523,-1.2005,0.0000,1242.8195,out
d1-020,1,18,wrist,0.1025,0.8511,-1.1947,0.0000,1247.806,out
d1-020,1,18,wrist,0.1012,0.8504,-1.1927,0.0000,1252.793,out
d1-020,1,18,wrist,0.1001,0.8499,-1.1908,0.0000,1258.7761,out
d1-020,1,18,wrist,0.0983,0.8493,-1.1891,0.0000,1263.7638,out
d1-020,1,18,wrist,0.0961,0.8484,-1.1858,0.0000,1268.7502,out
d1-020,1,18,wrist,0.0952,0.8482,-1.1838,0.0000,1273.7371,out
d1-020,1,18,wrist,0.0939,0.8477,-1.1822,0.0000,1278.7228,out
d1-020,1,18,wrist,0.0928,0.8472,-1.1805,0.0000,1283.7099,out
d1-020,1,18,wrist,0.0912,0.8467,-1.1791,0.0000,1288.6971,out
d1-020,1,18,wrist,0.0890,0.8461,-1.1760,0.0000,1293.6828,out
d1-020,1,18,wrist,0.0890,0.8461,-1.1760,0.0000,1298.6701,out
d1-020,1,18,wrist,0.0873,0.8457,-1.1730,0.0000,1303.6565,out
d1-020,1,18,wrist,0.0861,0.8454,-1.1715,0.0000,1308.643,lift
d1-020,1,18,wrist,0.0847,0.8448,-1.1701,0.0000,1313.6298,lift
d1-020,1,18,wrist,0.0835,0.8444,-1.1687,0.0000,1318.6169,lift
d1-020,1,18,wrist,0.0819,0.8437,-1.1661,0.0000,1323.6033,lift
d1-020,1,18,wrist,0.0811,0.8433,-1.1645,0.0000,1328.5901,lift
d1-020,1,18,wrist,0.0802,0.8428,-1.1632,0.0000,1333.5761,lift
d1-020,1,18,wrist,0.0789,0.8422,-1.1618,0.0000,1338.563,lift
d1-020,1,18,wrist,0.0778,0.8417,-1.1607,0.0000,1343.5495,lift
d1-020,1,18,wrist,0.0761,0.8408,-1.1584,0.0000,1348.5367,lift
d1-020,1,18,wrist,0.0761,0.8408,-1.1584,0.0000,1353.5233,lift
d1-020,1,18,wrist,0.0747,0.8401,-1.1559,0.0000,1358.5094,lift
d1-020,1,18,wrist,0.0740,0.8398,-1.1550,0.0000,1363.4968,lift
d1-020,1,18,wrist,0.0731,0.8393,-1.1541,0.0000,1368.4835,lift
d1-020,1,18,wrist,0.0724,0.8390,-1.1531,0.0000,1373.4702,lift
d1-020,1,18,wrist,0.0714,0.8387,-1.1512,0.0000,1378.4569,lift
d1-020,1,18,wrist,0.0707,0.8384,-1.1503,0.0000,1383.4433,lift
d1-020,1,18,wrist,0.0702,0.8382,-1.1494,0.0000,1388.4298,lift
d1-020,1,18,wrist,0.0702,0.8382,-1.1494,0.0000,1393.416,lift
d1-020,1,18,wrist,0.0677,0.8377,-1.1469,0.0000,1398.4037,lift
d1-020,1,18,wrist,0.0673,0.8374,-1.1460,0.0000,1403.3901,lift
d1-020,1,18,wrist,0.0669,0.8372,-1.1449,0.0000,1408.3769,lift
d1-020,1,18,wrist,0.0664,0.8371,-1.1441,0.0000,1413.3636,lift
d1-020,1,18,wrist,0.0658,0.8369,-1.1432,0.0000,1418.3505,lift
d1-020,1,18,wrist,0.0658,0.8369,-1.1432,0.0000,1423.3365,lift
d1-020,1,18,wrist,0.0639,0.8360,-1.1411,0.0000,1428.3229,lift
d1-020,1,18,wrist,0.0637,0.8359,-1.1403,0.0000,1433.3097,lift
d1-020,1,18,wrist,0.0633,0.8356,-1.1396,0.0000,1438.2963,lift
d1-020,1,18,wrist,0.0630,0.8354,-1.1390,0.0000,1443.2833,lift
d1-020,1,18,wrist,0.0619,0.8348,-1.1379,0.0000,1448.2696,lift
d1-020,1,18,wrist,0.0619,0.8348,-1.1379,0.0000,1453.2572,lift
d1-020,1,18,wrist,0.0619,0.8343,-1.1368,0.0000,1458.2434,lift
d1-020,1,18,wrist,0.0617,0.8339,-1.1363,0.0000,1463.23,lift
d1-020,1,18,wrist,0.0615,0.8334,-1.1358,0.0000,1468.2166,lift
d1-020,1,18,wrist,0.0606,0.8324,-1.1350,0.0000,1473.2038,lift
d1-020,1,18,wrist,0.0605,0.8320,-1.1346,0.0000,1478.1898,lift
d1-020,1,18,wrist,0.0604,0.8316,-1.1342,0.0000,1483.1763,lift
d1-020,1,18,wrist,0.0606,0.8314,-1.1338,0.0000,1488.1631,lift
d1-020,1,18,wrist,0.0605,0.8309,-1.1335,0.0000,1493.1499,lift
d1-020,1,18,wrist,0.0599,0.8301,-1.1330,0.0000,1498.1362,lift
d1-020,1,18,wrist,0.0599,0.8301,-1.1330,0.0000,1503.1228,lift
d1-020,1,18,wrist,0.0600,0.8297,-1.1327,0.0000,1508.1098,lift
d1-020,1,18,wrist,0.0602,0.8295,-1.1325,0.0000,1513.0965,lift
d1-020,1,18,wrist,0.0602,0.8293,-1.1324,0.0000,1518.0837,lift
d1-020,1,18,wrist,0.0602,0.8292,-1.1324,0.0000,1523.0707,lift
d1-020,1,18,wrist,0.0600,0.8288,-1.1324,0.0000,1528.0566,lift
d1-020,1,18,wrist,0.0600,0.8286,-1.1323,0.0000,1533.0431,lift
d1-020,1,18,wrist,0.0607,0.8293,-1.1324,0.0000,1538.0302,lift
d1-020,1,18,wrist,0.0608,0.8291,-1.1323,0.0000,1543.0173,lift
d1-020,1,18,wrist,0.0606,0.8288,-1.1322,0.0000,1548.0035,lift
d1-020,1,18,wrist,0.0606,0.8288,-1.1322,0.0000,1552.9897,lift
d1-020,1,18,wrist,0.0605,0.8285,-1.1322,0.0000,1557.9761,lift
d1-020,1,18,wrist,0.0605,0.8284,-1.1321,0.0000,1562.9634,lift
d1-020,1,18,wrist,0.0607,0.8283,-1.1320,0.0000,1567.9496,lift
d1-020,1,18,wrist,0.0606,0.8283,-1.1319,0.0000,1572.9371,lift
d1-020,1,18,wrist,0.0612,0.8280,-1.1320,0.0000,1577.9228,lift
d1-020,1,18,wrist,0.0612,0.8279,-1.1319,0.0000,1582.9098,lift
d1-020,1,18,wrist,0.0611,0.8279,-1.1318,0.0000,1587.8969,lift
d1-020,1,18,wrist,0.0618,0.8282,-1.1316,0.0000,1592.8843,lift
d1-020,1,18,wrist,0.0607,0.8280,-1.1310,0.0000,1597.8698,lift
d1-020,1,18,wrist,0.0604,0.8278,-1.1308,0.0000,1602.8563,lift
d1-020,1,18,wrist,0.0601,0.8276,-1.1308,0.0000,1607.8432,lift
d1-020,1,18,wrist,0.0582,0.8277,-1.1300,0.0000,1612.8299,lift
d1-020,1,18,wrist,0.0584,0.8275,-1.1298,0.0000,1617.8162,lift
d1-020,1,18,wrist,0.0597,0.8275,-1.1307,0.0000,1622.8037,lift
d1-020,1,18,wrist,0.0598,0.8274,-1.1305,0.0000,1627.7906,lift
d1-020,1,18,wrist,0.0595,0.8261,-1.1300,0.0000,1632.7765,lift
d1-020,1,18,wrist,0.0607,0.8270,-1.1304,0.0000,1637.7634,lift
d1-020,1,18,wrist,0.0581,0.8268,-1.1293,0.0000,1642.75,lift
