participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,4,94,wrist,0.2704,0.8299,-1.4493,0.0000,380.5193,begin
d1-020,4,94,wrist,0.2704,0.8299,-1.4493,0.0000,385.5063,begin
d1-020,4,94,wrist,0.2706,0.8300,-1.4493,0.0000,390.4929,begin
d1-020,4,94,wrist,0.2704,0.8299,-1.4493,0.0000,395.48,begin
d1-020,4,94,wrist,0.2704,0.8299,-1.4493,0.0000,400.4677,begin
d1-020,4,94,wrist,0.2704,0.8299,-1.4493,0.0000,405.4537,begin
d1-020,4,94,wrist,0.2706,0.8300,-1.4493,0.0000,410.4414,begin
d1-020,4,94,wrist,0.2706,0.8300,-1.4493,0.0000,415.4275,begin
d1-020,4,94,wrist,0.2704,0.8299,-1.4493,0.0000,420.4149,begin
d1-020,4,94,wrist,0.2704,0.8299,-1.4493,0.0000,425.4021,begin
d1-020,4,94,wrist,0.2704,0.8299,-1.4493,0.0000,430.3895,begin
d1-020,4,94,wrist,0.2703,0.8300,-1.4492,0.0000,435.3758,begin
d1-020,4,94,wrist,0.2703,0.8300,-1.4492,0.0000,440.3634,begin
d1-020,4,94,wrist,0.2703,0.8300,-1.4492,0.0000,445.3502,begin
d1-020,4,94,wrist,0.2704,0.8300,-1.4493,0.0000,450.3365,begin
d1-020,4,94,wrist,0.2704,0.8300,-1.4493,0.0000,455.3247,begin
d1-020,4,94,wrist,0.2706,0.8301,-1.4493,0.0000,460.3106,begin
d1-020,4,94,wrist,0.2706,0.8301,-1.4493,0.0000,465.2981,begin
d1-020,4,94,wrist,0.2706,0.8301,-1.4493,0.0000,470.2851,begin
d1-020,4,94,wrist,0.2704,0.8300,-1.4493,0.0000,475.2725,begin
d1-020,4,94,wrist,0.2704,0.8300,-1.4493,0.0000,480.2587,begin
d1-020,4,94,wrist,0.2704,0.8300,-1.4493,0.0000,485.247,begin
d1-020,4,94,wrist,0.2706,0.8301,-1.4493,0.0000,490.2329,begin
d1-020,4,94,wrist,0.2706,0.8301,-1.4493,0.0000,495.2202,begin
d1-020,4,94,wrist,0.2704,0.8300,-1.4493,0.0000,500.2075,begin
d1-020,4,94,wrist,0.2704,0.8300,-1.4493,0.0000,505.1949,begin
d1-020,4,94,wrist,0.2704,0.8300,-1.4493,0.0000,510.1815,begin
d1-020,4,94,wrist,0.2703,0.8300,-1.4491,0.0000,515.1687,begin
d1-020,4,94,wrist,0.2703,0.8300,-1.4491,0.0000,520.1552,begin
d1-020,4,94,wrist,0.2705,0.8300,-1.4492,0.0000,525.1425,begin
d1-020,4,94,wrist,0.2705,0.8300,-1.4492,0.0000,530.1293,begin
d1-020,4,94,wrist,0.2704,0.8299,-1.4493,0.0000,535.1162,begin
d1-020,4,94,wrist,0.2702,0.8299,-1.4491,0.0000,540.1035,begin
d1-020,4,94,wrist,0.2702,0.8299,-1.4490,0.0000,545.0907,begin
d1-020,4,94,wrist,0.2702,0.8299,-1.4490,0.0000,550.0772,begin
d1-020,4,94,wrist,0.2700,0.8298,-1.4491,0.0000,555.0655,begin
d1-020,4,94,wrist,0.2700,0.8298,-1.4490,0.0000,560.0511,begin
d1-020,4,94,wrist,0.2700,0.8298,-1.4490,0.0000,565.0386,begin
d1-020,4,94,wrist,0.2700,0.8298,-1.4488,0.0000,570.0253,begin
d1-020,4,94,wrist,0.2700,0.8298,-1.4488,0.0000,575.0132,begin
d1-020,4,94,wrist,0.2699,0.8297,-1.4489,0.0000,580.0007,begin
d1-020,4,94,wrist,0.2699,0.8297,-1.4489,0.0000,584.9874,begin
d1-020,4,94,wrist,0.2701,0.8303,-1.4481,0.0000,589.9738,begin
d1-020,4,94,wrist,0.2700,0.8304,-1.4480,0.0000,594.9603,begin
d1-020,4,94,wrist,0.2700,0.8304,-1.4480,0.0000,599.9476,begin
d1-020,4,94,wrist,0.2698,0.8303,-1.4478,0.0000,604.9349,begin
d1-020,4,94,wrist,0.2697,0.8302,-1.4477,0.0000,609.9232,begin
d1-020,4,94,wrist,0.2698,0.8304,-1.4474,0.0000,614.9091,begin
d1-020,4,94,wrist,0.2694,0.8303,-1.4471,0.0000,619.8959,begin
d1-020,4,94,wrist,0.2690,0.8304,-1.4465,0.0000,624.8832,begin
d1-020,4,94,wrist,0.2691,0.8304,-1.4462,0.0000,629.8699,begin
d1-020,4,94,wrist,0.2691,0.8305,-1.4460,0.0000,634.8572,begin
d1-020,4,94,wrist,0.2689,0.8306,-1.4456,0.0000,639.7245,begin
d1-020,4,94,wrist,0.2683,0.8308,-1.4443,0.0000,644.6852,begin
d1-020,4,94,wrist,0.2681,0.8309,-1.4438,0.0000,649.6725,begin
d1-020,4,94,wrist,0.2679,0.8311,-1.4432,0.0000,654.6595,begin
d1-020,4,94,wrist,0.2680,0.8314,-1.4427,0.0000,659.6464,begin
d1-020,4,94,wrist,0.2674,0.8318,-1.4412,0.0000,664.6338,begin
d1-020,4,94,wrist,0.2674,0.8318,-1.4412,0.0000,669.6205,begin
d1-020,4,94,wrist,0.2665,0.8323,-1.4391,0.0000,674.6079,begin
d1-020,4,94,wrist,0.2661,0.8326,-1.4382,0.0000,679.5954,begin
d1-020,4,94,wrist,0.2659,0.8331,-1.4374,0.0000,684.5818,begin
d1-020,4,94,wrist,0.2649,0.8338,-1.4353,0.0000,689.5685,begin
d1-020,4,94,wrist,0.2641,0.8342,-1.4337,0.0000,694.5557,begin
d1-020,4,94,wrist,0.2641,0.8342,-1.4337,0.0000,699.5421,begin
d1-020,4,94,wrist,0.2627,0.8349,-1.4312,0.0000,704.5296,begin
d1-020,4,94,wrist,0.2626,0.8356,-1.4301,0.0000,709.5177,begin
d1-020,4,94,wrist,0.2612,0.8366,-1.4270,0.0000,714.5036,begin
d1-020,4,94,wrist,0.2612,0.8366,-1.4270,0.0000,719.4923,begin
d1-020,4,94,wrist,0.2594,0.8374,-1.4235,0.0000,724.478,begin
d1-020,4,94,wrist,0.2586,0.8378,-1.4218,0.0000,729.4649,out
d1-020,4,94,wrist,0.2578,0.8383,-1.4201,0.0000,734.452,out
d1-020,4,94,wrist,0.2564,0.8393,-1.4162,0.0000,739.4385,out
d1-020,4,94,wrist,0.2564,0.8393,-1.4162,0.0000,743.9358,out
d1-020,4,94,wrist,0.2541,0.8400,-1.4121,0.0000,748.9217,out
d1-020,4,94,wrist,0.2533,0.8403,-1.4100,0.0000,753.9094,out
d1-020,4,94,wrist,0.2523,0.8408,-1.4077,0.0000,758.8957,out
d1-020,4,94,wrist,0.2516,0.8414,-1.4057,0.0000,763.8836,out
d1-020,4,94,wrist,0.2505,0.8417,-1.4033,0.0000,768.8699,out
d1-020,4,94,wrist,0.2481,0.8422,-1.3985,0.0000,773.8574,out
d1-020,4,94,wrist,0.2469,0.8424,-1.3959,0.0000,778.8437,out
d1-020,4,94,wrist,0.2457,0.8427,-1.3935,0.0000,783.8313,out
d1-020,4,94,wrist,0.2457,0.8427,-1.3935,0.0000,788.8178,out
d1-020,4,94,wrist,0.2437,0.8433,-1.3884,0.0000,793.8058,out
d1-020,4,94,wrist,0.2406,0.8436,-1.3830,0.0000,798.7922,out
d1-020,4,94,wrist,0.2393,0.8438,-1.3803,0.0000,803.7795,out
d1-020,4,94,wrist,0.2377,0.8438,-1.3777,0.0000,808.7661,out
d1-020,4,94,wrist,0.2352,0.8446,-1.3721,0.0000,813.7538,out
d1-020,4,94,wrist,0.2352,0.8446,-1.3721,0.0000,818.7401,out
d1-020,4,94,wrist,0.2319,0.8451,-1.3663,0.0000,823.7276,out
d1-020,4,94,wrist,0.2300,0.8452,-1.3636,0.0000,828.7146,out
d1-020,4,94,wrist,0.2284,0.8456,-1.3608,0.0000,833.7015,out
d1-020,4,94,wrist,0.2268,0.8458,-1.3581,0.0000,838.69,out
d1-020,4,94,wrist,0.2253,0.8464,-1.3551,0.0000,843.1858,out
d1-020,4,94,wrist,0.2218,0.8471,-1.3494,0.0000,848.1724,out
d1-020,4,94,wrist,0.2218,0.8471,-1.3494,0.0000,853.1591,out
d1-020,4,94,wrist,0.2179,0.8475,-1.3437,0.0000,858.146,out
d1-020,4,94,wrist,0.2158,0.8477,-1.3411,0.0000,863.1333,out
d1-020,4,94,wrist,0.2146,0.8483,-1.3385,0.0000,868.1207,out
d1-020,4,94,wrist,0.2108,0.8489,-1.3328,0.0000,873.1081,out
d1-020,4,94,wrist,0.2084,0.8490,-1.3298,0.0000,878.0942,out
d1-020,4,94,wrist,0.2084,0.8490,-1.3298,0.0000,883.0822,out
d1-020,4,94,wrist,0.2046,0.8494,-1.3243,0.0000,888.069,out
d1-020,4,94,wrist,0.2032,0.8497,-1.3218,0.0000,893.0557,out
d1-020,4,94,wrist,0.1993,0.8503,-1.3159,0.0000,898.0427,out
d1-020,4,94,wrist,0.1971,0.8504,-1.3131,0.0000,903.0294,out
d1-020,4,94,wrist,0.1949,0.8504,-1.3106,0.0000,908.0165,out
d1-020,4,94,wrist,0.1930,0.8505,-1.3078,0.0000,913.0039,out
d1-020,4,94,wrist,0.1912,0.8507,-1.3052,0.0000,917.9904,out
d1-020,4,94,wrist,0.1875,0.8511,-1.2995,0.0000,922.978,out
d1-020,4,94,wrist,0.1875,0.8511,-1.2995,0.0000,927.9649,out
d1-020,4,94,wrist,0.1831,0.8513,-1.2941,0.0000,932.9521,out
d1-020,4,94,wrist,0.1813,0.8515,-1.2915,0.0000,937.9389,out
d1-020,4,94,wrist,0.1791,0.8515,-1.2890,0.0000,942.4357,out
d1-020,4,94,wrist,0.1778,0.8518,-1.2861,0.0000,947.4237,out
d1-020,4,94,wrist,0.1740,0.8520,-1.2809,0.0000,952.4102,out
d1-020,4,94,wrist,0.1740,0.8520,-1.2809,0.0000,957.3981,out
d1-020,4,94,wrist,0.1697,0.8518,-1.2758,0.0000,962.3839,out
d1-020,4,94,wrist,0.1680,0.8519,-1.2732,0.0000,967.3713,out
d1-020,4,94,wrist,0.1665,0.8520,-1.2708,0.0000,972.3582,out
d1-020,4,94,wrist,0.1648,0.8520,-1.2679,0.0000,977.345,out
d1-020,4,94,wrist,0.1610,0.8516,-1.2629,0.0000,982.3325,out
d1-020,4,94,wrist,0.1590,0.8512,-1.2608,0.0000,987.3188,out
d1-020,4,94,wrist,0.1574,0.8510,-1.2581,0.0000,992.3069,out
d1-020,4,94,wrist,0.1561,0.8509,-1.2560,0.0000,997.2943,out
d1-020,4,94,wrist,0.1529,0.8504,-1.2508,0.0000,1002.2806,out
d1-020,4,94,wrist,0.1513,0.8501,-1.2484,0.0000,1008.2647,out
d1-020,4,94,wrist,0.1479,0.8493,-1.2439,0.0000,1014.2493,out
d1-020,4,94,wrist,0.1479,0.8493,-1.2439,0.0000,1018.2391,out
d1-020,4,94,wrist,0.1461,0.8487,-1.2416,0.0000,1023.2266,out
d1-020,4,94,wrist,0.1438,0.8481,-1.2367,0.0000,1028.2131,out
d1-020,4,94,wrist,0.1423,0.8476,-1.2345,0.0000,1033.2001,out
d1-020,4,94,wrist,0.1406,0.8469,-1.2321,0.0000,1038.1875,out
d1-020,4,94,wrist,0.1391,0.8464,-1.2300,0.0000,1043.174,out
d1-020,4,94,wrist,0.1369,0.8455,-1.2255,0.0000,1048.1609,out
d1-020,4,94,wrist,0.1356,0.8449,-1.2229,0.0000,1053.148,out
d1-020,4,94,wrist,0.1342,0.8444,-1.2207,0.0000,1058.1348,out
d1-020,4,94,wrist,0.1326,0.8435,-1.2184,0.0000,1063.1224,out
d1-020,4,94,wrist,0.1312,0.8427,-1.2165,0.0000,1068.1095,out
d1-020,4,94,wrist,0.1290,0.8413,-1.2122,0.0000,1073.0964,out
d1-020,4,94,wrist,0.1278,0.8406,-1.2099,0.0000,1078.0836,out
d1-020,4,94,wrist,0.1264,0.8398,-1.2078,0.0000,1083.0696,out
d1-020,4,94,wrist,0.1251,0.8390,-1.2057,0.0000,1088.0573,out
d1-020,4,94,wrist,0.1237,0.8382,-1.2039,0.0000,1093.0449,out
d1-020,4,94,wrist,0.1224,0.8373,-1.2018,0.0000,1098.0311,out
d1-020,4,94,wrist,0.1205,0.8360,-1.1979,0.0000,1103.0188,out
d1-020,4,94,wrist,0.1193,0.8351,-1.1961,0.0000,1108.0055,out
d1-020,4,94,wrist,0.1182,0.8343,-1.1942,0.0000,1112.9929,out
d1-020,4,94,wrist,0.1165,0.8333,-1.1925,0.0000,1117.9799,out
d1-020,4,94,wrist,0.1144,0.8317,-1.1889,0.0000,1122.9667,out
d1-020,4,94,wrist,0.1138,0.8311,-1.1873,0.0000,1127.9537,out
d1-020,4,94,wrist,0.1127,0.8303,-1.1855,0.0000,1132.9406,out
d1-020,4,94,wrist,0.1116,0.8296,-1.1841,0.0000,1137.9275,out
d1-020,4,94,wrist,0.1100,0.8288,-1.1825,0.0000,1142.9153,lift
d1-020,4,94,wrist,0.1090,0.8282,-1.1811,0.0000,1147.9012,lift
d1-020,4,94,wrist,0.1072,0.8273,-1.1784,0.0000,1152.8889,lift
d1-020,4,94,wrist,0.1072,0.8273,-1.1784,0.0000,1157.8756,lift
d1-020,4,94,wrist,0.1052,0.8266,-1.1758,0.0000,1162.8631,lift
d1-020,4,94,wrist,0.1036,0.8258,-1.1744,0.0000,1167.8499,lift
d1-020,4,94,wrist,0.1025,0.8253,-1.1733,0.0000,1172.8371,lift
d1-020,4,94,wrist,0.1014,0.8249,-1.1721,0.0000,1177.8238,lift
d1-020,4,94,wrist,0.1014,0.8249,-1.1721,0.0000,1182.8105,lift
d1-020,4,94,wrist,0.1001,0.8242,-1.1695,0.0000,1187.7988,lift
d1-020,4,94,wrist,0.0984,0.8237,-1.1674,0.0000,1192.7844,lift
d1-020,4,94,wrist,0.0969,0.8229,-1.1662,0.0000,1197.7715,lift
d1-020,4,94,wrist,0.0950,0.8221,-1.1642,0.0000,1202.7586,lift
d1-020,4,94,wrist,0.0949,0.8221,-1.1632,0.0000,1207.7465,lift
d1-020,4,94,wrist,0.0941,0.8218,-1.1622,0.0000,1212.7329,lift
d1-020,4,94,wrist,0.0933,0.8215,-1.1613,0.0000,1217.7197,lift
d1-020,4,94,wrist,0.0921,0.8210,-1.1605,0.0000,1222.7077,lift
d1-020,4,94,wrist,0.0906,0.8206,-1.1589,0.0000,1227.6942,lift
d1-020,4,94,wrist,0.0902,0.8203,-1.1582,0.0000,1232.6808,lift
d1-020,4,94,wrist,0.0897,0.8201,-1.1571,0.0000,1237.6683,lift
d1-020,4,94,wrist,0.0889,0.8199,-1.1562,0.0000,1242.6551,lift
d1-020,4,94,wrist,0.0880,0.8196,-1.1554,0.0000,1247.6423,lift
d1-020,4,94,wrist,0.0870,0.8193,-1.1547,0.0000,1252.6294,lift
d1-020,4,94,wrist,0.0859,0.8189,-1.1532,0.0000,1257.6158,lift
d1-020,4,94,wrist,0.0858,0.8189,-1.1525,0.0000,1262.6035,lift
d1-020,4,94,wrist,0.0851,0.8186,-1.1517,0.0000,1267.5904,lift
d1-020,4,94,wrist,0.0845,0.8183,-1.1510,0.0000,1272.5797,lift
d1-020,4,94,wrist,0.0830,0.8176,-1.1498,0.0000,1277.5649,lift
d1-020,4,94,wrist,0.0824,0.8173,-1.1491,0.0000,1282.5517,lift
d1-020,4,94,wrist,0.0826,0.8172,-1.1484,0.0000,1287.5383,lift
d1-020,4,94,wrist,0.0822,0.8169,-1.1477,0.0000,1292.5268,lift
d1-020,4,94,wrist,0.0817,0.8165,-1.1471,0.0000,1297.5127,lift
d1-020,4,94,wrist,0.0803,0.8155,-1.1459,0.0000,1302.4994,lift
d1-020,4,94,wrist,0.0803,0.8155,-1.1459,0.0000,1307.4873,lift
d1-020,4,94,wrist,0.0796,0.8148,-1.1448,0.0000,1312.4737,lift
d1-020,4,94,wrist,0.0795,0.8145,-1.1442,0.0000,1317.4607,lift
d1-020,4,94,wrist,0.0790,0.8137,-1.1432,0.0000,1322.448,lift
d1-020,4,94,wrist,0.0782,0.8131,-1.1426,0.0000,1327.4348,lift
d1-020,4,94,wrist,0.0778,0.8125,-1.1422,0.0000,1332.4214,lift
d1-020,4,94,wrist,0.0775,0.8120,-1.1418,0.0000,1337.4089,lift
d1-020,4,94,wrist,0.0780,0.8116,-1.1412,0.0000,1342.3957,lift
d1-020,4,94,wrist,0.0774,0.8103,-1.1404,0.0000,1347.3632,lift
d1-020,4,94,wrist,0.0774,0.8103,-1.1404,0.0000,1352.3503,lift
d1-020,4,94,wrist,0.0774,0.8103,-1.1404,0.0000,1357.3366,lift
d1-020,4,94,wrist,0.0761,0.8086,-1.1392,0.0000,1362.3244,lift
d1-020,4,94,wrist,0.0764,0.8081,-1.1390,0.0000,1367.3114,lift
d1-020,4,94,wrist,0.0764,0.8077,-1.1386,0.0000,1372.3005,lift
d1-020,4,94,wrist,0.0759,0.8068,-1.1381,0.0000,1377.2871,lift
d1-020,4,94,wrist,0.0756,0.8064,-1.1378,0.0000,1382.2726,lift
d1-020,4,94,wrist,0.0754,0.8059,-1.1375,0.0000,1387.2595,lift
d1-020,4,94,wrist,0.0754,0.8055,-1.1373,0.0000,1392.2462,lift
d1-020,4,94,wrist,0.0756,0.8046,-1.1365,0.0000,1401.2231,lift
d1-020,4,94,wrist,0.0755,0.8042,-1.1362,0.0000,1406.2106,lift
d1-020,4,94,wrist,0.0748,0.8032,-1.1357,0.0000,1411.1971,lift
d1-020,4,94,wrist,0.0746,0.8028,-1.1354,0.0000,1416.1839,lift
d1-020,4,94,wrist,0.0750,0.8023,-1.1353,0.0000,1421.1709,lift
d1-020,4,94,wrist,0.0749,0.8018,-1.1350,0.0000,1426.1581,lift
d1-020,4,94,wrist,0.0749,0.8018,-1.1350,0.0000,1431.145,lift
d1-020,4,94,wrist,0.1035,0.8047,-1.1007,0.0000,1436.1327,lift
d1-020,4,94,wrist,0.0739,0.8004,-1.1343,0.0000,1441.1192,lift
d1-020,4,94,wrist,0.0741,0.8002,-1.1342,0.0000,1446.1064,lift
d1-020,4,94,wrist,0.0741,0.7998,-1.1342,0.0000,1451.0936,lift
d1-020,4,94,wrist,0.0737,0.7995,-1.1339,0.0000,1456.0802,lift
d1-020,4,94,wrist,0.0734,0.7994,-1.1337,0.0000,1461.0677,lift
d1-020,4,94,wrist,0.0734,0.7993,-1.1336,0.0000,1466.0547,lift
d1-020,4,94,wrist,0.0733,0.7992,-1.1336,0.0000,1471.0417,lift
d1-020,4,94,wrist,0.0737,0.7991,-1.1336,0.0000,1476.0282,lift
d1-020,4,94,wrist,0.0737,0.7991,-1.1336,0.0000,1481.0157,lift
d1-020,4,94,wrist,0.0737,0.7990,-1.1335,0.0000,1486.0032,lift
d1-020,4,94,wrist,0.0733,0.7988,-1.1333,0.0000,1490.9898,lift
d1-020,4,94,wrist,0.0733,0.7988,-1.1333,0.0000,1495.9774,lift
d1-020,4,94,wrist,0.0737,0.7984,-1.1334,0.0000,1500.9632,lift
d1-020,4,94,wrist,0.0738,0.7981,-1.1334,0.0000,1505.9508,lift
d1-020,4,94,wrist,0.0737,0.7975,-1.1334,0.0000,1510.9372,lift
d1-020,4,94,wrist,0.0736,0.7972,-1.1333,0.0000,1515.925,lift
d1-020,4,94,wrist,0.0736,0.7969,-1.1332,0.0000,1520.9115,lift
d1-020,4,94,wrist,0.0737,0.7964,-1.1333,0.0000,1525.8992,lift
d1-020,4,94,wrist,0.0740,0.7959,-1.1331,0.0000,1530.8859,lift
d1-020,4,94,wrist,0.0740,0.7952,-1.1332,0.0000,1535.8732,lift
d1-020,4,94,wrist,0.0737,0.7949,-1.1331,0.0000,1540.8596,lift
d1-020,4,94,wrist,0.0738,0.7946,-1.1331,0.0000,1545.8464,lift
d1-020,4,94,wrist,0.0738,0.7943,-1.1331,0.0000,1550.8338,lift
d1-020,4,94,wrist,0.0744,0.7938,-1.1333,0.0000,1555.8205,lift
d1-020,4,94,wrist,0.0744,0.7936,-1.1333,0.0000,1560.808,lift
d1-020,4,94,wrist,0.0740,0.7933,-1.1334,0.0000,1565.7954,lift
d1-020,4,94,wrist,0.0739,0.7931,-1.1333,0.0000,1570.782,lift
d1-020,4,94,wrist,0.0739,0.7930,-1.1334,0.0000,1575.7689,lift
d1-020,4,94,wrist,0.0742,0.7929,-1.1335,0.0000,1580.7566,lift
d1-020,4,94,wrist,0.0744,0.7927,-1.1335,0.0000,1585.7434,lift
d1-020,4,94,wrist,0.0743,0.7925,-1.1337,0.0000,1590.73,lift
d1-020,4,94,wrist,0.0738,0.7925,-1.1337,0.0000,1595.7168,lift
d1-020,4,94,wrist,0.0738,0.7924,-1.1337,0.0000,1600.7041,lift
d1-020,4,94,wrist,0.0740,0.7922,-1.1338,0.0000,1605.6914,lift
d1-020,4,94,wrist,0.0740,0.7922,-1.1338,0.0000,1610.6781,lift
d1-020,4,94,wrist,0.0740,0.7922,-1.1338,0.0000,1615.6653,lift
d1-020,4,94,wrist,0.0737,0.7922,-1.1339,0.0000,1620.6523,lift
d1-020,4,94,wrist,0.0736,0.7921,-1.1340,0.0000,1625.6398,lift
d1-020,4,94,wrist,0.0736,0.7921,-1.1340,0.0000,1630.627,lift
d1-020,4,94,wrist,0.0740,0.7916,-1.1342,0.0000,1635.6138,lift
d1-020,4,94,wrist,0.0740,0.7914,-1.1342,0.0000,1640.6002,lift
d1-020,4,94,wrist,0.0738,0.7912,-1.1343,0.0000,1645.3182,lift
d1-020,4,94,wrist,0.0736,0.7910,-1.1342,0.0000,1650.2985,lift
