participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,4,92,wrist,0.2145,0.8397,-1.3708,0.0000,819.1298,out
d1-020,4,92,wrist,0.2126,0.8399,-1.3683,0.0000,824.1169,out
d1-020,4,92,wrist,0.2104,0.8401,-1.3653,0.0000,829.1039,out
d1-020,4,92,wrist,0.2086,0.8403,-1.3629,0.0000,834.0907,out
d1-020,4,92,wrist,0.2069,0.8404,-1.3602,0.0000,839.0781,out
d1-020,4,92,wrist,0.2053,0.8407,-1.3577,0.0000,844.065,out
d1-020,4,92,wrist,0.2020,0.8412,-1.3518,0.0000,849.0519,out
d1-020,4,92,wrist,0.1999,0.8411,-1.3489,0.0000,854.0392,out
d1-020,4,92,wrist,0.1977,0.8409,-1.3463,0.0000,858.0278,out
d1-020,4,92,wrist,0.1963,0.8411,-1.3435,0.0000,863.0151,out
d1-020,4,92,wrist,0.1944,0.8412,-1.3407,0.0000,867.4863,out
d1-020,4,92,wrist,0.1915,0.8416,-1.3351,0.0000,872.4613,out
d1-020,4,92,wrist,0.1915,0.8416,-1.3351,0.0000,877.4488,out
d1-020,4,92,wrist,0.1896,0.8416,-1.3323,0.0000,882.4356,out
d1-020,4,92,wrist,0.1857,0.8415,-1.3269,0.0000,887.4229,out
d1-020,4,92,wrist,0.1857,0.8415,-1.3269,0.0000,892.4101,out
d1-020,4,92,wrist,0.1828,0.8417,-1.3217,0.0000,897.397,out
d1-020,4,92,wrist,0.1796,0.8419,-1.3158,0.0000,902.3838,out
d1-020,4,92,wrist,0.1796,0.8419,-1.3158,0.0000,907.3703,out
d1-020,4,92,wrist,0.1758,0.8419,-1.3105,0.0000,912.3574,out
d1-020,4,92,wrist,0.1742,0.8420,-1.3077,0.0000,917.3443,out
d1-020,4,92,wrist,0.1726,0.8421,-1.3051,0.0000,922.3316,out
d1-020,4,92,wrist,0.1696,0.8423,-1.2994,0.0000,927.3182,out
d1-020,4,92,wrist,0.1679,0.8425,-1.2964,0.0000,932.3062,out
d1-020,4,92,wrist,0.1658,0.8423,-1.2937,0.0000,937.2926,out
d1-020,4,92,wrist,0.1642,0.8424,-1.2910,0.0000,942.2793,out
d1-020,4,92,wrist,0.1626,0.8424,-1.2882,0.0000,947.2665,out
d1-020,4,92,wrist,0.1598,0.8428,-1.2828,0.0000,952.2533,out
d1-020,4,92,wrist,0.1598,0.8428,-1.2828,0.0000,957.2407,out
d1-020,4,92,wrist,0.1563,0.8429,-1.2773,0.0000,962.2274,out
d1-020,4,92,wrist,0.1547,0.8429,-1.2750,0.0000,967.2146,out
d1-020,4,92,wrist,0.1529,0.8428,-1.2724,0.0000,971.7104,out
d1-020,4,92,wrist,0.1520,0.8431,-1.2699,0.0000,976.6978,out
d1-020,4,92,wrist,0.1505,0.8434,-1.2671,0.0000,981.6852,out
d1-020,4,92,wrist,0.1472,0.8434,-1.2619,0.0000,986.6727,out
d1-020,4,92,wrist,0.1454,0.8432,-1.2598,0.0000,991.6589,out
d1-020,4,92,wrist,0.1441,0.8434,-1.2572,0.0000,996.6454,out
d1-020,4,92,wrist,0.1415,0.8437,-1.2523,0.0000,1001.6332,out
d1-020,4,92,wrist,0.1415,0.8437,-1.2523,0.0000,1006.6177,out
d1-020,4,92,wrist,0.1387,0.8437,-1.2476,0.0000,1011.6052,out
d1-020,4,92,wrist,0.1368,0.8434,-1.2454,0.0000,1016.5913,out
d1-020,4,92,wrist,0.1355,0.8434,-1.2430,0.0000,1021.579,out
d1-020,4,92,wrist,0.1329,0.8427,-1.2406,0.0000,1026.5658,out
d1-020,4,92,wrist,0.1329,0.8427,-1.2406,0.0000,1031.5537,out
d1-020,4,92,wrist,0.1303,0.8431,-1.2340,0.0000,1036.5406,out
d1-020,4,92,wrist,0.1287,0.8429,-1.2319,0.0000,1041.5267,out
d1-020,4,92,wrist,0.1272,0.8426,-1.2300,0.0000,1046.5137,out
d1-020,4,92,wrist,0.1258,0.8423,-1.2278,0.0000,1051.5016,out
d1-020,4,92,wrist,0.1248,0.8423,-1.2258,0.0000,1056.4883,out
d1-020,4,92,wrist,0.1224,0.8419,-1.2214,0.0000,1061.4748,out
d1-020,4,92,wrist,0.1224,0.8419,-1.2214,0.0000,1066.4624,out
d1-020,4,92,wrist,0.1196,0.8411,-1.2175,0.0000,1071.4492,out
d1-020,4,92,wrist,0.1181,0.8408,-1.2155,0.0000,1076.436,out
d1-020,4,92,wrist,0.1162,0.8403,-1.2116,0.0000,1081.4234,out
d1-020,4,92,wrist,0.1150,0.8400,-1.2095,0.0000,1086.4101,out
d1-020,4,92,wrist,0.1137,0.8396,-1.2076,0.0000,1091.3964,out
d1-020,4,92,wrist,0.1123,0.8390,-1.2057,0.0000,1096.3841,out
d1-020,4,92,wrist,0.1111,0.8386,-1.2041,0.0000,1101.3713,out
d1-020,4,92,wrist,0.1093,0.8378,-1.2006,0.0000,1106.3583,out
d1-020,4,92,wrist,0.1083,0.8375,-1.1989,0.0000,1111.3453,out
d1-020,4,92,wrist,0.1071,0.8371,-1.1971,0.0000,1116.3317,out
d1-020,4,92,wrist,0.1058,0.8367,-1.1953,0.0000,1121.3194,out
d1-020,4,92,wrist,0.1046,0.8361,-1.1939,0.0000,1126.3065,out
d1-020,4,92,wrist,0.1036,0.8357,-1.1923,0.0000,1131.2938,out
d1-020,4,92,wrist,0.1027,0.8354,-1.1909,0.0000,1136.2797,lift
d1-020,4,92,wrist,0.1011,0.8346,-1.1876,0.0000,1141.2672,lift
d1-020,4,92,wrist,0.1000,0.8342,-1.1861,0.0000,1146.255,lift
d1-020,4,92,wrist,0.0977,0.8331,-1.1835,0.0000,1151.2418,lift
d1-020,4,92,wrist,0.0977,0.8331,-1.1835,0.0000,1156.2292,lift
d1-020,4,92,wrist,0.0966,0.8323,-1.1806,0.0000,1161.2155,lift
d1-020,4,92,wrist,0.0958,0.8319,-1.1793,0.0000,1166.2025,lift
d1-020,4,92,wrist,0.0950,0.8313,-1.1780,0.0000,1171.1892,lift
d1-020,4,92,wrist,0.0937,0.8305,-1.1768,0.0000,1176.1771,lift
d1-020,4,92,wrist,0.0926,0.8296,-1.1746,0.0000,1181.1639,lift
d1-020,4,92,wrist,0.0926,0.8296,-1.1746,0.0000,1186.1503,lift
d1-020,4,92,wrist,0.0922,0.8294,-1.1735,0.0000,1191.1382,lift
d1-020,4,92,wrist,0.0909,0.8282,-1.1712,0.0000,1196.1248,lift
d1-020,4,92,wrist,0.0899,0.8276,-1.1701,0.0000,1201.1121,lift
d1-020,4,92,wrist,0.0886,0.8265,-1.1681,0.0000,1206.0986,lift
d1-020,4,92,wrist,0.0886,0.8265,-1.1681,0.0000,1211.0865,lift
d1-020,4,92,wrist,0.0878,0.8257,-1.1662,0.0000,1216.0724,lift
d1-020,4,92,wrist,0.0872,0.8252,-1.1652,0.0000,1221.0605,lift
d1-020,4,92,wrist,0.0865,0.8246,-1.1641,0.0000,1226.0471,lift
d1-020,4,92,wrist,0.0856,0.8240,-1.1635,0.0000,1231.0346,lift
d1-020,4,92,wrist,0.0852,0.8237,-1.1626,0.0000,1236.0211,lift
d1-020,4,92,wrist,0.0845,0.8229,-1.1608,0.0000,1241.0077,lift
d1-020,4,92,wrist,0.0840,0.8224,-1.1599,0.0000,1245.9949,lift
d1-020,4,92,wrist,0.0835,0.8220,-1.1590,0.0000,1250.9816,lift
d1-020,4,92,wrist,0.0825,0.8213,-1.1582,0.0000,1255.969,lift
d1-020,4,92,wrist,0.0817,0.8206,-1.1565,0.0000,1260.9564,lift
d1-020,4,92,wrist,0.0817,0.8203,-1.1558,0.0000,1265.9435,lift
d1-020,4,92,wrist,0.0812,0.8200,-1.1550,0.0000,1270.9304,lift
d1-020,4,92,wrist,0.0808,0.8197,-1.1543,0.0000,1275.9174,lift
d1-020,4,92,wrist,0.0778,0.8190,-1.1535,0.0000,1280.9043,lift
d1-020,4,92,wrist,0.0794,0.8188,-1.1529,0.0000,1285.8914,lift
d1-020,4,92,wrist,0.0811,0.8200,-1.1524,0.0000,1290.879,lift
d1-020,4,92,wrist,0.0802,0.8198,-1.1515,0.0000,1295.8654,lift
d1-020,4,92,wrist,0.0802,0.8196,-1.1508,0.0000,1300.8525,lift
d1-020,4,92,wrist,0.0795,0.8193,-1.1496,0.0000,1305.8397,lift
d1-020,4,92,wrist,0.0770,0.8174,-1.1489,0.0000,1310.8264,lift
d1-020,4,92,wrist,0.0761,0.8170,-1.1477,0.0000,1315.8134,lift
d1-020,4,92,wrist,0.0762,0.8168,-1.1472,0.0000,1320.8006,lift
d1-020,4,92,wrist,0.0762,0.8168,-1.1472,0.0000,1325.7882,lift
d1-020,4,92,wrist,0.0753,0.8164,-1.1460,0.0000,1330.7762,lift
d1-020,4,92,wrist,0.0746,0.8160,-1.1456,0.0000,1335.7618,lift
d1-020,4,92,wrist,0.0747,0.8176,-1.1456,0.0000,1340.7486,lift
d1-020,4,92,wrist,0.0740,0.8156,-1.1446,0.0000,1345.7352,lift
d1-020,4,92,wrist,0.0738,0.8154,-1.1436,0.0000,1350.7223,lift
d1-020,4,92,wrist,0.0736,0.8151,-1.1431,0.0000,1355.7094,lift
d1-020,4,92,wrist,0.0750,0.8164,-1.1425,0.0000,1360.6968,lift
d1-020,4,92,wrist,0.0750,0.8164,-1.1425,0.0000,1365.6842,lift
d1-020,4,92,wrist,0.0726,0.8143,-1.1415,0.0000,1370.6709,lift
d1-020,4,92,wrist,0.0726,0.8142,-1.1411,0.0000,1375.5532,lift
d1-020,4,92,wrist,0.0724,0.8140,-1.1406,0.0000,1380.5405,lift
d1-020,4,92,wrist,0.0717,0.8135,-1.1399,0.0000,1385.5269,lift
d1-020,4,92,wrist,0.0717,0.8135,-1.1399,0.0000,1390.5151,lift
d1-020,4,92,wrist,0.0713,0.8131,-1.1390,0.0000,1395.501,lift
d1-020,4,92,wrist,0.0719,0.8133,-1.1386,0.0000,1400.4879,lift
d1-020,4,92,wrist,0.0717,0.8130,-1.1382,0.0000,1405.4748,lift
d1-020,4,92,wrist,0.0716,0.8128,-1.1378,0.0000,1410.4622,lift
d1-020,4,92,wrist,0.0711,0.8123,-1.1371,0.0000,1415.4494,lift
d1-020,4,92,wrist,0.0710,0.8121,-1.1368,0.0000,1420.4361,lift
d1-020,4,92,wrist,0.0710,0.8120,-1.1364,0.0000,1425.4233,lift
d1-020,4,92,wrist,0.0710,0.8117,-1.1362,0.0000,1430.4105,lift
d1-020,4,92,wrist,0.0710,0.8117,-1.1362,0.0000,1435.3987,lift
d1-020,4,92,wrist,0.0709,0.8113,-1.1354,0.0000,1440.3841,lift
d1-020,4,92,wrist,0.0709,0.8113,-1.1354,0.0000,1445.3713,lift
d1-020,4,92,wrist,0.0709,0.8109,-1.1349,0.0000,1450.3588,lift
d1-020,4,92,wrist,0.0713,0.8107,-1.1348,0.0000,1455.3455,lift
d1-020,4,92,wrist,0.0712,0.8105,-1.1345,0.0000,1460.3331,lift
d1-020,4,92,wrist,0.0709,0.8100,-1.1339,0.0000,1465.3198,lift
d1-020,4,92,wrist,0.0709,0.8097,-1.1337,0.0000,1470.3062,lift
d1-020,4,92,wrist,0.0711,0.8094,-1.1334,0.0000,1475.2943,lift
d1-020,4,92,wrist,0.0716,0.8093,-1.1334,0.0000,1480.2818,lift
d1-020,4,92,wrist,0.0703,0.8087,-1.1332,0.0000,1485.2688,lift
d1-020,4,92,wrist,0.0713,0.8083,-1.1329,0.0000,1491.2518,lift
d1-020,4,92,wrist,0.0698,0.8079,-1.1329,0.0000,1496.239,lift
d1-020,4,92,wrist,0.0712,0.8078,-1.1326,0.0000,1501.2268,lift
d1-020,4,92,wrist,0.0715,0.8074,-1.1325,0.0000,1506.2131,lift
d1-020,4,92,wrist,0.0715,0.8074,-1.1325,0.0000,1511.2008,lift
d1-020,4,92,wrist,0.0713,0.8070,-1.1323,0.0000,1516.187,lift
d1-020,4,92,wrist,0.0709,0.8069,-1.1323,0.0000,1521.1746,lift
d1-020,4,92,wrist,0.0708,0.8068,-1.1323,0.0000,1526.1619,lift
d1-020,4,92,wrist,0.0708,0.8068,-1.1323,0.0000,1531.1493,lift
d1-020,4,92,wrist,0.0709,0.8067,-1.1323,0.0000,1536.1356,lift
d1-020,4,92,wrist,0.0708,0.8067,-1.1323,0.0000,1542.1201,lift
d1-020,4,92,wrist,0.0703,0.8067,-1.1324,0.0000,1547.107,lift
d1-020,4,92,wrist,0.0702,0.8067,-1.1324,0.0000,1552.0941,lift
d1-020,4,92,wrist,0.0701,0.8067,-1.1324,0.0000,1557.0811,lift
d1-020,4,92,wrist,0.0703,0.8067,-1.1323,0.0000,1562.0678,lift
d1-020,4,92,wrist,0.0703,0.8067,-1.1323,0.0000,1567.0552,lift
d1-020,4,92,wrist,0.0699,0.8062,-1.1325,0.0000,1572.0417,lift
d1-020,4,92,wrist,0.0695,0.8060,-1.1327,0.0000,1577.0291,lift
d1-020,4,92,wrist,0.0697,0.8055,-1.1326,0.0000,1582.0155,lift
d1-020,4,92,wrist,0.0700,0.8053,-1.1326,0.0000,1587.0033,lift
d1-020,4,92,wrist,0.0700,0.8051,-1.1327,0.0000,1591.9901,lift
d1-020,4,92,wrist,0.0699,0.8047,-1.1328,0.0000,1596.977,lift
d1-020,4,92,wrist,0.0695,0.8038,-1.1332,0.0000,1601.9648,lift
d1-020,4,92,wrist,0.0693,0.8040,-1.1330,0.0000,1607.9488,lift
d1-020,4,92,wrist,0.0700,0.8039,-1.1331,0.0000,1612.9353,lift
d1-020,4,92,wrist,0.0682,0.8034,-1.1331,0.0000,1617.9231,lift
d1-020,4,92,wrist,0.0694,0.8033,-1.1333,0.0000,1623.9072,lift
d1-020,4,92,wrist,0.0694,0.8032,-1.1334,0.0000,1629.8915,lift
d1-020,4,92,wrist,0.0694,0.8030,-1.1334,0.0000,1635.8767,lift
d1-020,4,92,wrist,0.0698,0.8029,-1.1335,0.0000,1640.8637,lift
d1-020,4,92,wrist,0.0699,0.8027,-1.1336,0.0000,1645.8499,lift
d1-020,4,92,wrist,0.0698,0.8022,-1.1337,0.0000,1650.8373,lift
