participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,4,96,wrist,0.2596,0.8306,-1.4287,0.0000,635.8565,out
d1-020,4,96,wrist,0.2596,0.8306,-1.4287,0.0000,640.8448,out
d1-020,4,96,wrist,0.2574,0.8314,-1.4256,0.0000,645.8303,out
d1-020,4,96,wrist,0.2567,0.8317,-1.4241,0.0000,650.8181,out
d1-020,4,96,wrist,0.2556,0.8321,-1.4225,0.0000,655.8058,out
d1-020,4,96,wrist,0.2532,0.8328,-1.4185,0.0000,660.7916,out
d1-020,4,96,wrist,0.2518,0.8329,-1.4165,0.0000,665.7794,out
d1-020,4,96,wrist,0.2518,0.8329,-1.4165,0.0000,670.7665,out
d1-020,4,96,wrist,0.2495,0.8336,-1.4127,0.0000,675.7532,out
d1-020,4,96,wrist,0.2484,0.8339,-1.4108,0.0000,679.8174,out
d1-020,4,96,wrist,0.2471,0.8341,-1.4084,0.0000,684.8058,out
d1-020,4,96,wrist,0.2457,0.8344,-1.4062,0.0000,689.7921,out
d1-020,4,96,wrist,0.2426,0.8346,-1.4016,0.0000,694.7791,out
d1-020,4,96,wrist,0.2412,0.8346,-1.3991,0.0000,699.7657,out
d1-020,4,96,wrist,0.2402,0.8349,-1.3968,0.0000,704.7526,out
d1-020,4,96,wrist,0.2388,0.8350,-1.3943,0.0000,709.7417,out
d1-020,4,96,wrist,0.2372,0.8351,-1.3917,0.0000,714.7276,out
d1-020,4,96,wrist,0.2338,0.8352,-1.3863,0.0000,719.7145,out
d1-020,4,96,wrist,0.2322,0.8351,-1.3836,0.0000,724.7011,out
d1-020,4,96,wrist,0.2312,0.8354,-1.3810,0.0000,730.6857,out
d1-020,4,96,wrist,0.2279,0.8354,-1.3752,0.0000,735.6721,out
d1-020,4,96,wrist,0.2260,0.8354,-1.3718,0.0000,740.6601,out
d1-020,4,96,wrist,0.2243,0.8353,-1.3691,0.0000,745.6468,out
d1-020,4,96,wrist,0.2226,0.8353,-1.3662,0.0000,750.6336,out
d1-020,4,96,wrist,0.2209,0.8351,-1.3633,0.0000,755.6211,out
d1-020,4,96,wrist,0.2177,0.8350,-1.3570,0.0000,760.6076,out
d1-020,4,96,wrist,0.2177,0.8350,-1.3570,0.0000,765.5954,out
d1-020,4,96,wrist,0.2158,0.8349,-1.3537,0.0000,770.5818,out
d1-020,4,96,wrist,0.2117,0.8343,-1.3476,0.0000,775.5691,out
d1-020,4,96,wrist,0.2099,0.8343,-1.3445,0.0000,780.4634,out
d1-020,4,96,wrist,0.2083,0.8342,-1.3413,0.0000,785.4513,out
d1-020,4,96,wrist,0.2046,0.8339,-1.3350,0.0000,790.4383,out
d1-020,4,96,wrist,0.2022,0.8336,-1.3317,0.0000,795.4247,out
d1-020,4,96,wrist,0.2002,0.8334,-1.3285,0.0000,800.4123,out
d1-020,4,96,wrist,0.1983,0.8334,-1.3255,0.0000,805.3988,out
d1-020,4,96,wrist,0.1967,0.8332,-1.3224,0.0000,810.3864,out
d1-020,4,96,wrist,0.1926,0.8330,-1.3159,0.0000,815.3735,out
d1-020,4,96,wrist,0.1903,0.8327,-1.3126,0.0000,820.3604,out
d1-020,4,96,wrist,0.1883,0.8326,-1.3097,0.0000,825.3467,out
d1-020,4,96,wrist,0.1862,0.8324,-1.3066,0.0000,830.3344,out
d1-020,4,96,wrist,0.1847,0.8324,-1.3035,0.0000,835.3214,out
d1-020,4,96,wrist,0.1828,0.8325,-1.3001,0.0000,840.3085,out
d1-020,4,96,wrist,0.1785,0.8320,-1.2936,0.0000,845.2949,out
d1-020,4,96,wrist,0.1765,0.8320,-1.2908,0.0000,850.283,out
d1-020,4,96,wrist,0.1742,0.8319,-1.2878,0.0000,855.2692,out
d1-020,4,96,wrist,0.1726,0.8318,-1.2845,0.0000,860.2563,out
d1-020,4,96,wrist,0.1711,0.8318,-1.2814,0.0000,865.2434,out
d1-020,4,96,wrist,0.1672,0.8316,-1.2753,0.0000,870.23,out
d1-020,4,96,wrist,0.1648,0.8314,-1.2723,0.0000,875.2175,out
d1-020,4,96,wrist,0.1628,0.8312,-1.2696,0.0000,880.2041,out
d1-020,4,96,wrist,0.1612,0.8312,-1.2664,0.0000,885.1914,out
d1-020,4,96,wrist,0.1598,0.8311,-1.2636,0.0000,890.1791,out
d1-020,4,96,wrist,0.1561,0.8308,-1.2576,0.0000,895.1655,out
d1-020,4,96,wrist,0.1538,0.8305,-1.2547,0.0000,900.1523,out
d1-020,4,96,wrist,0.1538,0.8305,-1.2547,0.0000,905.1395,out
d1-020,4,96,wrist,0.1502,0.8301,-1.2492,0.0000,910.1264,out
d1-020,4,96,wrist,0.1471,0.8296,-1.2433,0.0000,915.1134,out
d1-020,4,96,wrist,0.1471,0.8296,-1.2433,0.0000,920.1006,out
d1-020,4,96,wrist,0.1434,0.8289,-1.2376,0.0000,925.0873,out
d1-020,4,96,wrist,0.1434,0.8289,-1.2376,0.0000,930.0746,out
d1-020,4,96,wrist,0.1397,0.8283,-1.2325,0.0000,935.062,out
d1-020,4,96,wrist,0.1381,0.8279,-1.2297,0.0000,940.0492,out
d1-020,4,96,wrist,0.1352,0.8273,-1.2242,0.0000,945.0361,out
d1-020,4,96,wrist,0.1352,0.8273,-1.2242,0.0000,950.0237,out
d1-020,4,96,wrist,0.1314,0.8263,-1.2193,0.0000,955.01,out
d1-020,4,96,wrist,0.1299,0.8258,-1.2168,0.0000,959.9969,out
d1-020,4,96,wrist,0.1284,0.8254,-1.2143,0.0000,964.9839,out
d1-020,4,96,wrist,0.1258,0.8245,-1.2095,0.0000,969.9712,out
d1-020,4,96,wrist,0.1243,0.8240,-1.2072,0.0000,974.9578,out
d1-020,4,96,wrist,0.1223,0.8235,-1.2049,0.0000,979.2246,out
d1-020,4,96,wrist,0.1207,0.8231,-1.2027,0.0000,984.2126,out
d1-020,4,96,wrist,0.1193,0.8227,-1.2005,0.0000,989.199,out
d1-020,4,96,wrist,0.1185,0.8224,-1.1984,0.0000,994.1869,out
d1-020,4,96,wrist,0.1155,0.8214,-1.1940,0.0000,999.1732,out
d1-020,4,96,wrist,0.1140,0.8212,-1.1919,0.0000,1004.1602,out
d1-020,4,96,wrist,0.1123,0.8206,-1.1901,0.0000,1009.1469,out
d1-020,4,96,wrist,0.1110,0.8203,-1.1881,0.0000,1014.1344,out
d1-020,4,96,wrist,0.1088,0.8196,-1.1842,0.0000,1019.1211,lift
d1-020,4,96,wrist,0.1075,0.8192,-1.1824,0.0000,1024.1085,lift
d1-020,4,96,wrist,0.1075,0.8192,-1.1824,0.0000,1029.0954,lift
d1-020,4,96,wrist,0.1045,0.8182,-1.1791,0.0000,1034.0824,lift
d1-020,4,96,wrist,0.1030,0.8178,-1.1774,0.0000,1039.0703,lift
d1-020,4,96,wrist,0.1014,0.8170,-1.1741,0.0000,1044.0572,lift
d1-020,4,96,wrist,0.1014,0.8170,-1.1741,0.0000,1049.0432,lift
d1-020,4,96,wrist,0.1002,0.8167,-1.1724,0.0000,1054.0311,lift
d1-020,4,96,wrist,0.0977,0.8157,-1.1693,0.0000,1059.0173,lift
d1-020,4,96,wrist,0.0964,0.8152,-1.1680,0.0000,1064.0043,lift
d1-020,4,96,wrist,0.0948,0.8146,-1.1654,0.0000,1068.991,lift
d1-020,4,96,wrist,0.0948,0.8146,-1.1654,0.0000,1073.9791,lift
d1-020,4,96,wrist,0.0940,0.8141,-1.1639,0.0000,1078.2337,lift
d1-020,4,96,wrist,0.0931,0.8136,-1.1626,0.0000,1083.2207,lift
d1-020,4,96,wrist,0.0918,0.8131,-1.1614,0.0000,1088.2076,lift
d1-020,4,96,wrist,0.0898,0.8122,-1.1591,0.0000,1093.1943,lift
d1-020,4,96,wrist,0.0891,0.8118,-1.1579,0.0000,1098.1817,lift
d1-020,4,96,wrist,0.0887,0.8114,-1.1566,0.0000,1103.1681,lift
d1-020,4,96,wrist,0.0872,0.8104,-1.1545,0.0000,1108.1557,lift
d1-020,4,96,wrist,0.0860,0.8099,-1.1535,0.0000,1113.1424,lift
d1-020,4,96,wrist,0.0853,0.8094,-1.1524,0.0000,1118.1304,lift
d1-020,4,96,wrist,0.0847,0.8089,-1.1515,0.0000,1123.1168,lift
d1-020,4,96,wrist,0.0847,0.8086,-1.1505,0.0000,1128.1039,lift
d1-020,4,96,wrist,0.0841,0.8081,-1.1495,0.0000,1133.0903,lift
d1-020,4,96,wrist,0.0827,0.8070,-1.1478,0.0000,1138.0773,lift
d1-020,4,96,wrist,0.0822,0.8067,-1.1471,0.0000,1143.0643,lift
d1-020,4,96,wrist,0.0818,0.8062,-1.1463,0.0000,1148.0515,lift
d1-020,4,96,wrist,0.0813,0.8054,-1.1448,0.0000,1153.0396,lift
d1-020,4,96,wrist,0.0810,0.8051,-1.1441,0.0000,1158.0259,lift
d1-020,4,96,wrist,0.0804,0.8048,-1.1433,0.0000,1163.0128,lift
d1-020,4,96,wrist,0.0797,0.8044,-1.1429,0.0000,1167.9995,lift
d1-020,4,96,wrist,0.0796,0.8041,-1.1422,0.0000,1172.9875,lift
d1-020,4,96,wrist,0.0793,0.8035,-1.1408,0.0000,1177.4964,lift
d1-020,4,96,wrist,0.0791,0.8031,-1.1402,0.0000,1182.4699,lift
d1-020,4,96,wrist,0.0791,0.8031,-1.1402,0.0000,1187.4574,lift
d1-020,4,96,wrist,0.0780,0.8022,-1.1391,0.0000,1192.4441,lift
d1-020,4,96,wrist,0.0778,0.8019,-1.1385,0.0000,1197.4309,lift
d1-020,4,96,wrist,0.0776,0.8014,-1.1379,0.0000,1202.4188,lift
d1-020,4,96,wrist,0.0779,0.8010,-1.1374,0.0000,1207.4053,lift
d1-020,4,96,wrist,0.0777,0.8005,-1.1369,0.0000,1212.3936,lift
d1-020,4,96,wrist,0.0775,0.8001,-1.1364,0.0000,1217.3801,lift
d1-020,4,96,wrist,0.0733,0.7988,-1.1353,0.0000,1222.3664,lift
d1-020,4,96,wrist,0.0765,0.7988,-1.1348,0.0000,1227.3528,lift
d1-020,4,96,wrist,0.0765,0.7988,-1.1348,0.0000,1232.34,lift
d1-020,4,96,wrist,0.0765,0.7984,-1.1341,0.0000,1237.3274,lift
d1-020,4,96,wrist,0.0764,0.7982,-1.1337,0.0000,1242.3145,lift
d1-020,4,96,wrist,0.0745,0.7978,-1.1335,0.0000,1247.3012,lift
d1-020,4,96,wrist,0.0744,0.7976,-1.1332,0.0000,1252.2883,lift
d1-020,4,96,wrist,0.0760,0.7972,-1.1322,0.0000,1257.2756,lift
d1-020,4,96,wrist,0.0760,0.7972,-1.1322,0.0000,1262.263,lift
d1-020,4,96,wrist,0.0761,0.7970,-1.1319,0.0000,1267.2504,lift
d1-020,4,96,wrist,0.0755,0.7964,-1.1314,0.0000,1272.2369,lift
d1-020,4,96,wrist,0.0755,0.7960,-1.1312,0.0000,1277.2238,lift
d1-020,4,96,wrist,0.0755,0.7956,-1.1309,0.0000,1281.7213,lift
d1-020,4,96,wrist,0.0759,0.7952,-1.1308,0.0000,1286.708,lift
d1-020,4,96,wrist,0.0760,0.7942,-1.1304,0.0000,1291.6952,lift
d1-020,4,96,wrist,0.0760,0.7942,-1.1304,0.0000,1296.6823,lift
d1-020,4,96,wrist,0.0758,0.7933,-1.1302,0.0000,1301.6688,lift
d1-020,4,96,wrist,0.0759,0.7929,-1.1302,0.0000,1306.6565,lift
d1-020,4,96,wrist,0.0763,0.7921,-1.1301,0.0000,1311.643,lift
d1-020,4,96,wrist,0.0763,0.7916,-1.1301,0.0000,1316.63,lift
d1-020,4,96,wrist,0.0763,0.7913,-1.1301,0.0000,1321.6173,lift
d1-020,4,96,wrist,0.0757,0.7910,-1.1299,0.0000,1326.6041,lift
d1-020,4,96,wrist,0.0758,0.7907,-1.1299,0.0000,1331.5921,lift
d1-020,4,96,wrist,0.0761,0.7900,-1.1301,0.0000,1336.578,lift
d1-020,4,96,wrist,0.0760,0.7898,-1.1301,0.0000,1341.5656,lift
d1-020,4,96,wrist,0.0759,0.7896,-1.1302,0.0000,1346.5523,lift
d1-020,4,96,wrist,0.0754,0.7894,-1.1300,0.0000,1351.5402,lift
d1-020,4,96,wrist,0.0753,0.7892,-1.1300,0.0000,1356.5271,lift
d1-020,4,96,wrist,0.0752,0.7891,-1.1301,0.0000,1361.5139,lift
d1-020,4,96,wrist,0.0754,0.7888,-1.1303,0.0000,1366.5007,lift
d1-020,4,96,wrist,0.0753,0.7887,-1.1303,0.0000,1371.4879,lift
d1-020,4,96,wrist,0.0753,0.7887,-1.1303,0.0000,1376.4752,lift
d1-020,4,96,wrist,0.0746,0.7885,-1.1303,0.0000,1380.8619,lift
d1-020,4,96,wrist,0.0745,0.7885,-1.1304,0.0000,1385.8486,lift
d1-020,4,96,wrist,0.0745,0.7885,-1.1304,0.0000,1390.8357,lift
d1-020,4,96,wrist,0.0747,0.7885,-1.1304,0.0000,1395.8228,lift
d1-020,4,96,wrist,0.0747,0.7885,-1.1304,0.0000,1400.8098,lift
d1-020,4,96,wrist,0.0747,0.7885,-1.1304,0.0000,1405.7971,lift
d1-020,4,96,wrist,0.0745,0.7883,-1.1306,0.0000,1410.7842,lift
d1-020,4,96,wrist,0.0749,0.7882,-1.1307,0.0000,1415.7706,lift
d1-020,4,96,wrist,0.0751,0.7880,-1.1308,0.0000,1422.7525,lift
d1-020,4,96,wrist,0.0747,0.7873,-1.1309,0.0000,1427.7401,lift
d1-020,4,96,wrist,0.0747,0.7873,-1.1309,0.0000,1432.7267,lift
d1-020,4,96,wrist,0.0747,0.7869,-1.1310,0.0000,1437.7133,lift
d1-020,4,96,wrist,0.0752,0.7866,-1.1311,0.0000,1442.7006,lift
d1-020,4,96,wrist,0.0756,0.7861,-1.1313,0.0000,1447.6875,lift
d1-020,4,96,wrist,0.0754,0.7859,-1.1313,0.0000,1452.6749,lift
d1-020,4,96,wrist,0.0752,0.7858,-1.1312,0.0000,1457.6612,lift
d1-020,4,96,wrist,0.0753,0.7857,-1.1312,0.0000,1462.6489,lift
d1-020,4,96,wrist,0.0754,0.7855,-1.1313,0.0000,1467.6373,lift
d1-020,4,96,wrist,0.0760,0.7851,-1.1314,0.0000,1472.623,lift
d1-020,4,96,wrist,0.0762,0.7849,-1.1315,0.0000,1477.6103,lift
d1-020,4,96,wrist,0.0762,0.7849,-1.1315,0.0000,1482.5972,lift
d1-020,4,96,wrist,0.0758,0.7845,-1.1316,0.0000,1487.5835,lift
d1-020,4,96,wrist,0.0759,0.7843,-1.1316,0.0000,1492.5709,lift
d1-020,4,96,wrist,0.0763,0.7842,-1.1316,0.0000,1497.5582,lift
d1-020,4,96,wrist,0.0764,0.7837,-1.1318,0.0000,1502.5451,lift
d1-020,4,96,wrist,0.0764,0.7837,-1.1318,0.0000,1507.5322,lift
d1-020,4,96,wrist,0.0760,0.7836,-1.1318,0.0000,1512.519,lift
d1-020,4,96,wrist,0.0761,0.7836,-1.1318,0.0000,1517.5065,lift
d1-020,4,96,wrist,0.0764,0.7835,-1.1318,0.0000,1522.493,lift
d1-020,4,96,wrist,0.0766,0.7835,-1.1318,0.0000,1527.4805,lift
d1-020,4,96,wrist,0.0766,0.7835,-1.1318,0.0000,1532.4673,lift
d1-020,4,96,wrist,0.0765,0.7836,-1.1318,0.0000,1537.4537,lift
d1-020,4,96,wrist,0.0765,0.7836,-1.1318,0.0000,1542.4412,lift
d1-020,4,96,wrist,0.0765,0.7836,-1.1318,0.0000,1547.4286,lift
d1-020,4,96,wrist,0.0766,0.7837,-1.1319,0.0000,1552.415,lift
d1-020,4,96,wrist,0.0764,0.7843,-1.1318,0.0000,1557.4022,lift
d1-020,4,96,wrist,0.0759,0.7846,-1.1318,0.0000,1562.3895,lift
d1-020,4,96,wrist,0.0759,0.7849,-1.1318,0.0000,1567.3764,lift
d1-020,4,96,wrist,0.0758,0.7852,-1.1317,0.0000,1572.364,lift
d1-020,4,96,wrist,0.0763,0.7854,-1.1318,0.0000,1577.3513,lift
d1-020,4,96,wrist,0.0765,0.7859,-1.1317,0.0000,1582.3383,lift
d1-020,4,96,wrist,0.0765,0.7864,-1.1317,0.0000,1587.3242,lift
d1-020,4,96,wrist,0.0758,0.7873,-1.1313,0.0000,1592.3115,lift
d1-020,4,96,wrist,0.0758,0.7877,-1.1312,0.0000,1597.2997,lift
d1-020,4,96,wrist,0.0762,0.7880,-1.1311,0.0000,1602.2855,lift
d1-020,4,96,wrist,0.0764,0.7889,-1.1310,0.0000,1607.2729,lift
d1-020,4,96,wrist,0.0761,0.7894,-1.1310,0.0000,1612.2593,lift
d1-020,4,96,wrist,0.0759,0.7898,-1.1309,0.0000,1617.2466,lift
d1-020,4,96,wrist,0.0759,0.7903,-1.1309,0.0000,1622.234,lift
d1-020,4,96,wrist,0.0760,0.7906,-1.1309,0.0000,1627.2211,lift
d1-020,4,96,wrist,0.0762,0.7913,-1.1309,0.0000,1632.2076,lift
d1-020,4,96,wrist,0.0760,0.7919,-1.1308,0.0000,1637.1947,lift
d1-020,4,96,wrist,0.0756,0.7925,-1.1308,0.0000,1642.1818,lift
d1-020,4,96,wrist,0.0756,0.7931,-1.1308,0.0000,1647.1682,lift
