participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,14,wrist,0.2637,0.8216,-1.4421,0.0000,137.0303,begin
d1-020,1,14,wrist,0.2637,0.8216,-1.4420,0.0000,142.0172,begin
d1-020,1,14,wrist,0.2637,0.8216,-1.4420,0.0000,147.0037,begin
d1-020,1,14,wrist,0.2637,0.8216,-1.4420,0.0000,151.9903,begin
d1-020,1,14,wrist,0.2637,0.8216,-1.4420,0.0000,156.977,begin
d1-020,1,14,wrist,0.2637,0.8216,-1.4420,0.0000,161.9633,begin
d1-020,1,14,wrist,0.2636,0.8226,-1.4412,0.0000,166.4591,begin
d1-020,1,14,wrist,0.2636,0.8226,-1.4412,0.0000,171.4451,begin
d1-020,1,14,wrist,0.2636,0.8226,-1.4412,0.0000,176.4324,begin
d1-020,1,14,wrist,0.2637,0.8216,-1.4420,0.0000,181.4187,begin
d1-020,1,14,wrist,0.2637,0.8216,-1.4420,0.0000,186.4058,begin
d1-020,1,14,wrist,0.2636,0.8226,-1.4412,0.0000,191.3936,begin
d1-020,1,14,wrist,0.2636,0.8227,-1.4412,0.0000,196.3799,begin
d1-020,1,14,wrist,0.2635,0.8227,-1.4412,0.0000,201.3656,begin
d1-020,1,14,wrist,0.2636,0.8227,-1.4412,0.0000,206.352,begin
d1-020,1,14,wrist,0.2636,0.8216,-1.4420,0.0000,211.3387,begin
d1-020,1,14,wrist,0.2636,0.8216,-1.4420,0.0000,216.3254,begin
d1-020,1,14,wrist,0.2636,0.8227,-1.4412,0.0000,221.3123,begin
d1-020,1,14,wrist,0.2636,0.8226,-1.4411,0.0000,226.2993,begin
d1-020,1,14,wrist,0.2636,0.8216,-1.4419,0.0000,231.2856,begin
d1-020,1,14,wrist,0.2636,0.8216,-1.4419,0.0000,236.2722,begin
d1-020,1,14,wrist,0.2636,0.8216,-1.4419,0.0000,241.2592,begin
d1-020,1,14,wrist,0.2634,0.8225,-1.4410,0.0000,246.2459,begin
d1-020,1,14,wrist,0.2634,0.8225,-1.4410,0.0000,252.2298,begin
d1-020,1,14,wrist,0.2634,0.8225,-1.4410,0.0000,257.2162,begin
d1-020,1,14,wrist,0.2635,0.8225,-1.4410,0.0000,262.203,begin
d1-020,1,14,wrist,0.2635,0.8225,-1.4410,0.0000,267.1892,begin
d1-020,1,14,wrist,0.2633,0.8217,-1.4414,0.0000,272.1767,begin
d1-020,1,14,wrist,0.2633,0.8217,-1.4414,0.0000,277.1631,begin
d1-020,1,14,wrist,0.2633,0.8217,-1.4414,0.0000,282.1504,begin
d1-020,1,14,wrist,0.2633,0.8226,-1.4407,0.0000,287.136,begin
d1-020,1,14,wrist,0.2633,0.8226,-1.4407,0.0000,292.1237,begin
d1-020,1,14,wrist,0.2632,0.8227,-1.4407,0.0000,297.1098,begin
d1-020,1,14,wrist,0.2632,0.8227,-1.4407,0.0000,302.0963,begin
d1-020,1,14,wrist,0.2632,0.8227,-1.4407,0.0000,307.0821,begin
d1-020,1,14,wrist,0.2633,0.8226,-1.4407,0.0000,312.0693,begin
d1-020,1,14,wrist,0.2633,0.8226,-1.4407,0.0000,317.057,begin
d1-020,1,14,wrist,0.2633,0.8226,-1.4407,0.0000,322.0432,begin
d1-020,1,14,wrist,0.2632,0.8226,-1.4407,0.0000,327.0293,begin
d1-020,1,14,wrist,0.2632,0.8226,-1.4407,0.0000,332.016,begin
d1-020,1,14,wrist,0.2633,0.8217,-1.4414,0.0000,337.0025,begin
d1-020,1,14,wrist,0.2633,0.8226,-1.4407,0.0000,341.99,begin
d1-020,1,14,wrist,0.2633,0.8226,-1.4407,0.0000,346.9766,begin
d1-020,1,14,wrist,0.2633,0.8225,-1.4406,0.0000,351.9627,begin
d1-020,1,14,wrist,0.2633,0.8225,-1.4406,0.0000,356.9493,begin
d1-020,1,14,wrist,0.2633,0.8225,-1.4406,0.0000,361.9361,begin
d1-020,1,14,wrist,0.2633,0.8225,-1.4406,0.0000,366.9241,begin
d1-020,1,14,wrist,0.2633,0.8217,-1.4413,0.0000,371.9103,begin
d1-020,1,14,wrist,0.2632,0.8226,-1.4406,0.0000,376.8961,begin
d1-020,1,14,wrist,0.2632,0.8226,-1.4406,0.0000,381.883,begin
d1-020,1,14,wrist,0.2632,0.8226,-1.4406,0.0000,386.8695,begin
d1-020,1,14,wrist,0.2632,0.8226,-1.4406,0.0000,391.8572,begin
d1-020,1,14,wrist,0.2632,0.8226,-1.4406,0.0000,396.8436,begin
d1-020,1,14,wrist,0.2632,0.8226,-1.4406,0.0000,401.8293,begin
d1-020,1,14,wrist,0.2631,0.8227,-1.4406,0.0000,406.8161,begin
d1-020,1,14,wrist,0.2631,0.8227,-1.4406,0.0000,411.8031,begin
d1-020,1,14,wrist,0.2631,0.8227,-1.4406,0.0000,416.7896,begin
d1-020,1,14,wrist,0.2632,0.8227,-1.4406,0.0000,421.7763,begin
d1-020,1,14,wrist,0.2632,0.8227,-1.4406,0.0000,426.7631,begin
d1-020,1,14,wrist,0.2631,0.8227,-1.4405,0.0000,431.7495,begin
d1-020,1,14,wrist,0.2631,0.8227,-1.4405,0.0000,436.7368,begin
d1-020,1,14,wrist,0.2631,0.8227,-1.4405,0.0000,441.7232,begin
d1-020,1,14,wrist,0.2631,0.8227,-1.4405,0.0000,446.7097,begin
d1-020,1,14,wrist,0.2631,0.8227,-1.4405,0.0000,451.6967,begin
d1-020,1,14,wrist,0.2631,0.8227,-1.4405,0.0000,456.683,begin
d1-020,1,14,wrist,0.2631,0.8227,-1.4405,0.0000,461.6697,begin
d1-020,1,14,wrist,0.2631,0.8227,-1.4405,0.0000,466.6563,begin
d1-020,1,14,wrist,0.2631,0.8227,-1.4405,0.0000,471.6427,begin
d1-020,1,14,wrist,0.2631,0.8227,-1.4405,0.0000,476.6296,begin
d1-020,1,14,wrist,0.2631,0.8227,-1.4405,0.0000,481.6165,begin
d1-020,1,14,wrist,0.2631,0.8227,-1.4405,0.0000,486.6031,begin
d1-020,1,14,wrist,0.2631,0.8227,-1.4405,0.0000,491.5903,begin
d1-020,1,14,wrist,0.2632,0.8218,-1.4411,0.0000,496.5763,begin
d1-020,1,14,wrist,0.2631,0.8228,-1.4403,0.0000,501.5629,begin
d1-020,1,14,wrist,0.2631,0.8228,-1.4403,0.0000,506.5496,begin
d1-020,1,14,wrist,0.2631,0.8228,-1.4403,0.0000,511.5359,begin
d1-020,1,14,wrist,0.2631,0.8228,-1.4403,0.0000,516.5229,begin
d1-020,1,14,wrist,0.2631,0.8228,-1.4403,0.0000,521.5092,begin
d1-020,1,14,wrist,0.2631,0.8229,-1.4403,0.0000,526.4956,begin
d1-020,1,14,wrist,0.2631,0.8229,-1.4403,0.0000,531.4828,begin
d1-020,1,14,wrist,0.2632,0.8218,-1.4411,0.0000,536.4691,begin
d1-020,1,14,wrist,0.2632,0.8218,-1.4411,0.0000,541.4562,begin
d1-020,1,14,wrist,0.2631,0.8229,-1.4403,0.0000,546.4429,begin
d1-020,1,14,wrist,0.2631,0.8229,-1.4403,0.0000,551.4299,begin
d1-020,1,14,wrist,0.2631,0.8229,-1.4403,0.0000,556.4165,begin
d1-020,1,14,wrist,0.2630,0.8228,-1.4404,0.0000,561.4026,begin
d1-020,1,14,wrist,0.2630,0.8228,-1.4405,0.0000,566.3895,begin
d1-020,1,14,wrist,0.2630,0.8228,-1.4405,0.0000,570.8856,begin
d1-020,1,14,wrist,0.2630,0.8229,-1.4403,0.0000,575.8728,begin
d1-020,1,14,wrist,0.2630,0.8229,-1.4403,0.0000,580.8592,begin
d1-020,1,14,wrist,0.2630,0.8229,-1.4403,0.0000,585.8458,begin
d1-020,1,14,wrist,0.2630,0.8229,-1.4403,0.0000,590.8328,begin
d1-020,1,14,wrist,0.2631,0.8218,-1.4411,0.0000,595.8192,begin
d1-020,1,14,wrist,0.2629,0.8230,-1.4404,0.0000,600.8059,begin
d1-020,1,14,wrist,0.2630,0.8231,-1.4402,0.0000,605.7921,begin
d1-020,1,14,wrist,0.2630,0.8231,-1.4402,0.0000,610.7789,begin
d1-020,1,14,wrist,0.2623,0.8233,-1.4401,0.0000,615.7652,begin
d1-020,1,14,wrist,0.2622,0.8234,-1.4400,0.0000,620.7525,begin
d1-020,1,14,wrist,0.2622,0.8235,-1.4400,0.0000,625.7391,begin
d1-020,1,14,wrist,0.2624,0.8237,-1.4399,0.0000,630.7259,begin
d1-020,1,14,wrist,0.2623,0.8231,-1.4407,0.0000,635.7119,begin
d1-020,1,14,wrist,0.2618,0.8241,-1.4398,0.0000,640.6993,begin
d1-020,1,14,wrist,0.2616,0.8242,-1.4397,0.0000,645.6853,begin
d1-020,1,14,wrist,0.2615,0.8245,-1.4396,0.0000,650.6725,begin
d1-020,1,14,wrist,0.2615,0.8245,-1.4396,0.0000,655.6594,begin
d1-020,1,14,wrist,0.2609,0.8250,-1.4397,0.0000,660.6458,begin
d1-020,1,14,wrist,0.2602,0.8251,-1.4393,0.0000,665.6324,begin
d1-020,1,14,wrist,0.2596,0.8251,-1.4392,0.0000,670.6189,begin
d1-020,1,14,wrist,0.2592,0.8253,-1.4391,0.0000,675.606,begin
d1-020,1,14,wrist,0.2589,0.8261,-1.4387,0.0000,680.5923,begin
d1-020,1,14,wrist,0.2585,0.8263,-1.4385,0.0000,685.579,begin
d1-020,1,14,wrist,0.2579,0.8265,-1.4381,0.0000,690.5655,begin
d1-020,1,14,wrist,0.2571,0.8266,-1.4378,0.0000,695.5538,begin
d1-020,1,14,wrist,0.2565,0.8268,-1.4374,0.0000,700.5396,begin
d1-020,1,14,wrist,0.2558,0.8276,-1.4365,0.0000,705.5251,begin
d1-020,1,14,wrist,0.2558,0.8276,-1.4365,0.0000,710.512,begin
d1-020,1,14,wrist,0.2546,0.8281,-1.4355,0.0000,715.4984,begin
d1-020,1,14,wrist,0.2534,0.8283,-1.4347,0.0000,720.4855,begin
d1-020,1,14,wrist,0.2522,0.8288,-1.4334,0.0000,725.4724,begin
d1-020,1,14,wrist,0.2522,0.8288,-1.4334,0.0000,730.4591,begin
d1-020,1,14,wrist,0.2508,0.8297,-1.4320,0.0000,735.4455,begin
d1-020,1,14,wrist,0.2501,0.8300,-1.4311,0.0000,740.4324,begin
d1-020,1,14,wrist,0.2490,0.8303,-1.4301,0.0000,745.4187,begin
d1-020,1,14,wrist,0.2473,0.8312,-1.4282,0.0000,750.4059,begin
d1-020,1,14,wrist,0.2473,0.8312,-1.4282,0.0000,755.3925,out
d1-020,1,14,wrist,0.2461,0.8322,-1.4262,0.0000,760.3789,out
d1-020,1,14,wrist,0.2452,0.8326,-1.4251,0.0000,765.3657,out
d1-020,1,14,wrist,0.2441,0.8330,-1.4237,0.0000,769.6149,out
d1-020,1,14,wrist,0.2430,0.8333,-1.4226,0.0000,774.602,out
d1-020,1,14,wrist,0.2419,0.8335,-1.4214,0.0000,779.589,out
d1-020,1,14,wrist,0.2404,0.8349,-1.4189,0.0000,784.5749,out
d1-020,1,14,wrist,0.2395,0.8355,-1.4176,0.0000,789.5615,out
d1-020,1,14,wrist,0.2385,0.8361,-1.4162,0.0000,794.5483,out
d1-020,1,14,wrist,0.2369,0.8364,-1.4147,0.0000,799.5349,out
d1-020,1,14,wrist,0.2348,0.8378,-1.4118,0.0000,804.5213,out
d1-020,1,14,wrist,0.2348,0.8378,-1.4118,0.0000,809.5088,out
d1-020,1,14,wrist,0.2340,0.8387,-1.4106,0.0000,814.4953,out
d1-020,1,14,wrist,0.2318,0.8401,-1.4077,0.0000,819.4821,out
d1-020,1,14,wrist,0.2304,0.8408,-1.4061,0.0000,824.4686,out
d1-020,1,14,wrist,0.2278,0.8423,-1.4031,0.0000,829.4554,out
d1-020,1,14,wrist,0.2269,0.8432,-1.4018,0.0000,834.4416,out
d1-020,1,14,wrist,0.2259,0.8441,-1.4001,0.0000,839.4282,out
d1-020,1,14,wrist,0.2246,0.8449,-1.3986,0.0000,844.4148,out
d1-020,1,14,wrist,0.2233,0.8457,-1.3968,0.0000,849.4015,out
d1-020,1,14,wrist,0.2233,0.8457,-1.3968,0.0000,854.3897,out
d1-020,1,14,wrist,0.2205,0.8472,-1.3936,0.0000,859.3752,out
d1-020,1,14,wrist,0.2183,0.8492,-1.3902,0.0000,864.3619,out
d1-020,1,14,wrist,0.2183,0.8492,-1.3902,0.0000,869.3483,out
d1-020,1,14,wrist,0.2157,0.8509,-1.3867,0.0000,874.335,out
d1-020,1,14,wrist,0.2157,0.8509,-1.3867,0.0000,879.3225,out
d1-020,1,14,wrist,0.2111,0.8534,-1.3813,0.0000,884.3084,out
d1-020,1,14,wrist,0.2111,0.8534,-1.3813,0.0000,889.2956,out
d1-020,1,14,wrist,0.2088,0.8557,-1.3777,0.0000,894.2817,out
d1-020,1,14,wrist,0.2073,0.8567,-1.3760,0.0000,899.2684,out
d1-020,1,14,wrist,0.2055,0.8577,-1.3739,0.0000,904.2554,out
d1-020,1,14,wrist,0.2041,0.8586,-1.3724,0.0000,909.2414,out
d1-020,1,14,wrist,0.2027,0.8596,-1.3704,0.0000,914.2284,out
d1-020,1,14,wrist,0.2002,0.8620,-1.3667,0.0000,919.2154,out
d1-020,1,14,wrist,0.1988,0.8630,-1.3649,0.0000,924.2013,out
d1-020,1,14,wrist,0.1988,0.8630,-1.3649,0.0000,929.1893,out
d1-020,1,14,wrist,0.1955,0.8648,-1.3612,0.0000,934.175,out
d1-020,1,14,wrist,0.1941,0.8658,-1.3594,0.0000,939.1622,out
d1-020,1,14,wrist,0.1916,0.8680,-1.3555,0.0000,944.1486,out
d1-020,1,14,wrist,0.1902,0.8687,-1.3536,0.0000,949.1351,out
d1-020,1,14,wrist,0.1889,0.8696,-1.3517,0.0000,954.1217,out
d1-020,1,14,wrist,0.1858,0.8708,-1.3476,0.0000,959.108,out
d1-020,1,14,wrist,0.1844,0.8714,-1.3458,0.0000,964.0955,out
d1-020,1,14,wrist,0.1836,0.8721,-1.3438,0.0000,969.082,out
d1-020,1,14,wrist,0.1824,0.8728,-1.3416,0.0000,974.0682,out
d1-020,1,14,wrist,0.1813,0.8732,-1.3394,0.0000,979.0553,out
d1-020,1,14,wrist,0.1787,0.8736,-1.3354,0.0000,984.0412,out
d1-020,1,14,wrist,0.1775,0.8739,-1.3334,0.0000,989.0281,out
d1-020,1,14,wrist,0.1765,0.8742,-1.3313,0.0000,994.015,out
d1-020,1,14,wrist,0.1759,0.8746,-1.3291,0.0000,999.0014,out
d1-020,1,14,wrist,0.1750,0.8749,-1.3269,0.0000,1003.9886,out
d1-020,1,14,wrist,0.1737,0.8748,-1.3248,0.0000,1008.975,out
d1-020,1,14,wrist,0.1714,0.8749,-1.3207,0.0000,1013.9613,out
d1-020,1,14,wrist,0.1704,0.8750,-1.3186,0.0000,1018.9486,out
d1-020,1,14,wrist,0.1699,0.8754,-1.3165,0.0000,1023.9351,out
d1-020,1,14,wrist,0.1689,0.8756,-1.3144,0.0000,1028.922,out
d1-020,1,14,wrist,0.1678,0.8757,-1.3123,0.0000,1033.9088,out
d1-020,1,14,wrist,0.1656,0.8759,-1.3084,0.0000,1038.8948,out
d1-020,1,14,wrist,0.1645,0.8760,-1.3065,0.0000,1043.8814,out
d1-020,1,14,wrist,0.1638,0.8764,-1.3046,0.0000,1048.8678,out
d1-020,1,14,wrist,0.1629,0.8767,-1.3025,0.0000,1053.855,out
d1-020,1,14,wrist,0.1620,0.8768,-1.3005,0.0000,1058.8419,out
d1-020,1,14,wrist,0.1607,0.8770,-1.2985,0.0000,1063.8287,out
d1-020,1,14,wrist,0.1586,0.8773,-1.2949,0.0000,1068.8151,out
d1-020,1,14,wrist,0.1578,0.8776,-1.2932,0.0000,1073.8022,out
d1-020,1,14,wrist,0.1568,0.8779,-1.2912,0.0000,1078.7881,out
d1-020,1,14,wrist,0.1548,0.8783,-1.2874,0.0000,1083.775,out
d1-020,1,14,wrist,0.1548,0.8783,-1.2874,0.0000,1088.7614,out
d1-020,1,14,wrist,0.1524,0.8786,-1.2838,0.0000,1093.7482,out
d1-020,1,14,wrist,0.1512,0.8787,-1.2822,0.0000,1098.7347,out
d1-020,1,14,wrist,0.1507,0.8792,-1.2805,0.0000,1103.722,out
d1-020,1,14,wrist,0.1496,0.8794,-1.2787,0.0000,1108.7087,out
d1-020,1,14,wrist,0.1472,0.8794,-1.2752,0.0000,1113.6955,out
d1-020,1,14,wrist,0.1463,0.8794,-1.2737,0.0000,1118.6818,out
d1-020,1,14,wrist,0.1453,0.8794,-1.2719,0.0000,1123.668,out
d1-020,1,14,wrist,0.1447,0.8795,-1.2704,0.0000,1128.6554,out
d1-020,1,14,wrist,0.1438,0.8796,-1.2685,0.0000,1133.6419,out
d1-020,1,14,wrist,0.1417,0.8792,-1.2652,0.0000,1138.6278,out
d1-020,1,14,wrist,0.1417,0.8792,-1.2652,0.0000,1143.6148,out
d1-020,1,14,wrist,0.1398,0.8787,-1.2635,0.0000,1148.6015,out
d1-020,1,14,wrist,0.1389,0.8787,-1.2606,0.0000,1153.5894,out
d1-020,1,14,wrist,0.1375,0.8786,-1.2573,0.0000,1158.575,out
d1-020,1,14,wrist,0.1375,0.8786,-1.2573,0.0000,1163.5625,out
d1-020,1,14,wrist,0.1365,0.8784,-1.2557,0.0000,1168.0682,out
d1-020,1,14,wrist,0.1344,0.8779,-1.2526,0.0000,1173.0446,out
d1-020,1,14,wrist,0.1334,0.8777,-1.2511,0.0000,1178.0313,out
d1-020,1,14,wrist,0.1330,0.8777,-1.2495,0.0000,1183.0181,out
d1-020,1,14,wrist,0.1320,0.8774,-1.2479,0.0000,1188.0051,out
d1-020,1,14,wrist,0.1301,0.8767,-1.2447,0.0000,1192.9913,out
d1-020,1,14,wrist,0.1292,0.8764,-1.2433,0.0000,1197.9784,out
d1-020,1,14,wrist,0.1283,0.8760,-1.2416,0.0000,1202.9648,out
d1-020,1,14,wrist,0.1277,0.8758,-1.2403,0.0000,1207.9519,out
d1-020,1,14,wrist,0.1273,0.8757,-1.2385,0.0000,1212.9386,out
d1-020,1,14,wrist,0.1253,0.8746,-1.2355,0.0000,1217.925,out
d1-020,1,14,wrist,0.1243,0.8741,-1.2342,0.0000,1222.9117,out
d1-020,1,14,wrist,0.1234,0.8737,-1.2326,0.0000,1227.8981,out
d1-020,1,14,wrist,0.1228,0.8733,-1.2310,0.0000,1232.8849,out
d1-020,1,14,wrist,0.1224,0.8730,-1.2296,0.0000,1237.8715,out
d1-020,1,14,wrist,0.1216,0.8727,-1.2281,0.0000,1242.8589,out
d1-020,1,14,wrist,0.1197,0.8716,-1.2253,0.0000,1247.845,out
d1-020,1,14,wrist,0.1190,0.8713,-1.2240,0.0000,1252.8316,out
d1-020,1,14,wrist,0.1182,0.8710,-1.2226,0.0000,1257.8185,out
d1-020,1,14,wrist,0.1179,0.8708,-1.2213,0.0000,1262.806,out
d1-020,1,14,wrist,0.1163,0.8700,-1.2186,0.0000,1271.2914,out
d1-020,1,14,wrist,0.1155,0.8695,-1.2172,0.0000,1276.2787,out
d1-020,1,14,wrist,0.1138,0.8687,-1.2148,0.0000,1281.2652,out
d1-020,1,14,wrist,0.1133,0.8684,-1.2136,0.0000,1286.2521,out
d1-020,1,14,wrist,0.1128,0.8681,-1.2122,0.0000,1291.2387,out
d1-020,1,14,wrist,0.1123,0.8678,-1.2109,0.0000,1296.2261,out
d1-020,1,14,wrist,0.1123,0.8678,-1.2109,0.0000,1301.213,out
d1-020,1,14,wrist,0.1100,0.8666,-1.2071,0.0000,1306.1989,out
d1-020,1,14,wrist,0.1100,0.8666,-1.2071,0.0000,1311.1859,out
d1-020,1,14,wrist,0.1090,0.8660,-1.2047,0.0000,1316.1716,out
d1-020,1,14,wrist,0.1084,0.8656,-1.2034,0.0000,1321.1586,out
d1-020,1,14,wrist,0.1067,0.8647,-1.2010,0.0000,1326.1453,out
d1-020,1,14,wrist,0.1067,0.8647,-1.2010,0.0000,1331.1327,out
d1-020,1,14,wrist,0.1053,0.8639,-1.1987,0.0000,1336.1186,out
d1-020,1,14,wrist,0.1050,0.8636,-1.1974,0.0000,1341.1055,out
d1-020,1,14,wrist,0.1040,0.8630,-1.1961,0.0000,1346.0935,out
d1-020,1,14,wrist,0.1025,0.8623,-1.1936,0.0000,1352.0761,out
d1-020,1,14,wrist,0.1015,0.8618,-1.1925,0.0000,1357.0621,out
d1-020,1,14,wrist,0.1009,0.8614,-1.1914,0.0000,1362.0493,out
d1-020,1,14,wrist,0.1002,0.8611,-1.1888,0.0000,1367.0363,out
d1-020,1,14,wrist,0.1002,0.8611,-1.1888,0.0000,1371.5324,out
d1-020,1,14,wrist,0.0989,0.8604,-1.1864,0.0000,1376.5193,out
d1-020,1,14,wrist,0.0977,0.8598,-1.1854,0.0000,1381.5059,out
d1-020,1,14,wrist,0.0972,0.8595,-1.1841,0.0000,1386.4927,out
d1-020,1,14,wrist,0.0967,0.8591,-1.1831,0.0000,1391.4795,out
d1-020,1,14,wrist,0.0964,0.8590,-1.1820,0.0000,1397.4641,out
d1-020,1,14,wrist,0.0955,0.8582,-1.1796,0.0000,1402.4504,out
d1-020,1,14,wrist,0.0944,0.8576,-1.1785,0.0000,1407.4369,out
d1-020,1,14,wrist,0.0939,0.8571,-1.1775,0.0000,1412.4234,out
d1-020,1,14,wrist,0.0933,0.8565,-1.1764,0.0000,1417.4112,out
d1-020,1,14,wrist,0.0930,0.8561,-1.1754,0.0000,1422.3967,out
d1-020,1,14,wrist,0.0922,0.8550,-1.1733,0.0000,1427.3836,out
d1-020,1,14,wrist,0.0912,0.8542,-1.1723,0.0000,1432.3695,out
d1-020,1,14,wrist,0.0905,0.8535,-1.1713,0.0000,1437.3571,out
d1-020,1,14,wrist,0.0900,0.8524,-1.1696,0.0000,1442.3442,lift
d1-020,1,14,wrist,0.0898,0.8520,-1.1685,0.0000,1447.3306,lift
d1-020,1,14,wrist,0.0894,0.8514,-1.1676,0.0000,1452.317,lift
d1-020,1,14,wrist,0.0889,0.8507,-1.1666,0.0000,1457.3036,lift
d1-020,1,14,wrist,0.0880,0.8498,-1.1659,0.0000,1462.2906,lift
d1-020,1,14,wrist,0.0870,0.8486,-1.1642,0.0000,1467.2771,lift
d1-020,1,14,wrist,0.0870,0.8482,-1.1632,0.0000,1472.2643,lift
d1-020,1,14,wrist,0.0866,0.8476,-1.1623,0.0000,1477.2504,lift
d1-020,1,14,wrist,0.0863,0.8470,-1.1615,0.0000,1482.2365,lift
d1-020,1,14,wrist,0.0855,0.8461,-1.1608,0.0000,1487.2235,lift
d1-020,1,14,wrist,0.0850,0.8455,-1.1600,0.0000,1492.2107,lift
d1-020,1,14,wrist,0.0845,0.8448,-1.1591,0.0000,1497.1973,lift
d1-020,1,14,wrist,0.0841,0.8437,-1.1576,0.0000,1502.184,lift
d1-020,1,14,wrist,0.0837,0.8430,-1.1568,0.0000,1507.1702,lift
d1-020,1,14,wrist,0.0830,0.8421,-1.1561,0.0000,1512.1576,lift
d1-020,1,14,wrist,0.0821,0.8408,-1.1547,0.0000,1517.1437,lift
d1-020,1,14,wrist,0.0821,0.8408,-1.1547,0.0000,1522.1305,lift
d1-020,1,14,wrist,0.0818,0.8396,-1.1535,0.0000,1527.117,lift
d1-020,1,14,wrist,0.0813,0.8388,-1.1528,0.0000,1532.1038,lift
d1-020,1,14,wrist,0.0809,0.8381,-1.1522,0.0000,1538.0874,lift
d1-020,1,14,wrist,0.0796,0.8366,-1.1510,0.0000,1543.0744,lift
d1-020,1,14,wrist,0.0792,0.8361,-1.1505,0.0000,1548.0609,lift
d1-020,1,14,wrist,0.0793,0.8356,-1.1499,0.0000,1553.0474,lift
d1-020,1,14,wrist,0.0790,0.8351,-1.1494,0.0000,1558.0345,lift
d1-020,1,14,wrist,0.0786,0.8345,-1.1490,0.0000,1563.0213,lift
d1-020,1,14,wrist,0.0780,0.8337,-1.1486,0.0000,1568.0088,lift
d1-020,1,14,wrist,0.0770,0.8326,-1.1478,0.0000,1572.9945,lift
d1-020,1,14,wrist,0.0769,0.8321,-1.1474,0.0000,1577.9805,lift
d1-020,1,14,wrist,0.0766,0.8315,-1.1470,0.0000,1582.9672,lift
d1-020,1,14,wrist,0.0762,0.8310,-1.1466,0.0000,1587.9546,lift
d1-020,1,14,wrist,0.0749,0.8297,-1.1457,0.0000,1592.9406,lift
d1-020,1,14,wrist,0.0746,0.8292,-1.1454,0.0000,1597.9279,lift
d1-020,1,14,wrist,0.0745,0.8288,-1.1451,0.0000,1602.9143,lift
d1-020,1,14,wrist,0.0744,0.8284,-1.1447,0.0000,1607.9006,lift
d1-020,1,14,wrist,0.0741,0.8279,-1.1443,0.0000,1613.8854,lift
d1-020,1,14,wrist,0.0728,0.8269,-1.1437,0.0000,1618.8719,lift
d1-020,1,14,wrist,0.0724,0.8265,-1.1433,0.0000,1623.8585,lift
d1-020,1,14,wrist,0.0720,0.8262,-1.1430,0.0000,1628.8451,lift
d1-020,1,14,wrist,0.0718,0.8256,-1.1424,0.0000,1633.8316,lift
d1-020,1,14,wrist,0.0714,0.8252,-1.1420,0.0000,1638.8186,lift
d1-020,1,14,wrist,0.0707,0.8248,-1.1416,0.0000,1643.8049,lift
d1-020,1,14,wrist,0.0702,0.8244,-1.1414,0.0000,1648.7912,lift
d1-020,1,14,wrist,0.0699,0.8241,-1.1410,0.0000,1653.7778,lift
d1-020,1,14,wrist,0.0699,0.8240,-1.1405,0.0000,1658.7649,lift
