participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,7,wrist,0.2652,0.8296,-1.4364,0.0000,255.8222,begin
d1-020,1,7,wrist,0.2652,0.8296,-1.4364,0.0000,260.8088,begin
d1-020,1,7,wrist,0.2651,0.8295,-1.4364,0.0000,265.7959,begin
d1-020,1,7,wrist,0.2651,0.8295,-1.4364,0.0000,270.7824,begin
d1-020,1,7,wrist,0.2651,0.8295,-1.4364,0.0000,275.7695,begin
d1-020,1,7,wrist,0.2650,0.8295,-1.4363,0.0000,280.4029,begin
d1-020,1,7,wrist,0.2650,0.8295,-1.4363,0.0000,285.3908,begin
d1-020,1,7,wrist,0.2650,0.8295,-1.4363,0.0000,290.3762,begin
d1-020,1,7,wrist,0.2651,0.8294,-1.4361,0.0000,295.3634,begin
d1-020,1,7,wrist,0.2651,0.8293,-1.4361,0.0000,300.3499,begin
d1-020,1,7,wrist,0.2651,0.8293,-1.4361,0.0000,305.3365,begin
d1-020,1,7,wrist,0.2650,0.8292,-1.4360,0.0000,310.3235,begin
d1-020,1,7,wrist,0.2650,0.8292,-1.4360,0.0000,315.3095,begin
d1-020,1,7,wrist,0.2649,0.8292,-1.4360,0.0000,320.2963,begin
d1-020,1,7,wrist,0.2649,0.8291,-1.4359,0.0000,325.2832,begin
d1-020,1,7,wrist,0.2649,0.8291,-1.4359,0.0000,330.2699,begin
d1-020,1,7,wrist,0.2646,0.8292,-1.4359,0.0000,335.2568,begin
d1-020,1,7,wrist,0.2645,0.8292,-1.4358,0.0000,340.2432,begin
d1-020,1,7,wrist,0.2645,0.8291,-1.4357,0.0000,345.2303,begin
d1-020,1,7,wrist,0.2645,0.8291,-1.4357,0.0000,350.2166,begin
d1-020,1,7,wrist,0.2644,0.8291,-1.4357,0.0000,355.2034,begin
d1-020,1,7,wrist,0.2644,0.8291,-1.4357,0.0000,360.19,begin
d1-020,1,7,wrist,0.2641,0.8290,-1.4355,0.0000,365.1769,begin
d1-020,1,7,wrist,0.2640,0.8290,-1.4354,0.0000,370.1632,begin
d1-020,1,7,wrist,0.2640,0.8290,-1.4354,0.0000,375.1497,begin
d1-020,1,7,wrist,0.2640,0.8290,-1.4354,0.0000,380.1366,begin
d1-020,1,7,wrist,0.2640,0.8290,-1.4354,0.0000,385.1228,begin
d1-020,1,7,wrist,0.2640,0.8290,-1.4354,0.0000,390.1098,begin
d1-020,1,7,wrist,0.2632,0.8290,-1.4348,0.0000,395.0971,begin
d1-020,1,7,wrist,0.2632,0.8290,-1.4348,0.0000,400.0836,begin
d1-020,1,7,wrist,0.2634,0.8290,-1.4348,0.0000,405.0703,begin
d1-020,1,7,wrist,0.2634,0.8292,-1.4347,0.0000,410.0569,begin
d1-020,1,7,wrist,0.2629,0.8290,-1.4345,0.0000,415.0433,begin
d1-020,1,7,wrist,0.2625,0.8290,-1.4343,0.0000,420.03,begin
d1-020,1,7,wrist,0.2625,0.8290,-1.4343,0.0000,425.0166,begin
d1-020,1,7,wrist,0.2626,0.8291,-1.4342,0.0000,430.0029,begin
d1-020,1,7,wrist,0.2626,0.8291,-1.4342,0.0000,434.9914,begin
d1-020,1,7,wrist,0.2620,0.8291,-1.4339,0.0000,439.9768,begin
d1-020,1,7,wrist,0.2615,0.8290,-1.4336,0.0000,444.9639,begin
d1-020,1,7,wrist,0.2611,0.8291,-1.4333,0.0000,449.9505,begin
d1-020,1,7,wrist,0.2611,0.8295,-1.4334,0.0000,454.9366,begin
d1-020,1,7,wrist,0.2608,0.8296,-1.4332,0.0000,459.9231,begin
d1-020,1,7,wrist,0.2604,0.8298,-1.4330,0.0000,464.9095,begin
d1-020,1,7,wrist,0.2594,0.8298,-1.4323,0.0000,469.8969,begin
d1-020,1,7,wrist,0.2594,0.8298,-1.4323,0.0000,474.8832,begin
d1-020,1,7,wrist,0.2589,0.8301,-1.4319,0.0000,480.1275,begin
d1-020,1,7,wrist,0.2585,0.8304,-1.4316,0.0000,485.1038,begin
d1-020,1,7,wrist,0.2585,0.8304,-1.4316,0.0000,490.0914,begin
d1-020,1,7,wrist,0.2567,0.8308,-1.4303,0.0000,495.0771,begin
d1-020,1,7,wrist,0.2567,0.8308,-1.4303,0.0000,500.0637,begin
d1-020,1,7,wrist,0.2559,0.8312,-1.4296,0.0000,505.0504,begin
d1-020,1,7,wrist,0.2553,0.8315,-1.4291,0.0000,510.0374,begin
d1-020,1,7,wrist,0.2547,0.8317,-1.4286,0.0000,515.0238,begin
d1-020,1,7,wrist,0.2538,0.8319,-1.4281,0.0000,520.0109,begin
d1-020,1,7,wrist,0.2523,0.8324,-1.4269,0.0000,524.9973,begin
d1-020,1,7,wrist,0.2490,0.8327,-1.4260,0.0000,529.9835,begin
d1-020,1,7,wrist,0.2512,0.8329,-1.4258,0.0000,534.9702,begin
d1-020,1,7,wrist,0.2492,0.8335,-1.4243,0.0000,539.9573,begin
d1-020,1,7,wrist,0.2482,0.8337,-1.4236,0.0000,544.9442,begin
d1-020,1,7,wrist,0.2472,0.8340,-1.4229,0.0000,549.9301,begin
d1-020,1,7,wrist,0.2463,0.8343,-1.4222,0.0000,554.9175,out
d1-020,1,7,wrist,0.2456,0.8346,-1.4216,0.0000,559.9039,out
d1-020,1,7,wrist,0.2445,0.8349,-1.4208,0.0000,564.8908,out
d1-020,1,7,wrist,0.2435,0.8352,-1.4201,0.0000,569.8776,out
d1-020,1,7,wrist,0.2409,0.8357,-1.4185,0.0000,574.864,out
d1-020,1,7,wrist,0.2398,0.8360,-1.4178,0.0000,579.8505,out
d1-020,1,7,wrist,0.2390,0.8365,-1.4171,0.0000,584.8372,out
d1-020,1,7,wrist,0.2379,0.8370,-1.4164,0.0000,589.8238,out
d1-020,1,7,wrist,0.2368,0.8375,-1.4156,0.0000,594.8102,out
d1-020,1,7,wrist,0.2353,0.8378,-1.4148,0.0000,599.7977,out
d1-020,1,7,wrist,0.2331,0.8385,-1.4135,0.0000,604.7834,out
d1-020,1,7,wrist,0.2309,0.8388,-1.4130,0.0000,609.7706,out
d1-020,1,7,wrist,0.2302,0.8395,-1.4122,0.0000,614.7578,out
d1-020,1,7,wrist,0.2291,0.8400,-1.4117,0.0000,619.7441,out
d1-020,1,7,wrist,0.2278,0.8404,-1.4108,0.0000,624.7308,out
d1-020,1,7,wrist,0.2265,0.8410,-1.4094,0.0000,629.717,out
d1-020,1,7,wrist,0.2255,0.8414,-1.4086,0.0000,634.7037,out
d1-020,1,7,wrist,0.2255,0.8414,-1.4086,0.0000,639.6909,out
d1-020,1,7,wrist,0.2241,0.8424,-1.4076,0.0000,644.6771,out
d1-020,1,7,wrist,0.2216,0.8429,-1.4058,0.0000,649.6643,out
d1-020,1,7,wrist,0.2206,0.8433,-1.4050,0.0000,654.6503,out
d1-020,1,7,wrist,0.2196,0.8436,-1.4041,0.0000,659.6367,out
d1-020,1,7,wrist,0.2190,0.8441,-1.4034,0.0000,664.6239,out
d1-020,1,7,wrist,0.2170,0.8449,-1.4016,0.0000,669.6109,out
d1-020,1,7,wrist,0.2170,0.8449,-1.4016,0.0000,674.5969,out
d1-020,1,7,wrist,0.2170,0.8449,-1.4016,0.0000,679.5836,out
d1-020,1,7,wrist,0.2137,0.8459,-1.3985,0.0000,683.8036,out
d1-020,1,7,wrist,0.2130,0.8463,-1.3976,0.0000,688.7907,out
d1-020,1,7,wrist,0.2122,0.8469,-1.3965,0.0000,693.7771,out
d1-020,1,7,wrist,0.2101,0.8477,-1.3941,0.0000,698.7648,out
d1-020,1,7,wrist,0.2087,0.8479,-1.3929,0.0000,703.7507,out
d1-020,1,7,wrist,0.2076,0.8483,-1.3915,0.0000,708.7379,out
d1-020,1,7,wrist,0.2066,0.8487,-1.3902,0.0000,713.7238,out
d1-020,1,7,wrist,0.2059,0.8493,-1.3891,0.0000,718.7113,out
d1-020,1,7,wrist,0.2048,0.8497,-1.3877,0.0000,723.6973,out
d1-020,1,7,wrist,0.2022,0.8503,-1.3846,0.0000,728.6838,out
d1-020,1,7,wrist,0.2008,0.8505,-1.3832,0.0000,733.6708,out
d1-020,1,7,wrist,0.1995,0.8508,-1.3816,0.0000,738.6573,out
d1-020,1,7,wrist,0.1986,0.8513,-1.3802,0.0000,743.644,out
d1-020,1,7,wrist,0.1962,0.8523,-1.3766,0.0000,748.6308,out
d1-020,1,7,wrist,0.1962,0.8523,-1.3766,0.0000,753.6182,out
d1-020,1,7,wrist,0.1929,0.8528,-1.3731,0.0000,758.6039,out
d1-020,1,7,wrist,0.1914,0.8533,-1.3712,0.0000,763.5909,out
d1-020,1,7,wrist,0.1902,0.8538,-1.3693,0.0000,768.5774,out
d1-020,1,7,wrist,0.1890,0.8546,-1.3676,0.0000,773.5641,out
d1-020,1,7,wrist,0.1876,0.8552,-1.3657,0.0000,778.5506,out
d1-020,1,7,wrist,0.1843,0.8562,-1.3619,0.0000,783.5371,out
d1-020,1,7,wrist,0.1828,0.8567,-1.3602,0.0000,788.524,out
d1-020,1,7,wrist,0.1813,0.8574,-1.3584,0.0000,793.5109,out
d1-020,1,7,wrist,0.1802,0.8581,-1.3568,0.0000,798.498,out
d1-020,1,7,wrist,0.1787,0.8588,-1.3548,0.0000,803.484,out
d1-020,1,7,wrist,0.1756,0.8598,-1.3509,0.0000,808.4707,out
d1-020,1,7,wrist,0.1740,0.8602,-1.3493,0.0000,813.4574,out
d1-020,1,7,wrist,0.1727,0.8606,-1.3474,0.0000,818.4437,out
d1-020,1,7,wrist,0.1715,0.8612,-1.3456,0.0000,823.4305,out
d1-020,1,7,wrist,0.1688,0.8625,-1.3418,0.0000,828.417,out
d1-020,1,7,wrist,0.1688,0.8625,-1.3418,0.0000,833.4039,out
d1-020,1,7,wrist,0.1658,0.8633,-1.3379,0.0000,838.3903,out
d1-020,1,7,wrist,0.1646,0.8638,-1.3361,0.0000,843.3774,out
d1-020,1,7,wrist,0.1632,0.8643,-1.3340,0.0000,848.364,out
d1-020,1,7,wrist,0.1622,0.8649,-1.3321,0.0000,853.3515,out
d1-020,1,7,wrist,0.1596,0.8658,-1.3280,0.0000,858.3374,out
d1-020,1,7,wrist,0.1579,0.8661,-1.3258,0.0000,863.3243,out
d1-020,1,7,wrist,0.1579,0.8661,-1.3258,0.0000,868.3105,out
d1-020,1,7,wrist,0.1554,0.8670,-1.3217,0.0000,873.2971,out
d1-020,1,7,wrist,0.1531,0.8680,-1.3173,0.0000,878.2845,out
d1-020,1,7,wrist,0.1518,0.8684,-1.3152,0.0000,883.2708,out
d1-020,1,7,wrist,0.1503,0.8687,-1.3126,0.0000,888.2574,out
d1-020,1,7,wrist,0.1487,0.8688,-1.3105,0.0000,893.2442,out
d1-020,1,7,wrist,0.1476,0.8691,-1.3082,0.0000,898.2317,out
d1-020,1,7,wrist,0.1451,0.8699,-1.3036,0.0000,903.217,out
d1-020,1,7,wrist,0.1439,0.8701,-1.3014,0.0000,908.2046,out
d1-020,1,7,wrist,0.1426,0.8704,-1.2990,0.0000,913.1906,out
d1-020,1,7,wrist,0.1409,0.8706,-1.2966,0.0000,918.178,out
d1-020,1,7,wrist,0.1397,0.8708,-1.2945,0.0000,923.1639,out
d1-020,1,7,wrist,0.1373,0.8713,-1.2900,0.0000,928.1504,out
d1-020,1,7,wrist,0.1373,0.8713,-1.2900,0.0000,933.137,out
d1-020,1,7,wrist,0.1346,0.8718,-1.2851,0.0000,938.1238,out
d1-020,1,7,wrist,0.1331,0.8719,-1.2826,0.0000,943.1104,out
d1-020,1,7,wrist,0.1317,0.8719,-1.2804,0.0000,948.0977,out
d1-020,1,7,wrist,0.1304,0.8721,-1.2780,0.0000,953.0844,out
d1-020,1,7,wrist,0.1281,0.8727,-1.2735,0.0000,958.071,out
d1-020,1,7,wrist,0.1267,0.8727,-1.2710,0.0000,963.0578,out
d1-020,1,7,wrist,0.1255,0.8728,-1.2688,0.0000,968.0437,out
d1-020,1,7,wrist,0.1239,0.8726,-1.2664,0.0000,973.0306,out
d1-020,1,7,wrist,0.1225,0.8726,-1.2642,0.0000,978.0177,out
d1-020,1,7,wrist,0.1204,0.8728,-1.2597,0.0000,983.0042,out
d1-020,1,7,wrist,0.1192,0.8728,-1.2571,0.0000,987.9909,out
d1-020,1,7,wrist,0.1179,0.8727,-1.2550,0.0000,992.9771,out
d1-020,1,7,wrist,0.1164,0.8724,-1.2525,0.0000,997.9643,out
d1-020,1,7,wrist,0.1139,0.8719,-1.2482,0.0000,1002.9508,out
d1-020,1,7,wrist,0.1132,0.8720,-1.2462,0.0000,1007.9378,out
d1-020,1,7,wrist,0.1122,0.8718,-1.2438,0.0000,1012.9242,out
d1-020,1,7,wrist,0.1110,0.8715,-1.2416,0.0000,1017.9104,out
d1-020,1,7,wrist,0.1097,0.8712,-1.2392,0.0000,1022.8972,out
d1-020,1,7,wrist,0.1074,0.8703,-1.2351,0.0000,1027.8842,out
d1-020,1,7,wrist,0.1065,0.8699,-1.2329,0.0000,1032.8704,out
d1-020,1,7,wrist,0.1060,0.8698,-1.2307,0.0000,1037.8571,out
d1-020,1,7,wrist,0.1052,0.8692,-1.2286,0.0000,1042.8438,out
d1-020,1,7,wrist,0.1042,0.8687,-1.2265,0.0000,1047.8315,out
d1-020,1,7,wrist,0.1028,0.8680,-1.2244,0.0000,1052.8178,out
d1-020,1,7,wrist,0.1012,0.8669,-1.2204,0.0000,1057.8043,out
d1-020,1,7,wrist,0.1008,0.8666,-1.2186,0.0000,1062.7911,out
d1-020,1,7,wrist,0.1008,0.8666,-1.2186,0.0000,1067.7778,out
d1-020,1,7,wrist,0.0992,0.8656,-1.2148,0.0000,1072.7638,out
d1-020,1,7,wrist,0.0972,0.8642,-1.2111,0.0000,1077.7514,out
d1-020,1,7,wrist,0.0965,0.8635,-1.2094,0.0000,1082.7375,out
d1-020,1,7,wrist,0.0959,0.8630,-1.2077,0.0000,1087.7239,out
d1-020,1,7,wrist,0.0947,0.8620,-1.2055,0.0000,1092.7108,out
d1-020,1,7,wrist,0.0939,0.8613,-1.2038,0.0000,1097.6971,out
d1-020,1,7,wrist,0.0929,0.8606,-1.2020,0.0000,1102.6842,out
d1-020,1,7,wrist,0.0912,0.8593,-1.1986,0.0000,1107.6715,out
d1-020,1,7,wrist,0.0905,0.8587,-1.1970,0.0000,1112.6573,out
d1-020,1,7,wrist,0.0901,0.8583,-1.1953,0.0000,1117.6439,out
d1-020,1,7,wrist,0.0892,0.8576,-1.1937,0.0000,1122.6307,out
d1-020,1,7,wrist,0.0886,0.8570,-1.1921,0.0000,1127.6174,out
d1-020,1,7,wrist,0.0876,0.8562,-1.1906,0.0000,1132.6039,out
d1-020,1,7,wrist,0.0860,0.8550,-1.1877,0.0000,1137.5903,out
d1-020,1,7,wrist,0.0857,0.8547,-1.1863,0.0000,1142.5776,out
d1-020,1,7,wrist,0.0850,0.8542,-1.1847,0.0000,1147.5639,out
d1-020,1,7,wrist,0.0845,0.8536,-1.1833,0.0000,1152.551,out
d1-020,1,7,wrist,0.0835,0.8530,-1.1818,0.0000,1157.5371,out
d1-020,1,7,wrist,0.0819,0.8517,-1.1793,0.0000,1162.524,out
d1-020,1,7,wrist,0.0813,0.8514,-1.1779,0.0000,1167.5105,out
d1-020,1,7,wrist,0.0811,0.8510,-1.1766,0.0000,1172.4971,out
d1-020,1,7,wrist,0.0804,0.8505,-1.1753,0.0000,1177.4839,out
d1-020,1,7,wrist,0.0786,0.8492,-1.1727,0.0000,1182.4707,out
d1-020,1,7,wrist,0.0779,0.8487,-1.1715,0.0000,1187.4606,out
d1-020,1,7,wrist,0.0773,0.8482,-1.1702,0.0000,1192.447,out
d1-020,1,7,wrist,0.0772,0.8478,-1.1690,0.0000,1197.4341,out
d1-020,1,7,wrist,0.0766,0.8473,-1.1679,0.0000,1202.421,out
d1-020,1,7,wrist,0.0749,0.8461,-1.1656,0.0000,1207.4074,out
d1-020,1,7,wrist,0.0749,0.8461,-1.1656,0.0000,1212.3943,lift
d1-020,1,7,wrist,0.0739,0.8453,-1.1635,0.0000,1217.3804,lift
d1-020,1,7,wrist,0.0737,0.8450,-1.1626,0.0000,1222.3672,lift
d1-020,1,7,wrist,0.0733,0.8446,-1.1614,0.0000,1227.3542,lift
d1-020,1,7,wrist,0.0728,0.8441,-1.1604,0.0000,1232.3407,lift
d1-020,1,7,wrist,0.0722,0.8435,-1.1594,0.0000,1237.3269,lift
d1-020,1,7,wrist,0.0709,0.8426,-1.1576,0.0000,1242.3143,lift
d1-020,1,7,wrist,0.0705,0.8422,-1.1567,0.0000,1247.3001,lift
d1-020,1,7,wrist,0.0703,0.8419,-1.1557,0.0000,1252.2879,lift
d1-020,1,7,wrist,0.0699,0.8414,-1.1548,0.0000,1257.274,lift
d1-020,1,7,wrist,0.0686,0.8403,-1.1532,0.0000,1262.2602,lift
d1-020,1,7,wrist,0.0682,0.8398,-1.1522,0.0000,1267.2472,lift
d1-020,1,7,wrist,0.0682,0.8398,-1.1522,0.0000,1272.2336,lift
d1-020,1,7,wrist,0.0679,0.8390,-1.1508,0.0000,1277.2206,lift
d1-020,1,7,wrist,0.0672,0.8379,-1.1491,0.0000,1282.2075,lift
d1-020,1,7,wrist,0.0672,0.8379,-1.1491,0.0000,1286.7017,lift
d1-020,1,7,wrist,0.0664,0.8372,-1.1484,0.0000,1291.688,lift
d1-020,1,7,wrist,0.0662,0.8367,-1.1477,0.0000,1296.6757,lift
d1-020,1,7,wrist,0.0675,0.8364,-1.1467,0.0000,1301.6616,lift
d1-020,1,7,wrist,0.0659,0.8352,-1.1457,0.0000,1306.648,lift
d1-020,1,7,wrist,0.0652,0.8341,-1.1443,0.0000,1311.6348,lift
d1-020,1,7,wrist,0.0652,0.8341,-1.1443,0.0000,1316.6218,lift
d1-020,1,7,wrist,0.0647,0.8332,-1.1432,0.0000,1321.6083,lift
d1-020,1,7,wrist,0.0649,0.8329,-1.1426,0.0000,1326.5943,lift
d1-020,1,7,wrist,0.0650,0.8325,-1.1421,0.0000,1331.5818,lift
d1-020,1,7,wrist,0.0646,0.8316,-1.1411,0.0000,1336.5682,lift
d1-020,1,7,wrist,0.0640,0.8309,-1.1405,0.0000,1341.5553,lift
d1-020,1,7,wrist,0.0638,0.8304,-1.1400,0.0000,1346.5418,lift
d1-020,1,7,wrist,0.0639,0.8298,-1.1397,0.0000,1351.5284,lift
d1-020,1,7,wrist,0.0640,0.8296,-1.1392,0.0000,1356.515,lift
d1-020,1,7,wrist,0.0639,0.8289,-1.1383,0.0000,1361.5022,lift
d1-020,1,7,wrist,0.0639,0.8289,-1.1383,0.0000,1366.4886,lift
d1-020,1,7,wrist,0.0633,0.8279,-1.1377,0.0000,1371.475,lift
d1-020,1,7,wrist,0.0633,0.8279,-1.1377,0.0000,1376.4619,lift
d1-020,1,7,wrist,0.0635,0.8274,-1.1368,0.0000,1381.4487,lift
d1-020,1,7,wrist,0.0637,0.8269,-1.1363,0.0000,1385.9431,lift
d1-020,1,7,wrist,0.0636,0.8268,-1.1360,0.0000,1390.9292,lift
d1-020,1,7,wrist,0.0632,0.8261,-1.1351,0.0000,1395.9151,lift
d1-020,1,7,wrist,0.0632,0.8256,-1.1347,0.0000,1400.9025,lift
d1-020,1,7,wrist,0.0633,0.8256,-1.1344,0.0000,1405.8893,lift
d1-020,1,7,wrist,0.0635,0.8253,-1.1340,0.0000,1410.8762,lift
d1-020,1,7,wrist,0.0635,0.8250,-1.1337,0.0000,1415.8623,lift
d1-020,1,7,wrist,0.0635,0.8246,-1.1332,0.0000,1420.8494,lift
d1-020,1,7,wrist,0.0617,0.8239,-1.1327,0.0000,1425.8355,lift
d1-020,1,7,wrist,0.0631,0.8238,-1.1323,0.0000,1430.8229,lift
d1-020,1,7,wrist,0.0635,0.8235,-1.1320,0.0000,1435.8091,lift
d1-020,1,7,wrist,0.0634,0.8232,-1.1317,0.0000,1440.796,lift
d1-020,1,7,wrist,0.0576,0.8214,-1.1308,0.0000,1445.7823,lift
d1-020,1,7,wrist,0.0616,0.8220,-1.1307,0.0000,1450.7696,lift
d1-020,1,7,wrist,0.0616,0.8218,-1.1304,0.0000,1455.7554,lift
d1-020,1,7,wrist,0.0618,0.8213,-1.1305,0.0000,1460.7425,lift
d1-020,1,7,wrist,-0.0668,0.7516,-1.0492,0.0000,1465.7294,lift
d1-020,1,7,wrist,-0.0668,0.7516,-1.0492,0.0000,1470.7158,lift
d1-020,1,7,wrist,-0.0668,0.7516,-1.0492,0.0000,1475.7023,lift
d1-020,1,7,wrist,0.0631,0.8206,-1.1294,0.0000,1480.689,lift
d1-020,1,7,wrist,0.0634,0.8205,-1.1292,0.0000,1485.1935,lift
d1-020,1,7,wrist,0.0637,0.8203,-1.1291,0.0000,1490.1709,lift
d1-020,1,7,wrist,0.0638,0.8200,-1.1286,0.0000,1495.157,lift
d1-020,1,7,wrist,0.0632,0.8197,-1.1283,0.0000,1500.1434,lift
d1-020,1,7,wrist,0.0632,0.8197,-1.1283,0.0000,1505.1297,lift
d1-020,1,7,wrist,0.0613,0.8201,-1.1273,0.0000,1510.1169,lift
d1-020,1,7,wrist,0.0637,0.8190,-1.1278,0.0000,1515.104,lift
d1-020,1,7,wrist,0.0638,0.8188,-1.1277,0.0000,1520.091,lift
d1-020,1,7,wrist,0.0632,0.8186,-1.1275,0.0000,1525.0768,lift
d1-020,1,7,wrist,0.0629,0.8184,-1.1273,0.0000,1530.0648,lift
d1-020,1,7,wrist,0.0628,0.8183,-1.1272,0.0000,1535.0503,lift
d1-020,1,7,wrist,0.0633,0.8181,-1.1272,0.0000,1540.0372,lift
d1-020,1,7,wrist,0.0633,0.8179,-1.1269,0.0000,1545.0239,lift
d1-020,1,7,wrist,0.0630,0.8178,-1.1267,0.0000,1550.0104,lift
d1-020,1,7,wrist,0.0626,0.8177,-1.1263,0.0000,1554.9977,lift
d1-020,1,7,wrist,0.0600,0.8173,-1.1251,0.0000,1559.9832,lift
d1-020,1,7,wrist,0.0607,0.8185,-1.1255,0.0000,1564.9702,lift
d1-020,1,7,wrist,0.0610,0.8183,-1.1252,0.0000,1569.957,lift
d1-020,1,7,wrist,0.0611,0.8182,-1.1250,0.0000,1574.9438,lift
d1-020,1,7,wrist,0.0604,0.8183,-1.1246,0.0000,1579.9302,lift
d1-020,1,7,wrist,0.0604,0.8183,-1.1246,0.0000,1584.9176,lift
d1-020,1,7,wrist,0.0615,0.8174,-1.1251,0.0000,1589.9037,lift
d1-020,1,7,wrist,0.0618,0.8174,-1.1250,0.0000,1594.8906,lift
d1-020,1,7,wrist,0.0618,0.8174,-1.1250,0.0000,1599.8774,lift
d1-020,1,7,wrist,0.0599,0.8180,-1.1241,0.0000,1604.8631,lift
d1-020,1,7,wrist,0.0591,0.8179,-1.1241,0.0000,1609.8505,lift
d1-020,1,7,wrist,0.0590,0.8178,-1.1241,0.0000,1614.837,lift
d1-020,1,7,wrist,0.0595,0.8179,-1.1241,0.0000,1619.8242,lift
d1-020,1,7,wrist,0.0603,0.8165,-1.1244,0.0000,1624.8103,lift
d1-020,1,7,wrist,0.0606,0.8167,-1.1248,0.0000,1629.7977,lift
d1-020,1,7,wrist,0.0589,0.8175,-1.1238,0.0000,1634.784,lift
d1-020,1,7,wrist,0.0599,0.8162,-1.1248,0.0000,1639.7703,lift
d1-020,1,7,wrist,0.0601,0.8160,-1.1249,0.0000,1644.7575,lift
d1-020,1,7,wrist,0.0601,0.8160,-1.1249,0.0000,1649.7436,lift
