participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,10,wrist,0.2589,0.8347,-1.4476,0.0000,514.197,begin
d1-020,1,10,wrist,0.2589,0.8347,-1.4476,0.0000,519.1842,begin
d1-020,1,10,wrist,0.2589,0.8347,-1.4476,0.0000,524.1711,begin
d1-020,1,10,wrist,0.2589,0.8347,-1.4476,0.0000,529.157,begin
d1-020,1,10,wrist,0.2589,0.8347,-1.4476,0.0000,534.1441,begin
d1-020,1,10,wrist,0.2589,0.8347,-1.4476,0.0000,539.1302,begin
d1-020,1,10,wrist,0.2582,0.8347,-1.4484,0.0000,544.1169,begin
d1-020,1,10,wrist,0.2582,0.8348,-1.4487,0.0000,549.1043,begin
d1-020,1,10,wrist,0.2582,0.8348,-1.4487,0.0000,554.0906,begin
d1-020,1,10,wrist,0.2580,0.8348,-1.4487,0.0000,559.0775,begin
d1-020,1,10,wrist,0.2580,0.8349,-1.4487,0.0000,564.0634,begin
d1-020,1,10,wrist,0.2579,0.8349,-1.4488,0.0000,569.0502,begin
d1-020,1,10,wrist,0.2581,0.8356,-1.4493,0.0000,574.0376,begin
d1-020,1,10,wrist,0.2580,0.8356,-1.4493,0.0000,579.0238,begin
d1-020,1,10,wrist,0.2580,0.8358,-1.4494,0.0000,584.0106,begin
d1-020,1,10,wrist,0.2578,0.8359,-1.4494,0.0000,588.997,begin
d1-020,1,10,wrist,0.2578,0.8359,-1.4494,0.0000,593.492,begin
d1-020,1,10,wrist,0.2578,0.8359,-1.4494,0.0000,598.4804,begin
d1-020,1,10,wrist,0.2578,0.8360,-1.4494,0.0000,603.4658,begin
d1-020,1,10,wrist,0.2578,0.8362,-1.4495,0.0000,608.4524,begin
d1-020,1,10,wrist,0.2578,0.8362,-1.4495,0.0000,613.4396,begin
d1-020,1,10,wrist,0.2573,0.8362,-1.4494,0.0000,618.4257,begin
d1-020,1,10,wrist,0.2572,0.8362,-1.4494,0.0000,623.412,begin
d1-020,1,10,wrist,0.2572,0.8365,-1.4497,0.0000,628.3985,begin
d1-020,1,10,wrist,0.2569,0.8367,-1.4497,0.0000,633.386,begin
d1-020,1,10,wrist,0.2564,0.8366,-1.4497,0.0000,638.3719,begin
d1-020,1,10,wrist,0.2562,0.8367,-1.4497,0.0000,643.3592,begin
d1-020,1,10,wrist,0.2559,0.8369,-1.4497,0.0000,648.3459,begin
d1-020,1,10,wrist,0.2558,0.8371,-1.4499,0.0000,653.3324,begin
d1-020,1,10,wrist,0.2553,0.8377,-1.4500,0.0000,658.319,begin
d1-020,1,10,wrist,0.2549,0.8378,-1.4498,0.0000,663.3056,begin
d1-020,1,10,wrist,0.2544,0.8379,-1.4497,0.0000,668.2921,begin
d1-020,1,10,wrist,0.2541,0.8382,-1.4497,0.0000,673.279,begin
d1-020,1,10,wrist,0.2538,0.8385,-1.4497,0.0000,678.2659,begin
d1-020,1,10,wrist,0.2532,0.8394,-1.4495,0.0000,683.2522,begin
d1-020,1,10,wrist,0.2532,0.8394,-1.4495,0.0000,688.2397,begin
d1-020,1,10,wrist,0.2520,0.8398,-1.4489,0.0000,693.2254,begin
d1-020,1,10,wrist,0.2515,0.8402,-1.4487,0.0000,698.2128,begin
d1-020,1,10,wrist,0.2509,0.8406,-1.4484,0.0000,703.1989,begin
d1-020,1,10,wrist,0.2500,0.8416,-1.4480,0.0000,708.1859,begin
d1-020,1,10,wrist,0.2500,0.8416,-1.4480,0.0000,713.1726,begin
d1-020,1,10,wrist,0.2486,0.8422,-1.4469,0.0000,718.1587,begin
d1-020,1,10,wrist,0.2479,0.8426,-1.4464,0.0000,723.1454,begin
d1-020,1,10,wrist,0.2472,0.8431,-1.4459,0.0000,728.1324,begin
d1-020,1,10,wrist,0.2458,0.8441,-1.4450,0.0000,733.1193,begin
d1-020,1,10,wrist,0.2450,0.8445,-1.4443,0.0000,738.1061,begin
d1-020,1,10,wrist,0.2440,0.8449,-1.4434,0.0000,743.0925,begin
d1-020,1,10,wrist,0.2430,0.8453,-1.4427,0.0000,748.0787,begin
d1-020,1,10,wrist,0.2421,0.8458,-1.4419,0.0000,753.0653,begin
d1-020,1,10,wrist,0.2404,0.8472,-1.4401,0.0000,758.0521,out
d1-020,1,10,wrist,0.2404,0.8472,-1.4401,0.0000,763.0386,out
d1-020,1,10,wrist,0.2382,0.8484,-1.4379,0.0000,768.026,out
d1-020,1,10,wrist,0.2368,0.8489,-1.4365,0.0000,773.013,out
d1-020,1,10,wrist,0.2357,0.8497,-1.4353,0.0000,777.9992,out
d1-020,1,10,wrist,0.2336,0.8514,-1.4327,0.0000,782.9858,out
d1-020,1,10,wrist,0.2322,0.8522,-1.4312,0.0000,787.9727,out
d1-020,1,10,wrist,0.2322,0.8522,-1.4312,0.0000,792.2117,out
d1-020,1,10,wrist,0.2293,0.8538,-1.4276,0.0000,797.1978,out
d1-020,1,10,wrist,0.2280,0.8545,-1.4261,0.0000,802.1849,out
d1-020,1,10,wrist,0.2254,0.8563,-1.4226,0.0000,807.1716,out
d1-020,1,10,wrist,0.2240,0.8575,-1.4205,0.0000,812.1591,out
d1-020,1,10,wrist,0.2225,0.8585,-1.4185,0.0000,817.1445,out
d1-020,1,10,wrist,0.2208,0.8593,-1.4164,0.0000,822.1316,out
d1-020,1,10,wrist,0.2192,0.8601,-1.4144,0.0000,827.1186,out
d1-020,1,10,wrist,0.2177,0.8611,-1.4122,0.0000,832.1052,out
d1-020,1,10,wrist,0.2150,0.8633,-1.4076,0.0000,837.0916,out
d1-020,1,10,wrist,0.2135,0.8643,-1.4052,0.0000,842.0782,out
d1-020,1,10,wrist,0.2119,0.8653,-1.4028,0.0000,847.0649,out
d1-020,1,10,wrist,0.2100,0.8660,-1.4004,0.0000,852.0515,out
d1-020,1,10,wrist,0.2071,0.8680,-1.3951,0.0000,857.0387,out
d1-020,1,10,wrist,0.2059,0.8690,-1.3926,0.0000,862.0249,out
d1-020,1,10,wrist,0.2044,0.8700,-1.3896,0.0000,867.0119,out
d1-020,1,10,wrist,0.2028,0.8709,-1.3868,0.0000,871.998,out
d1-020,1,10,wrist,0.2011,0.8715,-1.3838,0.0000,876.9855,out
d1-020,1,10,wrist,0.1996,0.8721,-1.3811,0.0000,881.9716,out
d1-020,1,10,wrist,0.1982,0.8729,-1.3782,0.0000,886.958,out
d1-020,1,10,wrist,0.1956,0.8745,-1.3721,0.0000,891.3122,out
d1-020,1,10,wrist,0.1942,0.8753,-1.3691,0.0000,896.2837,out
d1-020,1,10,wrist,0.1925,0.8759,-1.3658,0.0000,901.2709,out
d1-020,1,10,wrist,0.1909,0.8763,-1.3628,0.0000,906.2571,out
d1-020,1,10,wrist,0.1895,0.8770,-1.3598,0.0000,911.2441,out
d1-020,1,10,wrist,0.1867,0.8788,-1.3535,0.0000,916.2305,out
d1-020,1,10,wrist,0.1851,0.8795,-1.3503,0.0000,921.2174,out
d1-020,1,10,wrist,0.1836,0.8804,-1.3472,0.0000,926.2036,out
d1-020,1,10,wrist,0.1817,0.8809,-1.3441,0.0000,931.1902,out
d1-020,1,10,wrist,0.1800,0.8816,-1.3412,0.0000,936.1782,out
d1-020,1,10,wrist,0.1771,0.8836,-1.3353,0.0000,941.1633,out
d1-020,1,10,wrist,0.1771,0.8836,-1.3353,0.0000,946.1515,out
d1-020,1,10,wrist,0.1737,0.8855,-1.3291,0.0000,951.1376,out
d1-020,1,10,wrist,0.1737,0.8855,-1.3291,0.0000,956.1241,out
d1-020,1,10,wrist,0.1684,0.8879,-1.3203,0.0000,961.1108,out
d1-020,1,10,wrist,0.1668,0.8887,-1.3174,0.0000,966.0978,out
d1-020,1,10,wrist,0.1653,0.8896,-1.3143,0.0000,971.0833,out
d1-020,1,10,wrist,0.1638,0.8903,-1.3113,0.0000,976.0706,out
d1-020,1,10,wrist,0.1620,0.8910,-1.3082,0.0000,981.0571,out
d1-020,1,10,wrist,0.1601,0.8912,-1.3053,0.0000,986.0436,out
d1-020,1,10,wrist,0.1570,0.8923,-1.2991,0.0000,991.0311,out
d1-020,1,10,wrist,0.1557,0.8929,-1.2961,0.0000,996.0169,out
d1-020,1,10,wrist,0.1542,0.8933,-1.2929,0.0000,1001.0037,out
d1-020,1,10,wrist,0.1527,0.8937,-1.2898,0.0000,1005.9902,out
d1-020,1,10,wrist,0.1507,0.8937,-1.2866,0.0000,1010.978,out
d1-020,1,10,wrist,0.1477,0.8941,-1.2806,0.0000,1015.9638,out
d1-020,1,10,wrist,0.1465,0.8943,-1.2778,0.0000,1020.9506,out
d1-020,1,10,wrist,0.1450,0.8945,-1.2745,0.0000,1025.9372,out
d1-020,1,10,wrist,0.1437,0.8945,-1.2714,0.0000,1030.9232,out
d1-020,1,10,wrist,0.1419,0.8944,-1.2682,0.0000,1035.9103,out
d1-020,1,10,wrist,0.1390,0.8940,-1.2626,0.0000,1040.8972,out
d1-020,1,10,wrist,0.1390,0.8940,-1.2626,0.0000,1045.8844,out
d1-020,1,10,wrist,0.1366,0.8939,-1.2568,0.0000,1050.871,out
d1-020,1,10,wrist,0.1354,0.8938,-1.2539,0.0000,1055.8569,out
d1-020,1,10,wrist,0.1339,0.8933,-1.2510,0.0000,1060.8439,out
d1-020,1,10,wrist,0.1323,0.8928,-1.2483,0.0000,1065.8308,out
d1-020,1,10,wrist,0.1295,0.8921,-1.2429,0.0000,1070.8174,out
d1-020,1,10,wrist,0.1286,0.8920,-1.2401,0.0000,1075.8039,out
d1-020,1,10,wrist,0.1286,0.8920,-1.2401,0.0000,1080.7911,out
d1-020,1,10,wrist,0.1261,0.8912,-1.2347,0.0000,1085.7771,out
d1-020,1,10,wrist,0.1244,0.8904,-1.2321,0.0000,1090.7636,out
d1-020,1,10,wrist,0.1219,0.8896,-1.2270,0.0000,1095.751,out
d1-020,1,10,wrist,0.1219,0.8896,-1.2270,0.0000,1100.7372,out
d1-020,1,10,wrist,0.1198,0.8888,-1.2220,0.0000,1105.7236,out
d1-020,1,10,wrist,0.1186,0.8884,-1.2196,0.0000,1110.7106,out
d1-020,1,10,wrist,0.1156,0.8869,-1.2152,0.0000,1115.6978,out
d1-020,1,10,wrist,0.1156,0.8869,-1.2152,0.0000,1120.6847,out
d1-020,1,10,wrist,0.1137,0.8862,-1.2109,0.0000,1125.671,out
d1-020,1,10,wrist,0.1126,0.8857,-1.2086,0.0000,1130.6566,out
d1-020,1,10,wrist,0.1115,0.8852,-1.2066,0.0000,1135.6438,out
d1-020,1,10,wrist,0.1085,0.8838,-1.2027,0.0000,1140.6312,out
d1-020,1,10,wrist,0.1076,0.8833,-1.2008,0.0000,1145.6184,out
d1-020,1,10,wrist,0.1066,0.8828,-1.1989,0.0000,1150.6035,out
d1-020,1,10,wrist,0.1058,0.8824,-1.1969,0.0000,1155.5905,out
d1-020,1,10,wrist,0.1047,0.8818,-1.1951,0.0000,1160.5773,out
d1-020,1,10,wrist,0.1035,0.8811,-1.1933,0.0000,1165.5645,out
d1-020,1,10,wrist,0.1020,0.8802,-1.1916,0.0000,1170.551,out
d1-020,1,10,wrist,0.0999,0.8788,-1.1882,0.0000,1175.5371,out
d1-020,1,10,wrist,0.0992,0.8782,-1.1865,0.0000,1181.5216,out
d1-020,1,10,wrist,0.0973,0.8768,-1.1832,0.0000,1186.5079,out
d1-020,1,10,wrist,0.0960,0.8755,-1.1816,0.0000,1191.8376,out
d1-020,1,10,wrist,0.0949,0.8746,-1.1802,0.0000,1196.8147,out
d1-020,1,10,wrist,0.0938,0.8737,-1.1787,0.0000,1201.8011,out
d1-020,1,10,wrist,0.0932,0.8731,-1.1772,0.0000,1206.7882,out
d1-020,1,10,wrist,0.0923,0.8723,-1.1757,0.0000,1211.7747,out
d1-020,1,10,wrist,0.0901,0.8703,-1.1728,0.0000,1216.7615,out
d1-020,1,10,wrist,0.0890,0.8693,-1.1716,0.0000,1221.748,out
d1-020,1,10,wrist,0.0881,0.8685,-1.1702,0.0000,1226.7347,out
d1-020,1,10,wrist,0.0872,0.8677,-1.1689,0.0000,1231.722,out
d1-020,1,10,wrist,0.0865,0.8671,-1.1674,0.0000,1236.7081,out
d1-020,1,10,wrist,0.0847,0.8653,-1.1648,0.0000,1241.6942,out
d1-020,1,10,wrist,0.0847,0.8653,-1.1648,0.0000,1246.6814,out
d1-020,1,10,wrist,0.0824,0.8633,-1.1624,0.0000,1251.6678,out
d1-020,1,10,wrist,0.0815,0.8625,-1.1612,0.0000,1256.6555,out
d1-020,1,10,wrist,0.0803,0.8612,-1.1588,0.0000,1261.6413,out
d1-020,1,10,wrist,0.0794,0.8605,-1.1576,0.0000,1266.6284,out
d1-020,1,10,wrist,0.0781,0.8595,-1.1565,0.0000,1271.6146,out
d1-020,1,10,wrist,0.0772,0.8587,-1.1555,0.0000,1276.6017,out
d1-020,1,10,wrist,0.0763,0.8580,-1.1542,0.0000,1281.5886,out
d1-020,1,10,wrist,0.0757,0.8575,-1.1533,0.0000,1286.5759,out
d1-020,1,10,wrist,0.0743,0.8562,-1.1509,0.0000,1291.5609,lift
d1-020,1,10,wrist,0.0734,0.8554,-1.1496,0.0000,1296.0561,lift
d1-020,1,10,wrist,0.0723,0.8545,-1.1487,0.0000,1301.0424,lift
d1-020,1,10,wrist,0.0717,0.8538,-1.1477,0.0000,1306.0293,lift
d1-020,1,10,wrist,0.0711,0.8531,-1.1466,0.0000,1311.0164,lift
d1-020,1,10,wrist,0.0702,0.8516,-1.1446,0.0000,1316.0031,lift
d1-020,1,10,wrist,0.0697,0.8507,-1.1437,0.0000,1320.9896,lift
d1-020,1,10,wrist,0.0686,0.8497,-1.1428,0.0000,1325.9758,lift
d1-020,1,10,wrist,0.0681,0.8488,-1.1419,0.0000,1330.9626,lift
d1-020,1,10,wrist,0.0677,0.8479,-1.1411,0.0000,1335.9489,lift
d1-020,1,10,wrist,0.0675,0.8472,-1.1405,0.0000,1340.9362,lift
d1-020,1,10,wrist,0.0668,0.8454,-1.1390,0.0000,1345.9227,lift
d1-020,1,10,wrist,0.0661,0.8444,-1.1382,0.0000,1350.9095,lift
d1-020,1,10,wrist,0.0656,0.8436,-1.1375,0.0000,1355.896,lift
d1-020,1,10,wrist,0.0650,0.8429,-1.1368,0.0000,1360.8822,lift
d1-020,1,10,wrist,0.0647,0.8422,-1.1363,0.0000,1365.8692,lift
d1-020,1,10,wrist,0.0642,0.8409,-1.1350,0.0000,1370.8562,lift
d1-020,1,10,wrist,0.0642,0.8409,-1.1350,0.0000,1375.8431,lift
d1-020,1,10,wrist,0.0636,0.8403,-1.1342,0.0000,1380.8291,lift
d1-020,1,10,wrist,0.0624,0.8390,-1.1330,0.0000,1385.8155,lift
d1-020,1,10,wrist,0.0621,0.8385,-1.1323,0.0000,1390.8033,lift
d1-020,1,10,wrist,0.0618,0.8376,-1.1310,0.0000,1395.2984,lift
d1-020,1,10,wrist,0.0613,0.8372,-1.1304,0.0000,1400.2847,lift
d1-020,1,10,wrist,0.0604,0.8366,-1.1297,0.0000,1405.2711,lift
d1-020,1,10,wrist,0.0599,0.8362,-1.1291,0.0000,1410.2588,lift
d1-020,1,10,wrist,0.0595,0.8358,-1.1286,0.0000,1415.2454,lift
d1-020,1,10,wrist,0.0612,0.8371,-1.1288,0.0000,1420.2334,lift
d1-020,1,10,wrist,0.0608,0.8367,-1.1281,0.0000,1425.2182,lift
d1-020,1,10,wrist,0.0611,0.8363,-1.1279,0.0000,1430.2044,lift
d1-020,1,10,wrist,0.0595,0.8356,-1.1266,0.0000,1435.1913,lift
d1-020,1,10,wrist,0.0591,0.8352,-1.1261,0.0000,1440.1782,lift
d1-020,1,10,wrist,0.0592,0.8350,-1.1255,0.0000,1445.1643,lift
d1-020,1,10,wrist,0.0591,0.8343,-1.1247,0.0000,1450.1508,lift
d1-020,1,10,wrist,0.0591,0.8343,-1.1247,0.0000,1455.1387,lift
d1-020,1,10,wrist,0.0587,0.8333,-1.1244,0.0000,1460.1245,lift
d1-020,1,10,wrist,0.0583,0.8325,-1.1236,0.0000,1468.1031,lift
d1-020,1,10,wrist,0.0577,0.8323,-1.1229,0.0000,1473.0899,lift
d1-020,1,10,wrist,0.0574,0.8319,-1.1225,0.0000,1478.0768,lift
d1-020,1,10,wrist,0.0572,0.8315,-1.1222,0.0000,1483.0631,lift
d1-020,1,10,wrist,0.0549,0.8295,-1.1205,0.0000,1488.0505,lift
d1-020,1,10,wrist,0.0549,0.8295,-1.1205,0.0000,1492.5589,lift
d1-020,1,10,wrist,0.0566,0.8305,-1.1209,0.0000,1497.5329,lift
d1-020,1,10,wrist,0.0566,0.8302,-1.1206,0.0000,1502.5197,lift
d1-020,1,10,wrist,0.0565,0.8297,-1.1203,0.0000,1507.5066,lift
d1-020,1,10,wrist,0.0565,0.8297,-1.1203,0.0000,1512.4934,lift
d1-020,1,10,wrist,0.0558,0.8290,-1.1197,0.0000,1517.4799,lift
d1-020,1,10,wrist,0.0560,0.8289,-1.1195,0.0000,1522.4665,lift
d1-020,1,10,wrist,0.0564,0.8287,-1.1195,0.0000,1527.4535,lift
d1-020,1,10,wrist,0.0518,0.8266,-1.1168,0.0000,1532.4406,lift
d1-020,1,10,wrist,0.0514,0.8262,-1.1166,0.0000,1537.4272,lift
d1-020,1,10,wrist,0.0514,0.8261,-1.1167,0.0000,1542.4135,lift
d1-020,1,10,wrist,0.0540,0.8262,-1.1183,0.0000,1547.4,lift
d1-020,1,10,wrist,0.0533,0.8262,-1.1185,0.0000,1552.3869,lift
d1-020,1,10,wrist,0.0532,0.8260,-1.1186,0.0000,1557.3734,lift
d1-020,1,10,wrist,0.0532,0.8259,-1.1186,0.0000,1562.3608,lift
d1-020,1,10,wrist,0.0538,0.8259,-1.1186,0.0000,1567.3468,lift
d1-020,1,10,wrist,0.0537,0.8259,-1.1186,0.0000,1572.333,lift
d1-020,1,10,wrist,0.0540,0.8259,-1.1185,0.0000,1577.3202,lift
d1-020,1,10,wrist,0.0540,0.8260,-1.1185,0.0000,1582.3067,lift
d1-020,1,10,wrist,0.0536,0.8263,-1.1184,0.0000,1587.2936,lift
d1-020,1,10,wrist,0.0536,0.8263,-1.1184,0.0000,1592.2803,lift
d1-020,1,10,wrist,0.0531,0.8265,-1.1184,0.0000,1597.267,lift
d1-020,1,10,wrist,0.0532,0.8266,-1.1184,0.0000,1602.2529,lift
d1-020,1,10,wrist,0.0531,0.8269,-1.1184,0.0000,1607.2403,lift
d1-020,1,10,wrist,0.0531,0.8269,-1.1184,0.0000,1612.227,lift
d1-020,1,10,wrist,0.0527,0.8270,-1.1186,0.0000,1617.2129,lift
d1-020,1,10,wrist,0.0527,0.8270,-1.1186,0.0000,1622.1999,lift
d1-020,1,10,wrist,0.0485,0.8275,-1.1168,0.0000,1627.1865,lift
d1-020,1,10,wrist,0.0532,0.8274,-1.1189,0.0000,1632.1739,lift
d1-020,1,10,wrist,0.0533,0.8273,-1.1190,0.0000,1637.1602,lift
d1-020,1,10,wrist,0.0557,0.8284,-1.1206,0.0000,1642.1475,lift
d1-020,1,10,wrist,0.0557,0.8284,-1.1206,0.0000,1647.135,lift
d1-020,1,10,wrist,0.0558,0.8282,-1.1206,0.0000,1652.1198,lift
