participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,16,wrist,0.2481,0.8435,-1.4233,0.0000,684.4727,out
d1-020,1,16,wrist,0.2473,0.8442,-1.4219,0.0000,689.4599,out
d1-020,1,16,wrist,0.2458,0.8458,-1.4191,0.0000,694.4453,out
d1-020,1,16,wrist,0.2447,0.8464,-1.4175,0.0000,699.4324,out
d1-020,1,16,wrist,0.2447,0.8464,-1.4175,0.0000,704.4192,out
d1-020,1,16,wrist,0.2426,0.8477,-1.4143,0.0000,709.4052,out
d1-020,1,16,wrist,0.2415,0.8484,-1.4126,0.0000,714.3921,out
d1-020,1,16,wrist,0.2399,0.8500,-1.4092,0.0000,719.3787,out
d1-020,1,16,wrist,0.2388,0.8506,-1.4074,0.0000,724.3657,out
d1-020,1,16,wrist,0.2377,0.8512,-1.4056,0.0000,729.3519,out
d1-020,1,16,wrist,0.2363,0.8517,-1.4037,0.0000,734.3391,out
d1-020,1,16,wrist,0.2340,0.8530,-1.3997,0.0000,739.3258,out
d1-020,1,16,wrist,0.2332,0.8538,-1.3978,0.0000,746.3067,out
d1-020,1,16,wrist,0.2321,0.8544,-1.3956,0.0000,751.2937,out
d1-020,1,16,wrist,0.2309,0.8551,-1.3935,0.0000,756.281,out
d1-020,1,16,wrist,0.2280,0.8560,-1.3891,0.0000,761.6304,out
d1-020,1,16,wrist,0.2268,0.8566,-1.3869,0.0000,766.6062,out
d1-020,1,16,wrist,0.2260,0.8573,-1.3849,0.0000,771.5923,out
d1-020,1,16,wrist,0.2247,0.8581,-1.3823,0.0000,776.5794,out
d1-020,1,16,wrist,0.2233,0.8586,-1.3801,0.0000,781.5662,out
d1-020,1,16,wrist,0.2217,0.8591,-1.3775,0.0000,786.5518,out
d1-020,1,16,wrist,0.2187,0.8602,-1.3731,0.0000,791.5389,out
d1-020,1,16,wrist,0.2175,0.8609,-1.3710,0.0000,796.5251,out
d1-020,1,16,wrist,0.2163,0.8618,-1.3685,0.0000,801.5129,out
d1-020,1,16,wrist,0.2134,0.8630,-1.3638,0.0000,806.4987,out
d1-020,1,16,wrist,0.2117,0.8633,-1.3615,0.0000,811.4857,out
d1-020,1,16,wrist,0.2102,0.8639,-1.3592,0.0000,816.472,out
d1-020,1,16,wrist,0.2087,0.8644,-1.3570,0.0000,821.4592,out
d1-020,1,16,wrist,0.2076,0.8651,-1.3546,0.0000,826.4454,out
d1-020,1,16,wrist,0.2061,0.8656,-1.3521,0.0000,831.4319,out
d1-020,1,16,wrist,0.2047,0.8660,-1.3499,0.0000,836.4189,out
d1-020,1,16,wrist,0.2013,0.8666,-1.3452,0.0000,841.4052,out
d1-020,1,16,wrist,0.2001,0.8670,-1.3427,0.0000,846.3922,out
d1-020,1,16,wrist,0.1990,0.8674,-1.3404,0.0000,851.3796,out
d1-020,1,16,wrist,0.1974,0.8677,-1.3378,0.0000,856.3662,out
d1-020,1,16,wrist,0.1942,0.8681,-1.3327,0.0000,861.4989,out
d1-020,1,16,wrist,0.1928,0.8682,-1.3304,0.0000,866.4769,out
d1-020,1,16,wrist,0.1912,0.8684,-1.3280,0.0000,871.4638,out
d1-020,1,16,wrist,0.1898,0.8685,-1.3258,0.0000,876.4507,out
d1-020,1,16,wrist,0.1886,0.8690,-1.3231,0.0000,881.4371,out
d1-020,1,16,wrist,0.1852,0.8692,-1.3182,0.0000,886.4232,out
d1-020,1,16,wrist,0.1836,0.8691,-1.3159,0.0000,891.4097,out
d1-020,1,16,wrist,0.1819,0.8692,-1.3135,0.0000,896.3965,out
d1-020,1,16,wrist,0.1804,0.8695,-1.3111,0.0000,901.3832,out
d1-020,1,16,wrist,0.1775,0.8700,-1.3064,0.0000,906.37,out
d1-020,1,16,wrist,0.1761,0.8700,-1.3041,0.0000,911.3568,out
d1-020,1,16,wrist,0.1741,0.8699,-1.3018,0.0000,916.3433,out
d1-020,1,16,wrist,0.1725,0.8700,-1.2993,0.0000,921.3299,out
d1-020,1,16,wrist,0.1710,0.8701,-1.2970,0.0000,926.3171,out
d1-020,1,16,wrist,0.1698,0.8703,-1.2947,0.0000,931.3029,out
d1-020,1,16,wrist,0.1668,0.8702,-1.2897,0.0000,936.2897,out
d1-020,1,16,wrist,0.1648,0.8699,-1.2871,0.0000,941.2763,out
d1-020,1,16,wrist,0.1634,0.8698,-1.2849,0.0000,946.2633,out
d1-020,1,16,wrist,0.1619,0.8696,-1.2826,0.0000,951.25,out
d1-020,1,16,wrist,0.1606,0.8695,-1.2803,0.0000,956.2371,out
d1-020,1,16,wrist,0.1578,0.8691,-1.2752,0.0000,961.2235,out
d1-020,1,16,wrist,0.1563,0.8686,-1.2726,0.0000,965.7186,out
d1-020,1,16,wrist,0.1546,0.8681,-1.2704,0.0000,970.7054,out
d1-020,1,16,wrist,0.1533,0.8677,-1.2680,0.0000,975.6918,out
d1-020,1,16,wrist,0.1519,0.8673,-1.2657,0.0000,980.6787,out
d1-020,1,16,wrist,0.1519,0.8673,-1.2657,0.0000,985.6661,out
d1-020,1,16,wrist,0.1482,0.8662,-1.2585,0.0000,990.6519,out
d1-020,1,16,wrist,0.1464,0.8656,-1.2564,0.0000,995.6383,out
d1-020,1,16,wrist,0.1450,0.8653,-1.2542,0.0000,1000.6257,out
d1-020,1,16,wrist,0.1439,0.8649,-1.2527,0.0000,1005.6122,out
d1-020,1,16,wrist,0.1433,0.8647,-1.2506,0.0000,1010.5997,out
d1-020,1,16,wrist,0.1419,0.8644,-1.2483,0.0000,1015.5857,out
d1-020,1,16,wrist,0.1390,0.8635,-1.2444,0.0000,1020.5724,out
d1-020,1,16,wrist,0.1378,0.8630,-1.2426,0.0000,1025.5585,out
d1-020,1,16,wrist,0.1365,0.8627,-1.2408,0.0000,1030.5449,out
d1-020,1,16,wrist,0.1358,0.8624,-1.2389,0.0000,1035.5331,out
d1-020,1,16,wrist,0.1335,0.8615,-1.2350,0.0000,1040.5187,out
d1-020,1,16,wrist,0.1321,0.8609,-1.2332,0.0000,1045.5056,out
d1-020,1,16,wrist,0.1308,0.8604,-1.2318,0.0000,1050.4915,out
d1-020,1,16,wrist,0.1296,0.8599,-1.2299,0.0000,1055.4786,out
d1-020,1,16,wrist,0.1285,0.8596,-1.2284,0.0000,1060.4653,out
d1-020,1,16,wrist,0.1266,0.8588,-1.2249,0.0000,1064.6822,out
d1-020,1,16,wrist,0.1253,0.8584,-1.2232,0.0000,1069.6676,out
d1-020,1,16,wrist,0.1239,0.8580,-1.2217,0.0000,1074.6547,out
d1-020,1,16,wrist,0.1228,0.8576,-1.2203,0.0000,1079.6416,out
d1-020,1,16,wrist,0.1216,0.8573,-1.2186,0.0000,1084.6279,out
d1-020,1,16,wrist,0.1208,0.8572,-1.2172,0.0000,1089.6154,out
d1-020,1,16,wrist,0.1188,0.8568,-1.2143,0.0000,1094.6016,out
d1-020,1,16,wrist,0.1172,0.8563,-1.2129,0.0000,1099.5881,out
d1-020,1,16,wrist,0.1161,0.8560,-1.2117,0.0000,1104.5749,out
d1-020,1,16,wrist,0.1152,0.8557,-1.2103,0.0000,1109.5611,out
d1-020,1,16,wrist,0.1143,0.8555,-1.2091,0.0000,1114.5479,out
d1-020,1,16,wrist,0.1125,0.8549,-1.2063,0.0000,1119.5345,out
d1-020,1,16,wrist,0.1112,0.8543,-1.2050,0.0000,1124.5212,out
d1-020,1,16,wrist,0.1099,0.8539,-1.2039,0.0000,1129.5076,out
d1-020,1,16,wrist,0.1090,0.8534,-1.2028,0.0000,1134.4952,out
d1-020,1,16,wrist,0.1083,0.8532,-1.2017,0.0000,1139.481,out
d1-020,1,16,wrist,0.1067,0.8523,-1.1993,0.0000,1144.4683,out
d1-020,1,16,wrist,0.1067,0.8523,-1.1993,0.0000,1149.4552,out
d1-020,1,16,wrist,0.1045,0.8511,-1.1973,0.0000,1154.4414,out
d1-020,1,16,wrist,0.1037,0.8507,-1.1963,0.0000,1159.4275,out
d1-020,1,16,wrist,0.1024,0.8500,-1.1943,0.0000,1164.4145,out
d1-020,1,16,wrist,0.1016,0.8496,-1.1933,0.0000,1169.4017,out
d1-020,1,16,wrist,0.1010,0.8492,-1.1924,0.0000,1174.3877,out
d1-020,1,16,wrist,0.0999,0.8487,-1.1917,0.0000,1179.375,out
d1-020,1,16,wrist,0.0989,0.8481,-1.1909,0.0000,1184.3613,out
d1-020,1,16,wrist,0.0983,0.8478,-1.1898,0.0000,1189.3485,out
d1-020,1,16,wrist,0.0978,0.8475,-1.1891,0.0000,1194.3346,out
d1-020,1,16,wrist,0.0978,0.8475,-1.1891,0.0000,1199.3218,out
d1-020,1,16,wrist,0.0965,0.8466,-1.1873,0.0000,1204.3081,out
d1-020,1,16,wrist,0.0946,0.8455,-1.1856,0.0000,1209.2943,out
d1-020,1,16,wrist,0.0939,0.8450,-1.1848,0.0000,1214.2823,out
d1-020,1,16,wrist,0.0935,0.8447,-1.1839,0.0000,1219.2681,out
d1-020,1,16,wrist,0.0926,0.8439,-1.1821,0.0000,1224.2545,out
d1-020,1,16,wrist,0.0919,0.8434,-1.1812,0.0000,1229.2408,out
d1-020,1,16,wrist,0.0910,0.8429,-1.1805,0.0000,1234.2281,out
d1-020,1,16,wrist,0.0902,0.8425,-1.1796,0.0000,1239.2147,out
d1-020,1,16,wrist,0.0896,0.8421,-1.1788,0.0000,1244.2013,out
d1-020,1,16,wrist,0.0890,0.8414,-1.1772,0.0000,1249.188,lift
d1-020,1,16,wrist,0.0883,0.8411,-1.1763,0.0000,1254.1747,lift
d1-020,1,16,wrist,0.0875,0.8406,-1.1757,0.0000,1259.1613,lift
d1-020,1,16,wrist,0.0867,0.8403,-1.1749,0.0000,1264.1492,lift
d1-020,1,16,wrist,0.0861,0.8400,-1.1741,0.0000,1269.1345,lift
d1-020,1,16,wrist,0.0856,0.8397,-1.1725,0.0000,1274.1212,lift
d1-020,1,16,wrist,0.0851,0.8394,-1.1718,0.0000,1279.1078,lift
d1-020,1,16,wrist,0.0845,0.8390,-1.1709,0.0000,1284.0947,lift
d1-020,1,16,wrist,0.0836,0.8385,-1.1704,0.0000,1289.0813,lift
d1-020,1,16,wrist,0.0827,0.8380,-1.1689,0.0000,1294.0679,lift
d1-020,1,16,wrist,0.0827,0.8380,-1.1689,0.0000,1299.0554,lift
d1-020,1,16,wrist,0.0820,0.8374,-1.1674,0.0000,1304.0417,lift
d1-020,1,16,wrist,0.0817,0.8370,-1.1667,0.0000,1309.0278,lift
d1-020,1,16,wrist,0.0808,0.8364,-1.1659,0.0000,1314.0145,lift
d1-020,1,16,wrist,0.0804,0.8360,-1.1653,0.0000,1319.0019,lift
d1-020,1,16,wrist,0.0801,0.8354,-1.1639,0.0000,1323.988,lift
d1-020,1,16,wrist,0.0801,0.8354,-1.1639,0.0000,1328.9756,lift
d1-020,1,16,wrist,0.0793,0.8345,-1.1626,0.0000,1333.9613,lift
d1-020,1,16,wrist,0.0788,0.8339,-1.1621,0.0000,1338.948,lift
d1-020,1,16,wrist,0.0779,0.8329,-1.1609,0.0000,1343.935,lift
d1-020,1,16,wrist,0.0778,0.8325,-1.1604,0.0000,1348.9213,lift
d1-020,1,16,wrist,0.0778,0.8320,-1.1598,0.0000,1353.9077,lift
d1-020,1,16,wrist,0.0775,0.8315,-1.1592,0.0000,1358.8948,lift
d1-020,1,16,wrist,0.0772,0.8310,-1.1585,0.0000,1363.8813,lift
d1-020,1,16,wrist,0.0764,0.8305,-1.1581,0.0000,1368.8679,lift
d1-020,1,16,wrist,0.0758,0.8296,-1.1568,0.0000,1373.855,lift
d1-020,1,16,wrist,0.0761,0.8294,-1.1563,0.0000,1378.8411,lift
d1-020,1,16,wrist,0.0761,0.8294,-1.1563,0.0000,1383.8286,lift
d1-020,1,16,wrist,0.0755,0.8287,-1.1554,0.0000,1388.8148,lift
d1-020,1,16,wrist,0.0744,0.8278,-1.1545,0.0000,1393.8018,lift
d1-020,1,16,wrist,0.0743,0.8275,-1.1540,0.0000,1398.7881,lift
d1-020,1,16,wrist,0.0743,0.8275,-1.1540,0.0000,1403.7749,lift
d1-020,1,16,wrist,0.0743,0.8269,-1.1531,0.0000,1408.7612,lift
d1-020,1,16,wrist,0.0741,0.8266,-1.1527,0.0000,1413.7482,lift
d1-020,1,16,wrist,0.0728,0.8259,-1.1519,0.0000,1418.7343,lift
d1-020,1,16,wrist,0.0726,0.8257,-1.1514,0.0000,1423.7213,lift
d1-020,1,16,wrist,0.0725,0.8255,-1.1511,0.0000,1428.7078,lift
d1-020,1,16,wrist,0.0725,0.8253,-1.1506,0.0000,1433.6948,lift
d1-020,1,16,wrist,0.0722,0.8251,-1.1501,0.0000,1438.6819,lift
d1-020,1,16,wrist,0.0720,0.8248,-1.1497,0.0000,1443.6686,lift
d1-020,1,16,wrist,0.0710,0.8244,-1.1489,0.0000,1448.6548,lift
d1-020,1,16,wrist,0.0708,0.8242,-1.1486,0.0000,1453.6413,lift
d1-020,1,16,wrist,0.0711,0.8240,-1.1483,0.0000,1458.6282,lift
d1-020,1,16,wrist,0.0709,0.8237,-1.1479,0.0000,1463.6147,lift
d1-020,1,16,wrist,0.0707,0.8234,-1.1476,0.0000,1468.6026,lift
d1-020,1,16,wrist,0.0698,0.8226,-1.1469,0.0000,1473.5877,lift
d1-020,1,16,wrist,0.0696,0.8223,-1.1466,0.0000,1478.5751,lift
d1-020,1,16,wrist,0.0700,0.8221,-1.1462,0.0000,1483.5607,lift
d1-020,1,16,wrist,0.0699,0.8217,-1.1459,0.0000,1488.5482,lift
d1-020,1,16,wrist,0.0693,0.8208,-1.1452,0.0000,1493.5347,lift
d1-020,1,16,wrist,0.0688,0.8204,-1.1449,0.0000,1498.5216,lift
d1-020,1,16,wrist,0.0688,0.8204,-1.1449,0.0000,1503.5087,lift
d1-020,1,16,wrist,0.0687,0.8198,-1.1443,0.0000,1508.4944,lift
d1-020,1,16,wrist,0.0688,0.8195,-1.1439,0.0000,1513.4811,lift
d1-020,1,16,wrist,0.0683,0.8188,-1.1433,0.0000,1518.4687,lift
d1-020,1,16,wrist,0.0683,0.8188,-1.1433,0.0000,1523.4556,lift
d1-020,1,16,wrist,0.0678,0.8182,-1.1426,0.0000,1528.441,lift
d1-020,1,16,wrist,0.0676,0.8179,-1.1423,0.0000,1533.4281,lift
d1-020,1,16,wrist,0.0679,0.8177,-1.1420,0.0000,1538.4146,lift
d1-020,1,16,wrist,0.0677,0.8174,-1.1417,0.0000,1543.4014,lift
d1-020,1,16,wrist,0.0676,0.8171,-1.1415,0.0000,1548.3882,lift
d1-020,1,16,wrist,0.0668,0.8165,-1.1410,0.0000,1553.3747,lift
d1-020,1,16,wrist,0.0666,0.8162,-1.1407,0.0000,1558.3614,lift
d1-020,1,16,wrist,0.0672,0.8160,-1.1405,0.0000,1563.3478,lift
d1-020,1,16,wrist,0.0670,0.8157,-1.1403,0.0000,1568.3352,lift
d1-020,1,16,wrist,0.0666,0.8151,-1.1398,0.0000,1573.3209,lift
d1-020,1,16,wrist,0.0663,0.8149,-1.1396,0.0000,1578.3086,lift
d1-020,1,16,wrist,0.0661,0.8146,-1.1394,0.0000,1583.2943,lift
d1-020,1,16,wrist,0.0662,0.8143,-1.1392,0.0000,1588.2814,lift
d1-020,1,16,wrist,0.0665,0.8142,-1.1391,0.0000,1593.2677,lift
d1-020,1,16,wrist,0.0661,0.8135,-1.1386,0.0000,1598.2553,lift
d1-020,1,16,wrist,0.0655,0.8131,-1.1384,0.0000,1603.2414,lift
d1-020,1,16,wrist,0.0653,0.8128,-1.1382,0.0000,1608.2276,lift
d1-020,1,16,wrist,0.0652,0.8125,-1.1380,0.0000,1613.2144,lift
d1-020,1,16,wrist,0.0656,0.8122,-1.1378,0.0000,1618.2021,lift
d1-020,1,16,wrist,0.0654,0.8115,-1.1374,0.0000,1623.1878,lift
d1-020,1,16,wrist,0.0632,0.8114,-1.1361,0.0000,1628.1745,lift
d1-020,1,16,wrist,0.0647,0.8107,-1.1368,0.0000,1633.1611,lift
d1-020,1,16,wrist,0.0650,0.8102,-1.1372,0.0000,1638.1476,lift
d1-020,1,16,wrist,0.0640,0.8108,-1.1364,0.0000,1643.1351,lift
d1-020,1,16,wrist,0.0635,0.8097,-1.1352,0.0000,1648.1219,lift
