participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-020,1,11,wrist,0.2521,0.8375,-1.4373,0.0000,197.9784,begin
d1-020,1,11,wrist,0.2521,0.8375,-1.4373,0.0000,202.9648,begin
d1-020,1,11,wrist,0.2521,0.8375,-1.4373,0.0000,207.9518,begin
d1-020,1,11,wrist,0.2521,0.8375,-1.4373,0.0000,212.9384,begin
d1-020,1,11,wrist,0.2521,0.8375,-1.4373,0.0000,217.9252,begin
d1-020,1,11,wrist,0.2520,0.8376,-1.4373,0.0000,222.9119,begin
d1-020,1,11,wrist,0.2520,0.8375,-1.4373,0.0000,227.8984,begin
d1-020,1,11,wrist,0.2522,0.8377,-1.4374,0.0000,232.8849,begin
d1-020,1,11,wrist,0.2523,0.8377,-1.4375,0.0000,237.8717,begin
d1-020,1,11,wrist,0.2523,0.8377,-1.4375,0.0000,242.8582,begin
d1-020,1,11,wrist,0.2523,0.8377,-1.4375,0.0000,247.8449,begin
d1-020,1,11,wrist,0.2523,0.8377,-1.4375,0.0000,252.8318,begin
d1-020,1,11,wrist,0.2523,0.8377,-1.4375,0.0000,257.8181,begin
d1-020,1,11,wrist,0.2523,0.8377,-1.4375,0.0000,262.8057,begin
d1-020,1,11,wrist,0.2524,0.8375,-1.4375,0.0000,267.792,begin
d1-020,1,11,wrist,0.2524,0.8375,-1.4375,0.0000,272.7787,begin
d1-020,1,11,wrist,0.2521,0.8373,-1.4371,0.0000,277.765,begin
d1-020,1,11,wrist,0.2521,0.8373,-1.4371,0.0000,282.7516,begin
d1-020,1,11,wrist,0.2521,0.8373,-1.4371,0.0000,287.7386,begin
d1-020,1,11,wrist,0.2521,0.8373,-1.4371,0.0000,292.7249,begin
d1-020,1,11,wrist,0.2521,0.8373,-1.4371,0.0000,297.7114,begin
d1-020,1,11,wrist,0.2519,0.8376,-1.4370,0.0000,302.6989,begin
d1-020,1,11,wrist,0.2519,0.8376,-1.4370,0.0000,307.6853,begin
d1-020,1,11,wrist,0.2520,0.8378,-1.4372,0.0000,312.6714,begin
d1-020,1,11,wrist,0.2521,0.8378,-1.4373,0.0000,317.6583,begin
d1-020,1,11,wrist,0.2520,0.8378,-1.4373,0.0000,322.6453,begin
d1-020,1,11,wrist,0.2518,0.8377,-1.4369,0.0000,327.6312,begin
d1-020,1,11,wrist,0.2518,0.8377,-1.4369,0.0000,332.6191,begin
d1-020,1,11,wrist,0.2517,0.8377,-1.4369,0.0000,337.6054,begin
d1-020,1,11,wrist,0.2518,0.8377,-1.4369,0.0000,342.5916,begin
d1-020,1,11,wrist,0.2518,0.8377,-1.4369,0.0000,347.5792,begin
d1-020,1,11,wrist,0.2518,0.8377,-1.4369,0.0000,352.5652,begin
d1-020,1,11,wrist,0.2517,0.8378,-1.4367,0.0000,357.5513,begin
d1-020,1,11,wrist,0.2517,0.8378,-1.4367,0.0000,362.5386,begin
d1-020,1,11,wrist,0.2518,0.8381,-1.4369,0.0000,367.5252,begin
d1-020,1,11,wrist,0.2518,0.8380,-1.4369,0.0000,372.5117,begin
d1-020,1,11,wrist,0.2518,0.8380,-1.4369,0.0000,377.4983,begin
d1-020,1,11,wrist,0.2518,0.8379,-1.4368,0.0000,382.4844,begin
d1-020,1,11,wrist,0.2518,0.8379,-1.4368,0.0000,387.4715,begin
d1-020,1,11,wrist,0.2518,0.8379,-1.4368,0.0000,392.4581,begin
d1-020,1,11,wrist,0.2518,0.8379,-1.4368,0.0000,397.4451,begin
d1-020,1,11,wrist,0.2518,0.8379,-1.4368,0.0000,402.4321,begin
d1-020,1,11,wrist,0.2516,0.8379,-1.4367,0.0000,407.4185,begin
d1-020,1,11,wrist,0.2515,0.8379,-1.4366,0.0000,412.4048,begin
d1-020,1,11,wrist,0.2515,0.8379,-1.4366,0.0000,417.3914,begin
d1-020,1,11,wrist,0.2516,0.8384,-1.4366,0.0000,422.3779,begin
d1-020,1,11,wrist,0.2516,0.8384,-1.4366,0.0000,427.3649,begin
d1-020,1,11,wrist,0.2516,0.8384,-1.4366,0.0000,432.3522,begin
d1-020,1,11,wrist,0.2514,0.8382,-1.4363,0.0000,437.3382,begin
d1-020,1,11,wrist,0.2513,0.8382,-1.4363,0.0000,442.3248,begin
d1-020,1,11,wrist,0.2513,0.8382,-1.4363,0.0000,447.3123,begin
d1-020,1,11,wrist,0.2514,0.8386,-1.4363,0.0000,452.2983,begin
d1-020,1,11,wrist,0.2514,0.8385,-1.4362,0.0000,457.2849,begin
d1-020,1,11,wrist,0.2513,0.8385,-1.4362,0.0000,462.2716,begin
d1-020,1,11,wrist,0.2513,0.8385,-1.4362,0.0000,467.2582,begin
d1-020,1,11,wrist,0.2513,0.8386,-1.4361,0.0000,472.2445,begin
d1-020,1,11,wrist,0.2511,0.8393,-1.4367,0.0000,477.2313,begin
d1-020,1,11,wrist,0.2511,0.8393,-1.4366,0.0000,482.2186,begin
d1-020,1,11,wrist,0.2511,0.8394,-1.4364,0.0000,487.2051,begin
d1-020,1,11,wrist,0.2511,0.8394,-1.4364,0.0000,492.1916,begin
d1-020,1,11,wrist,0.2511,0.8394,-1.4363,0.0000,497.1785,begin
d1-020,1,11,wrist,0.2511,0.8394,-1.4363,0.0000,502.1653,begin
d1-020,1,11,wrist,0.2509,0.8396,-1.4365,0.0000,507.1521,begin
d1-020,1,11,wrist,0.2501,0.8395,-1.4362,0.0000,512.1384,begin
d1-020,1,11,wrist,0.2501,0.8395,-1.4362,0.0000,517.1257,begin
d1-020,1,11,wrist,0.2500,0.8397,-1.4362,0.0000,522.1122,begin
d1-020,1,11,wrist,0.2501,0.8398,-1.4363,0.0000,527.0982,begin
d1-020,1,11,wrist,0.2500,0.8398,-1.4365,0.0000,532.0854,begin
d1-020,1,11,wrist,0.2501,0.8400,-1.4362,0.0000,537.0717,begin
d1-020,1,11,wrist,0.2500,0.8401,-1.4361,0.0000,542.0583,begin
d1-020,1,11,wrist,0.2500,0.8402,-1.4361,0.0000,547.0444,begin
d1-020,1,11,wrist,0.2500,0.8402,-1.4362,0.0000,552.0322,begin
d1-020,1,11,wrist,0.2498,0.8402,-1.4363,0.0000,557.0184,begin
d1-020,1,11,wrist,0.2498,0.8404,-1.4362,0.0000,562.0051,begin
d1-020,1,11,wrist,0.2498,0.8404,-1.4362,0.0000,566.4997,begin
d1-020,1,11,wrist,0.2494,0.8406,-1.4359,0.0000,571.4862,begin
d1-020,1,11,wrist,0.2493,0.8407,-1.4359,0.0000,576.4729,begin
d1-020,1,11,wrist,0.2495,0.8408,-1.4361,0.0000,581.46,begin
d1-020,1,11,wrist,0.2494,0.8409,-1.4360,0.0000,586.4466,begin
d1-020,1,11,wrist,0.2489,0.8410,-1.4358,0.0000,591.4332,begin
d1-020,1,11,wrist,0.2487,0.8411,-1.4357,0.0000,596.42,begin
d1-020,1,11,wrist,0.2487,0.8411,-1.4357,0.0000,601.4064,begin
d1-020,1,11,wrist,0.2486,0.8415,-1.4357,0.0000,606.3928,begin
d1-020,1,11,wrist,0.2484,0.8418,-1.4357,0.0000,611.3792,begin
d1-020,1,11,wrist,0.2482,0.8420,-1.4356,0.0000,616.3666,begin
d1-020,1,11,wrist,0.2473,0.8422,-1.4352,0.0000,621.3524,begin
d1-020,1,11,wrist,0.2468,0.8425,-1.4351,0.0000,626.3393,begin
d1-020,1,11,wrist,0.2466,0.8429,-1.4350,0.0000,631.3271,begin
d1-020,1,11,wrist,0.2457,0.8438,-1.4347,0.0000,636.3131,begin
d1-020,1,11,wrist,0.2450,0.8442,-1.4343,0.0000,641.2997,begin
d1-020,1,11,wrist,0.2442,0.8444,-1.4341,0.0000,646.2853,begin
d1-020,1,11,wrist,0.2436,0.8450,-1.4338,0.0000,651.2731,begin
d1-020,1,11,wrist,0.2431,0.8456,-1.4335,0.0000,656.2596,begin
d1-020,1,11,wrist,0.2417,0.8470,-1.4328,0.0000,661.2461,begin
d1-020,1,11,wrist,0.2417,0.8470,-1.4328,0.0000,665.7531,begin
d1-020,1,11,wrist,0.2398,0.8479,-1.4318,0.0000,670.7282,begin
d1-020,1,11,wrist,0.2390,0.8484,-1.4313,0.0000,675.7148,begin
d1-020,1,11,wrist,0.2381,0.8490,-1.4308,0.0000,680.7018,begin
d1-020,1,11,wrist,0.2375,0.8499,-1.4303,0.0000,685.6882,begin
d1-020,1,11,wrist,0.2354,0.8512,-1.4289,0.0000,690.6749,begin
d1-020,1,11,wrist,0.2354,0.8512,-1.4289,0.0000,695.6617,begin
d1-020,1,11,wrist,0.2330,0.8522,-1.4273,0.0000,700.6478,begin
d1-020,1,11,wrist,0.2318,0.8526,-1.4265,0.0000,705.6352,begin
d1-020,1,11,wrist,0.2310,0.8533,-1.4258,0.0000,710.6209,out
d1-020,1,11,wrist,0.2287,0.8549,-1.4238,0.0000,715.6086,out
d1-020,1,11,wrist,0.2274,0.8554,-1.4226,0.0000,720.5951,out
d1-020,1,11,wrist,0.2262,0.8558,-1.4215,0.0000,725.581,out
d1-020,1,11,wrist,0.2251,0.8564,-1.4204,0.0000,730.5681,out
d1-020,1,11,wrist,0.2238,0.8570,-1.4193,0.0000,735.5554,out
d1-020,1,11,wrist,0.2215,0.8584,-1.4167,0.0000,740.5412,out
d1-020,1,11,wrist,0.2201,0.8588,-1.4153,0.0000,745.5279,out
d1-020,1,11,wrist,0.2187,0.8591,-1.4139,0.0000,750.5149,out
d1-020,1,11,wrist,0.2187,0.8591,-1.4139,0.0000,755.502,out
d1-020,1,11,wrist,0.2151,0.8606,-1.4095,0.0000,760.488,out
d1-020,1,11,wrist,0.2151,0.8606,-1.4095,0.0000,765.4749,out
d1-020,1,11,wrist,0.2151,0.8606,-1.4095,0.0000,769.9718,out
d1-020,1,11,wrist,0.2125,0.8616,-1.4062,0.0000,774.9579,out
d1-020,1,11,wrist,0.2093,0.8619,-1.4028,0.0000,779.944,out
d1-020,1,11,wrist,0.2080,0.8623,-1.4010,0.0000,784.9309,out
d1-020,1,11,wrist,0.2080,0.8623,-1.4010,0.0000,789.9186,out
d1-020,1,11,wrist,0.2040,0.8634,-1.3954,0.0000,794.9045,out
d1-020,1,11,wrist,0.2024,0.8636,-1.3932,0.0000,799.8913,out
d1-020,1,11,wrist,0.2008,0.8638,-1.3914,0.0000,804.8779,out
d1-020,1,11,wrist,0.1995,0.8642,-1.3892,0.0000,809.864,out
d1-020,1,11,wrist,0.1980,0.8644,-1.3872,0.0000,814.8517,out
d1-020,1,11,wrist,0.1951,0.8653,-1.3827,0.0000,819.8376,out
d1-020,1,11,wrist,0.1933,0.8654,-1.3804,0.0000,824.8246,out
d1-020,1,11,wrist,0.1916,0.8655,-1.3783,0.0000,829.811,out
d1-020,1,11,wrist,0.1901,0.8657,-1.3761,0.0000,834.7978,out
d1-020,1,11,wrist,0.1883,0.8660,-1.3739,0.0000,839.7847,out
d1-020,1,11,wrist,0.1854,0.8669,-1.3694,0.0000,844.7709,out
d1-020,1,11,wrist,0.1837,0.8672,-1.3670,0.0000,849.7581,out
d1-020,1,11,wrist,0.1818,0.8673,-1.3648,0.0000,854.7445,out
d1-020,1,11,wrist,0.1801,0.8677,-1.3625,0.0000,859.7317,out
d1-020,1,11,wrist,0.1785,0.8681,-1.3604,0.0000,864.718,out
d1-020,1,11,wrist,0.1754,0.8690,-1.3558,0.0000,869.2135,out
d1-020,1,11,wrist,0.1754,0.8690,-1.3558,0.0000,874.2014,out
d1-020,1,11,wrist,0.1716,0.8696,-1.3511,0.0000,879.1872,out
d1-020,1,11,wrist,0.1701,0.8700,-1.3490,0.0000,884.174,out
d1-020,1,11,wrist,0.1682,0.8704,-1.3468,0.0000,889.1604,out
d1-020,1,11,wrist,0.1669,0.8710,-1.3447,0.0000,894.1474,out
d1-020,1,11,wrist,0.1653,0.8716,-1.3425,0.0000,899.1342,out
d1-020,1,11,wrist,0.1619,0.8726,-1.3378,0.0000,904.1199,out
d1-020,1,11,wrist,0.1619,0.8726,-1.3378,0.0000,909.1069,out
d1-020,1,11,wrist,0.1581,0.8732,-1.3337,0.0000,914.0937,out
d1-020,1,11,wrist,0.1551,0.8744,-1.3291,0.0000,919.0807,out
d1-020,1,11,wrist,0.1536,0.8748,-1.3269,0.0000,924.0673,out
d1-020,1,11,wrist,0.1519,0.8752,-1.3247,0.0000,929.0538,out
d1-020,1,11,wrist,0.1500,0.8754,-1.3222,0.0000,934.0403,out
d1-020,1,11,wrist,0.1500,0.8754,-1.3222,0.0000,939.0269,out
d1-020,1,11,wrist,0.1468,0.8760,-1.3180,0.0000,944.014,out
d1-020,1,11,wrist,0.1442,0.8770,-1.3132,0.0000,949.0005,out
d1-020,1,11,wrist,0.1424,0.8773,-1.3109,0.0000,953.9871,out
d1-020,1,11,wrist,0.1408,0.8772,-1.3084,0.0000,958.9729,out
d1-020,1,11,wrist,0.1391,0.8773,-1.3063,0.0000,962.9626,out
d1-020,1,11,wrist,0.1376,0.8775,-1.3039,0.0000,967.4601,out
d1-020,1,11,wrist,0.1364,0.8777,-1.3016,0.0000,972.4466,out
d1-020,1,11,wrist,0.1335,0.8783,-1.2969,0.0000,980.4258,out
d1-020,1,11,wrist,0.1322,0.8784,-1.2945,0.0000,985.4123,out
d1-020,1,11,wrist,0.1290,0.8785,-1.2900,0.0000,990.3989,out
d1-020,1,11,wrist,0.1290,0.8785,-1.2900,0.0000,995.3849,out
d1-020,1,11,wrist,0.1265,0.8788,-1.2858,0.0000,1000.3719,out
d1-020,1,11,wrist,0.1252,0.8790,-1.2833,0.0000,1005.3591,out
d1-020,1,11,wrist,0.1240,0.8791,-1.2809,0.0000,1010.3448,out
d1-020,1,11,wrist,0.1222,0.8789,-1.2785,0.0000,1015.3323,out
d1-020,1,11,wrist,0.1207,0.8787,-1.2764,0.0000,1020.3192,out
d1-020,1,11,wrist,0.1184,0.8785,-1.2719,0.0000,1025.3047,out
d1-020,1,11,wrist,0.1174,0.8785,-1.2695,0.0000,1030.2917,out
d1-020,1,11,wrist,0.1163,0.8783,-1.2672,0.0000,1035.2785,out
d1-020,1,11,wrist,0.1149,0.8779,-1.2647,0.0000,1040.2657,out
d1-020,1,11,wrist,0.1133,0.8774,-1.2627,0.0000,1045.2525,out
d1-020,1,11,wrist,0.1112,0.8769,-1.2581,0.0000,1050.2386,out
d1-020,1,11,wrist,0.1104,0.8769,-1.2558,0.0000,1055.2255,out
d1-020,1,11,wrist,0.1094,0.8767,-1.2537,0.0000,1060.2119,out
d1-020,1,11,wrist,0.1083,0.8764,-1.2514,0.0000,1065.198,out
d1-020,1,11,wrist,0.1056,0.8756,-1.2473,0.0000,1070.1849,out
d1-020,1,11,wrist,0.1046,0.8754,-1.2451,0.0000,1075.1721,out
d1-020,1,11,wrist,0.1038,0.8753,-1.2432,0.0000,1080.1595,out
d1-020,1,11,wrist,0.1029,0.8751,-1.2410,0.0000,1085.1462,out
d1-020,1,11,wrist,0.1018,0.8747,-1.2389,0.0000,1090.1322,out
d1-020,1,11,wrist,0.1005,0.8743,-1.2368,0.0000,1095.1185,out
d1-020,1,11,wrist,0.0983,0.8736,-1.2329,0.0000,1100.1052,out
d1-020,1,11,wrist,0.0974,0.8734,-1.2311,0.0000,1105.092,out
d1-020,1,11,wrist,0.0968,0.8732,-1.2290,0.0000,1110.0785,out
d1-020,1,11,wrist,0.0957,0.8728,-1.2271,0.0000,1115.0656,out
d1-020,1,11,wrist,0.0934,0.8718,-1.2234,0.0000,1120.052,out
d1-020,1,11,wrist,0.0926,0.8715,-1.2215,0.0000,1125.0379,out
d1-020,1,11,wrist,0.0916,0.8710,-1.2197,0.0000,1130.025,out
d1-020,1,11,wrist,0.0911,0.8707,-1.2178,0.0000,1135.0124,out
d1-020,1,11,wrist,0.0902,0.8701,-1.2160,0.0000,1139.9997,out
d1-020,1,11,wrist,0.0883,0.8687,-1.2124,0.0000,1144.985,out
d1-020,1,11,wrist,0.0883,0.8687,-1.2124,0.0000,1149.972,out
d1-020,1,11,wrist,0.0868,0.8672,-1.2090,0.0000,1154.9587,out
d1-020,1,11,wrist,0.0862,0.8667,-1.2074,0.0000,1159.945,out
d1-020,1,11,wrist,0.0856,0.8658,-1.2055,0.0000,1164.932,out
d1-020,1,11,wrist,0.0837,0.8641,-1.2021,0.0000,1169.9183,out
d1-020,1,11,wrist,0.0828,0.8634,-1.2006,0.0000,1174.9058,out
d1-020,1,11,wrist,0.0821,0.8627,-1.1989,0.0000,1179.8919,out
d1-020,1,11,wrist,0.0816,0.8622,-1.1975,0.0000,1184.8785,out
d1-020,1,11,wrist,0.0811,0.8615,-1.1956,0.0000,1189.8649,out
d1-020,1,11,wrist,0.0804,0.8608,-1.1940,0.0000,1194.8522,out
d1-020,1,11,wrist,0.0795,0.8600,-1.1924,0.0000,1199.8384,out
d1-020,1,11,wrist,0.0779,0.8585,-1.1894,0.0000,1204.8259,out
d1-020,1,11,wrist,0.0774,0.8578,-1.1879,0.0000,1209.8116,out
d1-020,1,11,wrist,0.0771,0.8570,-1.1865,0.0000,1214.7993,out
d1-020,1,11,wrist,0.0761,0.8554,-1.1834,0.0000,1219.7855,out
d1-020,1,11,wrist,0.0751,0.8543,-1.1821,0.0000,1224.772,out
d1-020,1,11,wrist,0.0746,0.8534,-1.1807,0.0000,1229.7587,out
d1-020,1,11,wrist,0.0740,0.8526,-1.1795,0.0000,1234.7456,out
d1-020,1,11,wrist,0.0740,0.8518,-1.1782,0.0000,1239.7322,out
d1-020,1,11,wrist,0.0734,0.8510,-1.1770,0.0000,1244.7188,out
d1-020,1,11,wrist,0.0729,0.8503,-1.1758,0.0000,1249.7056,out
d1-020,1,11,wrist,0.0716,0.8485,-1.1735,0.0000,1254.6914,out
d1-020,1,11,wrist,0.0711,0.8479,-1.1724,0.0000,1260.676,out
d1-020,1,11,wrist,0.0710,0.8475,-1.1715,0.0000,1265.6634,out
d1-020,1,11,wrist,0.0701,0.8463,-1.1692,0.0000,1270.6495,out
d1-020,1,11,wrist,0.0696,0.8458,-1.1681,0.0000,1275.6358,lift
d1-020,1,11,wrist,0.0688,0.8453,-1.1671,0.0000,1280.6223,lift
d1-020,1,11,wrist,0.0684,0.8448,-1.1659,0.0000,1285.6098,lift
d1-020,1,11,wrist,0.0680,0.8443,-1.1648,0.0000,1290.5965,lift
d1-020,1,11,wrist,0.0678,0.8440,-1.1638,0.0000,1295.5826,lift
d1-020,1,11,wrist,0.0678,0.8440,-1.1638,0.0000,1300.5698,lift
d1-020,1,11,wrist,0.0661,0.8424,-1.1605,0.0000,1305.5561,lift
d1-020,1,11,wrist,0.0652,0.8414,-1.1588,0.0000,1310.5435,lift
d1-020,1,11,wrist,0.0651,0.8411,-1.1580,0.0000,1315.5291,lift
d1-020,1,11,wrist,0.0647,0.8405,-1.1569,0.0000,1320.5157,lift
d1-020,1,11,wrist,0.0644,0.8400,-1.1561,0.0000,1325.5033,lift
d1-020,1,11,wrist,0.0638,0.8394,-1.1552,0.0000,1330.4895,lift
d1-020,1,11,wrist,0.0632,0.8390,-1.1545,0.0000,1335.4766,lift
d1-020,1,11,wrist,0.0628,0.8385,-1.1538,0.0000,1340.4628,lift
d1-020,1,11,wrist,0.0623,0.8377,-1.1523,0.0000,1345.4489,lift
d1-020,1,11,wrist,0.0620,0.8372,-1.1515,0.0000,1350.4365,lift
d1-020,1,11,wrist,0.0615,0.8367,-1.1507,0.0000,1355.4223,lift
d1-020,1,11,wrist,0.0610,0.8362,-1.1501,0.0000,1360.409,lift
d1-020,1,11,wrist,0.0607,0.8357,-1.1494,0.0000,1365.3954,lift
d1-020,1,11,wrist,0.0604,0.8351,-1.1486,0.0000,1370.3826,lift
d1-020,1,11,wrist,0.0606,0.8346,-1.1480,0.0000,1376.3665,lift
d1-020,1,11,wrist,0.0604,0.8336,-1.1471,0.0000,1381.3539,lift
d1-020,1,11,wrist,0.0593,0.8326,-1.1461,0.0000,1386.3399,lift
d1-020,1,11,wrist,0.0587,0.8315,-1.1451,0.0000,1391.3265,lift
d1-020,1,11,wrist,0.0586,0.8309,-1.1446,0.0000,1396.3129,lift
d1-020,1,11,wrist,0.0585,0.8303,-1.1441,0.0000,1401.2998,lift
d1-020,1,11,wrist,0.0582,0.8299,-1.1436,0.0000,1406.2871,lift
d1-020,1,11,wrist,0.0571,0.8288,-1.1425,0.0000,1413.2676,lift
d1-020,1,11,wrist,0.0569,0.8285,-1.1419,0.0000,1418.2547,lift
d1-020,1,11,wrist,0.0568,0.8282,-1.1414,0.0000,1423.2412,lift
d1-020,1,11,wrist,0.0565,0.8275,-1.1404,0.0000,1429.2251,lift
d1-020,1,11,wrist,0.0563,0.8272,-1.1399,0.0000,1434.2115,lift
d1-020,1,11,wrist,0.0556,0.8268,-1.1393,0.0000,1439.1988,lift
d1-020,1,11,wrist,0.0549,0.8260,-1.1385,0.0000,1445.1824,lift
d1-020,1,11,wrist,0.0549,0.8260,-1.1385,0.0000,1450.1688,lift
d1-020,1,11,wrist,0.0549,0.8260,-1.1385,0.0000,1455.1566,lift
d1-020,1,11,wrist,0.0549,0.8267,-1.1379,0.0000,1460.1421,lift
d1-020,1,11,wrist,0.0556,0.8253,-1.1382,0.0000,1465.1295,lift
d1-020,1,11,wrist,0.0552,0.8249,-1.1379,0.0000,1470.1167,lift
d1-020,1,11,wrist,0.0549,0.8246,-1.1374,0.0000,1475.1029,lift
d1-020,1,11,wrist,0.0550,0.8245,-1.1371,0.0000,1480.0897,lift
d1-020,1,11,wrist,0.0548,0.8243,-1.1368,0.0000,1486.0734,lift
d1-020,1,11,wrist,0.0546,0.8240,-1.1365,0.0000,1491.0606,lift
d1-020,1,11,wrist,0.0536,0.8233,-1.1360,0.0000,1496.0467,lift
d1-020,1,11,wrist,0.0536,0.8233,-1.1360,0.0000,1501.0333,lift
d1-020,1,11,wrist,0.0540,0.8230,-1.1355,0.0000,1507.0174,lift
d1-020,1,11,wrist,0.0537,0.8226,-1.1350,0.0000,1513.0011,lift
d1-020,1,11,wrist,0.0537,0.8226,-1.1350,0.0000,1517.9879,lift
d1-020,1,11,wrist,0.0508,0.8227,-1.1339,0.0000,1522.9754,lift
d1-020,1,11,wrist,0.0524,0.8226,-1.1345,0.0000,1527.9618,lift
d1-020,1,11,wrist,0.0526,0.8226,-1.1343,0.0000,1532.9474,lift
d1-020,1,11,wrist,0.0525,0.8225,-1.1341,0.0000,1537.9344,lift
d1-020,1,11,wrist,0.0523,0.8214,-1.1337,0.0000,1542.921,lift
d1-020,1,11,wrist,0.0516,0.8211,-1.1332,0.0000,1548.9044,lift
d1-020,1,11,wrist,0.0516,0.8211,-1.1332,0.0000,1553.8918,lift
d1-020,1,11,wrist,0.0521,0.8209,-1.1329,0.0000,1558.8777,lift
d1-020,1,11,wrist,0.0526,0.8193,-1.1341,0.0000,1563.8647,lift
d1-020,1,11,wrist,0.0496,0.8199,-1.1323,0.0000,1568.8513,lift
d1-020,1,11,wrist,0.0496,0.8199,-1.1323,0.0000,1573.8389,lift
d1-020,1,11,wrist,0.0516,0.8204,-1.1321,0.0000,1578.8254,lift
d1-020,1,11,wrist,0.0515,0.8193,-1.1321,0.0000,1583.8118,lift
d1-020,1,11,wrist,0.0511,0.8199,-1.1323,0.0000,1588.799,lift
d1-020,1,11,wrist,0.0510,0.8197,-1.1323,0.0000,1593.7848,lift
d1-020,1,11,wrist,0.0510,0.8197,-1.1323,0.0000,1598.7716,lift
d1-020,1,11,wrist,0.0505,0.8182,-1.1319,0.0000,1603.7582,lift
d1-020,1,11,wrist,0.0508,0.8182,-1.1318,0.0000,1608.7451,lift
d1-020,1,11,wrist,0.0506,0.8190,-1.1320,0.0000,1613.7317,lift
d1-020,1,11,wrist,0.0504,0.8188,-1.1318,0.0000,1618.7184,lift
d1-020,1,11,wrist,0.0502,0.8177,-1.1312,0.0000,1623.7048,lift
d1-020,1,11,wrist,0.0500,0.8176,-1.1311,0.0000,1628.692,lift
d1-020,1,11,wrist,0.0500,0.8176,-1.1310,0.0000,1633.6783,lift
d1-020,1,11,wrist,0.0500,0.8176,-1.1310,0.0000,1638.6664,lift
d1-020,1,11,wrist,0.0496,0.8184,-1.1311,0.0000,1643.6515,lift
d1-020,1,11,wrist,0.0494,0.8171,-1.1305,0.0000,1648.638,lift
d1-020,1,11,wrist,0.0493,0.8170,-1.1305,0.0000,1653.6251,lift
d1-020,1,11,wrist,0.0492,0.8170,-1.1304,0.0000,1658.611,lift
d1-020,1,11,wrist,0.0473,0.8166,-1.1294,0.0000,1663.5985,lift
