participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,1,1,wrist,0.2950,0.7290,-1.4518,0.0000,175.0399,begin
d1-013,1,1,wrist,0.2950,0.7291,-1.4518,0.0000,180.0268,begin
d1-013,1,1,wrist,0.2950,0.7291,-1.4518,0.0000,185.0134,begin
d1-013,1,1,wrist,0.2950,0.7291,-1.4518,0.0000,190.0003,begin
d1-013,1,1,wrist,0.2950,0.7291,-1.4518,0.0000,194.9871,begin
d1-013,1,1,wrist,0.2947,0.7292,-1.4519,0.0000,199.9738,begin
d1-013,1,1,wrist,0.2947,0.7292,-1.4519,0.0000,204.9609,begin
d1-013,1,1,wrist,0.2950,0.7291,-1.4519,0.0000,209.9469,begin
d1-013,1,1,wrist,0.2951,0.7291,-1.4519,0.0000,214.9342,begin
d1-013,1,1,wrist,0.2949,0.7292,-1.4520,0.0000,219.9201,begin
d1-013,1,1,wrist,0.2948,0.7292,-1.4521,0.0000,224.907,begin
d1-013,1,1,wrist,0.2948,0.7292,-1.4521,0.0000,229.8936,begin
d1-013,1,1,wrist,0.2947,0.7292,-1.4521,0.0000,234.88,begin
d1-013,1,1,wrist,0.2947,0.7292,-1.4521,0.0000,239.867,begin
d1-013,1,1,wrist,0.2948,0.7292,-1.4521,0.0000,244.8541,begin
d1-013,1,1,wrist,0.2948,0.7292,-1.4521,0.0000,249.8415,begin
d1-013,1,1,wrist,0.2948,0.7292,-1.4521,0.0000,254.8266,begin
d1-013,1,1,wrist,0.2948,0.7292,-1.4521,0.0000,259.8136,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,264.8004,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,269.2937,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,274.2807,begin
d1-013,1,1,wrist,0.2947,0.7292,-1.4519,0.0000,279.2673,begin
d1-013,1,1,wrist,0.2947,0.7292,-1.4519,0.0000,284.254,begin
d1-013,1,1,wrist,0.2950,0.7291,-1.4519,0.0000,289.2404,begin
d1-013,1,1,wrist,0.2951,0.7291,-1.4519,0.0000,294.2274,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,299.214,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,304.2014,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,309.1872,begin
d1-013,1,1,wrist,0.2951,0.7291,-1.4519,0.0000,314.1753,begin
d1-013,1,1,wrist,0.2951,0.7291,-1.4519,0.0000,319.1605,begin
d1-013,1,1,wrist,0.2951,0.7291,-1.4519,0.0000,324.1475,begin
d1-013,1,1,wrist,0.2951,0.7291,-1.4519,0.0000,329.1338,begin
d1-013,1,1,wrist,0.2948,0.7292,-1.4521,0.0000,334.1203,begin
d1-013,1,1,wrist,0.2948,0.7292,-1.4521,0.0000,339.1074,begin
d1-013,1,1,wrist,0.2951,0.7291,-1.4519,0.0000,344.0948,begin
d1-013,1,1,wrist,0.2951,0.7291,-1.4519,0.0000,349.081,begin
d1-013,1,1,wrist,0.2947,0.7292,-1.4519,0.0000,354.067,begin
d1-013,1,1,wrist,0.2947,0.7292,-1.4519,0.0000,359.0545,begin
d1-013,1,1,wrist,0.2947,0.7292,-1.4519,0.0000,364.0408,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,369.0272,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,374.014,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,379.0005,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,383.9873,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,388.974,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,393.9607,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,398.9474,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,403.9345,begin
d1-013,1,1,wrist,0.2946,0.7293,-1.4519,0.0000,408.9205,begin
d1-013,1,1,wrist,0.2947,0.7292,-1.4519,0.0000,413.9079,begin
d1-013,1,1,wrist,0.2947,0.7292,-1.4519,0.0000,418.894,begin
d1-013,1,1,wrist,0.2951,0.7291,-1.4519,0.0000,423.8805,begin
d1-013,1,1,wrist,0.2951,0.7291,-1.4519,0.0000,428.8675,begin
d1-013,1,1,wrist,0.2948,0.7292,-1.4520,0.0000,433.8539,begin
d1-013,1,1,wrist,0.2948,0.7292,-1.4521,0.0000,438.8409,begin
d1-013,1,1,wrist,0.2950,0.7291,-1.4519,0.0000,443.8276,begin
d1-013,1,1,wrist,0.2950,0.7291,-1.4519,0.0000,448.8143,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,453.8006,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,458.7873,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,463.774,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,468.2682,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,473.2555,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,478.2414,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4519,0.0000,483.2284,begin
d1-013,1,1,wrist,0.2947,0.7292,-1.4519,0.0000,488.2144,begin
d1-013,1,1,wrist,0.2947,0.7292,-1.4518,0.0000,493.2016,begin
d1-013,1,1,wrist,0.2947,0.7292,-1.4518,0.0000,498.1889,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4518,0.0000,503.1747,begin
d1-013,1,1,wrist,0.2951,0.7290,-1.4518,0.0000,508.1624,begin
d1-013,1,1,wrist,0.2948,0.7292,-1.4518,0.0000,513.1479,begin
d1-013,1,1,wrist,0.2947,0.7292,-1.4518,0.0000,518.1348,begin
d1-013,1,1,wrist,0.2947,0.7292,-1.4518,0.0000,523.1222,begin
d1-013,1,1,wrist,0.2950,0.7291,-1.4519,0.0000,528.1081,begin
d1-013,1,1,wrist,0.2952,0.7291,-1.4518,0.0000,533.0945,begin
d1-013,1,1,wrist,0.2952,0.7291,-1.4518,0.0000,538.082,begin
d1-013,1,1,wrist,0.2947,0.7293,-1.4518,0.0000,543.0678,begin
d1-013,1,1,wrist,0.2947,0.7293,-1.4518,0.0000,548.0557,begin
d1-013,1,1,wrist,0.2947,0.7293,-1.4518,0.0000,553.0412,begin
d1-013,1,1,wrist,0.2964,0.7305,-1.4520,0.0000,558.0287,begin
d1-013,1,1,wrist,0.2964,0.7305,-1.4520,0.0000,563.0151,begin
d1-013,1,1,wrist,0.2961,0.7307,-1.4521,0.0000,568.0012,begin
d1-013,1,1,wrist,0.2961,0.7307,-1.4521,0.0000,572.9887,begin
d1-013,1,1,wrist,0.2961,0.7307,-1.4521,0.0000,577.9744,begin
d1-013,1,1,wrist,0.2961,0.7307,-1.4521,0.0000,582.9613,begin
d1-013,1,1,wrist,0.2964,0.7306,-1.4520,0.0000,587.9475,begin
d1-013,1,1,wrist,0.2962,0.7307,-1.4521,0.0000,592.9351,begin
d1-013,1,1,wrist,0.2960,0.7308,-1.4520,0.0000,597.9212,begin
d1-013,1,1,wrist,0.2960,0.7308,-1.4520,0.0000,602.9088,begin
d1-013,1,1,wrist,0.2965,0.7311,-1.4521,0.0000,607.8949,begin
d1-013,1,1,wrist,0.2965,0.7311,-1.4521,0.0000,612.8814,begin
d1-013,1,1,wrist,0.2965,0.7311,-1.4521,0.0000,617.8679,begin
d1-013,1,1,wrist,0.2965,0.7311,-1.4521,0.0000,622.8552,begin
d1-013,1,1,wrist,0.2965,0.7311,-1.4521,0.0000,627.8414,begin
d1-013,1,1,wrist,0.2965,0.7311,-1.4521,0.0000,632.8278,begin
d1-013,1,1,wrist,0.2965,0.7311,-1.4521,0.0000,637.8147,begin
d1-013,1,1,wrist,0.2965,0.7311,-1.4521,0.0000,642.8016,begin
d1-013,1,1,wrist,0.2962,0.7317,-1.4517,0.0000,647.7884,begin
d1-013,1,1,wrist,0.2965,0.7323,-1.4518,0.0000,652.7754,begin
d1-013,1,1,wrist,0.2972,0.7325,-1.4519,0.0000,657.4141,begin
d1-013,1,1,wrist,0.2972,0.7325,-1.4519,0.0000,662.4018,begin
d1-013,1,1,wrist,0.2974,0.7334,-1.4521,0.0000,667.3877,begin
d1-013,1,1,wrist,0.2973,0.7339,-1.4520,0.0000,672.3742,begin
d1-013,1,1,wrist,0.2971,0.7350,-1.4520,0.0000,677.3611,begin
d1-013,1,1,wrist,0.2974,0.7356,-1.4521,0.0000,682.3478,begin
d1-013,1,1,wrist,0.2977,0.7363,-1.4522,0.0000,687.3339,begin
d1-013,1,1,wrist,0.2977,0.7371,-1.4522,0.0000,692.321,begin
d1-013,1,1,wrist,0.2976,0.7380,-1.4522,0.0000,697.3081,begin
d1-013,1,1,wrist,0.2971,0.7397,-1.4519,0.0000,702.2946,begin
d1-013,1,1,wrist,0.2971,0.7397,-1.4519,0.0000,707.2812,begin
d1-013,1,1,wrist,0.2977,0.7415,-1.4518,0.0000,712.2677,begin
d1-013,1,1,wrist,0.2975,0.7425,-1.4516,0.0000,717.254,begin
d1-013,1,1,wrist,0.2974,0.7435,-1.4513,0.0000,722.2406,begin
d1-013,1,1,wrist,0.2964,0.7448,-1.4510,0.0000,727.2276,begin
d1-013,1,1,wrist,0.2962,0.7460,-1.4509,0.0000,732.2142,begin
d1-013,1,1,wrist,0.2965,0.7485,-1.4502,0.0000,737.2015,begin
d1-013,1,1,wrist,0.2965,0.7485,-1.4502,0.0000,742.1874,begin
d1-013,1,1,wrist,0.2960,0.7519,-1.4494,0.0000,747.1742,begin
d1-013,1,1,wrist,0.2954,0.7539,-1.4489,0.0000,752.1607,begin
d1-013,1,1,wrist,0.2948,0.7557,-1.4483,0.0000,757.1475,begin
d1-013,1,1,wrist,0.2944,0.7574,-1.4472,0.0000,762.1344,begin
d1-013,1,1,wrist,0.2944,0.7574,-1.4472,0.0000,767.1211,begin
d1-013,1,1,wrist,0.2937,0.7636,-1.4460,0.0000,772.1082,begin
d1-013,1,1,wrist,0.2929,0.7657,-1.4450,0.0000,777.0951,begin
d1-013,1,1,wrist,0.2922,0.7676,-1.4443,0.0000,782.0812,begin
d1-013,1,1,wrist,0.2910,0.7717,-1.4423,0.0000,787.0676,begin
d1-013,1,1,wrist,0.2912,0.7739,-1.4413,0.0000,792.0543,begin
d1-013,1,1,wrist,0.2903,0.7760,-1.4402,0.0000,797.0407,begin
d1-013,1,1,wrist,0.2898,0.7781,-1.4391,0.0000,802.0272,begin
d1-013,1,1,wrist,0.2886,0.7802,-1.4377,0.0000,807.0142,begin
d1-013,1,1,wrist,0.2869,0.7842,-1.4353,0.0000,812.0008,begin
d1-013,1,1,wrist,0.2867,0.7863,-1.4342,0.0000,816.9876,begin
d1-013,1,1,wrist,0.2859,0.7886,-1.4326,0.0000,821.9738,begin
d1-013,1,1,wrist,0.2853,0.7907,-1.4313,0.0000,826.961,begin
d1-013,1,1,wrist,0.2830,0.7946,-1.4284,0.0000,831.9483,begin
d1-013,1,1,wrist,0.2821,0.7966,-1.4267,0.0000,836.9345,begin
d1-013,1,1,wrist,0.2816,0.7983,-1.4253,0.0000,841.9205,out
d1-013,1,1,wrist,0.2811,0.8003,-1.4237,0.0000,846.9073,out
d1-013,1,1,wrist,0.2802,0.8019,-1.4220,0.0000,851.894,out
d1-013,1,1,wrist,0.2776,0.8048,-1.4186,0.0000,856.8808,out
d1-013,1,1,wrist,0.2776,0.8048,-1.4186,0.0000,861.868,out
d1-013,1,1,wrist,0.2764,0.8089,-1.4129,0.0000,866.8542,out
d1-013,1,1,wrist,0.2760,0.8102,-1.4107,0.0000,871.8409,out
d1-013,1,1,wrist,0.2749,0.8115,-1.4084,0.0000,876.8272,out
d1-013,1,1,wrist,0.2739,0.8126,-1.4062,0.0000,881.3235,out
d1-013,1,1,wrist,0.2725,0.8135,-1.4037,0.0000,886.3108,out
d1-013,1,1,wrist,0.2703,0.8154,-1.3990,0.0000,891.2964,out
d1-013,1,1,wrist,0.2698,0.8163,-1.3966,0.0000,896.2831,out
d1-013,1,1,wrist,0.2688,0.8172,-1.3939,0.0000,901.2698,out
d1-013,1,1,wrist,0.2677,0.8179,-1.3913,0.0000,906.2566,out
d1-013,1,1,wrist,0.2650,0.8194,-1.3860,0.0000,911.2437,out
d1-013,1,1,wrist,0.2636,0.8200,-1.3835,0.0000,916.2299,out
d1-013,1,1,wrist,0.2629,0.8209,-1.3809,0.0000,921.2163,out
d1-013,1,1,wrist,0.2619,0.8215,-1.3781,0.0000,926.2032,out
d1-013,1,1,wrist,0.2604,0.8221,-1.3755,0.0000,931.19,out
d1-013,1,1,wrist,0.2592,0.8227,-1.3726,0.0000,936.1778,out
d1-013,1,1,wrist,0.2558,0.8236,-1.3675,0.0000,941.1635,out
d1-013,1,1,wrist,0.2545,0.8241,-1.3648,0.0000,946.1498,out
d1-013,1,1,wrist,0.2538,0.8245,-1.3620,0.0000,951.1366,out
d1-013,1,1,wrist,0.2522,0.8249,-1.3591,0.0000,956.1238,out
d1-013,1,1,wrist,0.2508,0.8252,-1.3565,0.0000,961.1098,out
d1-013,1,1,wrist,0.2473,0.8257,-1.3510,0.0000,966.0968,out
d1-013,1,1,wrist,0.2458,0.8260,-1.3485,0.0000,971.0832,out
d1-013,1,1,wrist,0.2449,0.8260,-1.3458,0.0000,976.07,out
d1-013,1,1,wrist,0.2435,0.8261,-1.3429,0.0000,981.0568,out
d1-013,1,1,wrist,0.2420,0.8264,-1.3402,0.0000,986.0443,out
d1-013,1,1,wrist,0.2384,0.8266,-1.3351,0.0000,991.0299,out
d1-013,1,1,wrist,0.2384,0.8266,-1.3351,0.0000,996.0175,out
d1-013,1,1,wrist,0.2354,0.8268,-1.3302,0.0000,1001.0033,out
d1-013,1,1,wrist,0.2344,0.8268,-1.3275,0.0000,1005.9896,out
d1-013,1,1,wrist,0.2312,0.8268,-1.3226,0.0000,1010.9769,out
d1-013,1,1,wrist,0.2312,0.8268,-1.3226,0.0000,1015.9631,out
d1-013,1,1,wrist,0.2276,0.8271,-1.3179,0.0000,1020.95,out
d1-013,1,1,wrist,0.2276,0.8271,-1.3179,0.0000,1025.937,out
d1-013,1,1,wrist,0.2251,0.8271,-1.3131,0.0000,1030.9232,out
d1-013,1,1,wrist,0.2220,0.8270,-1.3081,0.0000,1036.9075,out
d1-013,1,1,wrist,0.2202,0.8268,-1.3057,0.0000,1041.8943,out
d1-013,1,1,wrist,0.2185,0.8267,-1.3035,0.0000,1046.8808,out
d1-013,1,1,wrist,0.2169,0.8266,-1.3013,0.0000,1051.8671,out
d1-013,1,1,wrist,0.2144,0.8259,-1.2966,0.0000,1056.854,out
d1-013,1,1,wrist,0.2144,0.8259,-1.2966,0.0000,1061.8407,out
d1-013,1,1,wrist,0.2127,0.8258,-1.2934,0.0000,1066.8272,out
d1-013,1,1,wrist,0.2095,0.8250,-1.2902,0.0000,1071.8143,out
d1-013,1,1,wrist,0.2079,0.8245,-1.2881,0.0000,1076.8003,out
d1-013,1,1,wrist,0.2068,0.8239,-1.2860,0.0000,1081.7875,out
d1-013,1,1,wrist,0.2043,0.8231,-1.2816,0.0000,1086.7744,out
d1-013,1,1,wrist,0.2027,0.8225,-1.2796,0.0000,1091.2693,out
d1-013,1,1,wrist,0.2027,0.8225,-1.2796,0.0000,1096.2559,out
d1-013,1,1,wrist,0.1994,0.8218,-1.2758,0.0000,1101.2429,out
d1-013,1,1,wrist,0.1980,0.8214,-1.2740,0.0000,1106.2302,out
d1-013,1,1,wrist,0.1958,0.8207,-1.2700,0.0000,1111.2164,out
d1-013,1,1,wrist,0.1944,0.8204,-1.2681,0.0000,1116.2029,out
d1-013,1,1,wrist,0.1926,0.8202,-1.2663,0.0000,1121.1894,out
d1-013,1,1,wrist,0.1913,0.8201,-1.2646,0.0000,1126.1761,out
d1-013,1,1,wrist,0.1898,0.8199,-1.2629,0.0000,1131.1627,out
d1-013,1,1,wrist,0.1888,0.8195,-1.2612,0.0000,1136.1496,out
d1-013,1,1,wrist,0.1862,0.8190,-1.2576,0.0000,1141.1361,out
d1-013,1,1,wrist,0.1845,0.8186,-1.2557,0.0000,1146.1235,out
d1-013,1,1,wrist,0.1830,0.8185,-1.2543,0.0000,1151.1097,out
d1-013,1,1,wrist,0.1815,0.8181,-1.2526,0.0000,1156.0963,out
d1-013,1,1,wrist,0.1806,0.8176,-1.2508,0.0000,1161.0828,out
d1-013,1,1,wrist,0.1782,0.8166,-1.2472,0.0000,1166.0694,out
d1-013,1,1,wrist,0.1766,0.8160,-1.2454,0.0000,1171.0562,out
d1-013,1,1,wrist,0.1750,0.8155,-1.2440,0.0000,1176.0429,out
d1-013,1,1,wrist,0.1735,0.8149,-1.2423,0.0000,1181.0301,out
d1-013,1,1,wrist,0.1723,0.8143,-1.2408,0.0000,1186.0167,out
d1-013,1,1,wrist,0.1704,0.8130,-1.2373,0.0000,1191.0027,out
d1-013,1,1,wrist,0.1690,0.8123,-1.2358,0.0000,1195.9893,out
d1-013,1,1,wrist,0.1673,0.8116,-1.2343,0.0000,1200.9757,out
d1-013,1,1,wrist,0.1659,0.8109,-1.2329,0.0000,1205.9752,out
d1-013,1,1,wrist,0.1646,0.8100,-1.2313,0.0000,1210.9531,out
d1-013,1,1,wrist,0.1640,0.8094,-1.2298,0.0000,1215.94,out
d1-013,1,1,wrist,0.1616,0.8076,-1.2265,0.0000,1220.9267,out
d1-013,1,1,wrist,0.1601,0.8069,-1.2249,0.0000,1225.9137,out
d1-013,1,1,wrist,0.1588,0.8062,-1.2235,0.0000,1230.8994,out
d1-013,1,1,wrist,0.1575,0.8055,-1.2221,0.0000,1235.8873,out
d1-013,1,1,wrist,0.1558,0.8036,-1.2189,0.0000,1240.8727,out
d1-013,1,1,wrist,0.1548,0.8028,-1.2176,0.0000,1245.8595,out
d1-013,1,1,wrist,0.1548,0.8028,-1.2176,0.0000,1250.8475,out
d1-013,1,1,wrist,0.1519,0.8015,-1.2149,0.0000,1255.8339,out
d1-013,1,1,wrist,0.1509,0.8007,-1.2135,0.0000,1260.8195,out
d1-013,1,1,wrist,0.1494,0.7993,-1.2105,0.0000,1265.8061,out
d1-013,1,1,wrist,0.1482,0.7986,-1.2092,0.0000,1270.7932,out
d1-013,1,1,wrist,0.1473,0.7980,-1.2080,0.0000,1275.7794,out
d1-013,1,1,wrist,0.1459,0.7974,-1.2067,0.0000,1280.7665,out
d1-013,1,1,wrist,0.1446,0.7968,-1.2055,0.0000,1285.7544,out
d1-013,1,1,wrist,0.1434,0.7956,-1.2030,0.0000,1290.7394,out
d1-013,1,1,wrist,0.1424,0.7949,-1.2017,0.0000,1295.7263,out
d1-013,1,1,wrist,0.1413,0.7942,-1.2005,0.0000,1300.7129,out
d1-013,1,1,wrist,0.1401,0.7937,-1.1990,0.0000,1305.6997,out
d1-013,1,1,wrist,0.1389,0.7933,-1.1980,0.0000,1310.6862,out
d1-013,1,1,wrist,0.1377,0.7927,-1.1968,0.0000,1315.6736,out
d1-013,1,1,wrist,0.1365,0.7912,-1.1941,0.0000,1320.1692,out
d1-013,1,1,wrist,0.1356,0.7907,-1.1928,0.0000,1325.1552,out
d1-013,1,1,wrist,0.1356,0.7907,-1.1928,0.0000,1330.1421,out
d1-013,1,1,wrist,0.1345,0.7901,-1.1914,0.0000,1335.1286,out
d1-013,1,1,wrist,0.1316,0.7883,-1.1879,0.0000,1340.1161,out
d1-013,1,1,wrist,0.1312,0.7877,-1.1867,0.0000,1345.102,out
d1-013,1,1,wrist,0.1304,0.7871,-1.1855,0.0000,1350.089,out
d1-013,1,1,wrist,0.1294,0.7865,-1.1844,0.0000,1355.0753,out
d1-013,1,1,wrist,0.1282,0.7862,-1.1834,0.0000,1360.0624,out
d1-013,1,1,wrist,0.1271,0.7856,-1.1821,0.0000,1365.0484,out
d1-013,1,1,wrist,0.1263,0.7847,-1.1803,0.0000,1370.0353,out
d1-013,1,1,wrist,0.1253,0.7840,-1.1793,0.0000,1375.0216,lift
d1-013,1,1,wrist,0.1246,0.7835,-1.1784,0.0000,1379.878,lift
d1-013,1,1,wrist,0.1237,0.7832,-1.1773,0.0000,1384.8651,lift
d1-013,1,1,wrist,0.1216,0.7823,-1.1755,0.0000,1389.8521,lift
d1-013,1,1,wrist,0.1216,0.7823,-1.1755,0.0000,1394.8382,lift
d1-013,1,1,wrist,0.1211,0.7817,-1.1741,0.0000,1399.8248,lift
d1-013,1,1,wrist,0.1200,0.7808,-1.1725,0.0000,1404.8115,lift
d1-013,1,1,wrist,0.1193,0.7805,-1.1715,0.0000,1409.7978,lift
d1-013,1,1,wrist,0.1180,0.7802,-1.1706,0.0000,1415.7823,lift
d1-013,1,1,wrist,0.1165,0.7795,-1.1689,0.0000,1420.7688,lift
d1-013,1,1,wrist,0.1165,0.7792,-1.1679,0.0000,1425.7559,lift
d1-013,1,1,wrist,0.1158,0.7789,-1.1670,0.0000,1430.2504,lift
d1-013,1,1,wrist,0.1151,0.7787,-1.1662,0.0000,1435.2377,lift
d1-013,1,1,wrist,0.1141,0.7787,-1.1655,0.0000,1440.2237,lift
d1-013,1,1,wrist,0.1129,0.7791,-1.1641,0.0000,1445.2103,lift
d1-013,1,1,wrist,0.1127,0.7792,-1.1635,0.0000,1450.1971,lift
d1-013,1,1,wrist,0.1123,0.7797,-1.1627,0.0000,1455.1838,lift
d1-013,1,1,wrist,0.1120,0.7802,-1.1618,0.0000,1460.1705,lift
d1-013,1,1,wrist,0.1115,0.7807,-1.1609,0.0000,1465.1572,lift
d1-013,1,1,wrist,0.1102,0.7812,-1.1593,0.0000,1471.1414,lift
d1-013,1,1,wrist,0.1099,0.7812,-1.1585,0.0000,1476.1279,lift
d1-013,1,1,wrist,0.1099,0.7810,-1.1577,0.0000,1481.1151,lift
d1-013,1,1,wrist,0.1096,0.7810,-1.1570,0.0000,1486.1016,lift
d1-013,1,1,wrist,0.1085,0.7809,-1.1554,0.0000,1491.0875,lift
d1-013,1,1,wrist,0.1085,0.7809,-1.1554,0.0000,1496.0743,lift
d1-013,1,1,wrist,0.1081,0.7809,-1.1535,0.0000,1501.0609,lift
d1-013,1,1,wrist,0.1083,0.7810,-1.1528,0.0000,1506.0479,lift
d1-013,1,1,wrist,0.1081,0.7810,-1.1520,0.0000,1511.0342,lift
d1-013,1,1,wrist,0.1076,0.7816,-1.1501,0.0000,1516.0216,lift
d1-013,1,1,wrist,0.1070,0.7819,-1.1494,0.0000,1521.0074,lift
d1-013,1,1,wrist,0.1069,0.7822,-1.1485,0.0000,1525.9951,lift
d1-013,1,1,wrist,0.1070,0.7826,-1.1469,0.0000,1531.9794,lift
d1-013,1,1,wrist,0.1070,0.7826,-1.1469,0.0000,1536.9658,lift
d1-013,1,1,wrist,0.1064,0.7831,-1.1451,0.0000,1541.9522,lift
d1-013,1,1,wrist,0.1059,0.7835,-1.1445,0.0000,1546.9386,lift
d1-013,1,1,wrist,0.1057,0.7837,-1.1437,0.0000,1551.9249,lift
d1-013,1,1,wrist,0.1056,0.7839,-1.1429,0.0000,1556.9117,lift
d1-013,1,1,wrist,0.1056,0.7840,-1.1414,0.0000,1561.899,lift
d1-013,1,1,wrist,0.1054,0.7840,-1.1407,0.0000,1566.886,lift
d1-013,1,1,wrist,0.1048,0.7841,-1.1400,0.0000,1571.8718,lift
d1-013,1,1,wrist,0.1048,0.7841,-1.1400,0.0000,1576.8584,lift
d1-013,1,1,wrist,0.0998,0.7858,-1.1347,0.0000,1581.8454,lift
d1-013,1,1,wrist,0.1062,0.7855,-1.1320,0.0000,1586.8318,lift
d1-013,1,1,wrist,0.1044,0.7840,-1.1371,0.0000,1591.8185,lift
d1-013,1,1,wrist,0.1044,0.7840,-1.1371,0.0000,1596.8052,lift
d1-013,1,1,wrist,0.1040,0.7840,-1.1363,0.0000,1601.7923,lift
d1-013,1,1,wrist,0.1019,0.7838,-1.1366,0.0000,1606.7784,lift
d1-013,1,1,wrist,0.1020,0.7838,-1.1360,0.0000,1611.7655,lift
d1-013,1,1,wrist,0.1029,0.7836,-1.1339,0.0000,1616.7515,lift
d1-013,1,1,wrist,0.1025,0.7836,-1.1333,0.0000,1621.2468,lift
d1-013,1,1,wrist,0.1016,0.7836,-1.1329,0.0000,1626.2335,lift
d1-013,1,1,wrist,0.1001,0.7834,-1.1335,0.0000,1631.2205,lift
d1-013,1,1,wrist,0.1000,0.7833,-1.1325,0.0000,1636.207,lift
d1-013,1,1,wrist,0.1010,0.7836,-1.1309,0.0000,1641.1934,lift
d1-013,1,1,wrist,0.1007,0.7837,-1.1304,0.0000,1646.1807,lift
d1-013,1,1,wrist,0.0997,0.7838,-1.1300,0.0000,1651.1669,lift
