participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,105,wrist,0.2389,0.7406,-1.4248,0.0000,681.0904,out
d1-013,5,105,wrist,0.2360,0.7431,-1.4237,0.0000,686.0772,out
d1-013,5,105,wrist,0.2343,0.7450,-1.4225,0.0000,691.0639,out
d1-013,5,105,wrist,0.2323,0.7472,-1.4212,0.0000,696.0503,out
d1-013,5,105,wrist,0.2312,0.7490,-1.4199,0.0000,701.0367,out
d1-013,5,105,wrist,0.2271,0.7527,-1.4167,0.0000,707.0209,out
d1-013,5,105,wrist,0.2247,0.7549,-1.4152,0.0000,712.0076,out
d1-013,5,105,wrist,0.2224,0.7567,-1.4137,0.0000,716.9944,out
d1-013,5,105,wrist,0.2202,0.7584,-1.4120,0.0000,721.9808,out
d1-013,5,105,wrist,0.2184,0.7597,-1.4103,0.0000,726.9684,out
d1-013,5,105,wrist,0.2168,0.7613,-1.4083,0.0000,731.9543,out
d1-013,5,105,wrist,0.2121,0.7641,-1.4042,0.0000,736.9409,out
d1-013,5,105,wrist,0.2095,0.7665,-1.4028,0.0000,741.928,out
d1-013,5,105,wrist,0.2074,0.7677,-1.4007,0.0000,746.914,out
d1-013,5,105,wrist,0.2037,0.7697,-1.3962,0.0000,751.9014,out
d1-013,5,105,wrist,0.2016,0.7707,-1.3940,0.0000,756.8881,out
d1-013,5,105,wrist,0.1996,0.7720,-1.3915,0.0000,761.8744,out
d1-013,5,105,wrist,0.1971,0.7735,-1.3892,0.0000,766.8612,out
d1-013,5,105,wrist,0.1949,0.7752,-1.3871,0.0000,771.8476,out
d1-013,5,105,wrist,0.1930,0.7760,-1.3846,0.0000,776.8351,out
d1-013,5,105,wrist,0.1905,0.7784,-1.3795,0.0000,781.8208,out
d1-013,5,105,wrist,0.1888,0.7801,-1.3770,0.0000,786.8081,out
d1-013,5,105,wrist,0.1867,0.7817,-1.3743,0.0000,791.7941,out
d1-013,5,105,wrist,0.1848,0.7835,-1.3721,0.0000,796.7815,out
d1-013,5,105,wrist,0.1828,0.7848,-1.3696,0.0000,801.7683,out
d1-013,5,105,wrist,0.1814,0.7860,-1.3670,0.0000,806.7546,out
d1-013,5,105,wrist,0.1800,0.7875,-1.3641,0.0000,811.7416,out
d1-013,5,105,wrist,0.1761,0.7903,-1.3585,0.0000,816.7276,out
d1-013,5,105,wrist,0.1738,0.7917,-1.3560,0.0000,821.7141,out
d1-013,5,105,wrist,0.1725,0.7928,-1.3530,0.0000,826.2114,out
d1-013,5,105,wrist,0.1694,0.7945,-1.3473,0.0000,831.1984,out
d1-013,5,105,wrist,0.1675,0.7956,-1.3443,0.0000,836.1838,out
d1-013,5,105,wrist,0.1659,0.7965,-1.3415,0.0000,841.1711,out
d1-013,5,105,wrist,0.1659,0.7965,-1.3415,0.0000,846.1584,out
d1-013,5,105,wrist,0.1615,0.7983,-1.3360,0.0000,851.1453,out
d1-013,5,105,wrist,0.1599,0.7993,-1.3330,0.0000,856.1316,out
d1-013,5,105,wrist,0.1568,0.8002,-1.3273,0.0000,861.118,out
d1-013,5,105,wrist,0.1553,0.8010,-1.3244,0.0000,865.1248,out
d1-013,5,105,wrist,0.1529,0.8019,-1.3216,0.0000,870.1107,out
d1-013,5,105,wrist,0.1512,0.8024,-1.3190,0.0000,875.0974,out
d1-013,5,105,wrist,0.1489,0.8029,-1.3164,0.0000,880.085,out
d1-013,5,105,wrist,0.1465,0.8034,-1.3104,0.0000,885.0705,out
d1-013,5,105,wrist,0.1445,0.8039,-1.3077,0.0000,890.058,out
d1-013,5,105,wrist,0.1427,0.8045,-1.3048,0.0000,895.0444,out
d1-013,5,105,wrist,0.1410,0.8050,-1.3022,0.0000,900.0306,out
d1-013,5,105,wrist,0.1391,0.8053,-1.2995,0.0000,905.0182,out
d1-013,5,105,wrist,0.1378,0.8057,-1.2967,0.0000,910.0039,out
d1-013,5,105,wrist,0.1350,0.8060,-1.2909,0.0000,914.9908,out
d1-013,5,105,wrist,0.1331,0.8063,-1.2879,0.0000,919.9778,out
d1-013,5,105,wrist,0.1309,0.8070,-1.2855,0.0000,924.964,out
d1-013,5,105,wrist,0.1297,0.8072,-1.2826,0.0000,929.9505,out
d1-013,5,105,wrist,0.1278,0.8073,-1.2800,0.0000,934.9375,out
d1-013,5,105,wrist,0.1258,0.8072,-1.2743,0.0000,939.9241,out
d1-013,5,105,wrist,0.1258,0.8072,-1.2743,0.0000,944.9113,out
d1-013,5,105,wrist,0.1221,0.8070,-1.2691,0.0000,949.8971,out
d1-013,5,105,wrist,0.1201,0.8068,-1.2668,0.0000,954.8845,out
d1-013,5,105,wrist,0.1176,0.8057,-1.2617,0.0000,959.8711,out
d1-013,5,105,wrist,0.1161,0.8047,-1.2589,0.0000,964.8583,out
d1-013,5,105,wrist,0.1148,0.8041,-1.2565,0.0000,969.8445,out
d1-013,5,105,wrist,0.1129,0.8034,-1.2539,0.0000,974.8308,out
d1-013,5,105,wrist,0.1111,0.8027,-1.2518,0.0000,979.0475,out
d1-013,5,105,wrist,0.1096,0.8020,-1.2496,0.0000,983.8071,out
d1-013,5,105,wrist,0.1086,0.8010,-1.2473,0.0000,987.946,out
d1-013,5,105,wrist,0.1064,0.7994,-1.2426,0.0000,992.9326,out
d1-013,5,105,wrist,0.1050,0.7986,-1.2407,0.0000,997.9196,out
d1-013,5,105,wrist,0.1032,0.7983,-1.2387,0.0000,1002.9057,out
d1-013,5,105,wrist,0.1019,0.7978,-1.2369,0.0000,1007.8918,out
d1-013,5,105,wrist,0.1011,0.7972,-1.2348,0.0000,1012.8794,out
d1-013,5,105,wrist,0.1006,0.7965,-1.2330,0.0000,1017.2775,out
d1-013,5,105,wrist,0.0998,0.7961,-1.2310,0.0000,1022.2648,out
d1-013,5,105,wrist,0.0974,0.7953,-1.2275,0.0000,1027.2512,out
d1-013,5,105,wrist,0.0974,0.7953,-1.2275,0.0000,1032.238,out
d1-013,5,105,wrist,0.0953,0.7944,-1.2244,0.0000,1037.2242,out
d1-013,5,105,wrist,0.0951,0.7938,-1.2229,0.0000,1042.2114,out
d1-013,5,105,wrist,0.0938,0.7925,-1.2197,0.0000,1047.1981,out
d1-013,5,105,wrist,0.0927,0.7919,-1.2181,0.0000,1052.1839,out
d1-013,5,105,wrist,0.0915,0.7915,-1.2168,0.0000,1057.1709,out
d1-013,5,105,wrist,0.0906,0.7909,-1.2155,0.0000,1062.1578,out
d1-013,5,105,wrist,0.0899,0.7902,-1.2142,0.0000,1067.1442,out
d1-013,5,105,wrist,0.0891,0.7884,-1.2116,0.0000,1072.1318,out
d1-013,5,105,wrist,0.0891,0.7884,-1.2116,0.0000,1077.1194,out
d1-013,5,105,wrist,0.0870,0.7872,-1.2093,0.0000,1082.1045,out
d1-013,5,105,wrist,0.0870,0.7872,-1.2093,0.0000,1086.3618,out
d1-013,5,105,wrist,0.0861,0.7864,-1.2081,0.0000,1091.3419,out
d1-013,5,105,wrist,0.0856,0.7844,-1.2062,0.0000,1096.2841,out
d1-013,5,105,wrist,0.0841,0.7825,-1.2042,0.0000,1101.2664,out
d1-013,5,105,wrist,0.0841,0.7825,-1.2042,0.0000,1106.253,out
d1-013,5,105,wrist,0.0823,0.7814,-1.2024,0.0000,1111.2397,out
d1-013,5,105,wrist,0.0817,0.7804,-1.2016,0.0000,1115.533,out
d1-013,5,105,wrist,0.0816,0.7795,-1.2007,0.0000,1120.5228,lift
d1-013,5,105,wrist,0.0815,0.7787,-1.1998,0.0000,1125.5093,lift
d1-013,5,105,wrist,0.0802,0.7774,-1.1983,0.0000,1130.4963,lift
d1-013,5,105,wrist,0.0802,0.7774,-1.1983,0.0000,1135.4832,lift
d1-013,5,105,wrist,0.0790,0.7760,-1.1964,0.0000,1140.4695,lift
d1-013,5,105,wrist,0.0785,0.7756,-1.1957,0.0000,1145.456,lift
d1-013,5,105,wrist,0.0787,0.7750,-1.1950,0.0000,1149.5734,lift
d1-013,5,105,wrist,0.0784,0.7745,-1.1942,0.0000,1154.5603,lift
d1-013,5,105,wrist,0.0769,0.7730,-1.1925,0.0000,1159.5476,lift
d1-013,5,105,wrist,0.0769,0.7730,-1.1925,0.0000,1164.2921,lift
d1-013,5,105,wrist,0.0767,0.7723,-1.1918,0.0000,1169.2782,lift
d1-013,5,105,wrist,0.0764,0.7717,-1.1911,0.0000,1174.2652,lift
d1-013,5,105,wrist,0.0760,0.7708,-1.1900,0.0000,1178.9362,lift
d1-013,5,105,wrist,0.0758,0.7702,-1.1894,0.0000,1183.2407,lift
d1-013,5,105,wrist,0.0754,0.7692,-1.1886,0.0000,1188.2279,lift
d1-013,5,105,wrist,0.0745,0.7668,-1.1874,0.0000,1193.214,lift
d1-013,5,105,wrist,0.0745,0.7668,-1.1874,0.0000,1197.781,lift
d1-013,5,105,wrist,0.0744,0.7663,-1.1869,0.0000,1202.7674,lift
d1-013,5,105,wrist,0.0743,0.7657,-1.1866,0.0000,1207.7539,lift
d1-013,5,105,wrist,0.0743,0.7657,-1.1866,0.0000,1212.7403,lift
d1-013,5,105,wrist,0.0738,0.7644,-1.1858,0.0000,1217.7269,lift
d1-013,5,105,wrist,0.0735,0.7615,-1.1849,0.0000,1221.9265,lift
d1-013,5,105,wrist,0.0736,0.7621,-1.1841,0.0000,1226.913,lift
d1-013,5,105,wrist,0.0736,0.7617,-1.1837,0.0000,1231.8996,lift
d1-013,5,105,wrist,0.0736,0.7615,-1.1835,0.0000,1236.8861,lift
d1-013,5,105,wrist,0.0730,0.7595,-1.1831,0.0000,1241.8733,lift
d1-013,5,105,wrist,0.0716,0.7590,-1.1840,0.0000,1246.8595,lift
d1-013,5,105,wrist,0.0714,0.7591,-1.1838,0.0000,1251.847,lift
d1-013,5,105,wrist,0.0732,0.7620,-1.1820,0.0000,1256.8328,lift
d1-013,5,105,wrist,0.0732,0.7622,-1.1817,0.0000,1261.8201,lift
d1-013,5,105,wrist,0.0714,0.7609,-1.1826,0.0000,1266.8066,lift
d1-013,5,105,wrist,0.0734,0.7605,-1.1800,0.0000,1271.7935,lift
d1-013,5,105,wrist,0.0734,0.7605,-1.1800,0.0000,1276.781,lift
d1-013,5,105,wrist,0.0734,0.7628,-1.1789,0.0000,1281.7668,lift
d1-013,5,105,wrist,0.0734,0.7630,-1.1784,0.0000,1285.7861,lift
d1-013,5,105,wrist,0.0733,0.7630,-1.1778,0.0000,1290.7691,lift
d1-013,5,105,wrist,0.0714,0.7616,-1.1781,0.0000,1295.7554,lift
d1-013,5,105,wrist,0.0713,0.7625,-1.1776,0.0000,1300.7433,lift
d1-013,5,105,wrist,0.0729,0.7631,-1.1757,0.0000,1305.7285,lift
d1-013,5,105,wrist,0.0730,0.7640,-1.1744,0.0000,1310.7157,lift
d1-013,5,105,wrist,0.0729,0.7641,-1.1737,0.0000,1315.7022,lift
d1-013,5,105,wrist,0.0726,0.7626,-1.1728,0.0000,1320.6888,lift
d1-013,5,105,wrist,0.0723,0.7624,-1.1722,0.0000,1325.1925,lift
d1-013,5,105,wrist,0.0708,0.7621,-1.1729,0.0000,1330.1704,lift
d1-013,5,105,wrist,0.0720,0.7638,-1.1712,0.0000,1335.1567,lift
d1-013,5,105,wrist,0.0719,0.7639,-1.1708,0.0000,1340.143,lift
d1-013,5,105,wrist,0.0719,0.7639,-1.1708,0.0000,1345.1305,lift
d1-013,5,105,wrist,0.0702,0.7616,-1.1705,0.0000,1350.1162,lift
d1-013,5,105,wrist,0.0700,0.7622,-1.1701,0.0000,1355.1033,lift
d1-013,5,105,wrist,0.0711,0.7624,-1.1687,0.0000,1360.0898,lift
d1-013,5,105,wrist,0.0711,0.7624,-1.1687,0.0000,1364.0992,lift
d1-013,5,105,wrist,0.0710,0.7630,-1.1676,0.0000,1369.0848,lift
d1-013,5,105,wrist,0.0695,0.7621,-1.1680,0.0000,1375.0694,lift
d1-013,5,105,wrist,0.0707,0.7625,-1.1664,0.0000,1380.0565,lift
d1-013,5,105,wrist,0.0705,0.7631,-1.1661,0.0000,1385.0423,lift
d1-013,5,105,wrist,0.0704,0.7631,-1.1658,0.0000,1390.0289,lift
d1-013,5,105,wrist,0.0704,0.7631,-1.1654,0.0000,1395.0158,lift
d1-013,5,105,wrist,0.0691,0.7620,-1.1659,0.0000,1400.0027,lift
d1-013,5,105,wrist,0.0690,0.7617,-1.1655,0.0000,1404.9889,lift
d1-013,5,105,wrist,0.0704,0.7627,-1.1642,0.0000,1409.9766,lift
d1-013,5,105,wrist,0.0704,0.7635,-1.1640,0.0000,1414.9624,lift
d1-013,5,105,wrist,0.0704,0.7635,-1.1638,0.0000,1419.9499,lift
d1-013,5,105,wrist,0.0704,0.7626,-1.1633,0.0000,1424.9355,lift
d1-013,5,105,wrist,0.0698,0.7619,-1.1630,0.0000,1429.9227,lift
d1-013,5,105,wrist,0.0700,0.7619,-1.1627,0.0000,1434.9094,lift
d1-013,5,105,wrist,0.0703,0.7637,-1.1627,0.0000,1439.8958,lift
d1-013,5,105,wrist,0.0703,0.7637,-1.1627,0.0000,1444.8826,lift
d1-013,5,105,wrist,0.0703,0.7637,-1.1625,0.0000,1449.3859,lift
d1-013,5,105,wrist,0.0700,0.7616,-1.1616,0.0000,1454.367,lift
d1-013,5,105,wrist,0.0701,0.7623,-1.1609,0.0000,1459.3542,lift
d1-013,5,105,wrist,0.0701,0.7623,-1.1609,0.0000,1463.8494,lift
d1-013,5,105,wrist,0.0704,0.7639,-1.1610,0.0000,1468.8359,lift
d1-013,5,105,wrist,0.0704,0.7639,-1.1602,0.0000,1473.8224,lift
d1-013,5,105,wrist,0.0701,0.7624,-1.1596,0.0000,1478.8096,lift
d1-013,5,105,wrist,0.0701,0.7625,-1.1595,0.0000,1483.797,lift
d1-013,5,105,wrist,0.0691,0.7629,-1.1604,0.0000,1488.7831,lift
d1-013,5,105,wrist,0.0692,0.7636,-1.1603,0.0000,1493.7694,lift
d1-013,5,105,wrist,0.0692,0.7636,-1.1603,0.0000,1498.6023,lift
d1-013,5,105,wrist,0.0692,0.7628,-1.1593,0.0000,1503.5887,lift
d1-013,5,105,wrist,0.0692,0.7628,-1.1593,0.0000,1508.5762,lift
d1-013,5,105,wrist,0.0691,0.7628,-1.1589,0.0000,1513.5629,lift
d1-013,5,105,wrist,0.0740,0.7668,-1.1526,0.0000,1518.5496,lift
d1-013,5,105,wrist,0.0692,0.7640,-1.1583,0.0000,1523.5356,lift
d1-013,5,105,wrist,0.0692,0.7639,-1.1577,0.0000,1528.218,lift
d1-013,5,105,wrist,0.0692,0.7639,-1.1577,0.0000,1532.5126,lift
d1-013,5,105,wrist,0.0692,0.7632,-1.1570,0.0000,1537.4985,lift
d1-013,5,105,wrist,0.0753,0.7679,-1.1486,0.0000,1542.4849,lift
d1-013,5,105,wrist,0.0757,0.7693,-1.1482,0.0000,1546.8052,lift
d1-013,5,105,wrist,0.0759,0.7695,-1.1478,0.0000,1551.7797,lift
d1-013,5,105,wrist,0.0692,0.7644,-1.1560,0.0000,1556.7656,lift
d1-013,5,105,wrist,0.0687,0.7627,-1.1553,0.0000,1561.7526,lift
d1-013,5,105,wrist,0.0687,0.7627,-1.1553,0.0000,1566.2485,lift
d1-013,5,105,wrist,0.0640,0.7639,-1.1543,0.0000,1571.2351,lift
d1-013,5,105,wrist,0.0644,0.7653,-1.1547,0.0000,1576.2217,lift
d1-013,5,105,wrist,0.0644,0.7653,-1.1547,0.0000,1581.2781,lift
d1-013,5,105,wrist,0.0685,0.7628,-1.1550,0.0000,1586.2528,lift
d1-013,5,105,wrist,0.0685,0.7628,-1.1550,0.0000,1591.2391,lift
d1-013,5,105,wrist,0.0688,0.7635,-1.1549,0.0000,1596.2259,lift
d1-013,5,105,wrist,0.0690,0.7646,-1.1554,0.0000,1601.2124,lift
d1-013,5,105,wrist,0.0689,0.7644,-1.1554,0.0000,1606.1988,lift
d1-013,5,105,wrist,0.0685,0.7629,-1.1548,0.0000,1611.1862,lift
d1-013,5,105,wrist,0.0685,0.7629,-1.1548,0.0000,1615.9878,lift
d1-013,5,105,wrist,0.0685,0.7629,-1.1548,0.0000,1620.9746,lift
d1-013,5,105,wrist,0.0690,0.7648,-1.1551,0.0000,1625.9623,lift
d1-013,5,105,wrist,0.0689,0.7649,-1.1550,0.0000,1630.948,lift
d1-013,5,105,wrist,0.0688,0.7648,-1.1551,0.0000,1635.9353,lift
