participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,5,103,wrist,0.2962,0.6920,-1.4495,0.0000,140.2968,begin
d1-013,5,103,wrist,0.2967,0.6916,-1.4495,0.0000,145.2708,begin
d1-013,5,103,wrist,0.2968,0.6915,-1.4495,0.0000,150.2577,begin
d1-013,5,103,wrist,0.2968,0.6915,-1.4495,0.0000,155.2451,begin
d1-013,5,103,wrist,0.2968,0.6915,-1.4495,0.0000,160.2522,begin
d1-013,5,103,wrist,0.2968,0.6915,-1.4495,0.0000,165.239,begin
d1-013,5,103,wrist,0.2968,0.6915,-1.4495,0.0000,170.2252,begin
d1-013,5,103,wrist,0.2968,0.6915,-1.4495,0.0000,175.2123,begin
d1-013,5,103,wrist,0.2968,0.6915,-1.4495,0.0000,180.1992,begin
d1-013,5,103,wrist,0.2962,0.6919,-1.4494,0.0000,185.1856,begin
d1-013,5,103,wrist,0.2962,0.6919,-1.4494,0.0000,190.1721,begin
d1-013,5,103,wrist,0.2962,0.6919,-1.4494,0.0000,195.1586,begin
d1-013,5,103,wrist,0.2968,0.6914,-1.4494,0.0000,200.1451,begin
d1-013,5,103,wrist,0.2969,0.6914,-1.4494,0.0000,206.1294,begin
d1-013,5,103,wrist,0.2964,0.6917,-1.4495,0.0000,211.1159,begin
d1-013,5,103,wrist,0.2962,0.6919,-1.4494,0.0000,216.103,begin
d1-013,5,103,wrist,0.2962,0.6919,-1.4494,0.0000,221.0896,begin
d1-013,5,103,wrist,0.2967,0.6915,-1.4492,0.0000,226.0763,begin
d1-013,5,103,wrist,0.2967,0.6915,-1.4492,0.0000,231.0625,begin
d1-013,5,103,wrist,0.2967,0.6915,-1.4492,0.0000,236.0491,begin
d1-013,5,103,wrist,0.2967,0.6915,-1.4492,0.0000,241.0361,begin
d1-013,5,103,wrist,0.2968,0.6914,-1.4492,0.0000,246.0229,begin
d1-013,5,103,wrist,0.2968,0.6914,-1.4492,0.0000,251.0103,begin
d1-013,5,103,wrist,0.2968,0.6914,-1.4492,0.0000,255.9965,begin
d1-013,5,103,wrist,0.2968,0.6914,-1.4492,0.0000,261.8475,begin
d1-013,5,103,wrist,0.2963,0.6918,-1.4494,0.0000,266.8345,begin
d1-013,5,103,wrist,0.2963,0.6918,-1.4494,0.0000,272.8189,begin
d1-013,5,103,wrist,0.2968,0.6914,-1.4494,0.0000,277.8051,begin
d1-013,5,103,wrist,0.2970,0.6913,-1.4494,0.0000,282.3013,begin
d1-013,5,103,wrist,0.2970,0.6913,-1.4494,0.0000,287.2878,begin
d1-013,5,103,wrist,0.2965,0.6917,-1.4494,0.0000,292.274,begin
d1-013,5,103,wrist,0.2963,0.6918,-1.4494,0.0000,297.2611,begin
d1-013,5,103,wrist,0.2963,0.6918,-1.4494,0.0000,302.248,begin
d1-013,5,103,wrist,0.2970,0.6914,-1.4494,0.0000,307.2343,begin
d1-013,5,103,wrist,0.2971,0.6914,-1.4494,0.0000,312.221,begin
d1-013,5,103,wrist,0.2971,0.6914,-1.4494,0.0000,317.2079,begin
d1-013,5,103,wrist,0.2961,0.6918,-1.4493,0.0000,322.1947,begin
d1-013,5,103,wrist,0.2962,0.6918,-1.4493,0.0000,326.6295,begin
d1-013,5,103,wrist,0.2966,0.6915,-1.4492,0.0000,331.5861,begin
d1-013,5,103,wrist,0.2966,0.6915,-1.4492,0.0000,336.5731,begin
d1-013,5,103,wrist,0.2966,0.6915,-1.4492,0.0000,341.5594,begin
d1-013,5,103,wrist,0.2962,0.6921,-1.4494,0.0000,346.5459,begin
d1-013,5,103,wrist,0.2935,0.6889,-1.4485,0.0000,351.5333,begin
d1-013,5,103,wrist,0.2935,0.6889,-1.4485,0.0000,356.5195,begin
d1-013,5,103,wrist,0.2954,0.6917,-1.4509,0.0000,361.0173,begin
d1-013,5,103,wrist,0.2972,0.6929,-1.4496,0.0000,366.0034,begin
d1-013,5,103,wrist,0.2969,0.6939,-1.4496,0.0000,370.9905,begin
d1-013,5,103,wrist,0.2968,0.6954,-1.4498,0.0000,375.9765,begin
d1-013,5,103,wrist,0.2970,0.6961,-1.4500,0.0000,380.963,begin
d1-013,5,103,wrist,0.2975,0.6971,-1.4504,0.0000,385.9501,begin
d1-013,5,103,wrist,0.2974,0.6982,-1.4506,0.0000,390.937,begin
d1-013,5,103,wrist,0.2968,0.7014,-1.4510,0.0000,395.9238,begin
d1-013,5,103,wrist,0.2968,0.7014,-1.4510,0.0000,400.9104,begin
d1-013,5,103,wrist,0.2966,0.7042,-1.4517,0.0000,405.8969,begin
d1-013,5,103,wrist,0.2971,0.7056,-1.4520,0.0000,410.8832,begin
d1-013,5,103,wrist,0.2969,0.7072,-1.4523,0.0000,415.8699,begin
d1-013,5,103,wrist,0.2969,0.7072,-1.4523,0.0000,420.8565,begin
d1-013,5,103,wrist,0.2953,0.7108,-1.4526,0.0000,425.8433,begin
d1-013,5,103,wrist,0.2947,0.7128,-1.4528,0.0000,430.8301,begin
d1-013,5,103,wrist,0.2943,0.7151,-1.4532,0.0000,435.8166,begin
d1-013,5,103,wrist,0.2937,0.7167,-1.4533,0.0000,441.8007,begin
d1-013,5,103,wrist,0.2931,0.7183,-1.4533,0.0000,446.7876,begin
d1-013,5,103,wrist,0.2919,0.7201,-1.4532,0.0000,451.2842,begin
d1-013,5,103,wrist,0.2901,0.7232,-1.4529,0.0000,456.2709,begin
d1-013,5,103,wrist,0.2896,0.7243,-1.4526,0.0000,460.7903,begin
d1-013,5,103,wrist,0.2889,0.7255,-1.4523,0.0000,464.7792,begin
d1-013,5,103,wrist,0.2880,0.7271,-1.4517,0.0000,469.7658,begin
d1-013,5,103,wrist,0.2852,0.7302,-1.4504,0.0000,476.2567,begin
d1-013,5,103,wrist,0.2839,0.7317,-1.4496,0.0000,481.2434,begin
d1-013,5,103,wrist,0.2828,0.7331,-1.4489,0.0000,486.2301,out
d1-013,5,103,wrist,0.2824,0.7346,-1.4484,0.0000,491.2168,out
d1-013,5,103,wrist,0.2824,0.7346,-1.4484,0.0000,494.1785,out
d1-013,5,103,wrist,0.2800,0.7379,-1.4465,0.0000,499.165,out
d1-013,5,103,wrist,0.2782,0.7399,-1.4454,0.0000,504.1513,out
d1-013,5,103,wrist,0.2767,0.7414,-1.4444,0.0000,509.1383,out
d1-013,5,103,wrist,0.2747,0.7444,-1.4423,0.0000,514.1248,out
d1-013,5,103,wrist,0.2747,0.7444,-1.4423,0.0000,519.1122,out
d1-013,5,103,wrist,0.2721,0.7476,-1.4395,0.0000,523.6387,out
d1-013,5,103,wrist,0.2708,0.7496,-1.4378,0.0000,528.0881,out
d1-013,5,103,wrist,0.2687,0.7510,-1.4366,0.0000,533.0737,out
d1-013,5,103,wrist,0.2655,0.7539,-1.4341,0.0000,538.0612,out
d1-013,5,103,wrist,0.2642,0.7553,-1.4327,0.0000,543.0477,out
d1-013,5,103,wrist,0.2635,0.7575,-1.4309,0.0000,548.0338,out
d1-013,5,103,wrist,0.2618,0.7591,-1.4292,0.0000,553.0207,out
d1-013,5,103,wrist,0.2593,0.7607,-1.4277,0.0000,558.0074,out
d1-013,5,103,wrist,0.2581,0.7624,-1.4259,0.0000,562.2078,out
d1-013,5,103,wrist,0.2563,0.7640,-1.4241,0.0000,567.1944,out
d1-013,5,103,wrist,0.2540,0.7667,-1.4202,0.0000,572.1816,out
d1-013,5,103,wrist,0.2540,0.7667,-1.4202,0.0000,577.1684,out
d1-013,5,103,wrist,0.2502,0.7695,-1.4160,0.0000,582.1545,out
d1-013,5,103,wrist,0.2481,0.7706,-1.4140,0.0000,587.1409,out
d1-013,5,103,wrist,0.2455,0.7726,-1.4095,0.0000,592.1278,out
d1-013,5,103,wrist,0.2441,0.7735,-1.4068,0.0000,597.1146,out
d1-013,5,103,wrist,0.2425,0.7745,-1.4044,0.0000,602.1014,out
d1-013,5,103,wrist,0.2400,0.7752,-1.4016,0.0000,607.0879,out
d1-013,5,103,wrist,0.2384,0.7759,-1.3992,0.0000,612.0754,out
d1-013,5,103,wrist,0.2363,0.7767,-1.3965,0.0000,617.0617,out
d1-013,5,103,wrist,0.2340,0.7777,-1.3909,0.0000,622.0483,out
d1-013,5,103,wrist,0.2323,0.7784,-1.3880,0.0000,627.0348,out
d1-013,5,103,wrist,0.2302,0.7790,-1.3850,0.0000,632.0212,out
d1-013,5,103,wrist,0.2278,0.7795,-1.3825,0.0000,637.0077,out
d1-013,5,103,wrist,0.2278,0.7795,-1.3825,0.0000,641.9947,out
d1-013,5,103,wrist,0.2232,0.7808,-1.3734,0.0000,646.9809,out
d1-013,5,103,wrist,0.2232,0.7808,-1.3734,0.0000,651.9687,out
d1-013,5,103,wrist,0.2217,0.7814,-1.3703,0.0000,656.9546,out
d1-013,5,103,wrist,0.2170,0.7823,-1.3644,0.0000,661.452,out
d1-013,5,103,wrist,0.2156,0.7828,-1.3614,0.0000,666.4388,out
d1-013,5,103,wrist,0.2135,0.7834,-1.3585,0.0000,671.4257,out
d1-013,5,103,wrist,0.2128,0.7836,-1.3554,0.0000,676.4116,out
d1-013,5,103,wrist,0.2095,0.7846,-1.3493,0.0000,681.3978,out
d1-013,5,103,wrist,0.2072,0.7850,-1.3460,0.0000,686.3847,out
d1-013,5,103,wrist,0.2051,0.7854,-1.3432,0.0000,691.8757,out
d1-013,5,103,wrist,0.2035,0.7858,-1.3404,0.0000,696.8493,out
d1-013,5,103,wrist,0.2023,0.7860,-1.3374,0.0000,701.8354,out
d1-013,5,103,wrist,0.2009,0.7863,-1.3339,0.0000,706.8225,out
d1-013,5,103,wrist,0.1969,0.7870,-1.3279,0.0000,711.8086,out
d1-013,5,103,wrist,0.1949,0.7873,-1.3252,0.0000,717.7929,out
d1-013,5,103,wrist,0.1929,0.7873,-1.3223,0.0000,722.2884,out
d1-013,5,103,wrist,0.1903,0.7877,-1.3161,0.0000,727.2746,out
d1-013,5,103,wrist,0.1883,0.7876,-1.3132,0.0000,732.2614,out
d1-013,5,103,wrist,0.1865,0.7877,-1.3101,0.0000,737.248,out
d1-013,5,103,wrist,0.1823,0.7879,-1.3046,0.0000,742.2346,out
d1-013,5,103,wrist,0.1806,0.7878,-1.3015,0.0000,747.2213,out
d1-013,5,103,wrist,0.1797,0.7878,-1.2986,0.0000,752.2079,out
d1-013,5,103,wrist,0.1779,0.7877,-1.2956,0.0000,757.1942,out
d1-013,5,103,wrist,0.1761,0.7875,-1.2926,0.0000,761.7112,out
d1-013,5,103,wrist,0.1739,0.7878,-1.2898,0.0000,766.698,out
d1-013,5,103,wrist,0.1722,0.7877,-1.2873,0.0000,771.1937,out
d1-013,5,103,wrist,0.1705,0.7875,-1.2846,0.0000,776.1802,out
d1-013,5,103,wrist,0.1683,0.7873,-1.2789,0.0000,781.1664,out
d1-013,5,103,wrist,0.1666,0.7871,-1.2763,0.0000,786.1532,out
d1-013,5,103,wrist,0.1650,0.7870,-1.2734,0.0000,791.14,out
d1-013,5,103,wrist,0.1633,0.7871,-1.2711,0.0000,796.1265,out
d1-013,5,103,wrist,0.1616,0.7870,-1.2686,0.0000,801.1137,out
d1-013,5,103,wrist,0.1594,0.7864,-1.2635,0.0000,806.1005,out
d1-013,5,103,wrist,0.1582,0.7864,-1.2611,0.0000,811.0867,out
d1-013,5,103,wrist,0.1565,0.7859,-1.2587,0.0000,816.0782,out
d1-013,5,103,wrist,0.1546,0.7859,-1.2564,0.0000,821.0652,out
d1-013,5,103,wrist,0.1517,0.7849,-1.2517,0.0000,826.0518,out
d1-013,5,103,wrist,0.1517,0.7849,-1.2517,0.0000,831.0387,out
d1-013,5,103,wrist,0.1494,0.7838,-1.2472,0.0000,836.0247,out
d1-013,5,103,wrist,0.1478,0.7831,-1.2451,0.0000,841.0116,out
d1-013,5,103,wrist,0.1460,0.7828,-1.2429,0.0000,845.9991,out
d1-013,5,103,wrist,0.1441,0.7823,-1.2411,0.0000,850.9855,out
d1-013,5,103,wrist,0.1431,0.7817,-1.2389,0.0000,855.9724,out
d1-013,5,103,wrist,0.1410,0.7805,-1.2349,0.0000,860.4784,out
d1-013,5,103,wrist,0.1410,0.7805,-1.2349,0.0000,865.4542,out
d1-013,5,103,wrist,0.1391,0.7797,-1.2323,0.0000,870.4407,out
d1-013,5,103,wrist,0.1364,0.7793,-1.2294,0.0000,875.4276,out
d1-013,5,103,wrist,0.1349,0.7788,-1.2270,0.0000,880.4141,out
d1-013,5,103,wrist,0.1336,0.7784,-1.2240,0.0000,885.4012,out
d1-013,5,103,wrist,0.1326,0.7782,-1.2221,0.0000,890.3877,out
d1-013,5,103,wrist,0.1326,0.7782,-1.2221,0.0000,895.2421,out
d1-013,5,103,wrist,0.1299,0.7780,-1.2187,0.0000,900.228,out
d1-013,5,103,wrist,0.1277,0.7778,-1.2156,0.0000,905.2148,out
d1-013,5,103,wrist,0.1273,0.7774,-1.2139,0.0000,910.2012,out
d1-013,5,103,wrist,0.1261,0.7770,-1.2122,0.0000,915.1878,out
d1-013,5,103,wrist,0.1250,0.7767,-1.2107,0.0000,921.1722,out
d1-013,5,103,wrist,0.1223,0.7762,-1.2077,0.0000,926.1586,out
d1-013,5,103,wrist,0.1215,0.7759,-1.2060,0.0000,931.1454,out
d1-013,5,103,wrist,0.1206,0.7754,-1.2046,0.0000,936.1319,out
d1-013,5,103,wrist,0.1197,0.7747,-1.2031,0.0000,941.119,out
d1-013,5,103,wrist,0.1189,0.7743,-1.2017,0.0000,946.1062,out
d1-013,5,103,wrist,0.1175,0.7738,-1.2002,0.0000,951.0924,out
d1-013,5,103,wrist,0.1163,0.7733,-1.1990,0.0000,956.0786,out
d1-013,5,103,wrist,0.1144,0.7725,-1.1964,0.0000,961.0658,out
d1-013,5,103,wrist,0.1139,0.7722,-1.1952,0.0000,966.0529,out
d1-013,5,103,wrist,0.1130,0.7718,-1.1940,0.0000,971.039,out
d1-013,5,103,wrist,0.1121,0.7714,-1.1928,0.0000,976.0254,out
d1-013,5,103,wrist,0.1121,0.7714,-1.1928,0.0000,981.0126,out
d1-013,5,103,wrist,0.1092,0.7702,-1.1895,0.0000,985.9988,lift
d1-013,5,103,wrist,0.1088,0.7702,-1.1886,0.0000,990.9855,lift
d1-013,5,103,wrist,0.1080,0.7700,-1.1874,0.0000,995.9718,lift
d1-013,5,103,wrist,0.1072,0.7697,-1.1865,0.0000,1000.9592,lift
d1-013,5,103,wrist,0.1055,0.7681,-1.1844,0.0000,1005.9457,lift
d1-013,5,103,wrist,0.1049,0.7680,-1.1834,0.0000,1010.9317,lift
d1-013,5,103,wrist,0.1042,0.7682,-1.1827,0.0000,1015.4287,lift
d1-013,5,103,wrist,0.1038,0.7681,-1.1819,0.0000,1020.4157,lift
d1-013,5,103,wrist,0.1032,0.7678,-1.1809,0.0000,1025.4026,lift
d1-013,5,103,wrist,0.1015,0.7655,-1.1791,0.0000,1030.3889,lift
d1-013,5,103,wrist,0.1011,0.7658,-1.1783,0.0000,1035.3756,lift
d1-013,5,103,wrist,0.1006,0.7655,-1.1775,0.0000,1040.3624,lift
d1-013,5,103,wrist,0.1003,0.7659,-1.1772,0.0000,1045.3495,lift
d1-013,5,103,wrist,0.0997,0.7655,-1.1764,0.0000,1050.3357,lift
d1-013,5,103,wrist,0.0992,0.7650,-1.1757,0.0000,1055.3227,lift
d1-013,5,103,wrist,0.0980,0.7628,-1.1741,0.0000,1060.3085,lift
d1-013,5,103,wrist,0.0976,0.7625,-1.1736,0.0000,1065.2953,lift
d1-013,5,103,wrist,0.0974,0.7629,-1.1731,0.0000,1070.2817,lift
d1-013,5,103,wrist,0.0971,0.7634,-1.1726,0.0000,1075.269,lift
d1-013,5,103,wrist,0.0969,0.7636,-1.1725,0.0000,1080.2551,lift
d1-013,5,103,wrist,0.0965,0.7629,-1.1721,0.0000,1085.2425,lift
d1-013,5,103,wrist,0.0957,0.7631,-1.1710,0.0000,1090.2287,lift
d1-013,5,103,wrist,0.0957,0.7635,-1.1703,0.0000,1094.6096,lift
d1-013,5,103,wrist,0.0954,0.7646,-1.1696,0.0000,1099.5963,lift
d1-013,5,103,wrist,0.0949,0.7646,-1.1685,0.0000,1104.583,lift
d1-013,5,103,wrist,0.0949,0.7646,-1.1685,0.0000,1109.57,lift
d1-013,5,103,wrist,0.0945,0.7639,-1.1678,0.0000,1114.5563,lift
d1-013,5,103,wrist,0.0722,0.7508,-1.1048,0.0000,1119.5425,lift
d1-013,5,103,wrist,0.0689,0.7720,-1.0044,0.0000,1124.5298,lift
d1-013,5,103,wrist,0.0688,0.7737,-1.0037,0.0000,1129.5164,lift
d1-013,5,103,wrist,0.0928,0.7647,-1.1639,0.0000,1134.5027,lift
d1-013,5,103,wrist,0.0926,0.7650,-1.1634,0.0000,1139.4903,lift
d1-013,5,103,wrist,0.0703,0.7514,-1.1010,0.0000,1144.4765,lift
d1-013,5,103,wrist,0.0657,0.7724,-1.0005,0.0000,1149.4628,lift
d1-013,5,103,wrist,0.0916,0.7661,-1.1622,0.0000,1154.4496,lift
d1-013,5,103,wrist,0.0908,0.7653,-1.1608,0.0000,1159.2461,lift
d1-013,5,103,wrist,0.0908,0.7653,-1.1608,0.0000,1164.2324,lift
d1-013,5,103,wrist,0.0908,0.7653,-1.1608,0.0000,1169.2199,lift
d1-013,5,103,wrist,0.0887,0.7651,-1.1606,0.0000,1174.2063,lift
d1-013,5,103,wrist,0.0899,0.7661,-1.1589,0.0000,1179.1927,lift
d1-013,5,103,wrist,0.0894,0.7660,-1.1584,0.0000,1184.1794,lift
d1-013,5,103,wrist,0.0884,0.7647,-1.1569,0.0000,1189.1658,lift
d1-013,5,103,wrist,0.1311,0.7993,-1.0710,0.0000,1194.1526,lift
d1-013,5,103,wrist,0.0616,0.7663,-0.9926,0.0000,1199.1401,lift
d1-013,5,103,wrist,0.0619,0.7327,-0.9850,0.0000,1204.1257,lift
d1-013,5,103,wrist,0.0569,0.7695,-0.9911,0.0000,1209.1122,lift
d1-013,5,103,wrist,0.0864,0.7646,-1.1541,0.0000,1213.611,lift
d1-013,5,103,wrist,0.0860,0.7645,-1.1536,0.0000,1218.5974,lift
d1-013,5,103,wrist,0.1218,0.8114,-1.0666,0.0000,1223.3866,lift
d1-013,5,103,wrist,0.0566,0.7679,-0.9897,0.0000,1227.5741,lift
d1-013,5,103,wrist,0.0549,0.7701,-0.9891,0.0000,1232.5598,lift
d1-013,5,103,wrist,0.0548,0.7703,-0.9885,0.0000,1237.5465,lift
d1-013,5,103,wrist,0.0543,0.7701,-0.9882,0.0000,1242.5332,lift
d1-013,5,103,wrist,0.2565,0.8834,-1.1006,0.0000,1247.5205,lift
d1-013,5,103,wrist,0.0822,0.7645,-1.1512,0.0000,1252.5067,lift
d1-013,5,103,wrist,0.0832,0.7654,-1.1499,0.0000,1257.4931,lift
d1-013,5,103,wrist,0.0828,0.7653,-1.1495,0.0000,1261.9885,lift
d1-013,5,103,wrist,0.0825,0.7653,-1.1491,0.0000,1266.9753,lift
d1-013,5,103,wrist,0.0821,0.7639,-1.1486,0.0000,1271.9626,lift
d1-013,5,103,wrist,0.0817,0.7637,-1.1481,0.0000,1276.949,lift
d1-013,5,103,wrist,0.0815,0.7655,-1.1484,0.0000,1281.9352,lift
d1-013,5,103,wrist,0.0815,0.7655,-1.1484,0.0000,1286.9215,lift
d1-013,5,103,wrist,0.0801,0.7652,-1.1494,0.0000,1291.9094,lift
d1-013,5,103,wrist,0.0798,0.7646,-1.1487,0.0000,1296.8953,lift
d1-013,5,103,wrist,0.0795,0.7646,-1.1484,0.0000,1301.8826,lift
d1-013,5,103,wrist,0.0795,0.7646,-1.1484,0.0000,1306.8689,lift
d1-013,5,103,wrist,0.0803,0.7659,-1.1471,0.0000,1311.8559,lift
d1-013,5,103,wrist,0.0802,0.7661,-1.1469,0.0000,1316.8422,lift
d1-013,5,103,wrist,0.0787,0.7654,-1.1477,0.0000,1321.8292,lift
d1-013,5,103,wrist,0.0787,0.7651,-1.1476,0.0000,1326.8153,lift
d1-013,5,103,wrist,0.0787,0.7651,-1.1476,0.0000,1331.8027,lift
d1-013,5,103,wrist,0.0785,0.7663,-1.1478,0.0000,1336.7891,lift
d1-013,5,103,wrist,0.0796,0.7665,-1.1467,0.0000,1341.2862,lift
d1-013,5,103,wrist,0.0796,0.7666,-1.1467,0.0000,1346.2725,lift
d1-013,5,103,wrist,0.0793,0.7661,-1.1466,0.0000,1351.2588,lift
d1-013,5,103,wrist,0.0780,0.7659,-1.1480,0.0000,1356.2452,lift
d1-013,5,103,wrist,0.0783,0.7663,-1.1482,0.0000,1360.2572,lift
d1-013,5,103,wrist,0.0783,0.7663,-1.1482,0.0000,1365.2438,lift
d1-013,5,103,wrist,0.0794,0.7666,-1.1473,0.0000,1370.2305,lift
d1-013,5,103,wrist,0.0794,0.7666,-1.1473,0.0000,1375.2179,lift
d1-013,5,103,wrist,0.0747,0.7463,-0.9864,0.0000,1380.2036,lift
d1-013,5,103,wrist,0.0385,0.7267,-0.9715,0.0000,1385.1911,lift
d1-013,5,103,wrist,0.0212,0.7319,-0.9751,0.0000,1390.177,lift
d1-013,5,103,wrist,0.0111,0.7403,-0.9844,0.0000,1395.1641,lift
d1-013,5,103,wrist,0.0111,0.7403,-0.9844,0.0000,1400.1511,lift
d1-013,5,103,wrist,0.2361,0.8587,-1.0859,0.0000,1405.137,lift
d1-013,5,103,wrist,0.0781,0.7660,-1.1488,0.0000,1410.124,lift
d1-013,5,103,wrist,0.0795,0.7665,-1.1476,0.0000,1415.1104,lift
d1-013,5,103,wrist,0.0795,0.7665,-1.1477,0.0000,1420.0969,lift
d1-013,5,103,wrist,0.0795,0.7665,-1.1477,0.0000,1425.0848,lift
d1-013,5,103,wrist,0.0795,0.7665,-1.1477,0.0000,1430.0713,lift
d1-013,5,103,wrist,0.0782,0.7658,-1.1487,0.0000,1435.0571,lift
d1-013,5,103,wrist,0.1150,0.8138,-1.0630,0.0000,1440.0442,lift
d1-013,5,103,wrist,0.0422,0.7671,-0.9829,0.0000,1445.0303,lift
d1-013,5,103,wrist,0.0796,0.7663,-1.1481,0.0000,1450.0176,lift
d1-013,5,103,wrist,0.0796,0.7663,-1.1481,0.0000,1455.0045,lift
d1-013,5,103,wrist,0.0781,0.7655,-1.1492,0.0000,1459.9906,lift
d1-013,5,103,wrist,0.0782,0.7658,-1.1494,0.0000,1464.977,lift
d1-013,5,103,wrist,0.0794,0.7661,-1.1482,0.0000,1469.964,lift
d1-013,5,103,wrist,0.0794,0.7662,-1.1482,0.0000,1474.9505,lift
d1-013,5,103,wrist,0.0794,0.7662,-1.1482,0.0000,1479.9376,lift
d1-013,5,103,wrist,0.0808,0.7671,-1.1483,0.0000,1484.924,lift
d1-013,5,103,wrist,0.0794,0.7662,-1.1482,0.0000,1489.9105,lift
d1-013,5,103,wrist,0.0781,0.7657,-1.1496,0.0000,1494.8971,lift
d1-013,5,103,wrist,0.0795,0.7664,-1.1485,0.0000,1500.8819,lift
d1-013,5,103,wrist,0.0791,0.7660,-1.1483,0.0000,1505.8679,lift
d1-013,5,103,wrist,0.1144,0.8138,-1.0639,0.0000,1510.8542,lift
d1-013,5,103,wrist,0.0464,0.7689,-0.9898,0.0000,1516.8386,lift
d1-013,5,103,wrist,0.0464,0.7689,-0.9898,0.0000,1521.8256,lift
d1-013,5,103,wrist,0.0793,0.7668,-1.1488,0.0000,1526.8123,lift
d1-013,5,103,wrist,0.0789,0.7666,-1.1485,0.0000,1531.7986,lift
d1-013,5,103,wrist,0.0788,0.7666,-1.1485,0.0000,1536.7853,lift
d1-013,5,103,wrist,0.0787,0.7667,-1.1485,0.0000,1541.2813,lift
d1-013,5,103,wrist,0.0789,0.7669,-1.1488,0.0000,1546.2685,lift
d1-013,5,103,wrist,0.0777,0.7668,-1.1501,0.0000,1551.2543,lift
d1-013,5,103,wrist,0.0811,0.7703,-1.1453,0.0000,1556.2417,lift
d1-013,5,103,wrist,0.0811,0.7703,-1.1453,0.0000,1561.2287,lift
d1-013,5,103,wrist,0.0808,0.7703,-1.1448,0.0000,1566.2144,lift
d1-013,5,103,wrist,0.0811,0.7706,-1.1447,0.0000,1571.2021,lift
d1-013,5,103,wrist,0.0771,0.7671,-1.1502,0.0000,1577.1855,lift
d1-013,5,103,wrist,0.0785,0.7675,-1.1490,0.0000,1582.1722,lift
d1-013,5,103,wrist,0.0813,0.7713,-1.1438,0.0000,1587.1585,lift
d1-013,5,103,wrist,0.0816,0.7716,-1.1434,0.0000,1592.1455,lift
d1-013,5,103,wrist,0.0820,0.7723,-1.1432,0.0000,1597.1317,lift
d1-013,5,103,wrist,0.0782,0.7677,-1.1488,0.0000,1602.1182,lift
d1-013,5,103,wrist,0.0782,0.7677,-1.1488,0.0000,1607.1053,lift
d1-013,5,103,wrist,0.0779,0.7674,-1.1488,0.0000,1612.0917,lift
d1-013,5,103,wrist,0.0767,0.7669,-1.1499,0.0000,1617.0784,lift
d1-013,5,103,wrist,0.0831,0.7722,-1.1424,0.0000,1622.0651,lift
d1-013,5,103,wrist,0.0769,0.7674,-1.1500,0.0000,1627.0522,lift
d1-013,5,103,wrist,0.0772,0.7675,-1.1497,0.0000,1632.0383,lift
d1-013,5,103,wrist,0.0772,0.7673,-1.1498,0.0000,1637.0251,lift
d1-013,5,103,wrist,0.0800,0.7693,-1.1460,0.0000,1642.0126,lift
