participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,1,6,wrist,0.2985,0.7396,-1.4538,0.0000,293.129,begin
d1-013,1,6,wrist,0.2985,0.7396,-1.4538,0.0000,299.1126,begin
d1-013,1,6,wrist,0.2985,0.7396,-1.4538,0.0000,304.0991,begin
d1-013,1,6,wrist,0.2985,0.7396,-1.4538,0.0000,309.0864,begin
d1-013,1,6,wrist,0.2985,0.7396,-1.4538,0.0000,314.0732,begin
d1-013,1,6,wrist,0.2985,0.7395,-1.4538,0.0000,319.06,begin
d1-013,1,6,wrist,0.2985,0.7395,-1.4538,0.0000,324.0463,begin
d1-013,1,6,wrist,0.2985,0.7393,-1.4537,0.0000,329.0324,begin
d1-013,1,6,wrist,0.2985,0.7392,-1.4537,0.0000,334.0196,begin
d1-013,1,6,wrist,0.2985,0.7392,-1.4537,0.0000,339.0059,begin
d1-013,1,6,wrist,0.2987,0.7392,-1.4538,0.0000,343.9925,begin
d1-013,1,6,wrist,0.2987,0.7392,-1.4538,0.0000,348.9787,begin
d1-013,1,6,wrist,0.2986,0.7391,-1.4537,0.0000,353.9659,begin
d1-013,1,6,wrist,0.2986,0.7391,-1.4537,0.0000,358.952,begin
d1-013,1,6,wrist,0.2986,0.7391,-1.4537,0.0000,363.9395,begin
d1-013,1,6,wrist,0.2986,0.7390,-1.4538,0.0000,368.9256,begin
d1-013,1,6,wrist,0.2986,0.7389,-1.4539,0.0000,373.9129,begin
d1-013,1,6,wrist,0.2983,0.7391,-1.4538,0.0000,378.8989,begin
d1-013,1,6,wrist,0.2982,0.7392,-1.4538,0.0000,383.8858,begin
d1-013,1,6,wrist,0.2980,0.7389,-1.4538,0.0000,388.8725,begin
d1-013,1,6,wrist,0.2978,0.7390,-1.4537,0.0000,393.8596,begin
d1-013,1,6,wrist,0.2978,0.7390,-1.4537,0.0000,399.3599,begin
d1-013,1,6,wrist,0.2958,0.7386,-1.4529,0.0000,404.3377,begin
d1-013,1,6,wrist,0.2950,0.7390,-1.4526,0.0000,409.326,begin
d1-013,1,6,wrist,0.2941,0.7396,-1.4523,0.0000,414.3114,begin
d1-013,1,6,wrist,0.2941,0.7398,-1.4523,0.0000,419.2987,begin
d1-013,1,6,wrist,0.2941,0.7398,-1.4523,0.0000,424.2849,begin
d1-013,1,6,wrist,0.2928,0.7411,-1.4519,0.0000,429.2717,begin
d1-013,1,6,wrist,0.2917,0.7418,-1.4513,0.0000,434.2581,begin
d1-013,1,6,wrist,0.2907,0.7424,-1.4510,0.0000,439.2461,begin
d1-013,1,6,wrist,0.2899,0.7430,-1.4507,0.0000,444.2321,begin
d1-013,1,6,wrist,0.2879,0.7439,-1.4492,0.0000,449.2182,begin
d1-013,1,6,wrist,0.2868,0.7443,-1.4483,0.0000,454.2043,begin
d1-013,1,6,wrist,0.2863,0.7459,-1.4486,0.0000,459.1916,begin
d1-013,1,6,wrist,0.2849,0.7468,-1.4479,0.0000,464.1781,begin
d1-013,1,6,wrist,0.2828,0.7484,-1.4467,0.0000,469.1649,begin
d1-013,1,6,wrist,0.2817,0.7491,-1.4460,0.0000,474.152,begin
d1-013,1,6,wrist,0.2817,0.7491,-1.4460,0.0000,479.1384,begin
d1-013,1,6,wrist,0.2789,0.7509,-1.4443,0.0000,484.1247,begin
d1-013,1,6,wrist,0.2768,0.7517,-1.4435,0.0000,489.1117,begin
d1-013,1,6,wrist,0.2753,0.7527,-1.4425,0.0000,494.0981,begin
d1-013,1,6,wrist,0.2729,0.7542,-1.4406,0.0000,499.0846,out
d1-013,1,6,wrist,0.2714,0.7551,-1.4395,0.0000,504.0713,out
d1-013,1,6,wrist,0.2696,0.7559,-1.4384,0.0000,509.0581,out
d1-013,1,6,wrist,0.2671,0.7568,-1.4372,0.0000,514.0452,out
d1-013,1,6,wrist,0.2632,0.7583,-1.4349,0.0000,521.0261,out
d1-013,1,6,wrist,0.2621,0.7591,-1.4336,0.0000,526.0128,out
d1-013,1,6,wrist,0.2605,0.7601,-1.4321,0.0000,530.9995,out
d1-013,1,6,wrist,0.2559,0.7623,-1.4279,0.0000,535.9862,out
d1-013,1,6,wrist,0.2559,0.7623,-1.4279,0.0000,540.9732,out
d1-013,1,6,wrist,0.2513,0.7638,-1.4248,0.0000,545.9593,out
d1-013,1,6,wrist,0.2492,0.7646,-1.4232,0.0000,550.9464,out
d1-013,1,6,wrist,0.2477,0.7656,-1.4211,0.0000,555.9334,out
d1-013,1,6,wrist,0.2432,0.7670,-1.4174,0.0000,560.9195,out
d1-013,1,6,wrist,0.2401,0.7678,-1.4154,0.0000,565.9069,out
d1-013,1,6,wrist,0.2376,0.7685,-1.4135,0.0000,570.8926,out
d1-013,1,6,wrist,0.2357,0.7692,-1.4113,0.0000,575.8795,out
d1-013,1,6,wrist,0.2340,0.7699,-1.4092,0.0000,580.3738,out
d1-013,1,6,wrist,0.2185,0.7680,-1.4040,0.0000,585.361,out
d1-013,1,6,wrist,0.2295,0.7713,-1.4046,0.0000,590.3471,out
d1-013,1,6,wrist,0.2241,0.7728,-1.4001,0.0000,595.3335,out
d1-013,1,6,wrist,0.2215,0.7735,-1.3977,0.0000,600.3204,out
d1-013,1,6,wrist,0.2201,0.7742,-1.3954,0.0000,605.3071,out
d1-013,1,6,wrist,0.2158,0.7760,-1.3901,0.0000,610.2946,out
d1-013,1,6,wrist,0.2133,0.7768,-1.3875,0.0000,615.2806,out
d1-013,1,6,wrist,0.2133,0.7768,-1.3875,0.0000,620.2679,out
d1-013,1,6,wrist,0.2083,0.7783,-1.3827,0.0000,625.254,out
d1-013,1,6,wrist,0.2059,0.7791,-1.3803,0.0000,630.241,out
d1-013,1,6,wrist,0.2045,0.7799,-1.3776,0.0000,635.2275,out
d1-013,1,6,wrist,0.2004,0.7813,-1.3722,0.0000,640.2142,out
d1-013,1,6,wrist,0.1977,0.7821,-1.3695,0.0000,645.2008,out
d1-013,1,6,wrist,0.1952,0.7827,-1.3669,0.0000,650.1871,out
d1-013,1,6,wrist,0.1934,0.7832,-1.3639,0.0000,655.1742,out
d1-013,1,6,wrist,0.1919,0.7837,-1.3615,0.0000,660.1617,out
d1-013,1,6,wrist,0.1901,0.7842,-1.3584,0.0000,665.1473,out
d1-013,1,6,wrist,0.1856,0.7850,-1.3524,0.0000,670.134,out
d1-013,1,6,wrist,0.1834,0.7853,-1.3498,0.0000,675.1212,out
d1-013,1,6,wrist,0.1813,0.7856,-1.3470,0.0000,680.1074,out
d1-013,1,6,wrist,0.1788,0.7867,-1.3411,0.0000,685.094,out
d1-013,1,6,wrist,0.1788,0.7867,-1.3411,0.0000,689.5752,out
d1-013,1,6,wrist,0.1748,0.7876,-1.3353,0.0000,694.5611,out
d1-013,1,6,wrist,0.1727,0.7884,-1.3328,0.0000,699.5479,out
d1-013,1,6,wrist,0.1709,0.7889,-1.3300,0.0000,704.5344,out
d1-013,1,6,wrist,0.1688,0.7895,-1.3274,0.0000,709.5219,out
d1-013,1,6,wrist,0.1681,0.7901,-1.3245,0.0000,714.508,out
d1-013,1,6,wrist,0.1648,0.7914,-1.3190,0.0000,719.4948,out
d1-013,1,6,wrist,0.1625,0.7921,-1.3161,0.0000,724.4814,out
d1-013,1,6,wrist,0.1609,0.7927,-1.3133,0.0000,729.468,out
d1-013,1,6,wrist,0.1590,0.7931,-1.3107,0.0000,734.4549,out
d1-013,1,6,wrist,0.1563,0.7938,-1.3050,0.0000,739.4417,out
d1-013,1,6,wrist,0.1563,0.7938,-1.3050,0.0000,744.4286,out
d1-013,1,6,wrist,0.1527,0.7945,-1.2992,0.0000,749.4145,out
d1-013,1,6,wrist,0.1506,0.7948,-1.2967,0.0000,754.4012,out
d1-013,1,6,wrist,0.1491,0.7953,-1.2937,0.0000,759.3887,out
d1-013,1,6,wrist,0.1475,0.7955,-1.2911,0.0000,764.3751,out
d1-013,1,6,wrist,0.1463,0.7958,-1.2880,0.0000,769.3611,out
d1-013,1,6,wrist,0.1442,0.7962,-1.2840,0.0000,774.3476,out
d1-013,1,6,wrist,0.1411,0.7973,-1.2796,0.0000,779.3344,out
d1-013,1,6,wrist,0.1397,0.7977,-1.2767,0.0000,784.3215,out
d1-013,1,6,wrist,0.1380,0.7984,-1.2740,0.0000,789.3086,out
d1-013,1,6,wrist,0.1359,0.7994,-1.2684,0.0000,794.295,out
d1-013,1,6,wrist,0.1345,0.7998,-1.2655,0.0000,799.2812,out
d1-013,1,6,wrist,0.1327,0.8004,-1.2628,0.0000,804.2676,out
d1-013,1,6,wrist,0.1309,0.8007,-1.2605,0.0000,809.2549,out
d1-013,1,6,wrist,0.1287,0.8010,-1.2554,0.0000,814.2418,out
d1-013,1,6,wrist,0.1274,0.8009,-1.2526,0.0000,819.2282,out
d1-013,1,6,wrist,0.1259,0.8009,-1.2502,0.0000,824.2149,out
d1-013,1,6,wrist,0.1244,0.8006,-1.2474,0.0000,829.2012,out
d1-013,1,6,wrist,0.1228,0.8006,-1.2452,0.0000,834.1882,out
d1-013,1,6,wrist,0.1212,0.8003,-1.2429,0.0000,839.1749,out
d1-013,1,6,wrist,0.1194,0.7994,-1.2381,0.0000,844.1619,out
d1-013,1,6,wrist,0.1183,0.7991,-1.2356,0.0000,849.1479,out
d1-013,1,6,wrist,0.1170,0.7986,-1.2335,0.0000,854.1347,out
d1-013,1,6,wrist,0.1153,0.7985,-1.2313,0.0000,859.121,out
d1-013,1,6,wrist,0.1141,0.7981,-1.2293,0.0000,864.1095,out
d1-013,1,6,wrist,0.1132,0.7976,-1.2270,0.0000,869.0954,out
d1-013,1,6,wrist,0.1116,0.7964,-1.2229,0.0000,874.0809,out
d1-013,1,6,wrist,0.1105,0.7959,-1.2212,0.0000,879.0681,out
d1-013,1,6,wrist,0.1090,0.7954,-1.2191,0.0000,884.0547,out
d1-013,1,6,wrist,0.1078,0.7950,-1.2175,0.0000,889.0438,out
d1-013,1,6,wrist,0.1062,0.7937,-1.2141,0.0000,894.0285,out
d1-013,1,6,wrist,0.1062,0.7937,-1.2141,0.0000,899.015,out
d1-013,1,6,wrist,0.1046,0.7925,-1.2107,0.0000,904.0011,out
d1-013,1,6,wrist,0.1032,0.7917,-1.2090,0.0000,908.9884,out
d1-013,1,6,wrist,0.1021,0.7914,-1.2075,0.0000,913.9744,out
d1-013,1,6,wrist,0.1004,0.7903,-1.2046,0.0000,918.9614,out
d1-013,1,6,wrist,0.1004,0.7903,-1.2046,0.0000,923.9477,out
d1-013,1,6,wrist,0.0989,0.7891,-1.2016,0.0000,928.9341,out
d1-013,1,6,wrist,0.0983,0.7888,-1.2002,0.0000,933.9215,lift
d1-013,1,6,wrist,0.0969,0.7888,-1.1987,0.0000,938.9079,lift
d1-013,1,6,wrist,0.0964,0.7884,-1.1973,0.0000,943.8948,lift
d1-013,1,6,wrist,0.0957,0.7881,-1.1960,0.0000,948.8807,lift
d1-013,1,6,wrist,0.0948,0.7873,-1.1936,0.0000,953.8681,lift
d1-013,1,6,wrist,0.0942,0.7870,-1.1923,0.0000,958.8549,lift
d1-013,1,6,wrist,0.0932,0.7867,-1.1912,0.0000,963.8413,lift
d1-013,1,6,wrist,0.0924,0.7865,-1.1898,0.0000,968.8288,lift
d1-013,1,6,wrist,0.0924,0.7865,-1.1898,0.0000,973.3251,lift
d1-013,1,6,wrist,0.0915,0.7854,-1.1872,0.0000,978.3115,lift
d1-013,1,6,wrist,0.0910,0.7850,-1.1861,0.0000,983.2984,lift
d1-013,1,6,wrist,0.0904,0.7847,-1.1852,0.0000,988.2847,lift
d1-013,1,6,wrist,0.0897,0.7850,-1.1842,0.0000,993.2714,lift
d1-013,1,6,wrist,0.0892,0.7848,-1.1832,0.0000,998.2588,lift
d1-013,1,6,wrist,0.0892,0.7840,-1.1814,0.0000,1003.2446,lift
d1-013,1,6,wrist,0.0887,0.7837,-1.1806,0.0000,1008.2317,lift
d1-013,1,6,wrist,0.0883,0.7833,-1.1796,0.0000,1013.2183,lift
d1-013,1,6,wrist,0.0877,0.7832,-1.1788,0.0000,1018.2056,lift
d1-013,1,6,wrist,0.0874,0.7829,-1.1779,0.0000,1023.1913,lift
d1-013,1,6,wrist,0.0871,0.7817,-1.1764,0.0000,1028.1779,lift
d1-013,1,6,wrist,0.0868,0.7810,-1.1756,0.0000,1033.1649,lift
d1-013,1,6,wrist,0.0866,0.7804,-1.1750,0.0000,1038.1512,lift
d1-013,1,6,wrist,0.0860,0.7800,-1.1742,0.0000,1043.1382,lift
d1-013,1,6,wrist,0.0856,0.7797,-1.1734,0.0000,1048.1253,lift
d1-013,1,6,wrist,0.0853,0.7791,-1.1728,0.0000,1053.1118,lift
d1-013,1,6,wrist,0.0854,0.7782,-1.1721,0.0000,1058.0985,lift
d1-013,1,6,wrist,0.0854,0.7772,-1.1711,0.0000,1063.085,lift
d1-013,1,6,wrist,0.0845,0.7763,-1.1700,0.0000,1071.0638,lift
d1-013,1,6,wrist,0.0843,0.7758,-1.1694,0.0000,1076.0509,lift
d1-013,1,6,wrist,0.0843,0.7753,-1.1688,0.0000,1081.0363,lift
d1-013,1,6,wrist,0.0843,0.7747,-1.1684,0.0000,1086.0234,lift
d1-013,1,6,wrist,0.0841,0.7739,-1.1672,0.0000,1091.0103,lift
d1-013,1,6,wrist,0.0838,0.7738,-1.1664,0.0000,1095.9971,lift
d1-013,1,6,wrist,0.0836,0.7735,-1.1659,0.0000,1100.9834,lift
d1-013,1,6,wrist,0.0835,0.7733,-1.1653,0.0000,1105.9708,lift
d1-013,1,6,wrist,0.0839,0.7730,-1.1642,0.0000,1110.957,lift
d1-013,1,6,wrist,0.0837,0.7727,-1.1637,0.0000,1115.9434,lift
d1-013,1,6,wrist,0.0835,0.7726,-1.1629,0.0000,1120.93,lift
d1-013,1,6,wrist,0.0835,0.7724,-1.1622,0.0000,1125.9168,lift
d1-013,1,6,wrist,0.0834,0.7721,-1.1617,0.0000,1130.9034,lift
d1-013,1,6,wrist,0.0836,0.7717,-1.1608,0.0000,1135.8907,lift
d1-013,1,6,wrist,0.0836,0.7717,-1.1608,0.0000,1140.8771,lift
d1-013,1,6,wrist,0.0834,0.7710,-1.1597,0.0000,1145.8636,lift
d1-013,1,6,wrist,0.0820,0.7703,-1.1601,0.0000,1150.3584,lift
d1-013,1,6,wrist,0.0820,0.7703,-1.1601,0.0000,1155.3451,lift
d1-013,1,6,wrist,0.0822,0.7694,-1.1589,0.0000,1160.3319,lift
d1-013,1,6,wrist,0.0822,0.7694,-1.1589,0.0000,1165.3185,lift
d1-013,1,6,wrist,0.0823,0.7690,-1.1582,0.0000,1170.3042,lift
d1-013,1,6,wrist,0.0823,0.7686,-1.1575,0.0000,1175.2913,lift
d1-013,1,6,wrist,0.0821,0.7681,-1.1570,0.0000,1180.2777,lift
d1-013,1,6,wrist,0.0822,0.7679,-1.1566,0.0000,1185.2654,lift
d1-013,1,6,wrist,0.0825,0.7681,-1.1564,0.0000,1190.2586,lift
d1-013,1,6,wrist,0.0826,0.7678,-1.1556,0.0000,1195.2452,lift
d1-013,1,6,wrist,0.0826,0.7678,-1.1556,0.0000,1200.2315,lift
d1-013,1,6,wrist,0.0826,0.7674,-1.1546,0.0000,1205.2186,lift
d1-013,1,6,wrist,0.0826,0.7666,-1.1538,0.0000,1210.2052,lift
d1-013,1,6,wrist,0.0825,0.7669,-1.1534,0.0000,1215.1921,lift
d1-013,1,6,wrist,0.0828,0.7669,-1.1528,0.0000,1220.1784,lift
d1-013,1,6,wrist,0.0827,0.7666,-1.1522,0.0000,1225.1648,lift
d1-013,1,6,wrist,0.0825,0.7657,-1.1514,0.0000,1230.1517,lift
d1-013,1,6,wrist,0.0825,0.7657,-1.1514,0.0000,1235.139,lift
d1-013,1,6,wrist,0.0826,0.7656,-1.1507,0.0000,1240.1252,lift
d1-013,1,6,wrist,0.0827,0.7657,-1.1500,0.0000,1245.1119,lift
d1-013,1,6,wrist,0.0827,0.7655,-1.1497,0.0000,1250.0985,lift
d1-013,1,6,wrist,0.0827,0.7644,-1.1490,0.0000,1255.0852,lift
d1-013,1,6,wrist,0.0827,0.7642,-1.1487,0.0000,1260.072,lift
d1-013,1,6,wrist,0.0827,0.7641,-1.1485,0.0000,1265.0582,lift
d1-013,1,6,wrist,0.0829,0.7652,-1.1484,0.0000,1270.0451,lift
d1-013,1,6,wrist,0.0829,0.7654,-1.1480,0.0000,1275.0314,lift
d1-013,1,6,wrist,0.0828,0.7646,-1.1473,0.0000,1280.0182,lift
d1-013,1,6,wrist,0.0824,0.7638,-1.1465,0.0000,1285.0047,lift
d1-013,1,6,wrist,0.0826,0.7649,-1.1460,0.0000,1289.5,lift
d1-013,1,6,wrist,0.0826,0.7649,-1.1460,0.0000,1294.4877,lift
d1-013,1,6,wrist,0.0822,0.7656,-1.1457,0.0000,1299.4728,lift
d1-013,1,6,wrist,0.0820,0.7655,-1.1452,0.0000,1304.4595,lift
d1-013,1,6,wrist,0.0815,0.7648,-1.1445,0.0000,1309.4464,lift
d1-013,1,6,wrist,0.0812,0.7654,-1.1439,0.0000,1314.4335,lift
d1-013,1,6,wrist,0.0811,0.7667,-1.1442,0.0000,1319.4198,lift
d1-013,1,6,wrist,0.0808,0.7669,-1.1439,0.0000,1324.4064,lift
d1-013,1,6,wrist,0.0806,0.7672,-1.1437,0.0000,1329.3935,lift
d1-013,1,6,wrist,0.0803,0.7667,-1.1431,0.0000,1334.3799,lift
d1-013,1,6,wrist,0.0801,0.7668,-1.1429,0.0000,1339.3672,lift
d1-013,1,6,wrist,0.0797,0.7675,-1.1430,0.0000,1344.3532,lift
d1-013,1,6,wrist,0.0795,0.7676,-1.1429,0.0000,1349.3398,lift
d1-013,1,6,wrist,0.0792,0.7675,-1.1429,0.0000,1354.3267,lift
d1-013,1,6,wrist,0.0787,0.7669,-1.1427,0.0000,1359.313,lift
d1-013,1,6,wrist,0.0783,0.7665,-1.1425,0.0000,1364.3,lift
d1-013,1,6,wrist,0.0781,0.7670,-1.1427,0.0000,1369.2866,lift
d1-013,1,6,wrist,0.0781,0.7670,-1.1427,0.0000,1374.2735,lift
d1-013,1,6,wrist,0.0776,0.7669,-1.1429,0.0000,1379.2598,lift
d1-013,1,6,wrist,0.0772,0.7664,-1.1428,0.0000,1384.2465,lift
d1-013,1,6,wrist,0.0768,0.7658,-1.1426,0.0000,1388.7397,lift
d1-013,1,6,wrist,0.0767,0.7651,-1.1425,0.0000,1393.2428,lift
d1-013,1,6,wrist,0.0764,0.7650,-1.1426,0.0000,1398.2294,lift
d1-013,1,6,wrist,0.0762,0.7655,-1.1430,0.0000,1403.2162,lift
d1-013,1,6,wrist,0.0762,0.7655,-1.1430,0.0000,1408.2031,lift
d1-013,1,6,wrist,0.0756,0.7650,-1.1427,0.0000,1413.1894,lift
d1-013,1,6,wrist,0.0756,0.7651,-1.1427,0.0000,1418.1767,lift
d1-013,1,6,wrist,0.0755,0.7654,-1.1424,0.0000,1423.1629,lift
d1-013,1,6,wrist,0.0758,0.7661,-1.1427,0.0000,1428.1501,lift
d1-013,1,6,wrist,0.0758,0.7662,-1.1427,0.0000,1433.1362,lift
d1-013,1,6,wrist,0.0754,0.7658,-1.1424,0.0000,1438.123,lift
d1-013,1,6,wrist,0.0753,0.7656,-1.1423,0.0000,1443.1097,lift
d1-013,1,6,wrist,0.0754,0.7660,-1.1423,0.0000,1448.0964,lift
d1-013,1,6,wrist,0.0755,0.7663,-1.1423,0.0000,1453.0836,lift
d1-013,1,6,wrist,0.0755,0.7663,-1.1423,0.0000,1458.0695,lift
d1-013,1,6,wrist,0.0756,0.7665,-1.1423,0.0000,1463.0564,lift
d1-013,1,6,wrist,0.0756,0.7662,-1.1423,0.0000,1468.0438,lift
d1-013,1,6,wrist,0.0757,0.7662,-1.1422,0.0000,1473.0299,lift
d1-013,1,6,wrist,0.0757,0.7662,-1.1422,0.0000,1478.0159,lift
d1-013,1,6,wrist,0.0756,0.7662,-1.1422,0.0000,1483.0027,lift
d1-013,1,6,wrist,0.0756,0.7662,-1.1422,0.0000,1487.9893,lift
d1-013,1,6,wrist,0.0755,0.7657,-1.1421,0.0000,1492.9762,lift
d1-013,1,6,wrist,0.0755,0.7657,-1.1421,0.0000,1497.9629,lift
d1-013,1,6,wrist,0.0756,0.7658,-1.1420,0.0000,1502.9497,lift
d1-013,1,6,wrist,0.0759,0.7664,-1.1422,0.0000,1507.9366,lift
d1-013,1,6,wrist,0.0760,0.7664,-1.1422,0.0000,1512.9227,lift
d1-013,1,6,wrist,0.0757,0.7660,-1.1419,0.0000,1517.9102,lift
d1-013,1,6,wrist,0.0757,0.7657,-1.1417,0.0000,1522.8969,lift
d1-013,1,6,wrist,0.0757,0.7658,-1.1416,0.0000,1527.883,lift
d1-013,1,6,wrist,0.0757,0.7658,-1.1416,0.0000,1532.8695,lift
d1-013,1,6,wrist,0.0762,0.7663,-1.1417,0.0000,1537.8556,lift
d1-013,1,6,wrist,0.0762,0.7662,-1.1415,0.0000,1542.3033,lift
d1-013,1,6,wrist,0.0761,0.7656,-1.1412,0.0000,1547.2904,lift
d1-013,1,6,wrist,0.0761,0.7656,-1.1412,0.0000,1552.2765,lift
d1-013,1,6,wrist,0.0763,0.7661,-1.1415,0.0000,1558.2602,lift
d1-013,1,6,wrist,0.0763,0.7661,-1.1415,0.0000,1563.2469,lift
d1-013,1,6,wrist,0.0764,0.7661,-1.1415,0.0000,1568.2344,lift
d1-013,1,6,wrist,0.0764,0.7656,-1.1414,0.0000,1573.22,lift
d1-013,1,6,wrist,0.0764,0.7655,-1.1415,0.0000,1578.2069,lift
d1-013,1,6,wrist,0.0764,0.7660,-1.1415,0.0000,1583.1938,lift
d1-013,1,6,wrist,0.0765,0.7662,-1.1417,0.0000,1588.1806,lift
d1-013,1,6,wrist,0.0765,0.7663,-1.1417,0.0000,1592.6208,lift
d1-013,1,6,wrist,0.0756,0.7657,-1.1427,0.0000,1597.6078,lift
d1-013,1,6,wrist,0.0783,0.7679,-1.1392,0.0000,1601.5973,lift
d1-013,1,6,wrist,0.0784,0.7680,-1.1392,0.0000,1606.5838,lift
d1-013,1,6,wrist,0.0758,0.7662,-1.1434,0.0000,1611.5711,lift
d1-013,1,6,wrist,0.0758,0.7662,-1.1436,0.0000,1616.5568,lift
d1-013,1,6,wrist,0.0759,0.7661,-1.1436,0.0000,1621.5439,lift
d1-013,1,6,wrist,0.0768,0.7668,-1.1435,0.0000,1626.5307,lift
d1-013,1,6,wrist,0.0757,0.7661,-1.1436,0.0000,1631.5169,lift
d1-013,1,6,wrist,0.0759,0.7663,-1.1442,0.0000,1636.5038,lift
d1-013,1,6,wrist,0.0759,0.7663,-1.1442,0.0000,1641.4907,lift
d1-013,1,6,wrist,0.0759,0.7664,-1.1445,0.0000,1646.4777,lift
d1-013,1,6,wrist,0.0765,0.7669,-1.1442,0.0000,1651.4643,lift
