participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-013,1,7,wrist,0.0868,0.7694,-1.1671,0.0000,3965.4613,return
d1-013,1,7,wrist,0.0877,0.7697,-1.1683,0.0000,3970.4478,return
d1-013,1,7,wrist,0.0886,0.7701,-1.1694,0.0000,3975.435,return
d1-013,1,7,wrist,0.0894,0.7703,-1.1704,0.0000,3980.4212,return
d1-013,1,7,wrist,0.0916,0.7713,-1.1729,0.0000,3985.4081,return
d1-013,1,7,wrist,0.0933,0.7717,-1.1742,0.0000,3990.3949,return
d1-013,1,7,wrist,0.0955,0.7738,-1.1677,0.0000,3995.3814,return
d1-013,1,7,wrist,0.0956,0.7728,-1.1770,0.0000,4000.3682,return
d1-013,1,7,wrist,0.0965,0.7730,-1.1781,0.0000,4005.3551,return
d1-013,1,7,wrist,0.0991,0.7744,-1.1810,0.0000,4010.3414,return
d1-013,1,7,wrist,0.0991,0.7744,-1.1810,0.0000,4015.3284,return
d1-013,1,7,wrist,0.1025,0.7757,-1.1841,0.0000,4020.3146,return
d1-013,1,7,wrist,0.1053,0.7773,-1.1860,0.0000,4025.3007,return
d1-013,1,7,wrist,0.1062,0.7785,-1.1875,0.0000,4030.2891,return
d1-013,1,7,wrist,0.1079,0.7795,-1.1892,0.0000,4035.2747,return
d1-013,1,7,wrist,0.1106,0.7802,-1.1925,0.0000,4040.2611,return
d1-013,1,7,wrist,0.0868,0.7693,-1.1958,0.0000,4045.2482,return
d1-013,1,7,wrist,0.1139,0.7821,-1.1963,0.0000,4051.2538,return
d1-013,1,7,wrist,0.1154,0.7832,-1.1983,0.0000,4056.2405,return
d1-013,1,7,wrist,0.1186,0.7853,-1.2022,0.0000,4061.226,return
d1-013,1,7,wrist,0.1205,0.7859,-1.2041,0.0000,4066.2127,return
d1-013,1,7,wrist,0.1228,0.7869,-1.2064,0.0000,4071.1996,return
d1-013,1,7,wrist,0.1245,0.7877,-1.2085,0.0000,4076.1864,return
d1-013,1,7,wrist,0.1277,0.7897,-1.2131,0.0000,4081.173,return
d1-013,1,7,wrist,0.1293,0.7906,-1.2155,0.0000,4085.1621,return
d1-013,1,7,wrist,0.1293,0.7906,-1.2155,0.0000,4090.1486,return
d1-013,1,7,wrist,0.1339,0.7932,-1.2127,0.0000,4095.1356,return
d1-013,1,7,wrist,0.1355,0.7924,-1.2227,0.0000,4100.1225,return
d1-013,1,7,wrist,0.1375,0.7931,-1.2253,0.0000,4105.1094,return
d1-013,1,7,wrist,0.1389,0.7941,-1.2278,0.0000,4110.0957,return
d1-013,1,7,wrist,0.1406,0.7947,-1.2304,0.0000,4115.0825,return
d1-013,1,7,wrist,0.1451,0.7956,-1.2352,0.0000,4120.0688,return
d1-013,1,7,wrist,0.1472,0.7959,-1.2380,0.0000,4125.0553,return
d1-013,1,7,wrist,0.1493,0.7964,-1.2407,0.0000,4130.0422,return
d1-013,1,7,wrist,0.1512,0.7970,-1.2434,0.0000,4135.0288,return
d1-013,1,7,wrist,0.1551,0.7980,-1.2485,0.0000,4140.0151,return
d1-013,1,7,wrist,0.1573,0.7981,-1.2511,0.0000,4145.0029,return
d1-013,1,7,wrist,0.1598,0.7982,-1.2540,0.0000,4149.45,return
d1-013,1,7,wrist,0.1621,0.7985,-1.2566,0.0000,4154.4364,return
d1-013,1,7,wrist,0.1642,0.7987,-1.2597,0.0000,4159.4244,return
d1-013,1,7,wrist,0.1681,0.7996,-1.2653,0.0000,4164.4097,return
d1-013,1,7,wrist,0.1681,0.7996,-1.2653,0.0000,4169.3968,return
d1-013,1,7,wrist,0.1731,0.7996,-1.2709,0.0000,4174.3827,return
d1-013,1,7,wrist,0.1754,0.7998,-1.2736,0.0000,4179.3697,return
d1-013,1,7,wrist,0.1775,0.7997,-1.2764,0.0000,4184.3571,return
d1-013,1,7,wrist,0.1792,0.8000,-1.2794,0.0000,4189.3436,return
d1-013,1,7,wrist,0.1835,0.8001,-1.2846,0.0000,4195.3268,return
d1-013,1,7,wrist,0.1859,0.7999,-1.2871,0.0000,4200.3143,return
d1-013,1,7,wrist,0.1883,0.7995,-1.2902,0.0000,4205.3008,return
d1-013,1,7,wrist,0.1926,0.7993,-1.2958,0.0000,4210.2871,return
d1-013,1,7,wrist,0.1926,0.7993,-1.2958,0.0000,4215.2746,return
d1-013,1,7,wrist,0.1945,0.7992,-1.2982,0.0000,4220.2606,return
d1-013,1,7,wrist,0.1968,0.7987,-1.3022,0.0000,4225.2469,return
d1-013,1,7,wrist,0.2012,0.7979,-1.3065,0.0000,4230.2337,return
d1-013,1,7,wrist,0.2012,0.7979,-1.3065,0.0000,4235.2209,return
d1-013,1,7,wrist,0.2071,0.7971,-1.3145,0.0000,4240.2071,return
d1-013,1,7,wrist,0.2090,0.7969,-1.3172,0.0000,4245.1938,return
d1-013,1,7,wrist,0.2113,0.7964,-1.3197,0.0000,4250.1802,return
d1-013,1,7,wrist,0.2135,0.7957,-1.3223,0.0000,4255.1683,return
d1-013,1,7,wrist,0.2157,0.7954,-1.3250,0.0000,4259.1564,return
d1-013,1,7,wrist,0.2192,0.7946,-1.3304,0.0000,4264.1437,return
d1-013,1,7,wrist,0.2192,0.7946,-1.3304,0.0000,4269.1302,return
d1-013,1,7,wrist,0.2227,0.7936,-1.3351,0.0000,4274.1162,return
d1-013,1,7,wrist,0.2247,0.7931,-1.3374,0.0000,4279.1034,return
d1-013,1,7,wrist,0.2266,0.7922,-1.3402,0.0000,4284.0908,return
d1-013,1,7,wrist,0.2286,0.7917,-1.3425,0.0000,4289.077,return
d1-013,1,7,wrist,0.2313,0.7908,-1.3473,0.0000,4294.063,return
d1-013,1,7,wrist,0.2330,0.7903,-1.3498,0.0000,4299.0497,return
d1-013,1,7,wrist,0.2346,0.7896,-1.3519,0.0000,4304.0361,return
d1-013,1,7,wrist,0.2368,0.7888,-1.3544,0.0000,4309.0231,return
d1-013,1,7,wrist,0.2385,0.7884,-1.3567,0.0000,4314.0105,return
d1-013,1,7,wrist,0.2399,0.7877,-1.3590,0.0000,4318.9964,return
d1-013,1,7,wrist,0.2425,0.7872,-1.3635,0.0000,4323.9831,return
d1-013,1,7,wrist,0.2441,0.7866,-1.3654,0.0000,4328.9695,return
d1-013,1,7,wrist,0.2461,0.7859,-1.3675,0.0000,4333.9566,return
d1-013,1,7,wrist,0.2478,0.7854,-1.3696,0.0000,4338.9434,return
d1-013,1,7,wrist,0.2492,0.7848,-1.3715,0.0000,4343.9308,return
d1-013,1,7,wrist,0.2504,0.7846,-1.3735,0.0000,4348.917,return
d1-013,1,7,wrist,0.2529,0.7835,-1.3773,0.0000,4353.9033,return
d1-013,1,7,wrist,0.2547,0.7828,-1.3790,0.0000,4358.8898,return
d1-013,1,7,wrist,0.2547,0.7828,-1.3790,0.0000,4363.8768,return
d1-013,1,7,wrist,0.2565,0.7820,-1.3811,0.0000,4368.8632,return
d1-013,1,7,wrist,0.2599,0.7805,-1.3863,0.0000,4373.8498,return
d1-013,1,7,wrist,0.2613,0.7798,-1.3880,0.0000,4378.8364,return
d1-013,1,7,wrist,0.2627,0.7792,-1.3897,0.0000,4383.823,return
d1-013,1,7,wrist,0.2645,0.7784,-1.3914,0.0000,4388.8102,return
d1-013,1,7,wrist,0.2669,0.7773,-1.3948,0.0000,4393.7965,return
d1-013,1,7,wrist,0.2677,0.7771,-1.3962,0.0000,4398.783,return
d1-013,1,7,wrist,0.2687,0.7766,-1.3978,0.0000,4403.7697,return
d1-013,1,7,wrist,0.2699,0.7761,-1.3994,0.0000,4408.7567,return
d1-013,1,7,wrist,0.2718,0.7754,-1.4008,0.0000,4413.7433,return
d1-013,1,7,wrist,0.2741,0.7743,-1.4036,0.0000,4418.7297,return
d1-013,1,7,wrist,0.2747,0.7737,-1.4050,0.0000,4423.7164,return
d1-013,1,7,wrist,0.2756,0.7733,-1.4062,0.0000,4428.2118,return
d1-013,1,7,wrist,0.2770,0.7725,-1.4076,0.0000,4433.1991,return
d1-013,1,7,wrist,0.2783,0.7716,-1.4087,0.0000,4438.1853,return
d1-013,1,7,wrist,0.2807,0.7699,-1.4115,0.0000,4443.1725,return
d1-013,1,7,wrist,0.2807,0.7699,-1.4115,0.0000,4448.2207,return
d1-013,1,7,wrist,0.2821,0.7683,-1.4140,0.0000,4453.1922,return
d1-013,1,7,wrist,0.2832,0.7674,-1.4152,0.0000,4458.1791,return
d1-013,1,7,wrist,0.2841,0.7665,-1.4163,0.0000,4463.1656,return
d1-013,1,7,wrist,0.2856,0.7655,-1.4177,0.0000,4468.1522,return
d1-013,1,7,wrist,0.2874,0.7638,-1.4199,0.0000,4473.1391,return
d1-013,1,7,wrist,0.2877,0.7632,-1.4209,0.0000,4478.1261,return
d1-013,1,7,wrist,0.2885,0.7624,-1.4220,0.0000,4483.1119,return
d1-013,1,7,wrist,0.2895,0.7614,-1.4229,0.0000,4488.0991,return
d1-013,1,7,wrist,0.2908,0.7605,-1.4240,0.0000,4493.0858,return
d1-013,1,7,wrist,0.2917,0.7595,-1.4250,0.0000,4498.072,return
d1-013,1,7,wrist,0.2929,0.7578,-1.4268,0.0000,4503.0588,return
d1-013,1,7,wrist,0.2933,0.7571,-1.4275,0.0000,4508.0456,return
d1-013,1,7,wrist,0.2940,0.7560,-1.4285,0.0000,4513.0325,return
d1-013,1,7,wrist,0.2951,0.7551,-1.4292,0.0000,4518.0193,return
d1-013,1,7,wrist,0.2961,0.7540,-1.4300,0.0000,4523.006,return
d1-013,1,7,wrist,0.2973,0.7519,-1.4317,0.0000,4527.9921,return
d1-013,1,7,wrist,0.2973,0.7512,-1.4321,0.0000,4532.9793,return
d1-013,1,7,wrist,0.2979,0.7501,-1.4328,0.0000,4537.9653,return
d1-013,1,7,wrist,0.2985,0.7491,-1.4334,0.0000,4542.9521,return
d1-013,1,7,wrist,0.2985,0.7491,-1.4334,0.0000,4547.9393,return
d1-013,1,7,wrist,0.2995,0.7475,-1.4346,0.0000,4552.1134,return
d1-013,1,7,wrist,0.2995,0.7475,-1.4346,0.0000,4557.102,return
d1-013,1,7,wrist,0.3006,0.7444,-1.4364,0.0000,4562.0872,return
d1-013,1,7,wrist,0.3009,0.7435,-1.4370,0.0000,4567.0741,return
d1-013,1,7,wrist,0.3015,0.7429,-1.4387,0.0000,4572.0612,return
d1-013,1,7,wrist,0.3024,0.7409,-1.4388,0.0000,4577.0471,return
d1-013,1,7,wrist,0.3023,0.7400,-1.4393,0.0000,4582.0338,return
d1-013,1,7,wrist,0.3022,0.7395,-1.4397,0.0000,4587.0202,return
d1-013,1,7,wrist,0.3016,0.7383,-1.4414,0.0000,4592.0069,return
d1-013,1,7,wrist,0.3497,0.7956,-1.3601,0.0000,4596.3615,return
d1-013,1,7,wrist,0.3032,0.7371,-1.4415,0.0000,4601.3488,return
d1-013,1,7,wrist,0.3034,0.7364,-1.4420,0.0000,4606.3356,return
d1-013,1,7,wrist,0.3034,0.7358,-1.4425,0.0000,4611.3229,return
d1-013,1,7,wrist,0.3030,0.7356,-1.4428,0.0000,4616.3089,return
d1-013,1,7,wrist,0.3032,0.7343,-1.4438,0.0000,4621.2952,return
d1-013,1,7,wrist,0.3032,0.7343,-1.4438,0.0000,4626.2825,return
d1-013,1,7,wrist,0.3037,0.7327,-1.4452,0.0000,4631.2683,return
d1-013,1,7,wrist,0.3037,0.7327,-1.4452,0.0000,4636.2554,return
d1-013,1,7,wrist,0.3032,0.7323,-1.4459,0.0000,4641.2423,return
d1-013,1,7,wrist,0.3032,0.7317,-1.4463,0.0000,4646.2285,return
d1-013,1,7,wrist,0.3035,0.7311,-1.4470,0.0000,4651.2152,return
d1-013,1,7,wrist,0.3038,0.7307,-1.4476,0.0000,4656.2021,return
d1-013,1,7,wrist,0.2983,0.7312,-1.4447,0.0000,4661.1884,return
d1-013,1,7,wrist,0.3031,0.7296,-1.4486,0.0000,4666.1753,return
d1-013,1,7,wrist,0.3031,0.7290,-1.4491,0.0000,4671.162,return
d1-013,1,7,wrist,0.3032,0.7285,-1.4494,0.0000,4676.149,return
d1-013,1,7,wrist,0.3037,0.7277,-1.4500,0.0000,4681.1349,return
d1-013,1,7,wrist,0.3037,0.7266,-1.4505,0.0000,4686.1219,return
d1-013,1,7,wrist,0.3037,0.7266,-1.4505,0.0000,4691.1084,return
d1-013,1,7,wrist,0.3032,0.7260,-1.4506,0.0000,4696.0952,return
d1-013,1,7,wrist,0.3043,0.7257,-1.4511,0.0000,4701.0818,return
d1-013,1,7,wrist,0.3034,0.7228,-1.4517,0.0000,4706.0682,return
d1-013,1,7,wrist,0.3033,0.7221,-1.4519,0.0000,4711.0555,return
d1-013,1,7,wrist,0.3029,0.7215,-1.4519,0.0000,4716.042,return
d1-013,1,7,wrist,0.3027,0.7209,-1.4520,0.0000,4721.0284,return
d1-013,1,7,wrist,0.3025,0.7200,-1.4522,0.0000,4726.0155,returned
d1-013,1,7,wrist,0.3031,0.7184,-1.4527,0.0000,4731.0021,returned
d1-013,1,7,wrist,0.3031,0.7184,-1.4527,0.0000,4735.9886,returned
d1-013,1,7,wrist,0.3028,0.7170,-1.4529,0.0000,4740.9753,returned
d1-013,1,7,wrist,0.3012,0.7162,-1.4540,0.0000,4745.9622,returned
d1-013,1,7,wrist,0.3021,0.7163,-1.4529,0.0000,4750.9486,returned
d1-013,1,7,wrist,0.3022,0.7159,-1.4529,0.0000,4755.9358,returned
d1-013,1,7,wrist,0.3025,0.7147,-1.4529,0.0000,4760.9215,returned
d1-013,1,7,wrist,0.3024,0.7144,-1.4528,0.0000,4765.9085,returned
d1-013,1,7,wrist,0.3018,0.7145,-1.4525,0.0000,4770.8946,returned
d1-013,1,7,wrist,0.3018,0.7143,-1.4523,0.0000,4775.8828,returned
d1-013,1,7,wrist,0.3017,0.7142,-1.4522,0.0000,4780.8686,returned
d1-013,1,7,wrist,0.3021,0.7137,-1.4521,0.0000,4785.8547,returned
d1-013,1,7,wrist,0.3009,0.7137,-1.4536,0.0000,4790.8422,returned
d1-013,1,7,wrist,0.3004,0.7133,-1.4530,0.0000,4795.8291,returned
d1-013,1,7,wrist,0.3001,0.7133,-1.4527,0.0000,4800.815,returned
d1-013,1,7,wrist,0.3001,0.7132,-1.4523,0.0000,4805.8024,returned
d1-013,1,7,wrist,0.3001,0.7127,-1.4526,0.0000,4810.7884,returned
d1-013,1,7,wrist,0.3000,0.7127,-1.4524,0.0000,4815.7764,returned
d1-013,1,7,wrist,0.2999,0.7127,-1.4519,0.0000,4820.7616,returned
d1-013,1,7,wrist,0.2998,0.7130,-1.4509,0.0000,4825.7487,returned
d1-013,1,7,wrist,0.2997,0.7126,-1.4506,0.0000,4830.7351,returned
d1-013,1,7,wrist,0.2997,0.7124,-1.4504,0.0000,4835.7216,returned
d1-013,1,7,wrist,0.2999,0.7114,-1.4503,0.0000,4840.2177,returned
d1-013,1,7,wrist,0.2999,0.7112,-1.4500,0.0000,4845.2043,returned
d1-013,1,7,wrist,0.3006,0.7119,-1.4484,0.0000,4850.1913,returned
d1-013,1,7,wrist,0.3004,0.7112,-1.4480,0.0000,4855.1785,returned
d1-013,1,7,wrist,0.3003,0.7108,-1.4477,0.0000,4860.1646,returned
d1-013,1,7,wrist,0.3008,0.7109,-1.4476,0.0000,4865.1509,returned
d1-013,1,7,wrist,0.2993,0.7105,-1.4489,0.0000,4870.0714,returned
d1-013,1,7,wrist,0.2993,0.7105,-1.4483,0.0000,4875.1242,returned
d1-013,1,7,wrist,0.3002,0.7105,-1.4464,0.0000,4880.1113,returned
d1-013,1,7,wrist,0.3004,0.7105,-1.4465,0.0000,4885.0975,returned
d1-013,1,7,wrist,0.3004,0.7105,-1.4465,0.0000,4890.0846,returned
d1-013,1,7,wrist,0.2987,0.7089,-1.4475,0.0000,4895.0708,returned
d1-013,1,7,wrist,0.2986,0.7087,-1.4472,0.0000,4900.058,returned
d1-013,1,7,wrist,0.2979,0.7087,-1.4468,0.0000,4905.0445,returned
d1-013,1,7,wrist,0.2995,0.7091,-1.4453,0.0000,4910.0313,returned
d1-013,1,7,wrist,0.3005,0.7090,-1.4454,0.0000,4915.0173,returned
d1-013,1,7,wrist,0.3005,0.7088,-1.4453,0.0000,4920.0041,returned
d1-013,1,7,wrist,0.3005,0.7088,-1.4453,0.0000,4924.9914,returned
d1-013,1,7,wrist,0.2993,0.7086,-1.4450,0.0000,4929.9776,returned
d1-013,1,7,wrist,0.2974,0.7077,-1.4462,0.0000,4934.9649,returned
d1-013,1,7,wrist,0.2991,0.7083,-1.4449,0.0000,4939.9508,returned
d1-013,1,7,wrist,0.3001,0.7078,-1.4450,0.0000,4944.9376,returned
d1-013,1,7,wrist,0.2978,0.7067,-1.4465,0.0000,4949.9237,returned
d1-013,1,7,wrist,0.2992,0.7075,-1.4449,0.0000,4954.9107,returned
d1-013,1,7,wrist,0.2988,0.7071,-1.4449,0.0000,4959.898,returned
d1-013,1,7,wrist,0.2991,0.7069,-1.4449,0.0000,4964.8839,returned
d1-013,1,7,wrist,0.2991,0.7069,-1.4449,0.0000,4969.8711,returned
d1-013,1,7,wrist,0.2996,0.7065,-1.4450,0.0000,4974.8573,returned
d1-013,1,7,wrist,0.2992,0.7065,-1.4449,0.0000,4979.8442,returned
d1-013,1,7,wrist,0.2969,0.7060,-1.4459,0.0000,4984.8312,returned
d1-013,1,7,wrist,0.2985,0.7067,-1.4448,0.0000,4989.8189,returned
d1-013,1,7,wrist,0.2988,0.7064,-1.4447,0.0000,4994.8048,returned
d1-013,1,7,wrist,0.2988,0.7065,-1.4447,0.0000,4999.791,returned
d1-013,1,7,wrist,0.2988,0.7065,-1.4447,0.0000,5004.7781,returned
d1-013,1,7,wrist,0.2968,0.7065,-1.4459,0.0000,5009.6824,returned
d1-013,1,7,wrist,0.2983,0.7073,-1.4447,0.0000,5014.6697,returned
d1-013,1,7,wrist,0.2986,0.7073,-1.4448,0.0000,5019.162,returned
d1-013,1,7,wrist,0.2988,0.7073,-1.4447,0.0000,5024.1495,returned
d1-013,1,7,wrist,0.2988,0.7074,-1.4447,0.0000,5029.1361,returned
d1-013,1,7,wrist,0.2983,0.7076,-1.4446,0.0000,5034.123,returned
d1-013,1,7,wrist,0.2980,0.7078,-1.4444,0.0000,5039.1095,returned
d1-013,1,7,wrist,0.2981,0.7077,-1.4444,0.0000,5044.096,returned
d1-013,1,7,wrist,0.2980,0.7077,-1.4444,0.0000,5049.0828,returned
d1-013,1,7,wrist,0.2965,0.7072,-1.4456,0.0000,5054.0695,returned
d1-013,1,7,wrist,0.2965,0.7072,-1.4456,0.0000,5059.0557,returned
d1-013,1,7,wrist,0.2976,0.7072,-1.4440,0.0000,5064.0425,returned
d1-013,1,7,wrist,0.2979,0.7077,-1.4443,0.0000,5069.0297,returned
d1-013,1,7,wrist,0.2981,0.7075,-1.4442,0.0000,5074.0154,returned
d1-013,1,7,wrist,0.2966,0.7070,-1.4453,0.0000,5079.0027,returned
d1-013,1,7,wrist,0.2964,0.7071,-1.4458,0.0000,5083.9892,returned
d1-013,1,7,wrist,0.2973,0.7072,-1.4439,0.0000,5088.9773,returned
d1-013,1,7,wrist,0.2975,0.7078,-1.4442,0.0000,5093.9628,returned
d1-013,1,7,wrist,0.2975,0.7078,-1.4442,0.0000,5098.9487,returned
d1-013,1,7,wrist,0.2972,0.7073,-1.4439,0.0000,5103.9357,returned
d1-013,1,7,wrist,0.2978,0.7078,-1.4443,0.0000,5108.9226,returned
d1-013,1,7,wrist,0.2976,0.7080,-1.4442,0.0000,5113.9089,returned
d1-013,1,7,wrist,0.2973,0.7081,-1.4439,0.0000,5118.8962,returned
d1-013,1,7,wrist,0.2973,0.7081,-1.4439,0.0000,5123.8829,returned
d1-013,1,7,wrist,0.2977,0.7080,-1.4438,0.0000,5128.869,returned
d1-013,1,7,wrist,0.2979,0.7080,-1.4439,0.0000,5133.8561,returned
d1-013,1,7,wrist,0.2978,0.7081,-1.4438,0.0000,5138.8424,returned
d1-013,1,7,wrist,0.2970,0.7081,-1.4436,0.0000,5143.8294,returned
d1-013,1,7,wrist,0.2969,0.7082,-1.4434,0.0000,5148.8164,returned
d1-013,1,7,wrist,0.3082,0.7201,-1.4359,0.0000,5153.8025,returned
d1-013,1,7,wrist,0.2977,0.7079,-1.4432,0.0000,5158.7893,returned
d1-013,1,7,wrist,0.2977,0.7079,-1.4431,0.0000,5163.7763,returned
d1-013,1,7,wrist,0.2969,0.7079,-1.4429,0.0000,5168.7634,returned
d1-013,1,7,wrist,0.2967,0.7082,-1.4425,0.0000,5173.7492,returned
d1-013,1,7,wrist,0.2975,0.7080,-1.4426,0.0000,5178.7358,returned
d1-013,1,7,wrist,0.2975,0.7077,-1.4425,0.0000,5183.7232,returned
d1-013,1,7,wrist,0.2974,0.7077,-1.4424,0.0000,5188.2171,returned
d1-013,1,7,wrist,0.2967,0.7079,-1.4420,0.0000,5193.2046,returned
d1-013,1,7,wrist,0.2967,0.7079,-1.4420,0.0000,5198.1904,returned
d1-013,1,7,wrist,0.2967,0.7081,-1.4420,0.0000,5202.9892,returned
d1-013,1,7,wrist,0.2972,0.7076,-1.4420,0.0000,5207.1671,returned
d1-013,1,7,wrist,0.2972,0.7076,-1.4420,0.0000,5212.1535,returned
d1-013,1,7,wrist,0.2972,0.7076,-1.4419,0.0000,5217.1396,returned
d1-013,1,7,wrist,0.2968,0.7083,-1.4417,0.0000,5222.1271,returned
d1-013,1,7,wrist,0.2969,0.7083,-1.4417,0.0000,5227.1131,returned
d1-013,1,7,wrist,0.2968,0.7082,-1.4415,0.0000,5232.0997,returned
d1-013,1,7,index,0.3023,0.7441,-1.2997,0.1382,0,start
d1-013,1,7,index,0.3010,0.7747,-1.3024,0.1387,5.9838,start
d1-013,1,7,index,0.3013,0.7754,-1.3022,0.1387,10.9708,start
d1-013,1,7,index,0.3019,0.7759,-1.3023,0.1387,15.9571,start
d1-013,1,7,index,0.3018,0.7759,-1.3023,0.1388,20.9437,start
d1-013,1,7,index,0.3018,0.7759,-1.3023,0.1388,25.9313,start
d1-013,1,7,index,0.3018,0.7759,-1.3023,0.1387,30.9094,start
d1-013,1,7,index,0.3014,0.7744,-1.3023,0.1393,35.8968,start
d1-013,1,7,index,0.3018,0.7748,-1.3024,0.1379,40.8833,start
d1-013,1,7,index,0.3020,0.7747,-1.3024,0.1384,45.8699,start
d1-013,1,7,index,0.3020,0.7747,-1.3024,0.1384,50.8566,start
d1-013,1,7,index,0.3019,0.7747,-1.3023,0.1383,55.8434,start
d1-013,1,7,index,0.3012,0.7750,-1.3024,0.1381,60.83,begin
d1-013,1,7,index,0.3013,0.7751,-1.3023,0.1394,65.817,begin
d1-013,1,7,index,0.3016,0.7754,-1.3024,0.1384,70.8032,begin
d1-013,1,7,index,0.3017,0.7749,-1.3022,0.1383,75.7896,begin
d1-013,1,7,index,0.3017,0.7749,-1.3022,0.1382,80.7768,begin
d1-013,1,7,index,0.3013,0.7754,-1.3022,0.1373,85.7631,begin
d1-013,1,7,index,0.3012,0.7759,-1.3022,0.1371,90.7498,begin
d1-013,1,7,index,0.3017,0.7760,-1.3023,0.1387,95.7362,begin
d1-013,1,7,index,0.3017,0.7753,-1.3021,0.1383,100.2325,begin
d1-013,1,7,index,0.3015,0.7752,-1.3024,0.1381,105.219,begin
d1-013,1,7,index,0.3012,0.7758,-1.3023,0.1403,110.2058,begin
d1-013,1,7,index,0.3012,0.7758,-1.3023,0.1403,115.193,begin
d1-013,1,7,index,0.3016,0.7764,-1.3024,0.1377,120.179,begin
d1-013,1,7,index,0.3015,0.7756,-1.3022,0.1375,125.1659,begin
d1-013,1,7,index,0.3015,0.7756,-1.3022,0.1375,130.1186,begin
d1-013,1,7,index,0.3015,0.7756,-1.3022,0.1375,135.1046,begin
d1-013,1,7,index,0.3010,0.7755,-1.3022,0.1395,140.0914,begin
d1-013,1,7,index,0.3010,0.7759,-1.3023,0.1397,145.0775,begin
d1-013,1,7,index,0.3010,0.7759,-1.3023,0.1397,150.0644,begin
d1-013,1,7,index,0.3016,0.7753,-1.3022,0.1384,155.0506,begin
d1-013,1,7,index,0.3016,0.7753,-1.3022,0.1384,160.0374,begin
d1-013,1,7,index,0.3016,0.7753,-1.3022,0.1384,165.0246,begin
d1-013,1,7,index,0.3011,0.7760,-1.3023,0.1385,170.0113,begin
d1-013,1,7,index,0.3015,0.7760,-1.3024,0.1383,175.9954,begin
d1-013,1,7,index,0.3016,0.7752,-1.3025,0.1382,180.9813,begin
d1-013,1,7,index,0.3016,0.7753,-1.3024,0.1382,185.9687,begin
d1-013,1,7,index,0.3016,0.7764,-1.3024,0.1382,190.9548,begin
d1-013,1,7,index,0.3016,0.7765,-1.3024,0.1387,195.9412,begin
d1-013,1,7,index,0.3016,0.7765,-1.3024,0.1386,200.9281,begin
d1-013,1,7,index,0.3010,0.7752,-1.3022,0.1381,205.9145,begin
d1-013,1,7,index,0.3010,0.7751,-1.3021,0.1383,210.9014,begin
d1-013,1,7,index,0.3010,0.7757,-1.3023,0.1391,215.888,begin
d1-013,1,7,index,0.3010,0.7759,-1.3023,0.1395,220.8745,begin
d1-013,1,7,index,0.3010,0.7759,-1.3023,0.1387,225.8615,begin
d1-013,1,7,index,0.3016,0.7753,-1.3022,0.1381,230.8486,begin
d1-013,1,7,index,0.3016,0.7753,-1.3022,0.1381,235.8347,begin
d1-013,1,7,index,0.3013,0.7755,-1.3023,0.1381,240.8216,begin
d1-013,1,7,index,0.3012,0.7760,-1.3024,0.1382,245.8083,begin
d1-013,1,7,index,0.3012,0.7761,-1.3024,0.1383,250.304,begin
d1-013,1,7,index,0.3008,0.7754,-1.3022,0.1385,255.2902,begin
d1-013,1,7,index,0.3009,0.7750,-1.3021,0.1380,260.2781,begin
d1-013,1,7,index,0.3007,0.7752,-1.3021,0.1383,265.2642,begin
d1-013,1,7,index,0.3008,0.7761,-1.3021,0.1392,270.2504,begin
d1-013,1,7,index,0.3008,0.7761,-1.3021,0.1392,275.2375,begin
d1-013,1,7,index,0.3014,0.7767,-1.3021,0.1380,280.2238,begin
d1-013,1,7,index,0.3014,0.7767,-1.3022,0.1384,285.2112,begin
d1-013,1,7,index,0.3014,0.7766,-1.3022,0.1382,290.1972,begin
d1-013,1,7,index,0.3008,0.7753,-1.3020,0.1385,295.1835,begin
d1-013,1,7,index,0.3010,0.7751,-1.3019,0.1391,300.1703,begin
d1-013,1,7,index,0.3010,0.7751,-1.3019,0.1383,305.1572,begin
d1-013,1,7,index,0.3016,0.7754,-1.3020,0.1378,310.1437,begin
d1-013,1,7,index,0.3016,0.7755,-1.3020,0.1378,315.1303,begin
d1-013,1,7,index,0.3009,0.7757,-1.3020,0.1392,320.1172,begin
d1-013,1,7,index,0.3009,0.7763,-1.3021,0.1394,325.1038,begin
d1-013,1,7,index,0.3009,0.7763,-1.3021,0.1393,330.0901,begin
d1-013,1,7,index,0.3014,0.7762,-1.3021,0.1383,335.0779,begin
d1-013,1,7,index,0.3015,0.7756,-1.3020,0.1380,340.0634,begin
d1-013,1,7,index,0.3012,0.7758,-1.3021,0.1370,345.0503,begin
d1-013,1,7,index,0.3007,0.7759,-1.3021,0.1357,350.037,begin
d1-013,1,7,index,0.3007,0.7759,-1.3021,0.1363,355.0238,begin
d1-013,1,7,index,0.3011,0.7763,-1.3022,0.1376,360.0102,begin
d1-013,1,7,index,0.3016,0.7754,-1.3021,0.1378,364.9971,begin
d1-013,1,7,index,0.3016,0.7754,-1.3021,0.1377,369.9834,begin
d1-013,1,7,index,0.3012,0.7757,-1.3019,0.1396,374.9696,begin
d1-013,1,7,index,0.3012,0.7757,-1.3019,0.1397,379.9573,begin
d1-013,1,7,index,0.3012,0.7757,-1.3019,0.1389,384.9453,begin
